date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200423,84,1,1,9,47,群馬県,S級2班,,12.2,差し,,,2,2,13240,小林　大介
20200423,84,1,2,4,51,千葉県,A級1班,１／２車輪,12.2,マーク,,,2,3,12960,水書　義弘
20200423,84,1,3,1,30,群馬県,S級1班,１／２車輪,12.5,,,B,2,1,15243,小林　泰正
20200423,84,1,4,7,38,愛知県,S級2班,３／４車輪,12.1,,,,1,1,14168,高橋　和也
20200423,84,1,5,2,40,三重県,S級2班,１／４車輪,11.9,,,,1,2,14175,柴崎　俊光
20200423,84,1,6,8,54,富山県,A級2班,３／４車身,11.9,,,,1,3,12598,大庭　正紀
20200423,84,1,7,5,42,愛媛県,A級1班,３／４車身,11.8,,,,3,1,14556,小川　祐司
20200423,84,1,8,3,48,広島県,A級2班,２　　車身,12.0,,,,3,2,13352,吉永　和生
20200423,84,1,9,6,43,岡山県,A級2班,３　　車身,12.1,,,,3,3,14404,岩本　　純
20200423,84,2,1,5,41,熊本県,S級2班,,12.4,逃げ,,,1,1,14692,森山　智徳
20200423,84,2,2,9,36,徳島県,S級2班,１／２車輪,12.3,差し,,,2,2,14554,山形　一気
20200423,84,2,3,2,32,岡山県,S級2班,３／４車輪,12.5,,,B,2,1,14882,山本　　直
20200423,84,2,4,3,50,青森県,S級2班,１／２車輪,12.0,,,,3,2,12786,佐藤　康紀
20200423,84,2,5,8,37,岐阜県,S級2班,１／２車身,12.2,,S,,4,1,14754,横関　裕樹
20200423,84,2,6,7,41,宮城県,S級2班,３／４車身,12.3,,,,3,1,13990,荻原　尚人
20200423,84,2,7,4,47,愛知県,A級1班,１／８車輪,12.2,,,,4,2,13638,村上　卓茂
20200423,84,2,8,6,48,佐賀県,A級2班,２　　車身,12.1,,,,1,3,13370,三槻　智清
20200423,84,2,9,1,46,佐賀県,A級1班,３　　車身,12.9,,,,1,2,13447,坂本　晃輝
20200423,84,3,1,1,31,三重県,S級1班,,12.1,逃げ,,B,1,1,14940,谷口　遼平
20200423,84,3,2,3,35,栃木県,S級1班,１／８車輪,11.8,捲くり,,,2,1,14507,長島　大介
20200423,84,3,3,9,45,新潟県,S級2班,３／４車輪,11.7,,,,2,2,13693,藤原　憲征
20200423,84,3,4,7,52,石川県,S級2班,３／４車身,12.2,,,,1,2,13199,北野　武史
20200423,84,3,5,4,55,広島県,A級2班,１　　車輪,11.6,,,,1,3,12130,石田　洋秀
20200423,84,3,6,6,42,宮城県,A級3班,３／４車輪,11.5,,,,4,1,13908,菅田　和宏
20200423,84,3,7,5,37,福島県,A級1班,１　　車輪,11.5,,,,4,2,14440,渡辺　正光
20200423,84,3,8,2,44,神奈川県,A級2班,大差,13.1,,,,3,2,13942,大西　健士
20200423,84,3,9,8,30,静岡県,S級2班,５　　車身,13.6,,,,3,1,15173,格清　洋介
20200423,84,4,1,2,41,大阪府,S級1班,,11.6,捲くり,,,1,1,14253,伊藤　　信
20200423,84,4,2,1,27,福岡県,S級1班,１／２車身,12.3,逃げ,,B,2,1,15207,林　慶次郎
20200423,84,4,3,9,38,大阪府,S級1班,１／８車輪,11.5,,,,1,2,14837,神田　紘輔
20200423,84,4,4,5,54,長崎県,A級1班,１／２車身,12.3,,,,2,2,12628,阪本　正和
20200423,84,4,5,8,51,山口県,A級1班,１／２車身,12.2,,,,2,3,12763,内村　泰三
20200423,84,4,6,4,36,千葉県,A級1班,１／８車輪,12.0,,,,3,1,14591,本多　哲也
20200423,84,4,7,7,45,神奈川県,S級1班,１／８車輪,11.9,,,,3,2,14016,石塚　孝幸
20200423,84,4,8,3,36,福島県,S級2班,１　　車輪,12.0,,,,4,2,14358,須永　優太
20200423,84,4,9,6,34,福島県,S級2班,３／４車身,12.2,,,,4,1,14800,伊東　翔貴
20200423,84,5,1,1,43,神奈川県,S級2班,,12.2,差し,,,1,2,14017,大塚　　玲
20200423,84,5,2,7,42,千葉県,S級1班,１／２車輪,12.3,逃げ,,B,1,1,15169,野口　裕史
20200423,84,5,3,9,31,愛媛県,S級2班,１／４車輪,11.9,,,,2,1,15201,門田　　凌
20200423,84,5,4,2,49,徳島県,S級2班,微差,11.8,,,,2,2,12987,堤　　　洋
20200423,84,5,5,4,37,静岡県,A級1班,３／４車輪,12.2,,,,1,3,14532,柴田　竜史
20200423,84,5,6,8,41,茨城県,S級2班,１　　車身,11.9,,,,4,1,14457,北野　良栄
20200423,84,5,7,5,50,岐阜県,A級1班,１／８車輪,11.7,,,,4,2,13119,松尾　　淳
20200423,84,5,8,3,40,埼玉県,S級2班,２　　車身,11.9,,,,3,2,14451,武藤　篤弘
20200423,84,5,9,6,38,埼玉県,A級1班,大差,14.1,,,,3,1,14864,土屋　壮登
20200423,84,6,1,7,54,秋田県,S級1班,,12.1,差し,,,2,2,12339,内藤　宣彦
20200423,84,6,2,8,33,高知県,A級1班,１／８車輪,11.9,捲くり,,,4,1,14849,宗崎　世連
20200423,84,6,3,1,30,岩手県,A級1班,３／４車輪,12.3,,,B,2,1,15236,藤根　俊貴
20200423,84,6,4,9,53,埼玉県,S級2班,１／２車身,12.2,,,,2,3,12421,小沼　　良
20200423,84,6,5,3,47,香川県,A級1班,１　　車輪,11.9,,,,4,2,13357,近藤　誠二
20200423,84,6,6,5,47,熊本県,A級1班,１／４車輪,12.2,,,,1,2,13448,合志　正臣
