date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201021,21,3,2,7,38,大阪府,A級3班,１／８車輪,12.9,逃げ,,B,2,1,14948,斎藤　　敦
20201021,21,3,3,5,47,三重県,A級3班,１　　車輪,12.7,,,,2,3,13269,田島　高志
20201021,21,3,4,4,52,栃木県,A級3班,１　　車身,12.5,,,,1,3,12638,栗原　稔貴
20201021,21,3,5,2,,,,３／４車輪,12.7,,,,1,2,,山中　孝一
20201021,21,3,6,6,,,,３／４車身,12.5,,,,1,4,,村田　　仁
20201021,21,3,7,3,39,神奈川県,A級3班,２　　車身,13.1,,,,1,1,14932,浦野　慈生
20201021,21,4,1,2,47,宮城県,A級3班,,12.3,差し,,,3,2,13525,亀井　道佳
20201021,21,4,2,4,57,東京都,A級3班,１／２車輪,12.0,差し,,,1,2,11790,廣川　貞治
20201021,21,4,3,5,33,宮城県,A級2班,１／２車輪,12.5,,,B,3,1,14986,三浦　　綾
20201021,21,4,4,3,51,千葉県,A級3班,１／４車輪,12.0,,,,2,1,12814,林　　邦彦
20201021,21,4,5,6,45,福島県,A級3班,１／４車輪,12.3,,S,,3,3,13830,田崎良太郎
20201021,21,4,6,7,52,群馬県,A級3班,３　　車身,12.2,,,,1,3,12498,赤石　　聡
20201021,21,4,7,1,50,東京都,A級3班,７　　車身,13.2,,,,1,1,14661,駒井　大輔
20201021,21,5,1,7,42,埼玉県,A級2班,,12.3,差し,,,3,2,13932,井上　雄三
20201021,21,5,2,4,37,愛知県,A級1班,３／４車身,12.3,捲くり,,,1,1,15266,福田　真平
20201021,21,5,3,3,52,埼玉県,A級2班,３／４車輪,12.2,,,,3,3,12956,鈴木　孝征
20201021,21,5,4,5,38,静岡県,A級2班,微差,12.5,,S,B,3,1,14243,齊藤　健人
20201021,21,5,5,1,39,群馬県,A級2班,３／４車輪,12.1,,,,1,2,14064,吉松　賢二
20201021,21,5,6,6,42,福島県,A級2班,２　　車身,12.1,,,,2,2,13916,白石　大輔
20201021,21,5,7,2,,,,大差,13.2,,,,2,1,,相馬　竹伸
20201021,21,6,1,4,52,栃木県,A級2班,,12.7,差し,,,3,2,12719,篠崎　高志
20201021,21,6,2,5,45,北海道,A級2班,１／２車身,12.8,逃げ,,B,3,1,13826,田原　大広
20201021,21,6,3,2,52,茨城県,A級2班,１／８車輪,12.6,,,,3,3,13013,武田　靖夫
20201021,21,6,4,6,,,,３／４車身,12.3,,,,2,1,,板羽　俊一
20201021,21,6,5,1,51,新潟県,A級3班,１／４車輪,12.5,,,,1,3,12810,中山　善仁
20201021,21,6,6,3,33,長野県,A級2班,１車身１／２,12.9,,S,,1,1,15044,平川　雅晃
20201021,21,6,7,7,48,長野県,A級2班,３／４車輪,12.8,,,,1,2,13690,伊藤　大理
20201021,21,7,1,7,31,岐阜県,A級1班,,12.0,捲くり,,,1,1,15000,藤井　準也
20201021,21,7,2,4,45,福島県,A級2班,１　　車身,12.2,捲くり,,,2,1,14695,山口　　茂
20201021,21,7,3,1,,,,２　　車身,12.3,,,,3,2,,北村　匡章
20201021,21,7,4,5,,,,３／４車輪,12.0,,,,1,3,,長正路　樹
20201021,21,7,5,3,50,静岡県,A級2班,１／２車輪,12.6,,,B,3,1,12883,大沼　孝行
20201021,21,7,6,6,,,,タイヤ差,12.3,,,,3,3,,進藤　浩行
20201021,21,7,7,2,41,群馬県,A級3班,３　　車身,12.5,,S,,1,2,14154,長岡　　豪
20201021,21,8,1,3,,,,,12.1,差し,,,3,2,,佐藤　　学
20201021,21,8,2,7,55,兵庫県,A級3班,１　　車輪,11.9,差し,,,1,3,12532,西郷　　剛
20201021,21,8,3,6,33,長崎県,A級2班,１　　車輪,12.3,,,B,3,1,15238,井寺　亮太
20201021,21,8,4,4,48,福井県,A級2班,３／４車身,12.1,,,,1,2,13788,白崎　芳典
20201021,21,8,5,5,36,神奈川県,A級2班,３／４車身,12.2,,,,2,1,14933,奥原　　亨
20201021,21,8,6,1,37,愛知県,A級2班,３／４車身,12.3,,,,1,1,14999,水谷　将司
20201021,21,8,7,2,49,静岡県,A級2班,２　　車身,12.0,,S,,2,2,12970,山内　大作
20201021,21,9,1,5,35,神奈川県,A級1班,,11.8,差し,,,2,1,14520,伊藤　彰規
20201021,21,9,2,1,39,新潟県,S級2班,１／２車輪,12.1,捲くり,,,1,1,14157,原田　泰志
20201021,21,9,3,3,48,埼玉県,A級2班,１／２車身,12.1,,,,1,2,13099,大橋　直人
20201021,21,9,4,4,45,愛知県,A級3班,１／４車輪,11.8,,S,,2,2,13776,小塚　　潤
20201021,21,9,5,2,52,沖縄県,A級3班,２　　車身,12.4,,,,3,2,12832,仙石　　淳
20201021,21,9,6,6,51,奈良県,A級3班,１車身１／２,12.5,,,,3,3,13211,河元　　茂
20201021,21,9,7,7,37,秋田県,A級1班,３／４車輪,12.8,,,B,3,1,14797,佐々木吉徳
20201021,21,10,1,5,43,宮城県,A級2班,,12.9,差し,,,1,2,13988,阿部　英光
20201021,21,10,2,2,47,茨城県,A級2班,３／４車輪,12.8,マーク,,,1,3,13834,平石　浩之
20201021,21,10,3,1,29,岩手県,S級2班,１／２車輪,13.0,,S,B,1,1,15326,照井　拓成
20201021,21,10,4,7,32,大阪府,A級2班,３／４車輪,12.6,,,,3,1,15273,中武三四郎
20201021,21,10,5,6,47,栃木県,A級3班,３／４車輪,12.7,,,,2,1,13541,高森　圭介
20201021,21,10,6,4,50,富山県,A級1班,１／２車身,12.6,,,,3,2,13482,松崎　貴久
20201021,21,10,7,3,48,三重県,A級3班,１／４車輪,12.7,,,,3,3,13333,小西　誠也
20201021,21,11,1,1,28,青森県,S級2班,,11.7,差し,S,,1,1,15415,坂本　紘規
20201021,21,11,2,5,28,岐阜県,A級1班,１／２車身,11.6,捲くり,,,3,1,15450,長谷部龍一
20201021,21,11,3,6,,,,３／４車身,11.6,,,,2,3,,鈴木　　浩
20201021,21,11,4,3,33,愛知県,A級1班,１／４車輪,12.0,,,B,2,1,15446,林　　敬宏
20201021,21,11,5,7,45,石川県,A級3班,１／２車身,11.3,,,,3,2,14832,宮西　　翼
20201021,21,11,6,4,46,福島県,A級3班,１／２車輪,11.9,,,,1,2,13531,伊藤　　司
20201021,21,11,7,2,39,兵庫県,A級2班,１車身１／２,11.8,,,,2,2,14840,石貞　有基
20201021,21,12,1,1,32,大阪府,S級2班,,11.3,捲くり,,,1,1,15106,大石　崇晴
20201021,21,12,2,2,40,埼玉県,S級2班,４　　車身,11.6,差し,S,,3,2,14147,柿沼　信也
20201021,21,12,3,7,33,愛知県,A級2班,３／４車身,11.6,,,,1,2,14829,桜井　雄太
20201021,21,12,4,4,41,愛知県,A級1班,３　　車身,11.5,,,,1,3,14390,愛敬　博之
20201021,21,12,5,3,40,宮城県,A級1班,１車身１／２,11.7,,,,2,2,14132,三澤　康人
20201021,21,12,6,5,33,宮城県,S級2班,３　　車身,11.8,,,,2,1,14796,保科　千春
20201021,21,12,7,6,45,静岡県,A級2班,６　　車身,13.1,,,B,3,1,14387,佐野　恭太
20201021,22,1,1,1,41,東京都,A級2班,,10.0,逃げ,,B,1,1,14366,阿久津浩之
20201021,22,1,2,2,51,東京都,A級3班,３／４車身,10.0,マーク,,,1,2,13023,吉田　英二
20201021,22,1,3,7,,,,４　　車身,10.1,,,,2,1,,高橋　俊英
20201021,22,1,4,6,,,,１車身１／２,10.2,,,,3,3,,前田　義秋
20201021,22,1,5,5,30,茨城県,A級3班,８　　車身,11.3,,S,,3,1,15419,黒滝　大翔
20201021,22,1,落,3,57,栃木県,A級3班,,,,,,3,2,11574,坂本　英一
20201021,22,1,落,4,48,埼玉県,A級3班,,,,,,1,3,13680,木村　健司
20201021,22,2,1,1,40,千葉県,A級3班,,10.8,捲くり,S,,1,1,14519,湯浅　大輔
20201021,22,2,2,6,38,宮城県,A級3班,１／４車輪,10.9,差し,,,4,2,14432,相澤　恵一
20201021,22,2,3,2,41,埼玉県,A級2班,３／４車身,10.8,,,,2,2,14496,天沼　雅貴
20201021,22,2,4,7,,,,３／４車身,10.9,,,,3,1,,橋口　　琢
20201021,22,2,5,5,,,,１車身１／２,11.3,,,B,4,1,,古川　　喬
20201021,22,2,6,3,47,神奈川県,A級3班,３／４車身,11.0,,,,1,2,13770,宮下　　潤
20201021,22,2,7,4,36,群馬県,A級3班,６　　車身,11.6,,,,2,1,14447,三木　翔太
20201021,22,3,1,1,39,栃木県,A級2班,,10.1,差し,,,1,2,14058,佐藤　　謙
20201021,22,3,2,2,32,東京都,A級3班,１　　車輪,10.2,逃げ,,B,1,1,15253,清水　健次
20201021,22,3,3,3,31,福島県,A級3班,１／２車輪,9.7,,,,3,1,15087,本馬　　鎌
20201021,22,3,4,6,39,福島県,A級3班,１車身１／２,9.7,,,,3,2,14357,佐藤　康恭
20201021,22,3,5,7,,,,９　　車身,10.0,,,,2,1,,阿部　康雄
20201021,22,3,6,4,,,,３／４車輪,10.3,,,,3,3,,藤田　　篤
20201021,22,3,失,5,39,福島県,A級2班,,,,,,1,3,14575,鈴木　達也
20201021,22,4,1,1,28,宮城県,S級2班,,10.0,捲くり,,,3,1,15418,原　　大智
20201021,22,4,2,2,42,神奈川県,A級2班,１／２車身,10.4,差し,S,,1,2,14301,齋藤　輝彦
20201021,22,4,3,5,38,神奈川県,A級2班,３／４車輪,10.5,,,B,1,1,14866,櫻井　利之
20201021,22,4,4,6,,,,３／４車身,9.9,,,,3,3,,大沼　　修
20201021,22,4,5,3,52,静岡県,A級3班,微差,10.3,,,,1,3,12885,田中　智也
20201021,22,4,6,4,,,,３／４車身,10.2,,,,3,2,,佐藤　拓哉
20201021,22,4,7,7,,,,３／４車輪,9.8,,,,2,1,,渋川　聡士
20201021,22,5,1,4,38,群馬県,A級3班,,10.7,逃げ,,B,1,1,14931,横田　政直
20201021,22,5,2,6,47,青森県,A級3班,１／４車輪,10.3,差し,,,3,3,13452,齊藤紳一朗
20201021,22,5,3,1,54,山梨県,A級2班,１／２車輪,10.5,,,,1,2,12809,高峰　賢治
20201021,22,5,4,2,42,青森県,A級1班,１／４車輪,10.4,,S,,3,2,13902,岩崎　将士
20201021,22,5,5,7,55,静岡県,A級2班,３／４車身,10.4,,,,2,1,12097,斯波　雅貴
20201021,22,5,6,3,40,千葉県,A級1班,２　　車身,10.4,,,,1,3,14078,植草　亮介
20201021,22,5,7,5,40,北海道,A級3班,７　　車身,11.5,,,,3,1,14987,門馬　琢麿
20201021,22,6,1,2,27,福岡県,A級1班,,10.2,逃げ,,B,4,1,15345,浅見　　隼
20201021,22,6,2,4,43,神奈川県,A級1班,３　　車身,10.0,差し,,,1,2,14464,中西　　司
20201021,22,6,3,5,38,福島県,A級2班,１／２車輪,10.2,,,,1,1,14989,鈴木　　豪
20201021,22,6,4,6,48,静岡県,A級3班,３／４車身,10.0,,,,2,1,13324,市川　博章
20201021,22,6,5,7,36,宮城県,A級2班,１車身１／２,10.1,,S,,3,1,14434,山崎　功也
20201021,22,6,6,3,50,栃木県,A級3班,大差,10.9,,,,4,3,12862,松岡　慶彦
20201021,22,6,7,1,43,埼玉県,S級2班,１　　車身,11.2,,,,4,2,14151,宿口　潤平
20201021,22,7,1,3,46,神奈川県,A級2班,,10.0,逃げ,,B,3,1,13854,川田　　忍
20201021,22,7,2,6,52,千葉県,A級2班,１／２車輪,9.9,マーク,S,,3,2,12876,湯浅　弘光
20201021,22,7,3,1,28,香川県,A級1班,３／４車身,9.8,,,,1,1,15233,渋谷　　海
20201021,22,7,4,5,43,宮城県,A級3班,１／８車輪,9.7,,,,1,2,13906,太田　貴之
20201021,22,7,5,7,46,群馬県,A級2班,１／２車身,9.6,,,,1,3,13543,内海　雅夫
20201021,22,7,6,2,34,埼玉県,A級1班,３／４車身,9.8,,,,2,1,14731,山崎　輝夫
20201021,22,7,7,4,42,埼玉県,A級2班,１　　車身,9.7,,,,2,2,14069,渡邊　政幸
20201021,22,8,1,3,42,神奈川県,A級2班,,9.8,差し,,,1,2,14742,河野　淳吾
20201021,22,8,2,1,38,静岡県,A級1班,１　　車輪,10.0,逃げ,S,B,1,1,14164,田中　孝彦
20201021,22,8,3,5,54,神奈川県,A級3班,１／２車輪,9.8,,,,1,3,12656,柴田　　健
20201021,22,8,4,2,34,東京都,A級2班,３／４車身,9.6,,,,3,1,15091,樋口　瑛土
20201021,22,8,5,6,38,群馬県,A級2班,３／４車身,9.8,,,,3,3,14223,瀧野　勝太
20201021,22,8,6,7,45,栃木県,A級3班,大差,10.9,,,,2,1,13925,黒田　　篤
20201021,22,8,落,4,56,東京都,A級2班,,,,,,3,2,11993,深井　高志
20201021,22,9,1,1,42,千葉県,A級1班,,10.1,差し,S,,2,2,14082,高橋　雅之
20201021,22,9,2,3,49,青森県,A級1班,１／４車輪,9.9,差し,,,1,2,13005,小笠原昭太
20201021,22,9,3,2,34,神奈川県,A級1班,１／２車身,10.2,,,B,2,1,14822,関根健太郎
20201021,22,9,4,5,39,群馬県,S級2班,３／４車身,9.9,,,,3,3,14224,矢島　一弥
20201021,22,9,5,7,33,北海道,A級1班,１車身１／２,10.3,,,,1,1,15083,中村弘之輔
20201021,22,9,6,6,46,埼玉県,A級1班,１／４車輪,10.2,,,,3,2,13407,大矢　将大
20201021,22,9,7,4,38,埼玉県,A級1班,８　　車身,10.7,,,,3,1,14864,土屋　壮登
20201021,26,1,1,1,27,新潟県,A級2班,,12.3,差し,S,,1,1,15257,舟山　佑京
20201021,26,1,2,4,46,岡山県,A級3班,１車身１／２,12.3,マーク,,,2,1,13492,坂本　智哉
20201021,26,1,3,2,55,広島県,A級3班,１車身１／２,12.3,,,,2,2,12302,脇田　良雄
20201021,26,1,4,5,45,群馬県,A級3班,３／４車身,12.3,,,,1,2,13927,高橋　由記
20201021,26,1,5,7,41,神奈川県,A級3班,１車身１／２,12.2,,,,4,1,14526,渡辺　　馨
20201021,26,1,6,6,,,,３／４車身,13.1,,,B,3,1,,渡辺　雄太
20201021,26,1,7,3,45,千葉県,A級3班,１　　車輪,12.2,,,,4,2,13847,小林　大能
20201021,26,2,1,2,,,,,12.4,逃げ,,B,1,1,,塩田　大輔
20201021,26,2,2,7,,,,１／２車身,12.4,マーク,,,1,2,,北澤　育夫
20201021,26,2,3,5,48,徳島県,A級3班,１／４車輪,12.1,,,,3,2,13220,幸津　　博
20201021,26,2,4,3,,,,微差,12.2,,,,3,1,,新村　　真
20201021,26,2,5,1,,,,１／２車身,12.1,,S,,2,2,,宮原　英司
20201021,26,2,6,4,38,福岡県,A級2班,６　　車身,12.9,,,,2,1,14686,秋永　昂人
20201021,26,2,7,6,,,,大差,14.0,,,,3,3,,吉本　　将
20201021,26,3,1,1,48,北海道,A級2班,,11.9,捲くり,,,1,1,14425,前川　裕希
20201021,26,3,2,7,50,宮城県,A級3班,１／２車輪,11.7,マーク,,,1,2,13454,関戸　　努
20201021,26,3,3,2,48,福岡県,A級2班,３／４車身,11.8,,,,2,2,13512,長野　和弘
20201021,26,3,4,4,44,宮城県,A級3班,１車身１／２,11.8,,,,1,3,13753,阿部　　晃
20201021,26,3,5,3,39,岡山県,A級2班,１／２車身,12.6,,,B,3,1,14407,森　　佑樹
20201021,26,3,6,6,52,広島県,A級3班,１／４車輪,12.4,,,,3,2,12694,志村　達也
20201021,26,3,7,5,33,長崎県,A級3班,２　　車身,12.3,,,,2,1,14957,永田　秀佑
20201021,26,4,1,4,24,東京都,S級2班,,12.4,逃げ,,B,1,1,15430,岡田　亮太
20201021,26,4,2,1,46,埼玉県,A級3班,１／２車身,12.3,マーク,,,1,2,13684,吉橋　秀城
20201021,26,4,3,3,,,,３／４車輪,12.0,,,,2,1,,河添　信也
20201021,26,4,4,5,54,茨城県,A級3班,３／４車輪,12.3,,,,1,3,12556,落合　　豊
20201021,26,4,5,6,51,熊本県,A級3班,３／４車身,12.1,,S,,2,2,13299,五十嵐博一
20201021,26,4,6,7,41,福岡県,A級2班,３／４車身,11.8,,,,3,1,14042,徳吉　正治
20201021,26,4,7,2,51,福岡県,A級2班,３／４車輪,11.8,,,,3,2,13145,瓦田　勝也
20201021,26,5,1,4,,,,,12.3,捲くり,,,2,2,,組橋　一高
20201021,26,5,2,6,,,,１車身１／２,12.3,マーク,,,2,3,,野村　昌弘
20201021,26,5,3,1,44,福岡県,A級2班,２　　車身,12.6,,S,,1,2,14040,竹内　真一
20201021,26,5,4,5,30,長崎県,A級1班,３／４車身,12.8,,,B,1,1,15212,山口　龍也
20201021,26,5,5,7,,,,１／４車輪,12.5,,,,1,3,,近藤　悠人
20201021,26,5,6,3,,,,３／４車身,12.5,,,,1,4,,中塚　記生
20201021,26,5,7,2,39,岡山県,A級3班,大差,,,,,2,1,14257,岡崎　克政
20201021,26,6,1,4,42,山梨県,A級3班,,11.9,捲くり,,,1,1,13845,加賀美智史
20201021,26,6,2,2,41,栃木県,S級2班,１／２車輪,11.8,マーク,,,1,3,14059,高塩　讓次
20201021,26,6,3,5,47,栃木県,A級1班,１／２車身,11.8,,,,1,2,13616,渡邉　高志
20201021,26,6,4,1,35,山形県,A級3班,２　　車身,12.2,,,B,2,1,15158,猪野　泰介
20201021,26,6,5,3,,,,１／２車輪,12.1,,,,2,2,,鈴木　秀明
20201021,26,7,1,4,,,,,11.8,捲くり,S,,1,1,,服部　正博
20201021,26,7,2,2,39,埼玉県,S級2班,１車身１／２,11.7,マーク,,,1,2,14292,丸山　直樹
20201021,26,7,3,3,39,福島県,A級2班,３／４車身,12.0,,,,3,2,14575,鈴木　達也
20201021,26,7,4,1,43,神奈川県,A級3班,３／４車身,11.9,,,,2,1,14019,長崎　達也
20201021,26,7,5,5,39,福島県,A級2班,２　　車身,12.4,,,B,3,1,15159,坂本　拓也
20201021,26,7,6,6,,,,大差,13.5,,,,1,3,,市倉　孝良
20201021,26,8,1,1,57,埼玉県,A級3班,,12.6,差し,,,1,2,11875,神田　宏行
