date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200712,13,1,1,4,43,東京都,L級1班,,12.8,捲くり,,,1,1,15020,奥井　　迪
20200712,13,1,2,2,36,福岡県,L級1班,１／４車輪,12.9,捲くり,,,4,1,15027,長澤　　彩
20200712,13,1,3,5,40,神奈川県,L級1班,１車身１／２,13.0,,,,2,1,15070,尾崎　　睦
20200712,13,1,4,1,39,福岡県,L級1班,３／４車身,13.2,,,,5,1,15153,林　真奈美
20200712,13,1,5,6,29,埼玉県,L級1班,３／４車輪,13.1,,,,3,1,15069,細田　愛未
20200712,13,1,6,3,26,神奈川県,L級1班,３／４車輪,13.4,,,B,6,1,15306,佐藤　水菜
20200712,13,1,7,7,30,東京都,L級1班,１／２車身,13.1,,,,7,1,15082,高橋　朋恵
20200712,13,2,1,4,30,埼玉県,L級1班,,12.3,捲くり,,B,4,1,15218,太田　りゆ
20200712,13,2,2,3,44,新潟県,L級1班,３／４車輪,12.3,マーク,,,1,1,14905,加瀬加奈子
20200712,13,2,3,7,39,東京都,L級1班,１／２車身,12.2,,S,,2,1,14963,石井　寛子
20200712,13,2,4,2,27,福岡県,L級1班,１／４車輪,12.2,,,,5,1,15231,大久保花梨
20200712,13,2,5,1,45,埼玉県,L級1班,１車身１／２,12.3,,,,3,1,15018,高橋　梨香
20200712,13,2,6,5,27,福井県,L級1班,１／２車身,12.3,,,,6,1,15311,柳原　真緒
20200712,13,2,7,6,28,静岡県,L級1班,１／２車身,12.4,,,,7,1,15144,鈴木　奈央
20200712,13,3,1,9,39,宮城県,S級1班,,11.3,捲くり,,,2,1,14129,菅田　壱道
20200712,13,3,2,2,39,青森県,S級1班,３／４車身,11.2,マーク,S,,2,2,14127,永澤　　剛
20200712,13,3,3,7,42,奈良県,S級1班,１／２車輪,11.0,,,,4,1,14886,山本　伸一
20200712,13,3,4,5,47,兵庫県,S級2班,３／４車身,10.9,,,,4,2,13878,松岡　健介
20200712,13,3,5,4,44,福岡県,S級1班,１車身１／２,10.8,,,,1,2,13808,坂本健太郎
20200712,13,3,6,1,38,三重県,S級1班,１　　車身,11.0,,,,1,1,14174,柴崎　　淳
20200712,13,3,7,3,41,千葉県,S級S班,１　　車身,11.8,,,,3,1,14377,岩本　俊介
20200712,13,3,8,8,43,神奈川県,S級2班,１　　車身,11.8,,,,3,2,14017,大塚　　玲
20200712,13,3,9,6,33,広島県,S級2班,１／４車輪,12.1,,,B,5,1,15120,竹内　　翼
20200712,13,4,1,4,41,大阪府,S級1班,,11.0,捲くり,,,4,1,14253,伊藤　　信
20200712,13,4,2,1,49,福島県,S級1班,５　　車身,11.4,差し,,,2,2,12939,伏見　俊昭
20200712,13,4,3,6,37,宮城県,S級1班,１／２車輪,11.5,,,,2,1,14795,櫻井　正孝
20200712,13,4,4,5,30,静岡県,S級2班,１／４車輪,11.6,,,,1,2,14995,渡邉　雄太
20200712,13,4,5,3,32,神奈川県,S級1班,１／２車身,11.8,,S,B,1,1,15261,松井　宏佑
20200712,13,4,6,8,40,福岡県,S級2班,３／４車身,11.6,,,,3,3,14114,坂本　亮馬
20200712,13,4,7,2,45,熊本県,S級1班,１／４車輪,11.7,,,,3,2,13745,中川誠一郎
20200712,13,4,8,9,47,群馬県,S級2班,２　　車身,11.9,,,,1,3,13240,小林　大介
20200712,13,4,9,7,,,,１／４車輪,12.0,,,,3,1,,野原　雅也
20200712,13,5,1,5,42,茨城県,S級1班,,11.9,差し,,,1,2,14930,杉森　輝大
20200712,13,5,2,9,45,宮城県,S級1班,１／２車輪,11.7,差し,,,2,2,13673,大槻　寛徳
20200712,13,5,3,8,42,神奈川県,S級1班,３／４車身,11.9,,,,1,3,13945,福田　知也
20200712,13,5,4,4,29,愛媛県,S級1班,１／２車身,12.0,,,,3,2,15125,佐々木　豪
20200712,13,5,5,7,37,奈良県,S級1班,１／８車輪,12.0,,,,2,1,14873,三谷　竜生
20200712,13,5,6,1,26,埼玉県,S級1班,３／４車身,12.3,,,B,1,1,15248,森田　優弥
20200712,13,5,7,3,39,宮城県,S級1班,１　　車身,12.0,,,,2,3,14210,和田　　圭
20200712,13,5,8,6,47,千葉県,S級2班,２　　車身,11.8,,,,4,1,13765,海老根恵太
20200712,13,5,9,2,29,徳島県,S級2班,大差,,,S,,3,1,15121,太田　竜馬
20200712,13,6,1,9,32,徳島県,S級1班,,11.5,差し,,,4,3,15063,小川真太郎
20200712,13,6,2,8,35,茨城県,S級1班,１／２車輪,11.6,差し,,,2,2,15038,山岸　佳太
20200712,13,6,3,5,45,福島県,S級1班,１車身１／２,11.6,,,,1,2,13532,佐々木雄一
20200712,13,6,4,7,43,福岡県,S級1班,１／２車輪,11.2,,,,3,2,13894,園田　　匠
20200712,13,6,5,3,30,栃木県,S級1班,１／２車身,11.9,,,,2,1,15341,坂井　　洋
20200712,13,6,6,6,30,熊本県,S級2班,２　　車身,12.1,,,,4,2,15282,宮本　隼輔
20200712,13,6,7,4,35,和歌山県,S級2班,１／２車身,11.6,,,,3,1,14606,稲毛　健太
20200712,13,6,8,2,31,青森県,S級S班,１／２車身,12.1,,,,1,1,15034,新山　響平
20200712,13,6,9,1,30,岡山県,S級1班,大差,13.3,,,B,4,1,15061,取鳥　雄吾
20200712,13,7,1,2,40,千葉県,S級2班,,11.5,差し,,,4,1,14239,鈴木　　裕
20200712,13,7,2,8,31,東京都,S級1班,１／２車身,11.6,捲くり,,,2,1,15037,鈴木　竜士
20200712,13,7,3,5,43,大阪府,S級1班,１／２車身,11.4,,,,3,2,13962,南　　修二
20200712,13,7,4,3,34,徳島県,S級1班,１　　車輪,11.2,,,,5,1,14682,原田研太朗
20200712,13,7,5,9,43,徳島県,S級1班,１／２車身,11.1,,,,5,2,14105,阿竹　智史
20200712,13,7,6,7,36,茨城県,S級1班,微差,11.3,,S,,2,2,14441,芦澤　辰弘
20200712,13,7,7,4,42,福島県,S級1班,１　　車身,11.9,,,B,1,1,14718,小松崎大地
20200712,13,7,8,1,,,,３／４車輪,11.8,,,,3,1,,村上　義弘
20200712,13,7,9,6,46,宮城県,S級2班,３／４車身,11.8,,,,1,2,13604,庄子　信弘
20200712,13,8,1,9,43,千葉県,S級1班,,11.4,差し,,,2,2,13851,和田健太郎
20200712,13,8,2,5,45,愛媛県,S級1班,１／４車輪,11.7,差し,,,1,2,13656,渡部　哲男
20200712,13,8,3,2,42,神奈川県,S級1班,３／４車身,11.6,,,,2,1,14020,松坂　洋平
20200712,13,8,4,8,54,徳島県,S級2班,１　　車輪,11.8,,,,1,3,12541,室井　健一
20200712,13,8,5,7,39,秋田県,S級1班,１／２車身,11.7,,,,4,2,14501,守澤　太志
20200712,13,8,6,3,46,京都府,S級1班,１／４車輪,11.6,,,,3,1,13791,村上　博幸
20200712,13,8,7,1,31,愛媛県,S級1班,１／２車輪,12.0,,S,B,1,1,15203,松本　貴治
20200712,13,8,8,6,30,群馬県,S級1班,微差,11.8,,,,5,1,15243,小林　泰正
20200712,13,8,9,4,30,福島県,S級1班,２　　車身,12.0,,,,4,1,15333,高橋　晋也
20200712,13,9,1,5,42,埼玉県,S級S班,,11.8,差し,,,1,2,13841,平原　康多
20200712,13,9,2,7,47,新潟県,S級1班,３／４車輪,11.7,マーク,,,1,3,13249,諸橋　　愛
20200712,13,9,3,9,35,静岡県,S級1班,１／２車輪,11.4,,,,3,1,14534,深谷　知広
20200712,13,9,4,3,40,三重県,S級1班,１　　車輪,11.4,,,,3,2,14089,浅井　康太
20200712,13,9,5,2,45,福島県,S級1班,３／４車輪,11.7,,,,2,1,13920,山崎　芳仁
20200712,13,9,6,4,40,岡山県,S級1班,微差,11.2,,S,,4,1,14484,河端　朋之
20200712,13,9,7,1,30,茨城県,S級1班,１／２車身,12.2,,,B,1,1,15039,吉田　拓矢
20200712,13,9,8,6,42,岩手県,S級1班,３／４車身,11.8,,,,2,2,13904,佐藤　友和
20200712,13,9,9,8,37,宮城県,S級1班,３／４車身,11.7,,,,2,3,14794,阿部　力也
20200712,13,10,1,5,36,福井県,S級S班,,10.6,捲くり,,B,1,2,14396,脇本　雄太
20200712,13,10,2,1,42,佐賀県,S級1班,１車身１／２,10.7,マーク,,,2,1,14047,山田　英明
20200712,13,10,3,9,43,静岡県,S級1班,８　　車身,11.3,,,,3,2,13772,岡村　　潤
