date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200229,22,5,7,2,38,福岡県,A級1班,４　　車身,10.9,,,,1,1,14334,高倉　俊宏
20200229,22,6,1,4,40,広島県,A級1班,,10.7,逃げ,,B,3,1,15281,増田　　仁
20200229,22,6,2,5,35,埼玉県,A級1班,３／４車身,10.5,マーク,,,2,1,14581,佐山　俊樹
20200229,22,6,3,2,38,大阪府,A級1班,１／２車輪,10.5,,S,,1,1,14703,一ノ瀬貴将
20200229,22,6,4,7,48,兵庫県,A級2班,１／２車身,10.4,,,,1,2,13209,奥谷　広巳
20200229,22,6,5,1,52,群馬県,A級2班,３／４車身,10.5,,,,2,2,12721,梅山　英樹
20200229,22,6,6,6,43,大分県,A級2班,１車身１／２,10.4,,,,3,3,13817,吉川　裕二
20200229,22,6,7,3,57,岡山県,A級2班,１／２車身,10.6,,,,3,2,11935,高嶋　一朗
20200229,22,7,1,2,35,香川県,A級2班,,9.7,捲くり,,,3,1,14872,玉村　元気
20200229,22,7,2,1,38,青森県,A級1班,２　　車身,9.9,差し,,,2,2,14204,大崎　和也
20200229,22,7,3,7,52,宮城県,A級2班,１車身１／２,9.9,,,,2,3,12710,大内　達也
20200229,22,7,4,6,42,奈良県,A級2班,１　　車身,9.9,,,,3,2,14094,有馬　雄二
20200229,22,7,5,5,35,東京都,A級2班,３／４車輪,10.2,,,B,2,1,14734,長沼　謙太
20200229,22,7,6,3,49,奈良県,A級3班,１／４車輪,9.8,,,,1,2,13206,岡崎　和久
20200229,22,7,7,4,38,香川県,A級2班,２　　車身,10.1,,,,1,1,14619,木村　浩宣
20200229,22,8,1,2,26,福島県,S級2班,,9.7,捲くり,,,1,1,15330,伊藤　　奎
20200229,22,8,2,6,43,岩手県,A級3班,１　　車身,9.7,マーク,S,,1,2,14643,菅原　洋輔
20200229,22,8,3,3,28,大分県,A級3班,１　　車身,10.2,,,B,2,1,15295,篠田　　樹
20200229,22,8,4,7,27,福岡県,A級1班,１／２車輪,9.8,,,,4,1,15345,浅見　　隼
20200229,22,8,5,1,39,群馬県,A級2班,１　　車身,9.6,,,,4,2,14064,吉松　賢二
20200229,22,8,6,5,46,群馬県,A級2班,４　　車身,9.8,,,,4,3,13543,内海　雅夫
20200229,22,8,7,4,29,岐阜県,A級2班,１　　車身,10.4,,,,3,1,15357,藤井　稜也
20200229,22,9,1,7,36,岡山県,S級2班,,9.7,差し,,,2,2,14409,山本　　奨
20200229,22,9,2,5,26,愛媛県,S級2班,１／８車輪,9.9,逃げ,,B,2,1,15380,外田　心斗
20200229,22,9,3,6,42,愛知県,S級2班,３／４車身,9.5,,,,3,2,14026,高橋　成英
20200229,22,9,4,2,45,岡山県,A級1班,３／４車輪,9.7,,S,,2,3,13883,高津　晃治
20200229,22,9,5,1,,,,５　　車身,9.8,,,,1,1,,山下　貴之
20200229,22,9,6,4,31,岐阜県,A級1班,１　　車身,10.0,,,,3,1,15000,藤井　準也
20200229,22,9,7,3,39,福岡県,A級1班,１／４車輪,9.9,,,,2,4,14414,是永　幸寛
20200229,25,1,1,5,,,,,16.1,逃げ,,B,3,1,,伊藤　貴史
20200229,25,1,2,1,48,静岡県,A級3班,１／２車身,15.4,差し,S,,2,2,13324,市川　博章
20200229,25,1,3,2,52,高知県,A級3班,３／４車輪,16.1,,,,3,2,12542,森下　忠夫
20200229,25,1,4,7,52,岡山県,A級3班,１／４車輪,16.0,,,,3,3,12754,小野　祐作
20200229,25,1,5,4,,,,１／４車輪,15.9,,,,3,4,,栗田　弘一
20200229,25,1,6,6,,,,１車身１／２,15.8,,,,2,1,,関口　泰明
20200229,25,1,7,3,,,,１／８車輪,16.1,,,,1,1,,斉藤　重明
20200229,25,2,1,5,41,埼玉県,A級2班,,14.8,差し,,,1,2,14496,天沼　雅貴
20200229,25,2,2,1,50,新潟県,A級3班,１／２車輪,14.9,捲くり,,,1,1,13105,松本　一成
20200229,25,2,3,6,,,,１／２車身,14.7,,,,1,3,,井上　達雄
20200229,25,2,4,2,,,,１／２車身,14.8,,,,2,2,,大沼　　修
20200229,25,2,5,7,26,熊本県,A級1班,３／４車身,15.3,,,B,3,1,15387,緒方慎太朗
20200229,25,2,6,4,39,福島県,A級3班,１／２車輪,15.1,,,,2,1,14357,佐藤　康恭
20200229,25,2,7,3,,,,３／４車身,15.3,,S,,3,2,,俵　裕一郎
20200229,25,3,1,2,45,栃木県,A級3班,,15.8,差し,,,1,3,13926,早坂　道義
20200229,25,3,2,5,57,静岡県,A級3班,１／４車輪,15.9,差し,,,1,2,11803,植田　　誠
20200229,25,3,3,6,52,栃木県,A級3班,１／２車身,15.7,,,,1,4,12638,栗原　稔貴
20200229,25,3,4,3,42,千葉県,A級3班,１／２車輪,16.1,,,B,1,1,14015,米倉　剛志
20200229,25,3,5,4,34,愛知県,A級1班,２　　車身,15.9,,,,2,1,14699,小川　大地
20200229,25,3,6,1,46,大阪府,A級3班,２　　車身,15.9,,,,2,2,13796,陶器　一馬
20200229,25,3,7,7,,,,２　　車身,16.0,,,,2,3,,片岡　典明
20200229,25,4,1,2,26,東京都,S級2班,,14.6,捲くり,S,B,1,1,15346,鈴木　　薫
20200229,25,4,2,4,,,,２　　車身,14.4,マーク,,,1,2,,鈴木　祥高
20200229,25,4,3,7,39,福島県,A級3班,４　　車身,15.0,,,,3,1,14503,真船　拓磨
20200229,25,4,4,3,,,,３／４車身,15.0,,,,3,2,,村上　輝久
20200229,25,4,5,1,,,,１車身１／２,15.0,,,,4,1,,海地　成仁
20200229,25,4,6,5,,,,１車身１／２,15.0,,,,2,1,,谷尾　佳昭
20200229,25,4,7,6,48,埼玉県,A級3班,１車身１／２,14.9,,,,1,3,13680,木村　健司
20200229,25,5,1,1,33,北海道,S級2班,,15.4,逃げ,S,B,1,1,15329,板垣　　昴
20200229,25,5,2,6,,,,１　　車身,15.4,マーク,,,2,1,,高松　直満
20200229,25,5,3,7,50,宮城県,A級3班,１　　車輪,15.3,,,,1,2,13080,阿部　利光
20200229,25,5,4,3,,,,７　　車身,15.7,,,,1,4,,河添　信也
20200229,25,5,5,4,,,,３／４車輪,15.8,,,,4,1,,奥中　竜之
20200229,25,5,6,5,,,,３　　車身,16.2,,,,1,3,,高浜　裕一
20200229,25,5,失,2,,,,,,,,,3,1,,山本　晋平
20200229,25,6,1,7,43,東京都,L級1班,,15.5,差し,,,6,1,15020,奥井　　迪
20200229,25,6,2,2,38,大阪府,L級1班,１車身１／２,15.7,捲くり,,B,3,1,15226,成田可菜絵
20200229,25,6,3,3,29,岡山県,L級1班,１車身１／２,15.6,,,,4,1,15078,三宅　玲奈
20200229,25,6,4,1,44,新潟県,L級1班,１／２車輪,15.5,,,,2,1,14908,藤原亜衣里
20200229,25,6,5,4,28,愛知県,L級1班,３　　車身,16.0,,S,,5,1,15223,中西　叶美
20200229,25,6,6,5,32,大分県,L級1班,１　　車身,15.9,,,,1,1,14896,野口諭実可
20200229,25,6,7,6,,,,大差,16.9,,,,7,1,,島田伸二香
20200229,25,7,1,6,36,福岡県,L級1班,,15.8,捲くり,,B,4,1,15027,長澤　　彩
20200229,25,7,2,2,25,長崎県,L級1班,３／４車身,15.7,マーク,,,1,1,15409,山口　伊吹
20200229,25,7,3,1,,,,３／４車身,15.7,,,,3,1,,宮安　利紗
20200229,25,7,4,3,,,,１　　車身,15.7,,,,6,1,,飯塚　朋子
20200229,25,7,5,5,35,神奈川県,L級1班,１／２車身,16.0,,,,5,1,14959,奈良岡彩子
20200229,25,7,6,7,,,,１車身１／２,15.9,,,,7,1,,関口　美穂
20200229,25,7,7,4,,,,３／４車身,16.0,,,,2,1,,小林　彩乃
20200229,25,8,1,1,52,静岡県,A級1班,,14.8,差し,,,1,2,12590,山崎　敦雄
20200229,25,8,2,7,37,福島県,S級2班,１／４車輪,14.2,差し,,,4,1,14716,猪狩　祐樹
20200229,25,8,3,2,42,新潟県,A級2班,１／４車輪,15.1,,,,3,2,14155,佐藤　政利
20200229,25,8,4,6,51,栃木県,A級3班,１／４車輪,15.1,,,,3,3,12944,渡邊　恭典
20200229,25,8,5,9,41,神奈川県,A級2班,３／４車輪,15.0,,,,1,1,14743,鈴木　広人
20200229,25,8,6,3,46,鹿児島県,A級1班,１／２車身,14.8,,,,2,1,14789,茅野　寛史
20200229,25,8,7,4,36,埼玉県,A級3班,１　　車身,15.5,,,B,3,1,14992,楠野　史尭
20200229,25,8,8,8,,,,１／４車輪,14.4,,S,,4,2,,白川　裕也
20200229,25,8,9,5,48,福岡県,A級2班,１／２車身,14.8,,,,2,2,13512,長野　和弘
20200229,25,9,1,2,31,愛媛県,A級2班,,15.0,逃げ,,B,2,1,15011,吉岡伸太郎
20200229,25,9,2,7,40,愛媛県,A級1班,３／４車輪,15.0,マーク,,,2,2,14332,芳野　　匠
20200229,25,9,3,1,53,群馬県,A級1班,１車身１／２,14.9,,,,1,2,12640,北村　貴幸
20200229,25,9,4,4,47,広島県,A級2班,３／４車輪,15.0,,,,2,3,14411,小谷　文康
20200229,25,9,5,3,54,千葉県,A級2班,１／２車輪,15.0,,,,3,2,12431,會田　正一
20200229,25,9,6,5,49,埼玉県,A級2班,３／４車身,15.0,,,,1,1,13176,早川　成矢
20200229,25,9,7,8,48,長野県,A級2班,１／２車輪,14.8,,,,1,3,13690,伊藤　大理
20200229,25,9,8,6,,,,３／４車身,15.0,,,,3,3,,木村　　讓
20200229,25,9,9,9,31,千葉県,A級1班,１／２車輪,15.3,,S,,3,1,15258,栗本　尚宗
20200229,25,10,1,3,27,岐阜県,A級1班,,14.4,捲くり,S,,1,1,15177,森川　康輔
20200229,25,10,2,1,32,宮城県,A級1班,５　　車身,15.3,逃げ,,B,2,1,14985,竹山　慶太
20200229,25,10,3,5,41,栃木県,S級2班,３　　車身,14.6,,,,3,3,14059,高塩　讓次
20200229,25,10,4,9,50,広島県,A級2班,１／２車身,14.8,,,,1,3,12910,塩川真一郎
20200229,25,10,5,4,,,,１／２車身,15.2,,,,2,2,,成田　恭一
20200229,25,10,6,8,32,東京都,A級3班,１／２車身,15.1,,,,3,1,15253,清水　健次
20200229,25,10,7,2,42,埼玉県,A級2班,１　　車輪,14.9,,,,3,2,13932,井上　雄三
20200229,25,10,8,6,,,,１　　車身,15.3,,,,2,3,,阿部　康雄
20200229,25,10,9,7,,,,３　　車身,15.5,,,,1,2,,川西　貴之
20200229,25,11,1,9,33,青森県,S級2班,,14.8,捲くり,,B,1,1,14981,磯島　康祐
20200229,25,11,2,1,48,埼玉県,A級1班,１／２車身,14.7,マーク,,,1,2,13172,金子周一郎
20200229,25,11,3,3,40,埼玉県,S級2班,３／４車輪,14.6,,,,1,3,14582,平原　啓多
20200229,25,11,4,8,,,,２　　車身,14.6,,,,4,1,,塩満　賢治
20200229,25,11,5,5,53,京都府,A級2班,１　　車身,15.1,,,,2,2,12602,吉村　文隆
20200229,25,11,6,4,41,千葉県,A級2班,１／４車輪,14.4,,,,3,2,14014,須藤　雄太
20200229,25,11,7,6,,,,３／４車身,14.5,,S,,3,1,,塩田　大輔
20200229,25,11,8,7,,,,１車身１／２,15.1,,,,2,3,,山本　貴喜
20200229,25,11,9,2,38,岐阜県,A級2班,２　　車身,15.6,,,,2,1,14172,山田　隼司
20200229,25,12,1,9,35,栃木県,S級2班,,14.6,差し,,,5,1,14506,磯田　　旭
20200229,25,12,2,2,33,東京都,S級2班,微差,14.9,差し,,,1,1,15043,大矢　崇弘
20200229,25,12,3,7,49,茨城県,A級1班,３／４車輪,14.4,,,,5,2,13538,小林　圭介
20200229,25,12,4,1,54,愛知県,A級2班,１　　車身,15.1,,,,2,2,12283,富永　益生
20200229,25,12,5,4,40,埼玉県,S級2班,１／４車輪,14.8,,,,1,2,14068,吉田　裕全
20200229,25,12,6,5,34,大阪府,S級2班,３／４車身,15.4,,,B,2,1,14947,北川大五郎
20200229,25,12,7,6,46,宮城県,A級1班,１車身１／２,14.6,,,,3,1,14711,相澤　政宏
20200229,25,12,8,8,50,静岡県,A級1班,大差,15.7,,S,,4,2,12823,遠藤　勝行
20200229,25,12,落,3,35,神奈川県,S級2班,,,,,,4,1,14592,小島　　歩
20200229,35,1,1,3,41,群馬県,S級2班,,12.0,差し,,,1,2,14065,鰐淵　圭佑
20200229,35,1,2,1,25,栃木県,S級2班,１／２車身,12.2,逃げ,S,B,1,1,15340,幸田　望夢
20200229,35,1,3,5,,,,１　　車輪,12.0,,,,1,3,,今西　一之
20200229,35,1,4,7,40,千葉県,A級3班,１　　車身,11.9,,,,2,1,14519,湯浅　大輔
20200229,35,1,5,2,,,,３　　車身,12.1,,,,2,2,,岡崎　泰士
20200229,35,1,6,4,,,,１車身１／２,12.1,,,,2,3,,鈴木　秀明
20200229,35,1,7,6,,,,大差,,,,,3,1,,瀬口慶一郎
20200229,35,2,1,5,48,東京都,A級3班,,12.0,差し,,,1,2,13460,阿部　博之
20200229,35,2,2,2,,,,３／４車身,12.2,差し,,,1,1,,金辺　雄介
20200229,35,2,3,1,46,岐阜県,A級2班,１／２車身,12.0,,,,2,2,13781,服部　正継
20200229,35,2,4,3,,,,１／２車輪,11.9,,S,,3,2,,砂川　秀樹
20200229,35,2,5,4,39,神奈川県,A級3班,１／８車輪,12.0,,,,3,1,14932,浦野　慈生
20200229,35,2,6,7,,,,１／２車身,11.8,,,,3,3,,片岡　昌彰
20200229,35,2,落,6,,,,,,,,B,2,1,,岩井　良平
20200229,35,3,1,3,26,佐賀県,A級1班,,12.5,逃げ,,B,1,1,15384,天野　純平
20200229,35,3,2,1,36,神奈川県,A級2班,１／２車輪,12.2,差し,,,3,1,14994,野口　修平
20200229,35,3,3,7,54,熊本県,A級3班,１／２車輪,12.4,,,,1,2,12774,大窪　輝之
20200229,35,3,4,5,,,,３／４車身,12.1,,,,3,2,,北澤　育夫
20200229,35,3,5,6,,,,１／２車身,12.5,,,,2,1,,渋江　洋平
20200229,35,3,6,2,,,,２　　車身,12.2,,,,4,1,,小塚　慎二
20200229,35,3,7,4,39,福島県,A級3班,１／４車輪,12.1,,S,,4,2,14218,邊見　　斎
20200229,35,4,1,4,30,愛知県,S級1班,,12.3,逃げ,S,B,1,1,15356,藤井　侑吾
20200229,35,4,2,2,,,,１車身１／２,12.3,マーク,,,1,2,,伊藤　文秋
20200229,35,4,3,3,,,,３／４車身,12.3,,,,1,3,,山本　崇志
20200229,35,4,4,7,,,,１　　車輪,12.0,,,,2,2,,佐藤　拓哉
20200229,35,4,5,1,27,宮城県,A級3班,３／４車身,12.2,,,,2,1,15155,三浦　大輝
20200229,35,4,6,5,,,,３／４車身,12.1,,,,2,3,,鈴木　淳也
20200229,35,4,7,6,,,,大差,,,,,3,1,,江頭　幹人
20200229,35,5,1,5,,,,,12.6,捲くり,S,B,1,1,,石井　洋輝
20200229,35,5,2,3,39,北海道,A級3班,１／２車輪,12.5,マーク,,,1,2,14437,玉木　英典
20200229,35,5,3,7,,,,３／４車身,12.5,,,,1,3,,高橋　　潤
20200229,35,5,4,2,,,,１車身１／２,12.6,,,,3,2,,武笠　貴太
20200229,35,5,5,6,,,,３　　車身,12.6,,,,3,1,,植木　貴志
20200229,35,5,6,4,,,,４　　車身,13.4,,,,2,2,,後藤　浩二
20200229,35,5,7,1,,,,５　　車身,14.0,,,,2,1,,伊加　哲也
20200229,35,6,1,6,,,,,12.5,捲くり,,B,4,1,,内村　舞織
20200229,35,6,2,1,40,千葉県,L級1班,１　　車輪,12.4,マーク,S,,1,1,14910,篠崎　新純
20200229,35,6,3,4,,,,１　　車身,12.4,,,,3,1,,吉田　夢姫
20200229,35,6,4,2,25,福島県,L級1班,１　　車身,12.4,,,,2,1,15394,三森　彩桜
20200229,35,6,5,7,42,神奈川県,L級1班,３／４車身,12.5,,,,7,1,15071,佐藤亜貴子
20200229,35,6,6,3,29,茨城県,L級1班,１／４車輪,12.7,,,,6,1,15395,岩崎ゆみこ
20200229,35,6,7,5,33,岡山県,L級1班,１／２車身,12.4,,,,5,1,14973,三宅　愛梨
20200229,35,7,1,1,30,福岡県,L級1班,,11.8,捲くり,,,5,1,15080,児玉　碧衣
20200229,35,7,2,4,45,埼玉県,L級1班,９　　車身,12.6,マーク,,,3,1,15018,高橋　梨香
20200229,35,7,3,5,25,静岡県,L級1班,１／２車輪,12.9,,,B,1,1,15400,久米　　詩
20200229,35,7,4,2,,,,３／４車身,12.7,,,,4,1,,寺井えりか
20200229,35,7,5,3,28,大阪府,L級1班,１／２車輪,12.8,,S,,2,1,15145,大谷　杏奈
20200229,35,7,6,7,38,千葉県,L級1班,３／４車身,12.6,,,,7,1,14909,浦部　郁里
20200229,35,7,7,6,26,愛媛県,L級1班,１車身１／２,12.8,,,,6,1,15317,佐伯　智恵
20200229,35,8,1,9,48,愛媛県,A級1班,,12.4,差し,,,1,2,13363,宇根　秀俊
20200229,35,8,2,1,,,,３／４車輪,12.5,逃げ,,B,1,1,,竹元　太志
20200229,35,8,3,7,42,埼玉県,A級2班,３／４車輪,12.2,,,,3,2,14069,渡邊　政幸
20200229,35,8,4,2,51,神奈川県,A級2班,１　　車輪,11.9,,,,2,2,12882,鈴木　愼二
20200229,35,8,5,4,,,,タイヤ差,12.3,,,,1,3,,平坂　典也
20200229,35,8,6,3,34,埼玉県,A級1班,３／４車輪,12.1,,,,3,1,14731,山崎　輝夫
20200229,35,8,7,8,,,,１車身１／２,12.2,,,,3,3,,瀧口　和宏
20200229,35,8,8,6,35,愛知県,A級2班,３　　車身,12.0,,,,2,3,14533,加藤　正法
20200229,35,8,9,5,38,静岡県,A級2班,４　　車身,12.9,,,,2,1,14243,齊藤　健人
20200229,35,9,1,3,46,神奈川県,A級2班,,12.1,捲くり,S,,1,1,13854,川田　　忍
20200229,35,9,2,8,52,静岡県,A級3班,３／４車身,12.0,マーク,,,1,2,12885,田中　智也
20200229,35,9,3,2,28,東京都,A級2班,３／４車身,12.7,,,B,3,1,15255,樋口　開土
20200229,35,9,4,1,59,大阪府,A級2班,１／２車輪,12.4,,,,2,2,11288,中澤　孝之
20200229,35,9,5,9,33,栃木県,A級2班,３／４車輪,12.6,,,,3,2,14807,福田　拓也
20200229,35,9,6,7,37,奈良県,A級2班,３／４車身,12.6,,,,2,1,14979,黒川　　渉
20200229,35,9,7,4,43,愛知県,A級3班,１／２車身,12.4,,,,2,3,14749,山田　哲也
20200229,35,9,8,5,48,栃木県,A級3班,２　　車身,12.4,,,,3,3,13399,塚本　勝士
20200229,35,9,9,6,52,熊本県,A級3班,３　　車身,13.0,,,,4,1,12776,下田　和美
20200229,35,10,1,1,54,神奈川県,A級3班,,12.6,差し,,,1,2,12656,柴田　　健
20200229,35,10,2,5,,,,３／４車身,12.4,差し,,,2,3,,松山　勝久
20200229,35,10,3,7,36,岐阜県,A級2班,１／２車身,12.5,,,,2,2,14598,岡崎　祥伍
20200229,35,10,4,3,49,栃木県,A級2班,３／４車輪,12.3,,,,3,2,13314,鈴木　宏章
20200229,35,10,5,9,30,千葉県,A級2班,１／４車輪,12.8,,,B,1,1,15045,大関　祐也
20200229,35,10,6,8,,,,１／４車輪,12.2,,,,3,3,,板羽　俊一
20200229,35,10,7,4,31,秋田県,A級2班,５　　車身,12.9,,,,3,1,15156,門脇　　翼
20200229,35,10,8,6,59,静岡県,A級3班,４　　車身,13.1,,,,1,3,11372,黒瀬　浩一
20200229,35,10,9,2,41,広島県,A級2班,大差,,,,,2,1,14183,隅田　幸助
20200229,35,11,1,5,51,愛媛県,A級2班,,12.4,差し,,,1,2,13142,黒田　大介
20200229,35,11,2,1,43,青森県,A級3班,１／２車輪,12.1,差し,,,2,1,14124,石田　宏樹
20200229,35,11,3,3,30,栃木県,S級1班,１／８車輪,12.5,,,B,1,1,15289,橋本　瑠偉
20200229,35,11,4,8,,,,３／４車輪,12.3,,,,1,3,,山下　茂樹
20200229,35,11,5,4,43,岩手県,A級2班,３／４車身,12.1,,,,2,2,13749,及川　裕奨
20200229,35,11,6,9,30,千葉県,A級1班,１　　車輪,12.1,,,,3,1,15167,小林裕一朗
20200229,35,11,7,6,42,福島県,A級3班,３／４車身,12.1,,,,2,3,14213,岡田　哲夫
20200229,35,11,8,2,40,千葉県,A級1班,１／８車輪,12.0,,S,,3,2,14078,植草　亮介
20200229,35,11,9,7,51,東京都,A級3班,１車身１／２,12.0,,,,3,3,12649,山本恵太郎
20200229,35,12,1,9,43,福井県,S級2班,,11.8,捲くり,S,,1,1,14178,伊原　克彦
20200229,35,12,2,8,49,青森県,A級1班,１　　車身,12.0,差し,,,5,2,13005,小笠原昭太
20200229,35,12,3,5,49,静岡県,A級2班,３／４車身,11.9,,,,3,2,13192,平田　　徹
20200229,35,12,4,2,36,神奈川県,A級1班,１　　車輪,12.2,,,B,3,1,14867,巴　　直也
20200229,35,12,5,6,52,福岡県,A級2班,３／４車身,12.0,,,,4,1,13068,城戸崎隆史
20200229,35,12,6,7,34,群馬県,S級1班,１　　車輪,12.2,,,,2,1,14809,恩田　淳平
20200229,35,12,7,1,33,栃木県,S級2班,３／４車身,12.1,,,,2,2,14806,岡田　泰地
20200229,35,12,8,3,51,愛知県,A級3班,３／４車身,12.1,,,,1,2,12827,光岡　義洋
20200229,35,12,9,4,38,福島県,S級2班,７　　車身,13.2,,,,5,1,14137,房州　輝也
20200229,45,1,1,7,,,,,11.7,捲くり,,,2,1,,山口　　翼
20200229,45,1,2,3,34,和歌山県,A級1班,５　　車身,12.6,逃げ,,B,1,1,15112,日浦　崇道
20200229,45,1,3,6,45,石川県,A級3班,１　　車輪,12.4,,,,1,3,14832,宮西　　翼
20200229,45,1,4,9,35,和歌山県,A級1班,１／２車輪,12.5,,,,1,2,14758,中野　智公
20200229,45,1,5,5,50,茨城県,A級2班,１　　車身,12.1,,,,2,2,12940,小室　貴広
20200229,45,1,6,4,54,熊本県,A級3班,１／２車輪,12.3,,,,3,2,12782,米丸　俊成
20200229,45,1,7,1,46,長崎県,A級3班,３／４車輪,12.5,,,,3,1,14782,山口幸太郎
20200229,45,1,8,8,,,,３／４車輪,12.5,,,,4,1,,佐藤　隆二
20200229,45,1,9,2,43,宮城県,A級3班,３　　車身,12.1,,,,2,3,13906,太田　貴之
20200229,45,2,1,7,49,愛媛県,A級2班,,12.2,差し,,,1,2,13143,鳥生　知八
20200229,45,2,2,1,34,山口県,A級3班,１／２車輪,12.4,逃げ,,B,1,1,14884,友永　龍介
20200229,45,2,3,9,56,高知県,A級2班,１／２車輪,12.1,,,,1,3,12042,山原　利秀
20200229,45,2,4,2,51,福岡県,A級3班,１車身１／２,11.8,,,,2,2,12847,古閑　良介
20200229,45,2,5,8,39,福島県,A級2班,１／２車輪,12.1,,,,3,1,14575,鈴木　達也
20200229,45,2,6,4,52,和歌山県,A級3班,１　　車身,11.9,,,,2,3,12603,大川　栄二
20200229,45,2,7,5,37,福岡県,A級2班,３　　車身,12.3,,,,2,1,14415,楢原　由将
20200229,45,2,8,3,50,青森県,A級3班,１／２車輪,12.0,,,,3,2,13232,柳　　　充
20200229,45,2,9,6,51,大阪府,A級3班,１車身１／２,11.9,,,,4,1,13207,葉狩　伸泰
20200229,45,3,1,1,44,秋田県,S級2班,,12.6,差し,,,3,2,13996,丸山　貴秀
20200229,45,3,2,2,25,和歌山県,S級2班,３／４車身,12.5,差し,,,1,1,15366,張野　幸聖
20200229,45,3,3,4,52,埼玉県,A級3班,３／４車輪,12.6,,,,3,3,13174,古寺　伸洋
20200229,45,3,4,3,,,,１／２車輪,13.0,,,B,2,1,,中尾　　翔
20200229,45,3,5,9,45,福島県,A級2班,１／２車輪,12.9,,,,3,1,14695,山口　　茂
20200229,45,3,6,5,45,三重県,A級1班,１／８車輪,12.4,,,,1,2,13640,西村　　豊
20200229,45,3,7,7,46,山口県,A級3班,３／４車輪,12.9,,,,2,2,13651,井山　和裕
20200229,45,3,8,8,48,三重県,A級1班,１　　車身,12.4,,,,1,3,13270,中川　貴史
20200229,45,3,9,6,57,栃木県,A級3班,１　　車身,12.9,,,,2,3,11574,坂本　英一
20200229,45,4,1,5,35,愛知県,A級2班,,12.4,捲くり,,B,1,1,14997,下岡　優季
20200229,45,4,2,1,48,愛知県,A級2班,３／４車身,12.3,マーク,,,1,2,13477,宮司　周郎
20200229,45,4,3,2,,,,１車身１／２,11.9,,,,2,2,,米田　勝洋
