date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201109,21,4,7,5,42,山梨県,A級3班,大差,,,,,2,1,13845,加賀美智史
20201109,21,5,1,1,,,,,12.2,捲くり,S,B,1,1,,山口　　翼
20201109,21,5,2,4,50,茨城県,A級2班,１　　車輪,12.2,マーク,,,1,2,12940,小室　貴広
20201109,21,5,3,5,45,山梨県,A級3班,３／４車身,12.2,,,,1,3,14735,今村　俊雄
20201109,21,5,4,3,53,神奈川県,A級3班,４　　車身,12.6,,,,3,2,12583,岡崎　　徹
20201109,21,5,5,6,55,静岡県,A級2班,３／４車身,12.5,,,,3,3,12439,河合　康晴
20201109,21,5,6,2,40,神奈川県,A級3班,３　　車身,13.1,,,,3,1,14463,久保　将史
20201109,21,5,7,7,38,宮城県,A級3班,５　　車身,13.4,,,,2,1,14209,加美山隆行
20201109,21,6,1,1,50,静岡県,S級2班,,12.2,差し,S,,1,2,12886,中井　達郎
20201109,21,6,2,2,40,千葉県,A級2班,３／４車輪,12.4,逃げ,,B,1,1,14816,齋藤　宗徳
20201109,21,6,3,3,45,神奈川県,A級2班,３／４車身,12.0,,,,1,3,14669,植木　和広
20201109,21,6,4,4,31,秋田県,A級1班,タイヤ差,12.2,,,,3,1,15157,高橋　大輝
20201109,21,6,5,5,42,青森県,A級3班,１　　車身,12.0,,,,3,3,13983,大崎　智久
20201109,21,6,6,6,43,神奈川県,A級1班,３　　車身,12.5,,,,2,1,14464,中西　　司
20201109,21,6,7,7,39,福島県,A級2班,大差,13.3,,,,3,2,14575,鈴木　達也
20201109,21,7,1,2,,,,,11.9,差し,,,2,2,,幸田　光博
20201109,21,7,2,1,42,宮城県,A級3班,１／４車輪,12.2,逃げ,S,B,2,1,13908,菅田　和宏
20201109,21,7,3,3,53,青森県,A級2班,１車身１／２,12.1,,,,2,3,12336,高谷　雅彦
20201109,21,7,4,7,50,群馬県,A級2班,１　　車身,12.1,,,,2,4,12800,豊田　一馬
20201109,21,7,5,4,51,千葉県,A級2班,３　　車身,12.2,,,,3,2,13106,赤井　　学
20201109,21,7,失,5,42,静岡県,A級1班,,,,,,1,1,14024,櫻井　　丈
20201109,21,7,落,6,38,千葉県,A級1班,,,,,,3,1,14459,根藤　浩二
20201109,21,8,1,1,27,静岡県,S級1班,,12.1,捲くり,,,2,1,15443,道場　晃規
20201109,21,8,2,2,28,東京都,S級1班,８　　車身,13.0,逃げ,S,B,3,1,15431,鈴木　玄人
20201109,21,8,3,4,,,,１／２車輪,12.8,,,,1,2,,石田　岳彦
20201109,21,8,4,7,45,群馬県,A級3班,１　　車輪,12.9,,,,3,3,13927,高橋　由記
20201109,21,8,5,6,,,,２　　車身,13.1,,,,3,2,,中山　　健
20201109,21,8,6,3,26,北海道,A級2班,１　　車身,13.3,,,,1,1,15414,大森　光明
20201109,21,8,7,5,42,宮城県,A級3班,３　　車身,13.4,,,,1,3,13907,佐藤　正吾
20201109,21,9,1,3,26,東京都,S級2班,,12.4,逃げ,,B,3,1,15346,鈴木　　薫
20201109,21,9,2,4,27,福岡県,A級1班,１／２車身,11.9,差し,,,4,1,15345,浅見　　隼
20201109,21,9,3,5,35,埼玉県,S級2班,１　　車身,12.5,,,,3,2,14729,高橋　昇平
20201109,21,9,4,7,46,埼玉県,A級2班,３／４車輪,12.0,,,,4,2,13761,新井　剛央
20201109,21,9,5,2,39,山形県,A級2班,１／２車身,11.9,,,,2,1,14572,赤塚　悠人
20201109,21,9,6,1,30,東京都,S級2班,１／２車輪,12.1,,,,1,1,15249,磯川　勝裕
20201109,21,9,7,6,41,新潟県,A級3班,７　　車身,12.6,,,,1,2,14012,関　　智晴
20201109,24,1,1,1,36,秋田県,A級3班,,15.0,逃げ,,B,2,1,14798,三浦平志郎
20201109,24,1,2,2,44,東京都,A級1班,１　　車輪,14.9,差し,,,1,2,14075,松根　　真
20201109,24,1,3,3,52,北海道,A級3班,１／２車身,15.0,,,,2,2,12783,平澤　秀信
20201109,24,1,4,4,52,茨城県,A級2班,１　　車身,14.9,,,,1,3,13013,武田　靖夫
20201109,24,1,5,5,,,,３／４車身,14.8,,,,3,1,,石井　雅典
20201109,24,1,6,6,50,群馬県,A級3班,２　　車身,15.1,,,,4,1,13402,沼川　夢久
20201109,24,1,7,7,42,東京都,A級3班,大差,17.6,,S,,1,1,14072,伊藤　之人
20201109,24,2,1,3,46,静岡県,A級2班,,14.6,差し,S,,2,1,13423,増田　利明
20201109,24,2,2,1,52,栃木県,A級2班,１／２車身,15.1,差し,,,1,2,12719,篠崎　高志
20201109,24,2,3,7,49,埼玉県,A級2班,１　　車輪,15.2,,,B,1,1,13176,早川　成矢
20201109,24,2,4,5,49,栃木県,A級2班,３／４車輪,15.1,,,,1,3,13314,鈴木　宏章
20201109,24,2,5,6,49,静岡県,A級3班,１　　車輪,14.7,,,,2,2,13421,富澤　洋祐
20201109,24,2,6,4,54,群馬県,A級3班,５　　車身,14.8,,,,3,2,12416,櫻井　紀幸
20201109,24,2,7,2,,,,２　　車身,15.1,,,,3,1,,相馬　竹伸
20201109,24,3,1,3,36,神奈川県,A級2班,,14.6,差し,,,3,2,14933,奥原　　亨
20201109,24,3,2,5,36,神奈川県,A級1班,１／４車輪,14.8,逃げ,,B,3,1,14867,巴　　直也
20201109,24,3,3,1,48,静岡県,A級2班,３／４車身,14.6,,S,,3,3,13417,梅原　大治
20201109,24,3,4,4,53,福島県,A級2班,３／４車輪,14.5,,,,2,1,12937,十文字菊雄
20201109,24,3,5,7,49,埼玉県,A級2班,１　　車身,14.4,,,,1,3,13621,國廣　哲治
20201109,24,3,6,6,47,栃木県,A級3班,３　　車身,14.6,,,,1,2,13541,高森　圭介
20201109,24,3,7,2,39,茨城県,A級1班,大差,,,,,1,1,14057,松田　優一
20201109,24,4,1,1,,,,,14.4,差し,,,2,2,,佐藤　　学
20201109,24,4,2,5,30,静岡県,S級2班,微差,14.3,捲くり,,,3,1,15173,格清　洋介
20201109,24,4,3,7,35,東京都,A級2班,３／４車輪,14.8,,S,,1,2,14734,長沼　謙太
20201109,24,4,4,4,47,栃木県,A級1班,３／４車身,14.6,,,,2,1,13616,渡邉　高志
20201109,24,4,5,3,56,神奈川県,A級3班,１／２車輪,14.3,,,,3,2,12509,岡嵜　浩一
20201109,24,4,6,6,42,福島県,A級2班,１／２車輪,14.2,,,,3,3,13916,白石　大輔
20201109,24,4,7,2,34,埼玉県,A級1班,１／２車輪,15.1,,,B,1,1,14731,山崎　輝夫
20201109,24,5,1,7,35,宮城県,S級2班,,14.1,差し,S,,1,1,15036,尾形　鉄馬
20201109,24,5,2,5,39,北海道,A級2班,１　　車身,14.5,捲くり,,,1,2,14123,中村敏之輔
20201109,24,5,3,2,50,青森県,A級1班,１　　車身,14.4,,,,1,3,13230,開坂　秀明
20201109,24,5,3,3,30,大阪府,S級2班,１　　車身,14.7,,,B,3,1,15115,堀　　僚介
20201109,24,5,5,1,39,東京都,A級1班,１／４車輪,14.5,,,,2,1,14587,鈴木　謙二
20201109,24,5,6,6,44,東京都,S級2班,３／４車身,14.5,,,,2,2,14372,内田　玄希
20201109,24,5,7,4,34,大阪府,A級1班,２　　車身,14.6,,,,3,2,14839,山本　巨樹
20201109,24,6,1,7,32,栃木県,A級1班,,14.9,差し,S,,1,2,14862,坂本将太郎
20201109,24,6,2,1,56,石川県,A級2班,３／４車輪,14.6,差し,,,2,2,11817,有賀　高士
20201109,24,6,3,3,27,茨城県,S級2班,１／２車身,15.1,,,B,1,1,15161,吉田　昌司
20201109,24,6,4,6,44,愛知県,A級1班,３／４車身,14.7,,,,4,1,14594,太田　剛司
20201109,24,6,5,2,49,静岡県,S級2班,１／４車輪,14.5,,,,3,2,13568,大木　雅也
20201109,24,6,6,5,39,富山県,A級1班,１車身１／２,15.0,,,,2,1,14176,笹倉　慎也
20201109,24,6,7,4,36,千葉県,A級1班,１／４車輪,14.7,,,,3,1,14455,小野　裕次
20201109,24,7,1,5,53,愛知県,S級2班,,14.9,差し,,,1,2,12592,水谷　良和
20201109,24,7,2,1,47,青森県,S級2班,１／４車輪,14.6,差し,,,3,2,13748,佐々木省司
20201109,24,7,3,3,51,千葉県,A級1班,３／４車身,15.3,,,,2,2,12960,水書　義弘
20201109,24,7,4,6,42,静岡県,A級1班,１　　車身,14.7,,,,2,3,14087,高橋　隆太
20201109,24,7,5,2,41,岐阜県,A級2班,１／２車身,15.2,,,,1,1,13951,永井　清史
20201109,24,7,6,4,36,千葉県,A級1班,１／２車輪,15.6,,S,B,2,1,15107,田頭　寛之
20201109,24,7,7,7,41,宮城県,S級2班,２　　車身,15.2,,,,3,1,14208,安部　貴之
20201109,24,8,1,2,36,千葉県,S級1班,,14.6,捲くり,,B,1,1,14380,根田　空史
20201109,24,8,2,7,41,福島県,S級2班,１／２車輪,14.3,差し,,,4,1,14134,小野　大介
20201109,24,8,3,3,29,山梨県,S級2班,１／２車身,14.6,,,,2,1,15092,小林　　令
20201109,24,8,4,5,52,神奈川県,A級1班,１／２車輪,14.3,,,,1,2,12881,白戸淳太郎
20201109,24,8,5,1,36,和歌山県,S級2班,３／４車輪,14.5,,,,3,2,14398,藤田　勝也
20201109,24,8,6,4,39,群馬県,A級1班,２　　車身,14.5,,,,2,2,14144,石川　雅望
20201109,24,8,7,6,42,大阪府,S級2班,９　　車身,15.7,,,,3,1,14309,水谷　好宏
20201109,24,9,1,7,35,栃木県,S級1班,,14.0,差し,,,1,1,14507,長島　大介
20201109,24,9,2,1,48,埼玉県,A級1班,２　　車身,14.1,マーク,,,1,2,13242,尾崎　　剛
20201109,24,9,3,2,48,京都府,S級2班,１／２車輪,14.6,,,,3,2,13726,川村　晃司
20201109,24,9,4,3,,,,１／２車輪,14.5,,,,2,2,,林　　巨人
20201109,24,9,5,4,31,岐阜県,S級1班,１／２車輪,14.6,,,,2,1,14977,川口　聖二
20201109,24,9,6,5,45,青森県,A級1班,１／４車輪,14.1,,,,1,3,13747,伊藤　大志
20201109,24,9,7,6,35,大阪府,A級1班,大差,17.3,,,B,3,1,15114,谷口　友真
20201109,24,10,1,1,47,新潟県,S級1班,,14.6,差し,,,1,1,13249,諸橋　　愛
20201109,24,10,2,7,40,長野県,A級1班,３／４車身,14.6,マーク,,,1,2,14454,上原　　龍
20201109,24,10,3,5,50,神奈川県,A級1班,１車身１／２,14.5,,,,3,2,12965,成田　健児
20201109,24,10,4,6,46,静岡県,S級2班,１／２車身,14.4,,,,3,3,13473,大塚　英伸
20201109,24,10,5,4,47,兵庫県,S級2班,１　　車輪,14.7,,S,,2,2,13878,松岡　健介
20201109,24,10,6,3,40,京都府,A級1班,１車身１／２,15.2,,,,2,1,14030,藤木　　裕
20201109,24,10,7,2,41,千葉県,S級2班,大差,16.3,,,B,3,1,14378,加賀山　淳
20201109,24,11,1,5,52,神奈川県,A級3班,,14.6,差し,,,2,2,12512,眞原　健一
20201109,24,11,2,7,51,青森県,A級1班,１／４車輪,14.1,差し,,,1,3,12785,小橋　明紀
20201109,24,11,3,2,41,茨城県,A級1班,１　　車輪,14.8,,,B,2,1,14859,小林　申太
20201109,24,11,3,4,46,福島県,S級2班,１　　車輪,14.3,,,,1,2,13533,佐藤愼太郎
20201109,24,11,5,3,,,,１／４車輪,14.5,,S,,1,1,,石井　洋輝
20201109,24,11,6,1,60,千葉県,A級1班,１車身１／２,14.6,,,,3,2,11487,宮倉　　勇
20201109,24,11,7,6,44,長野県,A級1班,大差,15.6,,,,3,1,14665,小峰　　烈
20201109,24,12,1,5,41,福島県,S級1班,,13.9,差し,,,1,2,13921,渡邉　一成
20201109,24,12,2,4,40,大阪府,S級1班,１／２車身,13.8,マーク,,,3,1,14097,稲川　　翔
20201109,24,12,3,1,46,福島県,S級1班,１／２車輪,13.7,,S,,1,3,13917,成田　和也
20201109,24,12,4,2,39,埼玉県,S級2班,３／４車身,13.5,,,,2,1,14066,池田　勇人
20201109,24,12,5,7,43,静岡県,S級1班,２　　車身,14.0,,,,4,1,13772,岡村　　潤
20201109,24,12,6,3,52,石川県,S級2班,２　　車身,14.1,,,,3,2,13199,北野　武史
20201109,24,12,7,6,37,福島県,S級2班,１／８車輪,14.7,,,B,1,1,14361,真船圭一郎
20201109,35,1,1,7,39,神奈川県,A級2班,,12.0,差し,,,3,1,14382,伊藤　　翼
20201109,35,1,2,3,43,埼玉県,S級2班,１／２車身,12.2,差し,,,2,2,14151,宿口　潤平
20201109,35,1,3,1,30,東京都,S級2班,１／２車身,12.4,,,,2,1,15254,鈴木　輝大
20201109,35,1,4,2,46,神奈川県,A級2班,１／２車輪,12.0,,,,3,2,13768,旭　　啓介
20201109,35,1,5,4,51,千葉県,A級2班,１　　車輪,11.9,,,,3,3,13184,相樂　　修
20201109,35,1,6,6,,,,３　　車身,12.7,,,,1,2,,永井　　亮
20201109,35,1,7,5,32,宮城県,A級1班,３／４車輪,12.8,,S,B,1,1,15084,菅田　謙仁
20201109,35,2,1,1,37,秋田県,A級1班,,11.5,捲くり,,,2,1,14797,佐々木吉徳
20201109,35,2,2,5,55,神奈川県,A級3班,５　　車身,12.0,差し,,,1,3,12005,藤田　和彦
20201109,35,2,3,2,26,静岡県,S級2班,１／８車輪,12.2,,S,B,1,1,15354,齋木　翔多
20201109,35,2,4,3,,,,１／８車輪,11.7,,,,2,3,,廣瀬　裕道
20201109,35,2,5,6,,,,１　　車輪,11.9,,,,3,1,,長正路　樹
20201109,35,2,6,7,49,神奈川県,A級2班,１／２車輪,12.1,,,,1,2,13255,安坂　洋一
20201109,35,2,7,4,,,,１／２車身,11.9,,,,2,2,,渡邉　藤男
20201109,35,3,1,7,34,福島県,A級1班,,12.4,差し,S,,1,2,14717,泉　　文人
20201109,35,3,2,3,34,福島県,A級1班,３／４車身,12.6,逃げ,,B,1,1,15240,前川　大輔
20201109,35,3,3,4,42,新潟県,A級2班,３／４車輪,12.1,,,,3,2,14236,本田　拓也
20201109,35,3,4,1,36,静岡県,A級2班,３／４車輪,12.3,,,,2,2,14386,伊藤　拓人
20201109,35,3,5,5,49,静岡県,A級2班,１／２車輪,12.2,,,,2,3,13112,佐藤　　明
20201109,35,3,6,6,32,千葉県,A級2班,２　　車身,12.7,,,,2,1,15166,内田　　淳
20201109,35,3,7,2,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20201109,35,4,1,4,25,茨城県,S級2班,,12.0,逃げ,,B,3,1,15336,小畑　勝広
20201109,35,4,2,5,48,埼玉県,A級1班,３／４車身,12.0,マーク,,,3,2,13555,台　　和紀
20201109,35,4,3,1,32,宮城県,A級1班,３／４車身,11.9,,,,2,1,14985,竹山　慶太
20201109,35,4,4,6,,,,１／４車輪,11.8,,,,2,2,,小酒　大司
20201109,35,4,5,3,43,静岡県,A級2班,１／４車輪,11.6,,S,,1,1,13857,浅沼　聖士
20201109,35,4,6,7,52,静岡県,A級1班,１　　車身,11.6,,,,1,2,12590,山崎　敦雄
20201109,35,4,7,2,52,埼玉県,A級2班,大差,,,,,3,3,12646,大澤　裕之
20201109,35,5,1,3,29,福島県,S級1班,,12.0,逃げ,,B,3,1,15086,酒井　雄多
20201109,35,5,2,5,37,福島県,S級1班,１　　車輪,11.9,マーク,S,,3,2,14356,佐藤　一伸
20201109,35,5,3,1,28,東京都,A級2班,４　　車身,11.8,,,,2,1,15255,樋口　開土
20201109,35,5,4,7,46,北海道,A級1班,１／４車輪,11.7,,,,3,3,13669,荒澤　貴史
20201109,35,5,5,4,49,山梨県,A級1班,１車身１／２,11.7,,,,2,2,13560,小佐野文秀
20201109,35,5,6,6,41,千葉県,A級2班,１　　車身,11.9,,,,1,2,14083,成清謙二郎
20201109,35,5,7,2,34,神奈川県,A級1班,２　　車身,12.1,,,,1,1,14822,関根健太郎
20201109,35,6,1,6,29,埼玉県,L級1班,,12.8,捲くり,,,5,1,15069,細田　愛未
20201109,35,6,2,5,35,神奈川県,L級1班,３／４車輪,12.7,マーク,,,4,1,14959,奈良岡彩子
20201109,35,6,3,2,43,東京都,L級1班,３／４車身,12.7,,,,3,1,15020,奥井　　迪
20201109,35,6,4,1,26,神奈川県,L級1班,１／４車輪,12.9,,,B,1,1,15399,高木　佑真
20201109,35,6,5,3,25,埼玉県,L級1班,１／２車身,12.7,,,,2,1,15398,藤田まりあ
20201109,35,6,6,7,41,神奈川県,L級1班,２　　車身,12.8,,,,7,1,15489,保立　沙織
20201109,35,6,7,4,48,埼玉県,L級1班,３　　車身,13.1,,,,6,1,14897,岡村　育子
20201109,35,7,1,5,30,静岡県,L級1班,,12.7,差し,,,4,1,15220,鈴木　美教
20201109,35,7,2,3,44,東京都,L級1班,１　　車身,12.7,マーク,,,2,1,14902,中村由香里
20201109,35,7,3,4,42,神奈川県,L級1班,１　　車輪,12.9,,,B,3,1,15071,佐藤亜貴子
20201109,35,7,4,7,31,栃木県,L級1班,３／４車輪,12.6,,,,7,1,15017,青木　美優
20201109,35,7,5,1,25,静岡県,L級1班,１／２車身,12.9,,,,1,1,15400,久米　　詩
20201109,35,7,6,6,30,東京都,L級1班,３／４車輪,12.8,,,,5,1,15140,鈴木　彩夏
20201109,35,7,7,2,,,,３／４車身,12.6,,,,6,1,,太　　友花
20201109,35,8,1,2,35,長野県,S級2班,,12.0,差し,,,3,2,14588,柿澤　大貴
20201109,35,8,2,1,52,宮城県,S級2班,１／４車輪,11.7,差し,,,2,2,13306,齋藤登志信
20201109,35,8,3,5,48,茨城県,A級2班,３／４車身,12.0,,S,,3,3,13308,木村　貴宏
20201109,35,8,4,3,48,静岡県,S級2班,１／４車輪,11.7,,,,2,3,13115,望月　永悟
20201109,35,8,5,7,34,福島県,S級2班,タイヤ差,11.9,,,,2,1,14800,伊東　翔貴
20201109,35,8,6,6,40,埼玉県,S級1班,１　　車身,12.3,,,B,3,1,14580,久木原　洋
20201109,35,8,7,4,49,栃木県,A級2班,大差,,,,,1,1,13613,宗景　祐樹
20201109,35,9,1,3,39,栃木県,A級1班,,12.0,差し,S,,3,2,14221,古川　尚耶
20201109,35,9,2,5,43,神奈川県,S級2班,１／２車輪,11.7,差し,,,2,2,14017,大塚　　玲
20201109,35,9,3,7,39,山梨県,S級2班,１　　車輪,12.2,,,B,3,1,14077,古屋　琢晶
20201109,35,9,4,1,40,千葉県,S級2班,タイヤ差,11.9,,,,2,1,14161,藤田　大輔
20201109,35,9,5,6,48,神奈川県,A級1班,１　　車身,11.8,,,,2,3,13253,柴田功一郎
20201109,35,9,6,2,50,青森県,S級2班,１／２車身,11.7,,,,1,2,12786,佐藤　康紀
20201109,35,9,7,4,35,宮城県,A級1班,大差,,,,,1,1,14712,泉　　慶輔
20201109,35,10,1,7,54,秋田県,S級1班,,11.7,差し,,,3,2,12339,内藤　宣彦
20201109,35,10,2,2,33,青森県,S級2班,１／２車輪,11.9,逃げ,,B,3,1,14791,木村　　弘
20201109,35,10,3,3,50,千葉県,S級2班,３／４車輪,11.6,,S,,3,3,12811,江守　　昇
20201109,35,10,4,5,45,東京都,S級2班,３／４車身,11.7,,,,1,1,13685,岡田　征陽
20201109,35,10,5,4,50,群馬県,A級1班,１車身１／２,11.7,,,,2,2,13546,田村　真広
20201109,35,10,6,6,,,,２　　車身,11.8,,,,1,2,,三上　佳孝
20201109,35,10,7,1,30,東京都,A級1班,２　　車身,12.2,,,,2,1,14991,中島　将尊
20201109,35,11,1,3,42,東京都,S級1班,,11.4,捲くり,S,,1,1,14231,河村　雅章
20201109,35,11,2,4,43,埼玉県,S級2班,１／２車身,11.3,マーク,,,1,2,14371,岡　　光良
20201109,35,11,3,1,48,神奈川県,S級2班,５　　車身,11.9,,,,3,2,13632,川口　直人
20201109,35,11,4,5,42,神奈川県,S級2班,３／４車身,11.8,,,,3,3,14993,副島　和人
20201109,35,11,5,2,39,福島県,A級1班,１／２車輪,11.7,,,,2,1,14135,金澤　幸司
20201109,35,11,6,7,49,茨城県,A級1班,３／４車身,11.9,,,,1,3,13538,小林　圭介
20201109,35,11,7,6,33,静岡県,S級2班,１車身１／２,12.3,,,B,3,1,14826,菅原　裕太
20201109,35,12,1,7,39,宮城県,S級1班,,11.9,差し,,,1,2,14210,和田　　圭
20201109,35,12,2,1,47,千葉県,S級1班,３／４車身,11.7,差し,,,3,2,13252,中村　浩士
20201109,35,12,3,4,43,神奈川県,S級1班,１／４車輪,11.6,,,,3,3,14018,内藤　秀久
20201109,35,12,4,6,43,茨城県,S級1班,３／４車輪,11.8,,,,2,1,14055,芦澤　大輔
20201109,35,12,5,2,39,宮城県,S級1班,微差,12.2,,S,B,1,1,14129,菅田　壱道
20201109,35,12,6,3,49,福島県,S級1班,１　　車身,11.6,,,,1,3,12939,伏見　俊昭
20201109,35,12,7,5,38,千葉県,S級2班,３／４車輪,12.0,,,,3,1,14461,山中　秀将
20201109,71,1,1,5,51,徳島県,A級2班,,12.3,差し,,,3,2,13061,小磯　知也
20201109,71,1,2,2,47,岡山県,A級2班,１／４車輪,12.8,差し,,,1,2,13646,日浅　保幸
20201109,71,1,3,7,52,沖縄県,A級2班,１／２車身,12.7,,S,,2,2,12507,爲田　　学
20201109,71,1,4,1,,,,３／４車身,12.6,,,,3,1,,北野　佑汰
20201109,71,1,5,3,40,大分県,A級2班,１／８車輪,12.9,,,,2,1,14272,松田　直也
20201109,71,1,6,4,30,山口県,A級2班,２　　車身,13.4,,,B,1,1,15283,安本　昇平
20201109,71,1,7,6,51,高知県,A級2班,１車身１／２,12.7,,,,3,3,12914,武市　和人
20201109,71,2,1,1,26,佐賀県,A級1班,,12.6,逃げ,,B,2,1,15384,天野　純平
20201109,71,2,2,5,41,高知県,A級2班,３／４車輪,12.4,差し,,,2,3,14329,阿部　　功
20201109,71,2,3,3,49,高知県,A級2班,３／４車身,12.6,,S,,2,2,12989,森岡　正臣
20201109,71,2,4,7,41,山口県,A級2班,３／４車身,12.4,,,,1,2,14704,阿部　充宏
20201109,71,2,5,6,,,,１車身１／２,12.5,,,,2,4,,大崎世志人
20201109,71,2,6,2,45,岡山県,A級2班,３／４車身,12.2,,,,1,3,13647,光畑　政志
20201109,71,2,7,4,40,広島県,A級1班,１／２車身,12.7,,,,1,1,15281,増田　　仁
20201109,71,3,1,1,29,北海道,A級2班,,12.1,逃げ,,B,2,1,15293,中里福太郎
20201109,71,3,2,2,44,福岡県,A級2班,１／２車輪,12.0,マーク,,,2,2,13892,梶山裕次郎
20201109,71,3,3,4,37,愛媛県,A級2班,１／２車輪,11.6,,,,3,1,14887,板崎　佑矢
20201109,71,3,4,5,45,岡山県,A級1班,３／４車輪,11.8,,,,1,1,13884,守谷　陽介
20201109,71,3,5,6,45,大分県,A級3班,１　　車輪,12.0,,,,2,3,13897,加藤　大輔
20201109,71,3,6,3,38,岡山県,A級1班,３／４車身,11.8,,,,1,2,14321,石坂　永伍
20201109,71,3,7,7,42,愛媛県,A級1班,８　　車身,12.3,,,,3,2,14037,橋本　勝弘
20201109,71,4,1,1,27,岡山県,A級2班,,12.5,逃げ,S,B,3,1,15371,田上　晃也
20201109,71,4,2,3,55,広島県,A級1班,５　　車身,12.2,差し,,,3,2,12466,郡　　英治
20201109,71,4,3,2,36,沖縄県,A級1班,１　　車輪,12.4,,,,2,1,14566,安谷屋将志
20201109,71,4,4,5,47,沖縄県,A級1班,１／２車輪,12.1,,,,2,2,14567,仲松　勝太
20201109,71,4,5,6,51,香川県,A級2班,２　　車身,12.3,,,,3,3,13359,吉田　彰久
20201109,71,4,6,7,39,鹿児島県,A級1班,１車身１／２,12.7,,,,1,2,14638,川又　裕樹
20201109,71,4,7,4,32,大分県,A級1班,１／２車身,12.9,,,,1,1,15131,池部　壮太
20201109,71,5,1,5,24,神奈川県,L級1班,,13.3,逃げ,,B,1,1,15488,中村　美那
20201109,71,5,2,1,33,岡山県,L級1班,３／４車輪,13.1,差し,,,2,1,14973,三宅　愛梨
20201109,71,5,3,3,32,山口県,L級1班,１／２車輪,13.2,,,,4,1,14922,田口　梓乃
20201109,71,5,4,2,30,愛媛県,L級1班,１／２車身,13.1,,,,3,1,15079,日野　友葵
20201109,71,5,5,6,,,,１／４車輪,12.9,,,,6,1,,野崎　菜美
20201109,71,5,6,4,,,,１　　車身,13.1,,,,5,1,,白井美早子
20201109,71,6,1,4,28,長崎県,S級2班,,11.5,捲くり,,B,1,1,15211,平尾　一晃
20201109,71,6,2,1,38,福岡県,A級1班,１　　車輪,11.3,マーク,S,,1,2,14262,稲吉　悠大
20201109,71,6,3,7,38,山梨県,S級2班,３　　車身,11.6,,,,2,2,14664,志村　龍己
20201109,71,6,4,5,47,香川県,A級1班,１車身１／２,11.7,,,,2,3,13653,森安　崇之
20201109,71,6,5,3,51,広島県,S級2班,１　　車身,11.8,,,,1,3,13438,前反祐一郎
20201109,71,6,6,6,39,岡山県,A級1班,１　　車身,11.7,,,,3,1,14181,藤原　悠斗
20201109,71,6,7,2,34,宮城県,S級2班,７　　車身,12.9,,,,2,1,14645,三浦　翔大
