date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200905,27,1,1,7,60,神奈川県,A級3班,,12.0,差し,,,2,2,11364,遠澤　健二
20200905,27,1,2,2,35,静岡県,A級1班,１／４車輪,12.1,捲くり,,,2,1,14825,稲葉　一真
20200905,27,1,3,4,51,神奈川県,A級2班,１／８車輪,11.9,,,,2,3,12882,鈴木　愼二
20200905,27,1,4,5,47,青森県,A級3班,１　　車身,12.2,,,,3,2,13452,齊藤紳一朗
20200905,27,1,5,3,43,青森県,A級3班,１／２車輪,12.3,,,B,3,1,14124,石田　宏樹
20200905,27,1,6,1,,,,３／４車身,11.9,,S,,1,1,,服部　正博
20200905,27,1,7,6,42,東京都,A級3班,３／４車輪,11.8,,,,1,2,14072,伊藤　之人
20200905,27,2,1,5,34,福島県,A級1班,,12.5,差し,,,1,1,14717,泉　　文人
20200905,27,2,2,4,57,埼玉県,A級3班,１車身１／２,12.5,マーク,,,3,3,11875,神田　宏行
20200905,27,2,3,3,29,茨城県,A級1班,３／４車身,12.8,,,B,3,1,15338,土田　栄二
20200905,27,2,4,1,49,静岡県,A級2班,１　　車身,12.7,,,,2,1,13112,佐藤　　明
20200905,27,2,5,6,56,千葉県,A級3班,１　　車身,12.6,,,,1,3,12277,井上　典善
20200905,27,2,落,2,51,青森県,A級2班,,,,,,1,2,13006,佐々木健司
20200905,27,2,落,7,,,,,,,,,3,2,,戸邉　裕将
20200905,27,3,1,5,40,東京都,A級1班,,11.3,捲くり,,,1,1,14510,菅谷　隆司
20200905,27,3,2,1,37,東京都,A級1班,１／２車輪,11.2,マーク,,,1,2,14452,長井　優斗
20200905,27,3,3,4,34,福島県,A級1班,５　　車身,11.8,,,B,4,1,15240,前川　大輔
20200905,27,3,4,7,53,群馬県,A級1班,１／２車輪,11.7,,,,4,2,12417,須藤　直道
20200905,27,3,5,3,32,静岡県,A級1班,１／４車輪,11.5,,,,3,1,15099,吉竹　尚城
20200905,27,3,6,2,43,宮城県,A級1班,９　　車身,12.2,,S,,2,1,14280,井上　公利
20200905,27,3,7,6,48,栃木県,A級3班,大差,13.1,,,,2,2,13398,関　　　敬
20200905,27,4,1,7,33,宮城県,S級2班,,11.4,捲くり,S,,1,1,14796,保科　千春
20200905,27,4,2,6,27,福岡県,A級1班,２　　車身,11.7,捲くり,,,3,1,15345,浅見　　隼
