date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200121,34,1,1,1,41,兵庫県,A級3班,,13.0,逃げ,,B,1,1,14482,松本　琢也
20200121,34,1,2,7,51,熊本県,A級3班,１／２車輪,12.7,マーク,,,1,3,13299,五十嵐博一
20200121,34,1,3,5,,,,１　　車輪,12.7,,,,2,2,,黒川　　勇
20200121,34,1,4,6,,,,１　　車身,12.6,,,,3,1,,山岸　博勝
20200121,34,1,5,3,,,,３／４車身,13.0,,,,2,1,,植木　貴志
20200121,34,1,6,4,,,,３　　車身,13.1,,,,1,2,,後藤　純平
20200121,34,1,7,2,,,,２　　車身,13.5,,,,2,3,,小林　裕司
20200121,34,2,1,4,35,山形県,A級3班,,12.9,逃げ,,B,1,1,15158,猪野　泰介
20200121,34,2,2,1,,,,１／２車輪,12.8,マーク,,,1,2,,三上　隆幸
20200121,34,2,3,5,41,静岡県,A級3班,３／４車輪,12.7,,,,1,3,14529,片山　大輔
20200121,34,2,4,2,52,兵庫県,A級2班,１　　車身,12.7,,S,,2,1,12753,柳澤　達也
20200121,34,2,5,7,,,,１／２車身,12.6,,,,2,2,,今村　康志
20200121,34,2,6,3,,,,２　　車身,12.5,,,,3,1,,越川　一寿
20200121,34,2,7,6,,,,３／４車輪,12.4,,,,3,2,,小峰　一貴
20200121,34,3,1,5,,,,,12.6,逃げ,,B,1,1,,善方　政美
20200121,34,3,2,7,,,,１　　車身,12.6,マーク,,,1,2,,砂川　秀樹
20200121,34,3,3,1,,,,１／２車身,12.5,,S,,1,3,,手嶋　　靖
20200121,34,3,4,3,,,,１　　車身,12.5,,,,3,1,,福田　　博
20200121,34,3,5,6,,,,２　　車身,12.6,,,,3,2,,三好　英次
20200121,34,3,6,4,62,栃木県,A級3班,大差,,,,,2,2,11346,野崎　修一
20200121,34,3,失,2,37,新潟県,A級3班,,,,,,2,1,14376,保科　圭太
