date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200828,22,6,2,2,50,静岡県,A級1班,３／４車身,10.2,マーク,,,4,2,12823,遠藤　勝行
20200828,22,6,3,4,39,茨城県,A級1班,１／４車輪,10.1,,S,,1,2,14364,野間　　司
20200828,22,6,4,6,,,,１車身１／２,9.7,,,,2,1,,村上　　皇
20200828,22,6,5,3,44,岩手県,A級3班,３／４車輪,9.7,,,,2,2,13905,藤原　義晴
20200828,22,6,6,7,32,静岡県,A級1班,３　　車身,10.8,,,,4,1,15099,吉竹　尚城
20200828,22,6,7,5,45,栃木県,A級3班,大差,11.0,,,,3,1,13925,黒田　　篤
20200828,22,7,1,2,53,群馬県,A級1班,,9.9,差し,S,,2,2,12417,須藤　直道
20200828,22,7,2,4,35,長野県,S級2班,タイヤ差,10.1,逃げ,,B,2,1,15256,中嶋　宣成
20200828,22,7,3,1,41,神奈川県,A級2班,３／４車身,10.0,,,,1,1,14743,鈴木　広人
20200828,22,7,4,7,54,静岡県,A級3班,１／８車輪,9.9,,,,1,2,12824,梶原　亜湖
20200828,22,7,5,3,53,福島県,A級2班,１／８車輪,9.9,,,,3,2,12937,十文字菊雄
20200828,22,7,6,6,47,群馬県,A級3班,１／８車輪,10.0,,,,2,3,13547,土屋　　宏
20200828,22,7,7,5,44,北海道,A級2班,大差,11.0,,,,3,1,13979,竹内　優也
20200828,22,8,1,3,25,宮城県,S級2班,,10.2,逃げ,,B,4,1,15417,櫻井祐太郎
20200828,22,8,2,7,39,山形県,A級2班,１／２車輪,10.0,マーク,,,4,2,14572,赤塚　悠人
20200828,22,8,3,5,49,埼玉県,A級2班,２　　車身,10.0,,,,2,1,13176,早川　成矢
20200828,22,8,4,2,51,千葉県,A級2班,１車身１／２,10.0,,,,1,1,13184,相樂　　修
20200828,22,8,5,4,41,静岡県,A級2班,１　　車身,10.0,,,,1,2,14388,水野　悟志
20200828,22,8,6,6,39,群馬県,A級2班,２　　車身,9.8,,,,3,1,14064,吉松　賢二
20200828,22,8,7,1,49,栃木県,A級2班,大差,11.8,,S,,2,2,13314,鈴木　宏章
20200828,22,9,1,4,41,千葉県,A級1班,,9.8,捲くり,,B,3,1,14206,金野　俊秋
20200828,22,9,2,2,34,神奈川県,A級1班,３／４車身,9.7,マーク,S,,2,1,14822,関根健太郎
20200828,22,9,3,3,49,青森県,A級1班,５　　車身,10.1,,,,4,2,13005,小笠原昭太
20200828,22,9,4,6,40,宮城県,A級1班,３／４車身,10.1,,,,4,3,14132,三澤　康人
20200828,22,9,5,7,39,神奈川県,A級1班,１／４車輪,9.9,,,,2,2,14525,三ッ井　武
20200828,22,9,6,1,28,東京都,A級2班,３　　車身,10.7,,,,1,1,15255,樋口　開土
20200828,22,9,7,5,29,福島県,S級1班,１／２車輪,10.6,,,,4,1,15086,酒井　雄多
20200828,36,1,1,3,40,福岡県,S級2班,,9.9,差し,S,,2,2,14558,松尾　　透
20200828,36,1,2,1,40,茨城県,S級1班,３／４車輪,9.8,マーク,,,1,2,14860,吉澤　純平
20200828,36,1,3,4,38,熊本県,S級1班,３／４車身,10.1,,,B,2,1,14635,中本　匠栄
20200828,36,1,4,7,41,茨城県,S級2班,３／４車輪,9.8,,,,1,3,14286,関　　貴之
20200828,36,1,5,2,48,広島県,S級2班,１車身１／２,9.8,,,,3,2,13436,中村　昌弘
20200828,36,1,6,5,33,東京都,S級1班,８　　車身,10.6,,,,1,1,15090,高橋　　築
20200828,36,1,7,6,31,岡山県,S級2班,３　　車身,10.6,,,,3,1,15191,奥村　諭志
20200828,36,2,1,4,34,神奈川県,S級1班,,9.5,差し,,,1,2,14744,和田真久留
20200828,36,2,2,1,30,静岡県,S級2班,１／４車輪,9.7,逃げ,,B,1,1,14995,渡邉　雄太
20200828,36,2,3,5,48,神奈川県,S級2班,１　　車身,9.5,,,,1,3,13632,川口　直人
20200828,36,2,4,3,39,香川県,S級1班,２　　車身,9.6,,S,,2,2,14188,原　　誠宏
20200828,36,2,5,2,47,岐阜県,S級2班,３／４車身,9.6,,,,3,2,13782,原　　真司
20200828,36,2,6,7,31,愛媛県,S級2班,１／２車輪,9.8,,,,2,1,15064,吉武信太朗
20200828,36,2,7,6,36,愛知県,A級1班,６　　車身,10.0,,,,3,1,14869,泉谷　元樹
20200828,36,3,1,4,50,香川県,S級1班,,9.8,差し,S,,1,2,13059,香川　雄介
20200828,36,3,2,2,49,茨城県,A級1班,１／２車輪,9.7,差し,,,3,2,13538,小林　圭介
20200828,36,3,3,7,48,千葉県,S級2班,１／２車身,9.9,,,,2,3,13628,石毛　克幸
20200828,36,3,4,3,51,千葉県,A級1班,１／２車身,10.1,,,,2,2,12813,成清　貴之
20200828,36,3,5,6,38,東京都,A級1班,１車身１／２,10.0,,,,3,1,14514,古川　宗行
20200828,36,3,6,5,30,静岡県,S級2班,３／４車身,10.4,,,B,2,1,15262,内山　雅貴
20200828,36,3,7,1,29,愛媛県,S級1班,１車身１／２,10.5,,,,1,1,15125,佐々木　豪
20200828,36,4,1,7,30,群馬県,S級2班,,9.6,捲くり,,,2,1,15162,蕗澤鴻太郎
20200828,36,4,2,1,45,和歌山県,S級1班,３／４車輪,9.9,差し,,,1,2,13730,東口　善朋
20200828,36,4,3,3,53,栃木県,A級1班,３／４車身,9.5,,S,,2,2,13014,江連　和洋
20200828,36,4,4,2,50,富山県,A級1班,１　　車身,10.0,,,,1,3,13120,宮越　　大
20200828,36,4,5,4,32,奈良県,S級1班,１　　車輪,10.3,,,B,1,1,14945,中井　俊亮
20200828,36,4,6,6,46,青森県,A級2班,３／４車輪,9.7,,,,3,2,13668,佐々木孝司
20200828,36,4,7,5,31,岩手県,A級1班,３／４車身,9.9,,,,3,1,14983,高木　　翔
20200828,36,5,1,7,34,大阪府,S級S班,,10.0,逃げ,,B,2,1,14838,古性　優作
20200828,36,5,2,2,36,和歌山県,S級2班,１／２車身,9.9,マーク,S,,2,2,14398,藤田　勝也
20200828,36,5,3,5,50,神奈川県,A級1班,５　　車身,9.8,,,,1,2,12965,成田　健児
20200828,36,5,4,6,33,東京都,S級2班,３／４車身,10.0,,,,3,1,15043,大矢　崇弘
20200828,36,5,5,1,34,神奈川県,S級1班,１／４車輪,10.0,,,,1,1,15094,佐々木　龍
20200828,36,5,6,3,41,栃木県,S級2班,３／４車輪,9.9,,,,3,2,14141,中川　貴徳
20200828,36,5,7,4,41,静岡県,S級2班,１車身１／２,9.9,,,,1,3,14466,二藤　元太
20200828,36,6,1,1,45,熊本県,S級1班,,9.4,捲くり,,,1,2,13745,中川誠一郎
20200828,36,6,2,7,30,福島県,S級1班,１　　車身,9.7,捲くり,,B,3,1,15333,高橋　晋也
20200828,36,6,3,5,36,神奈川県,S級1班,１車身１／２,9.8,,,,2,2,14384,佐藤　龍二
20200828,36,6,4,3,45,青森県,S級1班,１／２車身,9.7,,S,,3,2,14427,佐藤　和也
20200828,36,6,5,6,48,静岡県,A級1班,６　　車身,10.3,,,,2,3,13775,鈴木　良太
20200828,36,6,6,2,34,神奈川県,S級1班,大差,,,,,2,1,15049,菅原　大也
20200828,36,6,7,4,30,福岡県,A級1班,３　　車身,,,,,1,1,15206,鶴　　良生
20200828,36,7,1,1,48,福島県,S級1班,,9.5,差し,S,,1,2,13162,佐藤慎太郎
20200828,36,7,2,5,42,福島県,S級1班,１／２車輪,9.6,逃げ,,B,1,1,14718,小松崎大地
20200828,36,7,3,6,53,愛知県,S級2班,５　　車身,9.3,,,,3,2,12592,水谷　良和
20200828,36,7,4,2,30,東京都,A級1班,１／２車輪,9.6,,,,2,1,14991,中島　将尊
20200828,36,7,5,7,45,群馬県,S級2班,１／２車身,9.5,,,,2,2,13618,櫻井　　学
20200828,36,7,6,4,44,千葉県,S級2班,１　　車身,10.0,,,,1,3,13766,武井　大介
20200828,36,7,7,3,34,岐阜県,A級1班,１／８車輪,9.6,,,,3,1,14672,吉田　茂生
20200828,36,8,1,5,34,神奈川県,S級S班,,9.4,差し,S,,1,2,14741,郡司　浩平
20200828,36,8,2,1,32,神奈川県,S級1班,１／２車身,9.6,逃げ,,B,1,1,15261,松井　宏佑
20200828,36,8,3,3,45,神奈川県,A級1班,３／４車身,9.4,,,,1,3,13903,川崎　健次
20200828,36,8,4,2,34,青森県,S級2班,１／２車身,9.3,,,,2,1,14792,坂本　周輝
20200828,36,8,5,7,,,,１車身１／２,9.3,,,,2,2,,棟方　次郎
20200828,36,8,6,6,41,富山県,S級2班,１　　車身,9.3,,,,3,1,14248,吉川　起也
20200828,36,8,7,4,39,岐阜県,S級2班,３　　車身,9.4,,,,3,2,14750,今藤　康裕
20200828,36,9,1,1,34,広島県,S級1班,,9.4,逃げ,S,B,1,1,14681,松浦　悠士
20200828,36,9,2,7,47,岡山県,S級1班,３／４車輪,9.3,マーク,,,1,2,13291,三宅　達也
20200828,36,9,3,4,48,岡山県,A級1班,３／４車身,9.3,,,,1,3,13348,内藤　　敦
20200828,36,9,4,6,34,大阪府,A級1班,１　　車身,9.2,,,,3,1,14839,山本　巨樹
20200828,36,9,5,5,30,東京都,S級2班,１／４車輪,9.1,,,,2,1,15252,河合　佑弥
20200828,36,9,6,3,39,沖縄県,A級1班,３／４車身,9.1,,,,3,2,14876,冨尾　享平
20200828,36,9,7,2,40,埼玉県,S級2班,３／４車身,9.1,,,,2,2,14451,武藤　篤弘
20200828,45,1,1,5,,,,,11.9,差し,,,1,2,,中条　憲司
20200828,45,1,2,2,48,兵庫県,A級2班,１／２車輪,12.0,逃げ,S,B,1,1,13584,坂田　　学
20200828,45,1,3,1,,,,３／４車身,11.9,,,,1,3,,西田　　潤
20200828,45,1,4,7,40,大阪府,A級3班,３／４車身,11.8,,,,2,1,14099,坂本　佳憲
20200828,45,1,5,4,,,,１／２車身,11.7,,,,2,2,,久保田奉文
20200828,45,1,6,3,,,,１／２車身,11.6,,,,3,1,,松井　英幸
20200828,45,1,7,6,,,,３　　車身,11.8,,,,3,2,,杉野　哲也
20200828,45,2,1,3,27,新潟県,A級2班,,11.8,捲くり,,,1,1,15257,舟山　佑京
20200828,45,2,2,2,41,福井県,A級1班,５　　車身,12.4,差し,,,2,2,14092,山出　裕幸
20200828,45,2,3,7,,,,１／２車身,12.0,,,,1,3,,飯島　　亮
20200828,45,2,4,4,,,,１／２車身,12.4,,,,2,3,,中畑　利英
20200828,45,2,5,1,,,,１／２車身,12.2,,S,,1,2,,鈴木　淳也
20200828,45,2,6,6,,,,３／４車身,12.9,,,B,2,1,,宮腰　圭祐
20200828,45,2,7,5,,,,３／４車身,12.5,,,,3,1,,長澤　道雄
20200828,45,3,1,7,28,栃木県,A級1班,,11.3,捲くり,,,2,1,15423,上川　直紀
20200828,45,3,2,5,25,福井県,A級1班,２　　車身,11.6,差し,,,3,1,15455,枠元　一葵
20200828,45,3,3,4,42,愛知県,A級2班,１／２車輪,11.9,,,,1,2,14596,中村　賢二
20200828,45,3,4,1,54,大阪府,A級3班,１　　車身,11.6,,,,3,2,12444,垣外中勝哉
20200828,45,3,5,2,33,愛知県,A級1班,１／４車輪,12.1,,S,B,1,1,15446,林　　敬宏
20200828,45,3,6,3,45,茨城県,A級3班,１／２車身,11.4,,,,2,2,14363,中川　昌久
20200828,45,3,7,6,,,,１／２車輪,11.3,,,,1,3,,太田黒真也
20200828,45,4,1,5,26,東京都,S級2班,,11.9,逃げ,,B,3,1,15433,山本　勝利
20200828,45,4,2,2,39,栃木県,A級3班,１／８車輪,11.8,マーク,,,3,2,14808,村上　貴彦
20200828,45,4,3,4,38,山梨県,A級3班,１　　車身,11.8,,,,3,3,14516,村松　俊弥
20200828,45,4,4,1,24,岐阜県,S級2班,１／４車輪,11.9,,,,2,1,15448,長屋　秀明
20200828,45,4,5,6,,,,３／４車身,11.5,,,,1,2,,奥中　竜之
20200828,45,4,6,7,,,,３／４車輪,11.7,,,,2,2,,浅見　敏也
20200828,45,4,7,3,36,大阪府,A級3班,６　　車身,12.2,,,,1,1,15188,浜田　翔平
20200828,45,5,1,6,48,大阪府,A級3班,,12.5,差し,,,1,2,13795,井上　将志
20200828,45,5,1,6,38,福岡県,A級2班,,12.5,差し,,,1,2,14687,井上　将志
20200828,45,5,1,6,40,兵庫県,A級3班,,12.5,差し,,,1,2,14841,井上　将志
20200828,45,5,2,4,46,兵庫県,A級2班,１／２車身,12.4,マーク,,,1,3,13645,川木　敬大
20200828,45,5,3,7,60,神奈川県,A級3班,３／４車身,12.5,,,,2,2,11364,遠澤　健二
20200828,45,5,4,3,38,新潟県,A級2班,１／４車輪,12.4,,,,3,1,14158,本間　慎吾
20200828,45,5,5,5,52,新潟県,A級3班,３／４車身,12.5,,,,2,3,12650,笹川　竜治
20200828,45,5,6,1,27,大阪府,A級2班,３／４車輪,12.9,,,B,1,1,15189,山本　隼人
20200828,45,5,7,2,42,福島県,A級3班,大差,13.7,,S,,2,1,13919,森田　達也
20200828,45,6,1,1,51,東京都,A級3班,,12.0,差し,,,1,2,12649,山本恵太郎
20200828,45,6,2,5,34,福島県,A級3班,１／２車身,12.2,逃げ,,B,1,1,14802,渡邉　正人
20200828,45,6,3,6,56,千葉県,A級3班,１／２車身,12.0,,,,1,3,12277,井上　典善
20200828,45,6,4,2,37,愛知県,A級1班,１／２車身,12.1,,,,2,1,15266,福田　真平
20200828,45,6,5,7,,,,１／２車輪,11.7,,,,3,2,,松山　勝久
20200828,45,6,6,4,48,愛知県,A級2班,１／４車輪,11.9,,,,2,2,13264,山中　貴雄
20200828,45,6,6,4,42,高知県,S級2班,１／４車輪,11.9,,,,2,2,14108,山中　貴雄
20200828,45,6,7,3,34,和歌山県,A級1班,２　　車身,12.1,,,,3,1,15112,日浦　崇道
20200828,45,7,1,7,43,愛知県,A級1班,,11.3,捲くり,,,1,1,14305,大谷　靖茂
20200828,45,7,2,1,51,愛知県,A級3班,３／４車身,11.2,マーク,S,,1,2,12827,光岡　義洋
20200828,45,7,3,3,44,青森県,A級1班,２　　車身,11.4,,,,2,2,13984,栗林　　巧
20200828,45,7,4,5,49,愛知県,A級1班,２　　車身,11.5,,,,1,3,12971,小川　将人
20200828,45,7,5,2,39,千葉県,A級2班,１　　車身,11.1,,,,3,1,14297,田中　勝仁
20200828,45,7,6,6,39,福島県,A級2班,１／４車輪,11.8,,,B,2,1,15159,坂本　拓也
20200828,45,7,7,4,,,,大差,12.6,,,,3,2,,篠田　宗克
20200828,45,8,1,1,29,群馬県,S級1班,,11.5,逃げ,S,B,1,1,15343,佐々木悠葵
20200828,45,8,2,4,47,群馬県,A級3班,４　　車身,11.6,マーク,,,1,2,13548,手島　志誠
20200828,45,8,3,3,58,大阪府,A級2班,１／２車輪,11.5,,,,2,2,11712,金田健一郎
20200828,45,8,4,7,53,神奈川県,A級3班,２　　車身,11.6,,,,2,3,13186,永山　英司
20200828,45,8,5,6,,,,大差,,,,,3,2,,板橋　常晶
20200828,45,8,落,2,39,岐阜県,A級1班,,,,,,3,1,14671,山田　裕哉
20200828,45,8,失,5,42,大阪府,A級1班,,,,,,2,1,14255,西本　直大
20200828,45,9,1,5,30,愛知県,S級1班,,11.4,逃げ,,B,1,1,15356,藤井　侑吾
20200828,45,9,2,1,53,三重県,A級1班,２　　車身,11.5,マーク,S,,1,2,12678,舛井　幹雄
20200828,45,9,3,2,,,,１／８車輪,11.3,,,,2,1,,佐藤　佑一
20200828,45,9,4,3,48,滋賀県,A級1班,３　　車身,11.4,,,,3,2,13641,竹内　一暢
20200828,45,9,5,6,47,三重県,A級2班,１車身１／２,11.6,,,,1,3,13784,太田　雅之
20200828,45,9,6,7,53,青森県,A級2班,１／２車身,11.5,,,,2,2,12336,高谷　雅彦
20200828,45,9,7,4,32,大阪府,A級2班,２　　車身,11.9,,,,3,1,15273,中武三四郎
20200828,55,1,1,2,32,三重県,S級2班,,12.7,逃げ,,B,3,1,15462,溝口　　葵
20200828,55,1,2,1,38,栃木県,A級3班,１／４車輪,12.4,差し,,,3,3,14287,齋藤　昌太
20200828,55,1,3,5,42,大阪府,A級3班,１／２車輪,12.6,,,,3,2,14763,林　　修平
20200828,55,1,4,3,35,奈良県,A級3班,１／２車身,12.4,,,,1,1,15270,元砂　海人
20200828,55,1,5,7,,,,１／２車輪,12.3,,,,1,2,,木村　高士
20200828,55,1,6,4,46,新潟県,A級3班,１　　車輪,12.2,,,,2,1,13692,佐野多喜男
20200828,55,1,7,6,,,,大差,17.1,,,,2,2,,小峰　一貴
20200828,55,2,1,7,39,兵庫県,A級3班,,12.1,差し,,,3,2,14483,竜門　孝宗
20200828,55,2,2,1,,,,１／４車輪,12.3,逃げ,,B,3,1,,長尾　博幸
20200828,55,2,3,4,,,,１／４車輪,11.7,,S,,1,1,,梅澤　謙芝
20200828,55,2,4,2,37,新潟県,A級3班,１／４車輪,12.0,,,,2,1,14376,保科　圭太
20200828,55,2,5,5,,,,３／４車身,11.9,,,,2,2,,酒井　　実
20200828,55,2,6,3,47,三重県,A級3班,１／２車輪,11.6,,,,1,2,13269,田島　高志
20200828,55,2,7,6,54,栃木県,A級3班,１／４車輪,11.8,,,,2,3,12346,宮原　貴之
20200828,55,3,1,3,28,岐阜県,A級1班,,11.4,逃げ,,B,2,1,15450,長谷部龍一
20200828,55,3,2,1,49,愛知県,A級3班,３　　車身,11.5,マーク,,,2,2,13573,高野　輝彰
20200828,55,3,3,5,26,埼玉県,A級2班,２　　車身,11.6,,,,1,1,15427,戸邉　捺希
20200828,55,3,4,2,38,大阪府,A級3班,３／４車身,11.2,,,,3,1,14948,斎藤　　敦
20200828,55,3,5,4,46,富山県,A級3班,１／８車輪,11.7,,,,2,3,13866,永原　　徹
20200828,55,3,6,7,52,兵庫県,A級2班,２　　車身,11.5,,,,1,2,12753,柳澤　達也
20200828,55,3,7,6,,,,１　　車輪,11.3,,,,3,2,,伊藤　文秋
20200828,55,4,1,4,29,和歌山県,S級2班,,11.5,捲くり,S,B,3,1,15458,貴志　修己
20200828,55,4,2,7,31,岐阜県,A級2班,４　　車身,11.6,逃げ,,,1,1,15267,橋本　英也
20200828,55,4,3,1,40,大阪府,A級2班,３　　車身,11.4,,,,3,2,14676,柳原　　司
20200828,55,4,4,5,53,愛知県,A級3班,７　　車身,12.0,,,,1,3,12593,山田　圭二
20200828,55,4,5,6,,,,３　　車身,12.3,,,,3,3,,中武　克雄
20200828,55,4,落,2,25,栃木県,A級3班,,,,,,2,1,15425,藤野　竜也
20200828,55,4,失,3,34,愛知県,A級1班,,,,,,1,2,14699,小川　大地
20200828,55,5,1,7,38,岐阜県,A級2班,,11.8,差し,,,3,3,14392,北村　　篤
20200828,55,5,2,2,40,大阪府,A級1班,１　　車身,12.0,差し,,,1,1,14098,菊谷　信一
20200828,55,5,3,3,31,千葉県,A級1班,１／４車輪,12.3,,,B,3,1,15181,栗田　万生
20200828,55,5,4,1,37,福岡県,S級2班,１　　車輪,12.2,,S,,3,2,14888,佐藤　健太
20200828,55,5,5,5,,,,２　　車身,12.0,,,,1,2,,辻本　達矢
20200828,55,5,6,4,58,三重県,A級3班,２　　車身,12.2,,,,3,4,11622,杉山　正和
20200828,55,5,7,6,48,兵庫県,A級3班,７　　車身,12.5,,,,2,1,13345,中村美千隆
20200828,55,6,1,2,49,石川県,A級1班,,12.0,差し,,,2,2,13121,山田　晃久
20200828,55,6,2,7,41,愛知県,A級3班,１　　車輪,12.2,逃げ,,B,2,1,14027,臼井　昌巨
20200828,55,6,3,6,53,岐阜県,A級3班,１　　車輪,11.9,,,,3,1,12597,塚本　貴雄
20200828,55,6,4,1,49,大阪府,A級2班,３／４車身,11.9,,S,,1,2,12981,片山　弘城
20200828,55,6,5,4,,,,１／４車輪,12.1,,,,2,3,,中村　光吉
20200828,55,6,6,3,48,和歌山県,A級2班,１　　車身,11.9,,,,1,3,13794,川西　亮介
20200828,55,6,7,5,36,兵庫県,A級2班,５　　車身,12.7,,,,1,1,15190,大中　拓磨
20200828,55,7,1,4,41,三重県,S級2班,,11.6,捲くり,,,2,1,14978,谷口　明正
20200828,55,7,2,2,50,富山県,A級2班,１　　車輪,11.5,マーク,,,2,2,13484,表　　大暁
20200828,55,7,3,1,25,和歌山県,S級2班,３／４車身,11.4,,,,1,1,15366,張野　幸聖
20200828,55,7,4,3,31,奈良県,A級1班,３／４車身,12.1,,,B,3,1,15364,吉堂　将規
20200828,55,7,5,7,48,京都府,A級1班,１／２車輪,12.0,,,,3,2,13580,河村　章憲
20200828,55,7,6,5,47,兵庫県,A級1班,１／２車輪,11.6,,,,4,1,13489,藤井　孝則
20200828,55,7,7,6,41,大阪府,A級1班,大差,14.6,,,,1,2,14180,坂本　匡洋
20200828,55,8,1,5,35,和歌山県,A級1班,,11.5,差し,,,3,2,14758,中野　智公
20200828,55,8,2,1,41,大阪府,S級2班,３／４車身,11.7,逃げ,,B,3,1,14399,佐川　翔吾
20200828,55,8,3,2,37,愛知県,A級2班,４　　車身,11.5,,,,1,1,14999,水谷　将司
20200828,55,8,4,3,32,石川県,A級1班,１車身１／２,11.1,,,,2,1,15182,吉川　希望
20200828,55,8,5,4,43,岐阜県,A級1班,２　　車身,11.2,,,,2,2,14470,板橋　慎治
20200828,55,8,6,7,55,兵庫県,A級3班,５　　車身,11.9,,,,3,3,12532,西郷　　剛
20200828,55,8,7,6,50,愛知県,A級1班,大差,14.1,,,,1,2,13117,鳥越　靖弘
20200828,55,9,1,3,49,兵庫県,S級2班,,11.7,捲くり,,B,1,1,13800,中村　一将
20200828,55,9,2,2,38,京都府,A級1班,２　　車身,11.3,捲くり,,,3,1,14313,小谷　　実
20200828,55,9,3,4,38,京都府,A級2班,１／８車輪,11.2,,,,3,2,14316,山崎　光展
20200828,55,9,4,7,31,岐阜県,A級1班,１／２車輪,11.6,,,,2,1,15000,藤井　準也
20200828,55,9,5,1,45,岐阜県,A級1班,１／２車輪,11.5,,,,2,2,13722,宝満　大作
20200828,55,9,6,6,,,,３　　車身,11.4,,,,1,2,,池田　智毅
20200828,55,9,7,5,51,滋賀県,A級1班,１車身１／２,11.5,,,,3,3,12759,金山　栄治
20200828,74,1,1,6,,,,,15.5,捲くり,,B,5,1,,野口のぞみ
20200828,74,1,2,7,32,奈良県,L級1班,３／４車輪,15.3,マーク,,,6,1,15312,日野　未来
20200828,74,1,3,3,25,長崎県,L級1班,４　　車身,15.2,,,,3,1,15408,高尾貴美歌
20200828,74,1,4,1,29,熊本県,L級1班,１／４車輪,15.3,,,,1,1,15319,橋本　佳耶
20200828,74,1,5,2,30,愛媛県,L級1班,２　　車身,15.5,,,,4,1,15079,日野　友葵
20200828,74,1,6,4,,,,１／４車輪,15.3,,,,2,1,,東口　　純
20200828,74,1,7,5,33,岡山県,L級1班,４　　車身,15.4,,,,7,1,14973,三宅　愛梨
20200828,74,2,1,1,31,宮崎県,S級2班,,14.6,差し,S,,1,1,14929,小酒　大勇
20200828,74,2,2,7,36,北海道,S級2班,１／２車身,14.5,マーク,,,1,2,14497,川津　悠揮
20200828,74,2,3,4,29,佐賀県,S級2班,１／４車輪,14.7,,,B,2,1,15208,金ヶ江勇気
20200828,74,2,4,5,50,岡山県,A級1班,１車身１／２,14.4,,,,3,2,13494,土井　　勲
20200828,74,2,5,3,53,山口県,S級2班,３／４車身,14.8,,,,3,3,13058,富　　弥昭
20200828,74,2,6,2,45,大分県,A級1班,１／２車身,14.9,,,,2,2,14784,萱島　大介
20200828,74,2,7,6,29,岡山県,A級1班,大差,16.1,,,,3,1,15060,滝本　泰行
20200828,74,3,1,1,26,沖縄県,S級1班,,13.9,逃げ,,B,2,1,15390,伊藤　颯馬
20200828,74,3,2,3,36,熊本県,S級2班,１車身１／２,13.8,差し,,,2,2,14564,塚本　大樹
