date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200922,11,1,1,1,42,千葉県,A級3班,,12.4,逃げ,,B,1,1,14015,米倉　剛志
20200922,11,1,2,7,,,,２　　車身,12.5,マーク,,,2,1,,渡辺　雄太
20200922,11,1,3,2,,,,１／２車輪,12.4,,S,,2,2,,佐藤　拓哉
20200922,11,1,4,5,52,静岡県,A級3班,２　　車身,12.5,,,,1,2,12885,田中　智也
20200922,11,1,5,3,,,,１／２車輪,12.4,,,,1,3,,芦川　大雄
20200922,11,1,6,4,,,,１車身１／２,12.7,,,,2,3,,佐藤　　仁
20200922,11,1,7,6,,,,大差,15.2,,,,1,4,,砂川　秀樹
20200922,11,2,1,7,45,福島県,A級3班,,12.2,差し,,,1,2,13830,田崎良太郎
20200922,11,2,2,3,43,宮城県,A級3班,３／４車輪,12.3,逃げ,S,B,1,1,15085,奈良　　基
20200922,11,2,3,2,52,千葉県,A級3班,３／４車身,12.2,,,,2,1,13409,青山佐知男
20200922,11,2,4,4,,,,微差,11.8,,,,4,1,,斉藤　重明
20200922,11,2,5,5,,,,１車身１／２,12.1,,,,2,2,,鈴木　栄司
20200922,11,2,6,1,,,,１　　車身,12.1,,,,3,1,,小坂　　勇
20200922,11,2,7,6,,,,大差,13.4,,,,1,3,,石井　啓午
20200922,11,3,1,2,30,神奈川県,S級1班,,11.7,捲くり,,,1,1,15439,佐々木眞也
20200922,11,3,2,5,28,東京都,S級1班,４　　車身,12.1,逃げ,,B,3,1,15431,鈴木　玄人
20200922,11,3,3,7,41,東京都,A級2班,１　　車輪,11.9,,,,3,2,14366,阿久津浩之
20200922,11,3,4,3,28,宮城県,S級2班,３　　車身,12.3,,,,2,1,15418,原　　大智
20200922,11,3,5,4,42,宮城県,A級3班,３／４車身,12.2,,,,2,2,13907,佐藤　正吾
20200922,11,3,6,6,,,,１車身１／２,12.2,,,,1,2,,青島　宗仁
20200922,11,3,7,1,37,新潟県,A級3班,３／４車身,12.4,,,,3,3,14376,保科　圭太
20200922,11,4,1,1,39,北海道,A級3班,,11.9,差し,,,1,2,14202,島田　茂希
20200922,11,4,2,5,,,,１　　車身,11.9,マーク,,,1,3,,小塚　慎二
20200922,11,4,3,2,,,,１／４車輪,11.8,,,,3,1,,安達　隆己
20200922,11,4,4,4,31,福島県,A級1班,３／４車輪,12.3,,S,B,1,1,15331,宇佐見優介
20200922,11,4,5,6,,,,１／４車輪,12.2,,,,2,2,,越川　一寿
20200922,11,4,6,7,57,栃木県,A級3班,２　　車身,11.8,,,,3,2,11574,坂本　英一
20200922,11,4,欠,3,24,埼玉県,S級2班,,,,,,2,1,15426,太田　龍希
20200922,11,5,1,3,55,静岡県,A級2班,,11.8,差し,,,2,2,12097,斯波　雅貴
20200922,11,5,2,4,46,神奈川県,A級2班,１／２車輪,11.7,捲くり,,,1,1,13854,川田　　忍
20200922,11,5,3,7,,,,３／４車身,12.0,,,,2,1,,栗田　雅也
20200922,11,5,4,2,,,,タイヤ差,11.7,,S,,1,2,,出口　眞浩
20200922,11,5,5,1,49,秋田県,A級2班,３／４車身,12.1,,,,3,2,12934,煤賀　隆幸
20200922,11,5,6,5,,,,３　　車身,12.2,,,,3,3,,佐藤　隆二
20200922,11,5,7,6,38,福島県,A級3班,４　　車身,12.9,,,B,3,1,14216,田村　純一
20200922,11,6,1,1,42,埼玉県,A級2班,,12.9,逃げ,,B,1,1,14227,緒方　　剛
20200922,11,6,2,2,52,青森県,A級3班,１／８車輪,12.6,差し,,,1,3,13303,須々田大昇
20200922,11,6,3,6,,,,１／８車輪,12.7,,,,1,2,,市倉　孝良
20200922,11,6,4,5,41,群馬県,A級3班,１車身１／２,12.7,,,,2,1,14446,菅藤　　智
20200922,11,6,5,4,54,神奈川県,A級2班,１／４車輪,12.3,,,,3,3,12878,安藤　宜明
20200922,11,6,6,3,55,神奈川県,A級3班,２　　車身,12.8,,,,3,2,12005,藤田　和彦
20200922,11,6,7,7,32,静岡県,A級1班,１　　車身,13.1,,,,3,1,15099,吉竹　尚城
20200922,11,7,1,5,25,青森県,S級2班,,11.5,捲くり,S,B,3,1,15322,磯島　成介
20200922,11,7,2,3,47,宮城県,A級2班,３／４車身,11.5,マーク,,,3,2,13384,金子　兼久
20200922,11,7,3,1,55,神奈川県,A級2班,６　　車身,11.9,,,,1,2,12092,高木　隆弘
20200922,11,7,4,2,39,群馬県,S級2班,１／２車輪,11.6,,,,2,2,14224,矢島　一弥
20200922,11,7,5,4,40,千葉県,A級2班,１／８車輪,12.0,,,,1,1,14816,齋藤　宗徳
20200922,11,7,6,6,43,宮城県,A級3班,１　　車身,11.5,,,,3,3,13906,太田　貴之
20200922,11,7,7,7,36,東京都,A級1班,１／２車身,11.9,,,,2,1,14512,長井　妙樹
20200922,11,8,1,4,38,宮城県,S級2班,,12.4,差し,,,1,2,14646,三浦　雄大
20200922,11,8,2,1,53,群馬県,A級1班,１　　車輪,12.1,差し,,,2,2,12417,須藤　直道
20200922,11,8,3,6,42,青森県,A級1班,１　　車身,12.3,,,,1,3,13902,岩崎　将士
20200922,11,8,4,5,30,埼玉県,A級2班,１　　車輪,12.5,,,,3,1,15247,小玉　勇一
20200922,11,8,5,7,35,埼玉県,S級2班,１／２車輪,12.2,,,,3,2,14729,高橋　昇平
20200922,11,8,6,3,43,神奈川県,A級3班,３／４車輪,12.3,,S,,2,1,13771,吉川　　誠
20200922,11,8,7,2,37,秋田県,A級1班,３／４車身,12.8,,,B,1,1,14797,佐々木吉徳
20200922,11,9,1,5,44,青森県,A級1班,,11.8,差し,,,1,2,13984,栗林　　巧
20200922,11,9,2,4,29,東京都,A級1班,３／４車輪,12.1,逃げ,,B,2,1,15251,柿本　大貴
20200922,11,9,3,1,33,北海道,A級1班,３／４車輪,12.0,,S,,1,1,15083,中村弘之輔
20200922,11,9,4,2,42,埼玉県,A級2班,１　　車輪,11.9,,,,2,3,14069,渡邊　政幸
20200922,11,9,5,3,45,福島県,S級2班,１／４車輪,11.9,,,,1,3,13537,谷津田将吾
20200922,11,9,6,7,56,東京都,A級2班,１／２車輪,12.1,,,,2,2,11993,深井　高志
20200922,11,9,7,6,,,,３／４車輪,11.8,,,,2,4,,井上　善裕
20200922,21,1,1,2,40,神奈川県,L級1班,,12.4,捲くり,,B,4,1,15070,尾崎　　睦
20200922,21,1,2,1,36,東京都,L級1班,１／２車輪,12.2,マーク,,,3,1,15139,板根　茜弥
20200922,21,1,3,7,45,埼玉県,L級1班,１／２車輪,12.1,,,,2,1,15018,高橋　梨香
20200922,21,1,4,4,43,青森県,L級1班,２　　車身,12.2,,,,6,1,15133,佐藤　友香
20200922,21,1,5,6,27,東京都,L級1班,３／４車輪,12.6,,,,1,1,15486,岡本　二菜
20200922,21,1,6,5,28,沖縄県,L級1班,２　　車身,12.8,,,,7,1,15392,加藤　　舞
20200922,21,1,7,3,,,,大差,14.8,,,,5,1,,藤谷はるな
20200922,21,2,1,7,29,茨城県,L級1班,,12.6,差し,,,7,1,15395,岩崎ゆみこ
20200922,21,2,2,5,44,新潟県,L級1班,１／４車輪,12.5,捲くり,,,3,1,14905,加瀬加奈子
20200922,21,2,3,3,27,埼玉県,L級1班,１／４車輪,12.7,,S,B,2,1,15485,青木　美保
20200922,21,2,4,1,30,茨城県,L級1班,１　　車身,12.6,,,,4,1,15135,荒川ひかり
20200922,21,2,5,4,42,神奈川県,L級1班,１／２車輪,12.6,,,,5,1,15071,佐藤亜貴子
20200922,21,2,6,2,28,大阪府,L級1班,１　　車身,12.9,,,,1,1,15137,土屋　珠里
20200922,21,2,7,6,,,,大差,13.9,,,,6,1,,明珍　裕子
20200922,21,3,1,7,50,千葉県,S級2班,,11.9,差し,,,1,2,12811,江守　　昇
20200922,21,3,2,4,33,栃木県,S級2班,１／２車輪,11.9,差し,,,4,2,14806,岡田　泰地
20200922,21,3,3,1,36,神奈川県,S級1班,１／２車輪,12.0,,,,1,1,14384,佐藤　龍二
20200922,21,3,4,2,45,埼玉県,S級2班,３／４車身,11.8,,S,,2,2,13622,白岩　大助
20200922,21,3,5,5,37,埼玉県,S級2班,１車身１／２,12.1,,,,2,1,14228,片折　亮太
20200922,21,3,6,3,46,青森県,A級2班,１／２車身,12.1,,,,3,1,13668,佐々木孝司
20200922,21,3,7,6,36,茨城県,A級3班,１　　車身,12.4,,,B,4,1,14443,堀内　　昇
20200922,21,4,1,5,46,神奈川県,S級2班,,11.9,差し,S,,3,2,13852,五十嵐　力
20200922,21,4,2,6,29,宮城県,A級1班,１／４車輪,11.4,捲くり,,,2,1,15237,太田　将成
20200922,21,4,3,3,28,静岡県,A級2班,１／２車身,12.0,,,B,3,1,15174,菊池竣太朗
20200922,21,4,4,2,54,福島県,A級1班,３／４車輪,11.4,,,,2,2,12261,岡部　芳幸
20200922,21,4,5,1,42,山梨県,A級2班,１車身１／２,11.4,,,,1,2,14153,伊藤　太一
20200922,21,4,6,4,37,埼玉県,S級2班,３　　車身,11.9,,,,1,1,14863,一戸　康宏
20200922,21,4,7,7,44,神奈川県,A級2班,２　　車身,12.2,,,,3,3,13942,大西　健士
20200922,21,5,1,7,49,静岡県,S級2班,,11.6,差し,,,2,2,13568,大木　雅也
20200922,21,5,2,4,39,青森県,S級2班,１／８車輪,11.9,差し,,,1,2,14428,鹿内　　翔
20200922,21,5,3,1,34,青森県,S級2班,１／８車輪,12.0,,,,1,1,14792,坂本　周輝
20200922,21,5,4,5,34,神奈川県,S級1班,３／４車身,11.9,,,,2,1,15094,佐々木　龍
20200922,21,5,5,2,49,群馬県,S級2班,１／２車輪,12.4,,S,,3,2,13400,稲村　好将
20200922,21,5,6,3,48,静岡県,A級1班,３／４車身,11.7,,,,2,3,13775,鈴木　良太
20200922,21,5,7,6,27,茨城県,S級2班,３／４車輪,12.6,,,B,3,1,15161,吉田　昌司
20200922,21,6,1,7,30,茨城県,A級2班,,12.3,逃げ,S,B,1,1,14988,伊早坂駿一
20200922,21,6,2,2,41,栃木県,S級2班,２　　車身,11.6,差し,,,1,2,14141,中川　貴徳
20200922,21,6,3,5,39,岐阜県,S級2班,１／４車輪,11.9,,,,3,1,14750,今藤　康裕
20200922,21,6,4,4,43,埼玉県,S級2班,１／４車輪,11.5,,,,1,3,14009,大澤　雄大
20200922,21,6,5,1,39,富山県,A級1班,１　　車身,11.8,,,,2,1,14176,笹倉　慎也
20200922,21,6,6,6,44,福島県,A級1班,３／４車輪,12.1,,,,4,2,14801,山本　恵介
20200922,21,6,7,3,34,宮城県,S級2班,１　　車身,12.3,,,,4,1,14645,三浦　翔大
20200922,21,7,1,2,27,岐阜県,A級1班,,11.8,捲くり,S,B,2,1,15177,森川　康輔
20200922,21,7,2,5,49,三重県,A級1班,３／４車身,11.8,マーク,,,2,2,13197,鈴木　幸紀
20200922,21,7,3,1,31,岩手県,A級1班,１／２車身,11.6,,,,1,1,14983,高木　　翔
20200922,21,7,4,4,,,,１　　車身,11.6,,,,1,2,,兵藤　一也
20200922,21,7,5,6,58,愛知県,A級2班,１／２車身,11.5,,,,2,3,11382,清水　広幸
20200922,21,7,6,3,47,神奈川県,S級2班,１／２車身,11.9,,,,3,2,13702,加藤　圭一
20200922,21,7,7,7,36,千葉県,S級2班,５　　車身,12.4,,,,3,1,14460,矢口　大樹
20200922,21,8,1,3,30,群馬県,S級2班,,11.5,逃げ,S,B,3,1,15162,蕗澤鴻太郎
20200922,21,8,2,7,50,群馬県,A級1班,１　　車身,11.5,マーク,,,3,2,13546,田村　真広
20200922,21,8,3,4,46,埼玉県,S級2班,微差,11.4,,,,3,3,13762,吉田　勇人
20200922,21,8,4,6,43,千葉県,A級1班,３　　車身,11.2,,,,1,1,14456,亀井　久幸
20200922,21,8,5,5,28,三重県,A級1班,３／４車輪,11.3,,,,2,1,15178,伊藤　稔真
20200922,21,8,6,2,46,富山県,A級1班,１／２車輪,11.1,,,,2,2,13483,宮越　孝治
20200922,21,8,7,1,35,千葉県,A級1班,３／４車輪,11.2,,,,1,2,14740,須藤　　悟
20200922,21,9,1,3,42,千葉県,S級1班,,11.8,逃げ,,B,3,1,15169,野口　裕史
20200922,21,9,2,2,45,福島県,S級1班,微差,11.6,差し,,,2,2,13532,佐々木雄一
20200922,21,9,3,5,50,神奈川県,S級2班,１／２車身,11.8,,,,3,2,12819,齊藤　竜也
20200922,21,9,4,7,45,新潟県,S級2班,２　　車身,11.7,,,,1,2,13693,藤原　憲征
20200922,21,9,5,6,40,福島県,S級1班,１／４車輪,11.9,,,,2,1,14052,飯野　祐太
20200922,21,9,6,4,43,埼玉県,S級2班,微差,11.6,,,,1,3,14371,岡　　光良
20200922,21,9,7,1,35,栃木県,S級1班,１／４車輪,11.8,,,,1,1,14507,長島　大介
20200922,26,1,1,5,50,神奈川県,A級3班,,11.7,差し,,,2,2,13030,梶山　大輔
20200922,26,1,2,2,,,,１／４車輪,11.8,差し,S,,2,1,,平原　輝弥
20200922,26,1,3,7,49,千葉県,A級3班,１／８車輪,11.6,,,,2,3,13027,戸ノ下太郎
20200922,26,1,4,3,,,,３／４車身,12.1,,,B,4,1,,鈴木　　浩
20200922,26,1,5,1,,,,１／８車輪,11.6,,,,1,1,,三上　隆幸
20200922,26,1,6,6,,,,４　　車身,12.0,,,,3,1,,小峰　一貴
20200922,26,1,7,4,,,,５　　車身,12.6,,,,4,2,,富岡　武志
20200922,26,2,1,2,39,福島県,A級3班,,11.9,捲くり,S,,1,1,14357,佐藤　康恭
20200922,26,2,2,7,,,,３／４車身,11.8,マーク,,,1,2,,清水　一博
20200922,26,2,3,4,,,,１／２車身,11.8,,,,1,3,,大河原和彦
20200922,26,2,4,5,,,,５　　車身,12.4,,,,3,2,,岡崎　泰士
20200922,26,2,5,3,55,神奈川県,A級3班,１／２車身,12.4,,,,3,3,12585,郷坪　和博
20200922,26,2,6,1,,,,３／４車身,12.7,,,B,3,1,,木村　成希
20200922,26,2,7,6,,,,７　　車身,13.0,,,,2,1,,伊東　拓也
20200922,26,3,1,2,,,,,12.3,逃げ,S,B,2,1,,武藤　貴志
20200922,26,3,2,6,,,,２　　車身,12.3,マーク,,,1,1,,小坂元雄斗
20200922,26,3,3,7,42,神奈川県,A級2班,１／４車輪,12.3,,,,2,2,14301,齋藤　輝彦
20200922,26,3,4,4,,,,１／２車身,12.3,,,,2,3,,吉田　雄三
20200922,26,3,5,1,51,東京都,A級3班,１／４車輪,12.2,,,,1,4,13244,小林　高志
20200922,26,3,6,3,,,,１／２車身,12.2,,,,1,2,,酒井　　実
20200922,26,3,7,5,,,,２　　車身,12.2,,,,1,3,,二木　茂則
20200922,26,4,1,5,42,神奈川県,A級2班,,12.6,差し,,,3,2,14742,河野　淳吾
20200922,26,4,2,3,49,静岡県,A級2班,１／２車身,12.5,マーク,S,,3,3,13112,佐藤　　明
20200922,26,4,3,2,40,神奈川県,A級3班,１／２車輪,12.8,,,B,3,1,14463,久保　将史
20200922,26,4,4,4,,,,１／２車身,12.4,,,,1,3,,長正路　樹
20200922,26,4,5,7,61,埼玉県,A級3班,１　　車輪,12.6,,,,1,2,10615,高橋　京治
20200922,26,4,6,1,48,栃木県,A級3班,２　　車身,12.9,,,,2,1,13399,塚本　勝士
20200922,26,4,7,6,39,北海道,A級3班,大差,14.5,,,,1,1,14437,玉木　英典
20200922,26,5,1,1,41,神奈川県,A級2班,,12.4,差し,S,,4,2,14743,鈴木　広人
20200922,26,5,2,7,32,神奈川県,A級1班,１／８車輪,12.6,逃げ,,B,4,1,15047,加藤　健一
20200922,26,5,3,2,40,埼玉県,S級2班,１／４車輪,12.3,,,,4,3,14582,平原　啓多
20200922,26,5,4,3,53,静岡県,A級2班,１　　車身,12.3,,,,1,2,13039,松山　正和
20200922,26,5,5,4,45,栃木県,A級3班,３／４車身,12.4,,,,2,1,13925,黒田　　篤
20200922,26,5,6,6,,,,１／２車身,12.3,,,,3,1,,永井　　亮
20200922,26,5,7,5,29,静岡県,A級2班,２　　車身,12.7,,,,1,1,15100,渡邊　颯太
20200922,26,6,1,2,,,,,12.0,捲くり,,,1,1,,山口　　翼
20200922,26,6,2,7,37,北海道,A級2班,１／４車輪,11.7,差し,S,,3,1,14570,松澤　敬輔
20200922,26,6,3,5,39,埼玉県,S級2班,１／４車輪,12.0,,,,1,2,14292,丸山　直樹
20200922,26,6,4,1,40,千葉県,A級1班,５　　車身,12.6,,,,2,2,14240,須藤　　誠
20200922,26,6,5,6,,,,２　　車身,11.8,,,,3,3,,川口　輝明
20200922,26,6,6,3,51,青森県,A級2班,３／４車輪,12.1,,,,3,2,13006,佐々木健司
20200922,26,6,7,4,51,千葉県,A級2班,１／４車輪,12.9,,,B,2,1,13184,相樂　　修
20200922,26,7,1,2,44,秋田県,S級2班,,12.0,差し,S,,3,3,13996,丸山　貴秀
20200922,26,7,2,5,40,宮城県,A級1班,１／８車輪,12.2,差し,,,3,2,14132,三澤　康人
20200922,26,7,3,3,29,神奈川県,A級1班,タイヤ差,12.3,,,B,3,1,15234,八嶋　稔真
20200922,26,7,4,7,,,,３／４車身,12.0,,,,3,4,,徳永　真一
20200922,26,7,5,4,46,埼玉県,A級2班,１　　車身,12.0,,,,1,2,13840,高瀬　　卓
20200922,26,7,6,6,,,,２　　車身,12.1,,,,2,1,,中川　慶一
20200922,26,7,7,1,,,,５　　車身,12.8,,,,1,1,,荒井　春樹
20200922,26,8,1,2,28,青森県,S級2班,,11.6,逃げ,,B,1,1,15415,坂本　紘規
20200922,26,8,2,4,44,宮城県,A級3班,３／４車輪,11.6,マーク,,,1,2,14644,高橋　明久
