date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201123,13,1,1,1,33,長崎県,A級2班,,12.4,逃げ,,B,1,1,15238,井寺　亮太
20201123,13,1,2,7,53,北海道,A級2班,２　　車身,12.3,差し,,,1,3,12930,浦崎　貴史
20201123,13,1,3,2,45,山梨県,A級3班,１　　車身,12.3,,,,2,1,14735,今村　俊雄
20201123,13,1,4,3,46,千葉県,A級3班,１車身１／２,11.9,,,,3,2,14381,吉澤　　賢
20201123,13,1,5,4,,,,１／２車輪,12.3,,,,4,1,,市倉　孝良
20201123,13,1,6,5,47,福島県,A級2班,３／４車身,12.8,,S,,1,2,14282,石川　恭規
20201123,13,1,7,6,43,神奈川県,A級3班,３／４車輪,12.1,,,,3,1,14019,長崎　達也
20201123,13,2,1,2,43,静岡県,A級2班,,12.7,差し,S,,1,1,13857,浅沼　聖士
20201123,13,2,2,4,45,栃木県,A級3班,３／４車身,12.6,差し,,,1,3,13926,早坂　道義
20201123,13,2,3,7,52,茨城県,A級2班,３／４車身,12.6,,,,1,4,13013,武田　靖夫
20201123,13,2,4,1,48,東京都,A級3班,３／４車身,12.5,,,,2,1,13460,阿部　博之
20201123,13,2,5,5,46,神奈川県,A級2班,１車身１／２,13.0,,,,1,2,13705,佐藤　有輝
20201123,13,2,6,6,34,宮城県,A級3班,１／２車輪,13.4,,,B,3,1,14713,鈴木　裕斗
20201123,13,2,7,3,52,青森県,A級3班,１／２車輪,13.2,,,,3,2,13303,須々田大昇
20201123,13,3,1,3,39,北海道,A級3班,,12.5,逃げ,,B,3,1,14437,玉木　英典
20201123,13,3,2,1,45,神奈川県,A級2班,３／４車身,12.1,差し,,,1,1,14021,森川　　剛
20201123,13,3,3,4,49,宮城県,A級3班,１／４車輪,12.5,,S,,3,2,13605,白木　正彦
20201123,13,3,4,7,52,埼玉県,A級2班,１／４車輪,12.3,,,,3,3,12646,大澤　裕之
20201123,13,3,5,5,56,東京都,A級2班,１／２車輪,12.0,,,,1,3,11993,深井　高志
20201123,13,3,6,2,42,新潟県,A級2班,１／２車輪,11.8,,,,2,1,14236,本田　拓也
20201123,13,3,7,6,43,静岡県,A級2班,３／４車身,12.2,,,,1,2,14389,村本　慎吾
20201123,13,4,1,2,26,東京都,S級1班,,12.5,逃げ,,B,1,1,15349,寺沼　拓摩
20201123,13,4,2,7,37,東京都,A級1班,３／４車身,12.5,マーク,,,1,2,14452,長井　優斗
20201123,13,4,3,1,41,新潟県,A級3班,大差,12.6,,S,,1,3,14012,関　　智晴
20201123,13,4,4,5,42,新潟県,A級2班,１／４車輪,12.4,,,,1,4,14155,佐藤　政利
20201123,13,4,5,4,38,青森県,A級1班,１車身１／２,12.5,,,,2,3,14204,大崎　和也
20201123,13,4,6,3,44,秋田県,S級2班,６　　車身,13.4,,,,2,2,13996,丸山　貴秀
20201123,13,4,7,6,41,福島県,A級2班,大差,14.9,,,,2,1,14438,緑川　修平
20201123,13,5,1,4,51,千葉県,A級2班,,11.6,捲くり,S,,1,1,13183,坂木田雄介
20201123,13,5,2,5,40,宮城県,A級1班,２　　車身,11.6,差し,,,2,3,14281,寺林　正秋
20201123,13,5,3,2,43,宮城県,A級2班,微差,11.7,,,,2,2,13988,阿部　英光
20201123,13,5,4,3,26,茨城県,A級1班,３／４車輪,11.9,,,B,2,1,15339,土田　武志
20201123,13,5,5,1,54,千葉県,A級2班,１車身１／２,11.5,,,,1,2,12431,會田　正一
20201123,13,5,6,7,49,静岡県,A級2班,１／２車輪,11.4,,,,1,3,13192,平田　　徹
20201123,13,5,7,6,50,福島県,A級3班,３／４車輪,11.7,,,,3,1,12938,鈴木　規純
20201123,13,6,1,5,33,栃木県,A級2班,,12.6,差し,,,1,2,14807,福田　拓也
20201123,13,6,2,7,35,埼玉県,A級1班,１　　車輪,12.5,マーク,,,3,1,14581,佐山　俊樹
20201123,13,6,3,3,34,長野県,A級3班,微差,12.7,,,B,1,1,14666,等々力久就
20201123,13,6,4,1,42,埼玉県,A級1班,１　　車輪,12.5,,S,,3,2,14225,伊藤　　亮
20201123,13,6,5,4,47,神奈川県,A級2班,１　　車輪,12.6,,,,2,1,13470,畠山　裕行
20201123,13,6,6,6,50,青森県,A級3班,１　　車身,12.5,,,,3,3,13232,柳　　　充
20201123,13,6,7,2,51,神奈川県,A級2班,２　　車身,12.8,,,,2,2,12882,鈴木　愼二
20201123,13,7,1,5,50,静岡県,S級2班,,11.5,差し,,,2,2,12886,中井　達郎
20201123,13,7,2,1,34,宮城県,S級2班,１　　車身,11.8,差し,,,1,1,15035,阿部　拓真
20201123,13,7,3,3,37,福島県,S級1班,１／４車輪,11.9,,,B,3,2,14356,佐藤　一伸
20201123,13,7,4,4,43,宮城県,S級2班,３／４車輪,11.6,,,,1,2,13827,佐藤　雅彦
20201123,13,7,5,2,27,神奈川県,S級2班,１　　車身,11.8,,,,2,1,15353,松坂　侑亮
20201123,13,7,6,7,39,福島県,A級1班,５　　車身,12.0,,,,3,3,14136,金澤　竜二
20201123,13,7,7,6,34,福島県,A級1班,６　　車身,13.0,,,,3,1,15240,前川　大輔
20201123,22,1,1,6,41,群馬県,A級3班,,9.8,捲くり,,B,3,1,14446,菅藤　　智
20201123,22,1,2,4,49,埼玉県,A級2班,４　　車身,10.0,差し,,,1,2,13175,峠　　祐介
20201123,22,1,3,3,,,,１／４車輪,10.0,,,,1,1,,服部　正博
20201123,22,1,4,2,48,長野県,A級2班,１／２車身,9.9,,,,3,2,13690,伊藤　大理
20201123,22,1,5,1,49,静岡県,A級2班,１／２車輪,9.9,,S,,2,2,13112,佐藤　　明
20201123,22,1,6,5,,,,１／２車身,9.9,,,,2,3,,出口　眞浩
20201123,22,1,7,7,35,千葉県,A級3班,１／２車輪,10.1,,,,2,1,14745,吉竹　雄城
20201123,22,2,1,3,,,,,10.2,逃げ,,B,1,1,,荒井　春樹
20201123,22,2,2,4,41,静岡県,A級2班,３／４車身,10.0,差し,,,3,2,14388,水野　悟志
20201123,22,2,3,2,36,静岡県,A級2班,１／４車輪,10.2,,,,3,1,14386,伊藤　拓人
20201123,22,2,4,7,,,,４　　車身,10.2,,,,3,3,,進藤　浩行
20201123,22,2,5,1,41,群馬県,A級3班,１　　車身,10.3,,S,,1,2,14154,長岡　　豪
20201123,22,2,6,6,,,,微差,10.2,,,,2,1,,佐藤　隆二
20201123,22,2,7,5,49,群馬県,A級2班,３／４車輪,10.1,,,,1,3,12946,亀井　雅斗
20201123,22,3,1,4,43,静岡県,A級3班,,9.7,差し,S,,3,2,13860,藤原　清隆
20201123,22,3,2,2,35,千葉県,A級2班,３／４車身,10.0,捲くり,,B,3,1,14821,原岡泰志郎
20201123,22,3,3,3,52,栃木県,A級1班,１／２車身,9.7,,,,2,1,12861,小坂　敏之
20201123,22,3,4,7,51,栃木県,A級1班,３／４車輪,9.7,,,,2,2,12794,宇賀神浩幸
20201123,22,3,5,5,46,宮城県,A級1班,１車身１／２,9.7,,,,1,3,14711,相澤　政宏
20201123,22,3,6,1,53,青森県,A級2班,８　　車身,10.2,,,,1,2,12336,高谷　雅彦
