date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201205,23,12,3,2,42,神奈川県,S級1班,１／８車輪,11.6,,,,2,1,14524,松谷　秀幸
20201205,23,12,4,6,47,千葉県,S級2班,１　　車身,11.5,,,,2,2,13765,海老根恵太
20201205,23,12,5,4,38,大阪府,S級1班,１車身１／２,11.7,,,,3,1,14837,神田　紘輔
20201205,23,12,6,5,40,福島県,S級1班,３　　車身,12.4,,,,4,1,14052,飯野　祐太
20201205,23,12,7,1,30,栃木県,S級1班,４　　車身,12.7,,S,,1,1,15341,坂井　　洋
20201205,24,1,1,1,27,東京都,A級1班,,14.5,捲くり,,B,1,1,15348,寺沼　伊織
20201205,24,1,2,3,57,東京都,A級3班,１車身１／２,14.5,マーク,,,1,2,11790,廣川　貞治
20201205,24,1,3,6,,,,１　　車身,14.5,,,,1,3,,野村　昌弘
20201205,24,1,4,4,36,北海道,A級3班,６　　車身,15.3,,,,2,1,14424,大澤　哉太
20201205,24,1,5,2,49,北海道,A級3班,１　　車身,15.3,,S,,2,2,13521,中野　　良
20201205,24,1,6,7,,,,４　　車身,15.2,,,,3,2,,鈴木　栄司
20201205,24,1,7,5,,,,２　　車身,15.7,,,,3,1,,高田　隼人
20201205,24,2,1,1,31,静岡県,A級3班,,15.8,逃げ,,B,1,1,15175,桜井　大地
20201205,24,2,2,2,,,,１　　車身,15.8,マーク,,,2,1,,山中　孝一
20201205,24,2,3,3,41,埼玉県,A級2班,３／４車輪,15.8,,,,2,2,14496,天沼　雅貴
20201205,24,2,4,7,25,栃木県,A級3班,１　　車身,15.6,,,,3,1,15425,藤野　竜也
20201205,24,2,5,4,,,,１／４車輪,15.7,,,,3,2,,渋江　洋平
20201205,24,2,6,5,,,,１車身１／２,16.2,,,,1,2,,関口　泰明
20201205,24,2,7,6,,,,２　　車身,16.3,,,,1,3,,小林　裕司
20201205,24,3,1,1,27,静岡県,S級1班,,14.3,捲くり,S,,1,1,15443,道場　晃規
20201205,24,3,2,7,,,,８　　車身,14.8,差し,,,3,3,,二木　茂則
20201205,24,3,3,4,,,,１／２車輪,15.1,,,,3,2,,井上　達雄
20201205,24,3,4,2,53,東京都,A級3班,１／４車輪,15.2,,,,3,1,12725,浦山　一栄
20201205,24,3,5,3,39,北海道,A級3班,１／４車輪,15.6,,,B,2,1,14202,島田　茂希
20201205,24,3,6,5,43,福島県,A級3班,３／４車輪,15.4,,,,2,2,13998,桂馬　将人
20201205,24,3,7,6,,,,大差,16.0,,,,1,2,,平原　輝弥
20201205,24,4,1,1,24,栃木県,A級1班,,15.2,逃げ,,B,1,1,15424,中村　隆生
20201205,24,4,2,2,39,栃木県,A級2班,１車身１／２,15.2,マーク,,,1,2,14058,佐藤　　謙
20201205,24,4,3,3,44,宮城県,A級3班,１　　車身,15.0,,,,3,1,14644,高橋　明久
20201205,24,4,4,4,54,茨城県,A級3班,１／８車輪,15.1,,,,1,3,12556,落合　　豊
20201205,24,4,5,5,44,宮城県,A級3班,３／４車身,14.9,,,,3,2,13753,阿部　　晃
20201205,24,4,6,6,41,青森県,A級3班,４　　車身,15.2,,,,3,3,14349,佐藤　純嘉
20201205,24,4,7,7,,,,大差,,,,,2,1,,伊東　拓也
20201205,24,5,1,1,41,新潟県,A級3班,,15.0,捲くり,S,,1,1,14295,山崎　寛巳
20201205,24,5,2,3,48,東京都,A級2班,３／４車身,14.8,マーク,,,1,2,13179,飯島　　淳
20201205,24,5,3,2,53,青森県,A級2班,３／４車身,15.4,,,,2,2,12336,高谷　雅彦
20201205,24,5,4,6,47,青森県,A級3班,１車身１／２,15.3,,,,2,3,13452,齊藤紳一朗
20201205,24,5,5,4,47,静岡県,A級2班,３／４車輪,15.2,,,,3,2,13259,望月　紀男
20201205,24,5,6,7,40,千葉県,A級2班,１／２車身,15.3,,,,3,1,14738,櫻川　雅彦
20201205,24,5,7,5,42,福島県,A級3班,３　　車身,16.0,,,B,2,1,13919,森田　達也
20201205,24,6,1,2,51,千葉県,A級2班,,14.3,捲くり,,,1,1,13183,坂木田雄介
20201205,24,6,2,1,40,埼玉県,A級1班,１／８車輪,14.8,捲くり,S,,2,2,14732,和田　禎嗣
20201205,24,6,3,7,48,栃木県,A級3班,４　　車身,15.0,,,,2,3,13398,関　　　敬
20201205,24,6,4,3,56,神奈川県,A級3班,１／４車輪,14.6,,,,1,2,12509,岡嵜　浩一
20201205,24,6,5,5,47,福島県,A級2班,３／４車身,14.9,,,,3,2,14282,石川　恭規
20201205,24,6,6,6,36,埼玉県,A級3班,６　　車身,16.1,,,B,2,1,14992,楠野　史尭
20201205,24,6,7,4,41,福島県,A級2班,６　　車身,16.3,,,,3,1,14438,緑川　修平
20201205,24,7,1,5,28,静岡県,A級1班,,15.2,逃げ,,B,1,1,15441,鈴木　陸来
20201205,24,7,2,6,32,宮城県,A級1班,２　　車身,15.2,マーク,S,,3,1,15084,菅田　謙仁
20201205,24,7,3,2,35,埼玉県,S級2班,１／２車輪,15.0,,,,3,2,14729,高橋　昇平
20201205,24,7,4,1,35,千葉県,A級2班,１／２車輪,15.2,,,,1,2,14821,原岡泰志郎
20201205,24,7,5,4,57,埼玉県,A級3班,１／４車輪,14.9,,,,3,3,11875,神田　宏行
20201205,24,7,6,7,41,群馬県,A級3班,２　　車身,14.9,,,,2,1,14446,菅藤　　智
20201205,24,7,7,3,41,神奈川県,A級2班,大差,16.5,,,,1,3,14383,河野　　要
20201205,24,8,1,4,55,神奈川県,A級2班,,14.8,差し,,,2,3,12193,井手　尚治
20201205,24,8,2,5,29,静岡県,A級2班,１／２車輪,15.1,捲くり,,,2,1,15100,渡邊　颯太
20201205,24,8,3,1,30,岩手県,S級2班,３／４車輪,15.5,,S,B,1,1,15325,後藤　　悠
20201205,24,8,4,6,40,埼玉県,S級2班,３／４車身,15.4,,,,1,3,14582,平原　啓多
20201205,24,8,5,2,41,埼玉県,A級1班,タイヤ差,15.5,,,,1,2,14139,小田倉勇二
20201205,24,8,6,7,51,新潟県,A級3班,３　　車身,15.2,,,,1,4,12810,中山　善仁
20201205,24,8,7,3,54,千葉県,A級2班,７　　車身,16.1,,,,2,2,12431,會田　正一
20201205,24,9,1,3,33,青森県,S級2班,,15.0,差し,,,3,1,14981,磯島　康祐
20201205,24,9,2,2,49,青森県,A級1班,１／２車輪,15.0,マーク,,,3,2,13005,小笠原昭太
20201205,24,9,3,1,42,千葉県,A級1班,１　　車輪,15.3,,S,,1,2,14082,高橋　雅之
20201205,24,9,4,4,40,宮城県,A級1班,１　　車輪,15.0,,,,3,3,14132,三澤　康人
20201205,24,9,5,5,49,山梨県,A級1班,１／２車輪,14.6,,,,2,2,13560,小佐野文秀
20201205,24,9,6,7,28,静岡県,A級2班,タイヤ差,15.5,,,B,1,1,15264,渡邉　直弥
20201205,24,9,7,6,38,茨城県,A級2班,２　　車身,15.0,,,,2,1,14805,吉田　元輝
20201205,27,1,1,6,53,福島県,A級3班,,12.5,差し,,,3,2,12559,相良　勝美
20201205,27,1,2,3,,,,１／４車輪,12.6,逃げ,S,B,3,1,,薮下　直輝
20201205,27,1,3,5,,,,３／４車身,12.3,,,,1,1,,吉田輪太郎
20201205,27,1,4,7,46,埼玉県,A級3班,１車身１／２,12.2,,,,2,1,13684,吉橋　秀城
20201205,27,1,5,2,47,静岡県,A級2班,１／８車輪,12.0,,,,1,2,13327,高橋　健太
20201205,27,1,6,4,59,静岡県,A級3班,１／８車輪,11.8,,,,1,3,11372,黒瀬　浩一
20201205,27,1,7,1,,,,３／４車輪,12.2,,,,2,2,,原野　　隆
20201205,27,2,1,4,45,千葉県,A級3班,,12.5,差し,,,3,2,13847,小林　大能
20201205,27,2,2,7,42,千葉県,A級3班,３／４車身,12.7,逃げ,,B,3,1,14015,米倉　剛志
20201205,27,2,3,1,41,神奈川県,A級3班,１　　車輪,12.5,,,,2,1,14526,渡辺　　馨
20201205,27,2,4,3,,,,３／４車輪,12.5,,S,,1,1,,鈴木　　浩
20201205,27,2,5,6,,,,１／２車身,12.4,,,,2,2,,諸田　勝仁
20201205,27,2,6,2,,,,１／４車輪,12.2,,,,1,3,,植木　貴志
20201205,27,2,7,5,,,,３／４車身,12.4,,,,1,2,,大河原和彦
20201205,27,3,1,6,,,,,12.3,差し,,,3,2,,越川　一寿
20201205,27,3,2,2,,,,３／４車身,12.5,逃げ,,B,3,1,,中山　　健
20201205,27,3,3,1,,,,３／４車輪,12.2,,S,,1,2,,石田　岳彦
20201205,27,3,4,3,42,神奈川県,A級2班,３／４車輪,12.4,,,,3,3,14301,齋藤　輝彦
20201205,27,3,5,7,52,静岡県,A級3班,１／２車身,12.3,,,,2,1,12885,田中　智也
20201205,27,3,6,5,,,,１車身１／２,12.3,,,,1,3,,吉田　雄三
20201205,27,3,7,4,48,北海道,A級2班,１／４車輪,12.6,,,,1,1,14425,前川　裕希
20201205,27,4,1,2,50,宮城県,A級3班,,12.1,差し,S,,2,2,13454,関戸　　努
20201205,27,4,2,4,26,北海道,A級2班,１／２車輪,12.2,逃げ,,B,2,1,15414,大森　光明
20201205,27,4,3,5,,,,３／４車輪,12.1,,,,2,3,,高橋　　潤
20201205,27,4,4,6,,,,１車身１／２,12.0,,,,2,4,,高浜　裕一
20201205,27,4,5,1,59,静岡県,A級3班,１　　車身,12.0,,,,1,3,11142,小林　宏年
20201205,27,4,6,7,36,栃木県,A級2班,１車身１／２,12.4,,,,1,2,14578,大越　啓介
20201205,27,4,7,3,50,新潟県,A級3班,３　　車身,12.7,,,,1,1,13105,松本　一成
20201205,27,5,1,4,40,千葉県,L級1班,,12.6,差し,S,,1,1,14910,篠崎　新純
20201205,27,5,2,5,33,東京都,L級1班,１／２車身,12.9,捲くり,,,6,1,14903,増茂るるこ
20201205,27,5,3,6,44,新潟県,L級1班,３／４車身,12.5,,,,3,1,14908,藤原亜衣里
20201205,27,5,4,1,29,長野県,L級1班,１／２車輪,12.7,,,,2,1,15141,黒河内由実
20201205,27,5,5,2,26,神奈川県,L級1班,１／２車輪,13.0,,,B,5,1,15399,高木　佑真
20201205,27,5,6,7,,,,２　　車身,12.8,,,,7,1,,寺井えりか
20201205,27,5,7,3,39,静岡県,L級1班,１／２車身,13.1,,,,4,1,14967,杉沢毛伊子
20201205,27,6,1,5,42,新潟県,A級2班,,12.4,捲くり,,,4,1,14236,本田　拓也
20201205,27,6,2,7,42,埼玉県,A級2班,３／４車身,12.5,差し,,,1,3,13932,井上　雄三
20201205,27,6,3,2,51,静岡県,A級3班,１　　車身,12.6,,,,2,2,12738,渡邊　一洋
20201205,27,6,4,4,55,東京都,A級3班,３／４車輪,12.7,,,,1,2,11994,藤光　健一
20201205,27,6,5,3,,,,１／２車身,12.6,,,,3,1,,久保田　敦
20201205,27,6,6,1,42,東京都,A級3班,１　　車輪,12.9,,S,B,1,1,14072,伊藤　之人
20201205,27,6,7,6,49,千葉県,A級2班,３／４車輪,12.8,,,,2,1,14737,河上　陽一
20201205,27,7,1,5,41,北海道,A級2班,,12.4,差し,S,,1,2,14277,山口　慎吾
20201205,27,7,2,3,48,長野県,A級2班,１　　車輪,12.4,マーク,,,1,3,13690,伊藤　大理
20201205,27,7,3,2,33,北海道,A級1班,１　　車輪,12.6,,,B,1,1,15083,中村弘之輔
20201205,27,7,4,1,48,埼玉県,A級2班,１／８車輪,12.3,,,,2,2,13099,大橋　直人
20201205,27,7,5,7,,,,２　　車身,12.5,,,,2,3,,芝田　和之
20201205,27,7,6,4,42,埼玉県,A級2班,３　　車身,13.1,,,,2,1,14227,緒方　　剛
20201205,27,7,7,6,,,,大差,14.4,,,,3,1,,石渡　英樹
20201205,27,8,1,4,28,東京都,S級1班,,12.1,差し,S,,1,2,15431,鈴木　玄人
20201205,27,8,2,5,24,静岡県,S級1班,１／２車身,12.1,マーク,,,2,1,15444,渡邉　雅也
20201205,27,8,3,3,24,東京都,S級2班,１／２車身,12.3,,,B,1,1,15430,岡田　亮太
20201205,27,8,4,7,50,宮城県,A級3班,１車身１／２,12.1,,,,2,2,13080,阿部　利光
20201205,27,8,5,1,32,東京都,A級3班,４　　車身,12.2,,,,1,3,15253,清水　健次
20201205,27,8,6,6,52,群馬県,A級3班,２　　車身,13.0,,,,1,4,12498,赤石　　聡
20201205,27,8,7,2,45,福島県,A級3班,３／４車身,12.8,,,,2,3,13830,田崎良太郎
20201205,27,9,1,7,35,栃木県,L級1班,,12.4,差し,,,2,1,14895,荒牧　聖未
20201205,27,9,2,6,40,熊本県,L級1班,５　　車身,12.9,逃げ,,,7,1,14907,中川　諒子
20201205,27,9,3,3,36,東京都,L級1班,大差,13.2,,,,6,1,15139,板根　茜弥
20201205,27,9,4,4,38,埼玉県,L級1班,,,,,,1,1,14961,梶田　　舞
20201205,27,9,失,1,,,,,,,,B,4,1,,高木　真備
20201205,27,9,落,2,27,静岡県,L級1班,,,,,,5,1,15221,吉村早耶香
20201205,27,9,落,5,44,東京都,L級1班,,,,,,3,1,14902,中村由香里
20201205,27,10,1,4,,,,,12.7,差し,,,3,2,,幸田　光博
20201205,27,10,2,6,47,栃木県,A級3班,３／４車身,12.6,マーク,,,3,3,13397,鈴木龍之介
20201205,27,10,3,3,39,茨城県,A級1班,３／４車輪,12.9,,,B,3,1,14057,松田　優一
20201205,27,10,4,1,44,東京都,A級1班,１／４車輪,12.5,,S,,1,2,14075,松根　　真
20201205,27,10,5,7,46,埼玉県,A級2班,１／２車身,12.7,,,,1,1,13840,高瀬　　卓
20201205,27,10,6,2,46,福島県,S級2班,１／４車輪,12.6,,,,2,1,13533,佐藤愼太郎
20201205,27,10,7,5,45,神奈川県,S級2班,２　　車身,12.7,,,,4,1,13879,伊豆田浩人
20201205,27,11,1,1,49,千葉県,S級2班,,12.1,差し,,,1,2,13465,春日　勇人
20201205,27,11,2,5,36,神奈川県,A級1班,１／２車身,12.3,逃げ,,B,1,1,14867,巴　　直也
20201205,27,11,3,3,52,静岡県,A級1班,１　　車輪,12.1,,,,1,3,12590,山崎　敦雄
20201205,27,11,4,2,,,,１／２車身,11.8,,,,3,2,,渡邉　藤男
20201205,27,11,5,7,50,栃木県,A級2班,３／４車輪,11.6,,,,3,3,14289,羽石　国臣
20201205,27,11,6,4,40,埼玉県,A級1班,３／４車輪,12.0,,S,,3,1,15042,高橋　泰裕
20201205,27,11,7,6,49,宮城県,A級3班,大差,13.0,,,,2,1,13605,白木　正彦
20201205,27,12,1,7,34,東京都,A級2班,,12.4,差し,,,1,3,15091,樋口　瑛土
20201205,27,12,2,3,39,埼玉県,S級2班,１　　車輪,12.2,マーク,,,1,4,14292,丸山　直樹
20201205,27,12,3,5,30,東京都,S級2班,１／２車輪,12.5,,,B,1,2,15249,磯川　勝裕
20201205,27,12,4,4,38,静岡県,A級1班,３／４車身,12.2,,,,2,1,14164,田中　孝彦
20201205,27,12,5,1,26,東京都,S級1班,１車身１／２,12.2,,,,1,1,15349,寺沼　拓摩
20201205,27,12,6,2,34,福島県,A級1班,１車身１／２,12.5,,S,,3,1,15240,前川　大輔
20201205,27,12,7,6,38,福島県,A級2班,１／２車輪,12.4,,,,3,2,14360,関根　崇人
20201205,35,1,1,2,57,北海道,A級3班,,13.1,差し,,,2,1,11766,齋藤　　明
20201205,35,1,2,1,36,群馬県,A級3班,１／８車輪,13.2,逃げ,,B,1,1,14447,三木　翔太
20201205,35,1,3,5,,,,３／４車輪,13.0,,,,1,3,,酒井　　実
20201205,35,1,4,4,54,栃木県,A級3班,１／２車身,12.9,,S,,3,1,12346,宮原　貴之
20201205,35,1,5,3,,,,１車身１／２,12.9,,,,1,2,,武藤　嘉伸
20201205,35,1,6,7,,,,微差,12.8,,,,2,2,,佐藤　拓哉
20201205,35,1,7,6,,,,大差,,,,,4,1,,砂川　秀樹
20201205,35,2,1,6,,,,,13.6,逃げ,,B,1,1,,小坂元雄斗
20201205,35,2,2,4,,,,１／２車輪,12.7,差し,,,3,1,,大沼　　修
20201205,35,2,3,5,48,新潟県,A級3班,１／２車身,13.0,,,,4,1,13320,村上　順規
20201205,35,2,4,7,39,福島県,A級2班,３／４車輪,12.9,,,,5,1,14575,鈴木　達也
20201205,35,2,5,1,,,,１／２車輪,12.6,,,,1,3,,片岡　昌彰
20201205,35,2,6,3,,,,１／２車身,13.2,,,,2,1,,藤田　　篤
20201205,35,2,7,2,55,神奈川県,A級3班,１／８車輪,13.6,,S,,1,2,12585,郷坪　和博
20201205,35,3,1,7,26,茨城県,A級1班,,13.1,逃げ,,B,3,1,15420,梁島　邦友
20201205,35,3,2,4,46,新潟県,A級3班,１　　車身,13.0,差し,,,3,3,13692,佐野多喜男
20201205,35,3,3,3,45,群馬県,A級3班,３／４車輪,13.1,,,,3,2,13927,高橋　由記
20201205,35,3,4,5,41,東京都,A級2班,２　　車身,13.3,,,,2,1,14366,阿久津浩之
20201205,35,3,落,1,51,東京都,A級3班,,,,,,2,2,13023,吉田　英二
20201205,35,3,失,2,43,岩手県,A級3班,,,,S,,1,1,14643,菅原　洋輔
20201205,35,3,失,6,38,北海道,A級3班,,,,,,1,2,14276,坂本　敏也
20201205,35,4,1,3,51,千葉県,A級3班,,12.9,差し,,,1,3,12814,林　　邦彦
20201205,35,4,2,5,45,神奈川県,A級3班,１　　車身,13.2,捲くり,,,1,2,14022,山田慎一郎
20201205,35,4,3,4,27,新潟県,A級2班,１／４車輪,13.2,,,B,2,1,15257,舟山　佑京
20201205,35,4,4,7,,,,１／２車身,12.9,,,,2,3,,南雲　孝之
20201205,35,4,5,2,62,栃木県,A級3班,タイヤ差,13.1,,,,2,2,11346,野崎　修一
20201205,35,4,6,1,28,神奈川県,S級2班,３／４車身,13.3,,S,,1,1,15438,佐々木和紀
20201205,35,4,7,6,,,,１　　車身,12.8,,,,3,1,,清水　一博
20201205,35,5,1,3,26,東京都,S級2班,,12.1,逃げ,,B,1,1,15433,山本　勝利
20201205,35,5,2,5,44,埼玉県,A級3班,３／４車輪,12.0,マーク,,,1,2,14010,長谷川辰徳
20201205,35,5,3,7,55,静岡県,A級3班,７　　車身,12.2,,,,3,2,12101,山城　光央
20201205,35,5,4,2,,,,１／４車輪,12.1,,,,3,3,,木村　　讓
20201205,35,5,5,4,36,千葉県,A級3班,１／２車身,12.3,,S,,3,1,14379,角口　聖也
20201205,35,5,6,1,,,,２　　車身,12.2,,,,2,1,,工藤　友樹
20201205,35,5,7,6,,,,大差,,,,,4,1,,渡辺　雄太
20201205,35,6,1,1,44,新潟県,L級1班,,12.6,捲くり,,B,1,1,14905,加瀬加奈子
20201205,35,6,2,2,32,大分県,L級1班,１／４車輪,12.5,マーク,,,2,1,14896,野口諭実可
20201205,35,6,3,7,30,東京都,L級1班,１車身１／２,12.5,,S,,6,1,15082,高橋　朋恵
20201205,35,6,4,6,28,長崎県,L級1班,２　　車身,12.5,,,,7,1,15407,出口　倫子
20201205,35,6,5,5,42,神奈川県,L級1班,３　　車身,13.2,,,,4,1,15071,佐藤亜貴子
20201205,35,6,6,4,48,埼玉県,L級1班,８　　車身,13.4,,,,5,1,14897,岡村　育子
20201205,35,6,7,3,,,,大差,,,,,3,1,,明珍　裕子
20201205,35,7,1,6,29,埼玉県,L級1班,,12.7,逃げ,,B,5,1,15069,細田　愛未
20201205,35,7,2,1,35,神奈川県,L級1班,１／２車身,12.6,マーク,,,1,1,14959,奈良岡彩子
20201205,35,7,3,4,35,千葉県,L級1班,３／４車身,12.6,,,,3,1,14966,田中　まい
