date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201220,26,3,6,1,33,宮城県,A級2班,１車身１／２,12.3,,,,2,1,14986,三浦　　綾
20201220,26,3,7,2,57,栃木県,A級3班,３／４車輪,12.4,,,,3,2,11574,坂本　英一
20201220,26,4,1,4,27,埼玉県,S級2班,,12.2,逃げ,,B,2,1,15428,藤田　周磨
20201220,26,4,2,1,37,埼玉県,A級3班,１／２車身,12.2,マーク,,,2,2,14810,小川　辰徳
20201220,26,4,3,2,,,,１　　車身,12.1,,S,,1,1,,武藤　貴志
20201220,26,4,4,7,55,静岡県,A級3班,１　　車身,12.1,,,,1,2,12101,山城　光央
20201220,26,4,5,5,,,,１　　車輪,12.0,,,,1,3,,渋谷　征広
20201220,26,4,6,3,44,宮城県,A級3班,大差,13.8,,,,2,3,13753,阿部　　晃
20201220,26,4,7,6,,,,５　　車身,13.4,,,,2,4,,高橋　慶幸
20201220,26,5,1,5,24,栃木県,A級1班,,13.0,逃げ,S,B,3,1,15424,中村　隆生
20201220,26,5,2,2,57,東京都,A級3班,３／４車身,12.9,マーク,,,3,2,11790,廣川　貞治
20201220,26,5,3,1,,,,１　　車身,12.9,,,,1,3,,海野　　晃
20201220,26,5,4,4,,,,３／４車身,12.9,,,,2,1,,芦川　大雄
20201220,26,5,5,7,47,北海道,A級3班,大差,14.3,,,,1,2,13378,小田桐義継
20201220,26,5,6,6,,,,大差,14.4,,,,3,3,,原野　　隆
20201220,26,5,7,3,,,,１／８車輪,14.9,,,,1,1,,善方　政美
20201220,26,6,1,4,25,静岡県,L級1班,,12.4,差し,,,2,1,15400,久米　　詩
20201220,26,6,2,6,27,福岡県,L級1班,１／２車身,12.5,捲くり,,B,4,1,15231,大久保花梨
20201220,26,6,3,2,25,埼玉県,L級1班,３／４車身,12.4,,,,5,1,15397,新井　美菜
20201220,26,6,4,1,37,東京都,L級1班,１　　車身,12.7,,S,,1,1,14962,石井　貴子
20201220,26,6,4,1,35,千葉県,L級1班,１　　車身,12.7,,S,,1,1,15023,石井　貴子
20201220,26,6,5,5,32,山口県,L級1班,１車身１／２,12.7,,,,6,1,14922,田口　梓乃
20201220,26,6,6,3,24,佐賀県,L級1班,１／８車輪,12.6,,,,3,1,15503,田中　月菜
20201220,26,6,7,7,41,神奈川県,L級1班,３／４車身,12.6,,,,7,1,15489,保立　沙織
20201220,26,7,1,7,43,東京都,L級1班,,12.8,捲くり,,B,5,1,15020,奥井　　迪
20201220,26,7,2,3,45,埼玉県,L級1班,１　　車輪,12.8,マーク,,,2,1,15018,高橋　梨香
20201220,26,7,3,1,29,熊本県,L級1班,４　　車身,13.3,,,,1,1,15319,橋本　佳耶
20201220,26,7,4,4,25,熊本県,L級1班,３／４車輪,13.2,,,,6,1,15411,南　　円佳
20201220,26,7,5,2,35,千葉県,L級1班,１／４車輪,13.0,,,,4,1,14966,田中　まい
20201220,26,7,6,5,29,長野県,L級1班,１　　車身,13.1,,S,,7,1,15141,黒河内由実
20201220,26,7,7,6,,,,２　　車身,13.3,,,,3,1,,野崎　菜美
20201220,26,8,1,7,43,埼玉県,S級2班,,12.8,差し,,,1,2,14151,宿口　潤平
20201220,26,8,2,2,42,静岡県,A級1班,タイヤ差,12.7,マーク,,,3,2,14024,櫻井　　丈
20201220,26,8,3,3,53,北海道,A級2班,１／２車身,13.0,,,,2,2,12930,浦崎　貴史
20201220,26,8,4,6,34,宮城県,A級3班,１／２車身,13.2,,S,B,2,1,14713,鈴木　裕斗
20201220,26,8,5,1,34,長野県,A級3班,１／４車輪,13.0,,,,1,1,14666,等々力久就
20201220,26,8,6,4,,,,３　　車身,12.9,,,,1,3,,戸邉　裕将
20201220,26,8,7,5,29,静岡県,A級2班,１　　車輪,13.2,,,,3,1,15100,渡邊　颯太
20201220,26,9,1,5,53,埼玉県,A級3班,,12.4,差し,,,2,2,13171,岩橋　則明
20201220,26,9,2,6,40,神奈川県,A級3班,３／４車身,13.0,逃げ,,B,3,1,14936,渡辺福太郎
20201220,26,9,3,2,34,栃木県,A級1班,１　　車身,12.7,,,,2,1,15088,神山　　尚
20201220,26,9,4,4,,,,８　　車身,13.3,,,,2,3,,市倉　孝良
20201220,26,9,5,7,31,秋田県,A級1班,１車身１／２,13.8,,,,1,1,15157,高橋　大輝
20201220,26,9,落,1,51,青森県,A級2班,,,,S,,1,2,13006,佐々木健司
20201220,26,9,失,3,54,千葉県,A級2班,,,,,,3,2,12431,會田　正一
20201220,26,10,1,4,41,群馬県,S級2班,,12.5,差し,,,1,2,14065,鰐淵　圭佑
20201220,26,10,2,1,51,千葉県,A級2班,１／４車輪,12.4,捲くり,,,3,1,13183,坂木田雄介
20201220,26,10,3,3,33,山梨県,A級1班,１　　車身,12.7,,,B,1,1,14813,新井僚太郎
20201220,26,10,4,6,43,宮城県,A級3班,１／４車輪,12.5,,,,2,2,14128,嶋貫　高大
20201220,26,10,5,5,39,静岡県,A級1班,１／４車輪,12.4,,S,,3,2,14530,栗田　雄矢
20201220,26,10,6,7,45,神奈川県,A級2班,大差,13.6,,,,3,3,14021,森川　　剛
20201220,26,10,7,2,42,青森県,A級3班,大差,15.5,,,,2,1,13983,大崎　智久
20201220,26,11,1,7,,,,,12.4,逃げ,,B,1,1,,石井　洋輝
20201220,26,11,2,3,43,宮城県,A級2班,１／２車輪,12.2,マーク,,,1,2,13988,阿部　英光
20201220,26,11,3,5,39,神奈川県,A級1班,１／２車輪,12.1,,,,3,1,14525,三ッ井　武
20201220,26,11,4,1,47,栃木県,A級1班,１　　車輪,12.0,,,,2,1,13616,渡邉　高志
20201220,26,11,5,6,48,長野県,A級2班,３／４車輪,12.2,,S,,1,3,13690,伊藤　大理
20201220,26,11,6,4,52,栃木県,A級1班,３／４車輪,11.9,,,,2,2,12718,大橋　　徹
20201220,26,11,7,2,53,静岡県,A級2班,７　　車身,12.3,,,,3,2,13039,松山　正和
20201220,26,12,1,2,33,東京都,A級1班,,12.1,差し,,,1,1,15165,寺沼　将彦
20201220,26,12,2,6,36,東京都,A級1班,微差,12.0,マーク,,,1,2,14512,長井　妙樹
20201220,26,12,3,3,36,千葉県,A級1班,３／４車輪,12.2,,,,2,1,14591,本多　哲也
20201220,26,12,4,5,46,埼玉県,A級1班,２　　車身,12.1,,,,1,3,13407,大矢　将大
20201220,26,12,5,4,33,青森県,S級2班,２　　車身,12.7,,,,3,2,14981,磯島　康祐
20201220,26,12,6,1,43,宮城県,S級2班,３／４車輪,12.7,,S,,3,3,13827,佐藤　雅彦
20201220,26,12,7,7,28,福島県,A級3班,７　　車身,13.6,,,B,3,1,15160,牧田　賢也
20201220,31,1,1,1,44,千葉県,A級1班,,10.0,差し,S,,1,2,14079,江本　博明
20201220,31,1,2,7,26,茨城県,A級1班,３／４車身,10.5,逃げ,,B,3,1,15339,土田　武志
20201220,31,1,3,5,41,群馬県,A級3班,３／４車身,10.5,,,,3,2,14154,長岡　　豪
20201220,31,1,4,4,,,,１／８車輪,10.0,,,,1,3,,米田　勝洋
20201220,31,1,5,2,,,,１　　車身,10.4,,,,3,3,,板羽　俊一
20201220,31,1,6,3,,,,１　　車身,10.1,,,,2,1,,松江　健一
20201220,31,1,7,6,,,,大差,,,,,1,1,,村上　　皇
20201220,31,2,1,7,30,東京都,S級2班,,10.8,捲くり,,B,3,1,15254,鈴木　輝大
20201220,31,2,2,2,51,東京都,A級3班,３／４車身,10.8,マーク,,,3,2,12649,山本恵太郎
20201220,31,2,3,3,56,東京都,A級2班,１／２車身,10.7,,,,3,3,11993,深井　高志
20201220,31,2,4,6,,,,１　　車身,10.8,,,,1,3,,進藤　浩行
20201220,31,2,5,1,47,青森県,A級3班,３／４車身,11.0,,S,,1,2,13452,齊藤紳一朗
20201220,31,2,6,5,38,新潟県,A級2班,１／４車輪,10.8,,,,2,1,14158,本間　慎吾
20201220,31,2,7,4,40,北海道,A級3班,１　　車身,11.3,,,,1,1,14987,門馬　琢麿
20201220,31,3,1,6,48,千葉県,A級3班,,10.4,捲くり,,,4,1,13629,福森慎太郎
20201220,31,3,2,7,44,東京都,A級1班,２　　車身,10.5,マーク,S,,4,2,14075,松根　　真
20201220,31,3,3,4,53,神奈川県,A級3班,３／４車輪,10.7,,,,1,2,12583,岡崎　　徹
20201220,31,3,4,5,,,,３／４車輪,10.6,,,,2,1,,徳永　真一
20201220,31,3,5,2,49,宮城県,A級2班,３／４車輪,10.5,,,,3,1,13453,阿部　宏之
20201220,31,3,6,1,52,栃木県,A級2班,３／４車輪,10.5,,,,4,3,12719,篠崎　高志
20201220,31,3,7,3,31,静岡県,A級2班,１／２車輪,11.0,,,B,1,1,14937,田中　誇士
20201220,31,4,1,3,26,静岡県,S級2班,,10.7,逃げ,,B,3,1,15354,齋木　翔多
20201220,31,4,2,1,33,北海道,A級1班,１／４車輪,10.6,マーク,S,,1,1,15083,中村弘之輔
20201220,31,4,3,5,40,福島県,A級3班,１／８車輪,10.5,,,,1,2,14215,木田　有隆
20201220,31,4,4,6,,,,３／４車身,10.4,,,,1,3,,清水　吉康
20201220,31,4,5,4,40,群馬県,A級1班,２　　車身,10.5,,,,3,3,14008,甲斐　康昭
20201220,31,4,6,7,47,静岡県,A級2班,１車身１／２,10.9,,,,3,2,13710,榎本　光男
20201220,31,4,7,2,49,茨城県,A級1班,９　　車身,11.4,,,,2,1,13307,浦川　尊明
20201220,31,5,1,1,33,京都府,S級1班,,10.2,逃げ,,B,4,1,14835,窓場千加頼
20201220,31,5,2,6,50,福井県,A級1班,１／２車輪,10.1,マーク,,,4,2,13201,北川　紋部
20201220,31,5,3,3,42,静岡県,A級1班,１／４車輪,9.9,,,,2,1,13947,石橋慎太郎
20201220,31,5,4,2,47,青森県,S級2班,１　　車身,9.9,,S,,1,2,13748,佐々木省司
20201220,31,5,5,4,51,千葉県,A級1班,タイヤ差,9.8,,,,5,1,12960,水書　義弘
20201220,31,5,6,7,41,静岡県,S級2班,１／４車輪,10.1,,,,3,1,14466,二藤　元太
20201220,31,5,7,5,31,岩手県,A級1班,２　　車身,10.2,,,,1,1,14983,高木　　翔
20201220,31,6,1,7,41,茨城県,S級2班,,10.3,捲くり,,,3,1,14457,北野　良栄
20201220,31,6,2,2,51,石川県,A級1班,１／２車身,10.2,マーク,,,3,2,12679,坂上　忠克
20201220,31,6,3,5,41,茨城県,S級2班,１　　車身,10.2,,,,2,1,14723,石川　裕二
20201220,31,6,4,3,40,茨城県,A級1班,３　　車身,10.4,,,,2,2,14003,須賀　和彦
20201220,31,6,5,1,50,青森県,A級1班,１　　車身,10.8,,,,1,2,13230,開坂　秀明
20201220,31,6,6,6,42,千葉県,A級1班,２　　車身,10.7,,,,4,1,14296,佐藤　清之
20201220,31,6,7,4,35,宮城県,S級2班,２　　車身,11.4,,S,B,1,1,15036,尾形　鉄馬
20201220,31,7,1,4,40,千葉県,S級2班,,10.3,逃げ,,B,3,1,15046,山本　紳貴
20201220,31,7,2,1,43,神奈川県,A級1班,１／２車身,10.2,マーク,,,3,2,13853,長田　祐弥
20201220,31,7,3,7,56,神奈川県,A級1班,３／４車輪,9.9,,,,3,3,11800,三住　博昭
20201220,31,7,4,2,54,京都府,A級1班,１　　車身,9.8,,,,2,2,12216,武田　哲二
20201220,31,7,5,5,46,富山県,A級1班,３／４車身,9.8,,S,,1,2,13483,宮越　孝治
20201220,31,7,6,3,41,岐阜県,A級2班,３　　車身,10.0,,,,1,1,13951,永井　清史
20201220,31,7,7,6,46,京都府,A級1班,１／２車身,10.4,,,,2,1,14315,西谷　岳文
20201220,31,8,1,4,41,茨城県,S級2班,,10.0,差し,,,1,2,14138,山下　　渡
20201220,31,8,2,1,35,長野県,S級2班,３／４車輪,10.2,捲くり,,B,1,1,14588,柿澤　大貴
20201220,31,8,3,5,46,栃木県,S級2班,１　　車輪,10.0,,,,1,3,13394,飯嶋　則之
20201220,31,8,4,6,31,宮崎県,S級2班,２　　車身,10.0,,,,2,2,14929,小酒　大勇
20201220,31,8,5,7,30,静岡県,S級2班,３　　車身,10.2,,,,3,1,15262,内山　雅貴
20201220,31,8,6,2,36,神奈川県,S級1班,３　　車身,10.4,,S,,3,2,14384,佐藤　龍二
20201220,31,8,7,3,33,青森県,S級2班,７　　車身,11.3,,,,2,1,14791,木村　　弘
20201220,31,9,1,7,26,栃木県,S級S班,,10.3,捲くり,,B,3,1,15242,眞杉　　匠
20201220,31,9,2,4,54,秋田県,S級1班,３／４車輪,10.2,マーク,,,3,2,12339,内藤　宣彦
20201220,31,9,3,3,40,青森県,S級1班,３／４車身,10.2,,,,3,3,13982,五日市　誠
20201220,31,9,4,2,33,千葉県,S級2班,３／４車身,10.1,,S,,2,2,14817,佐藤　　壮
20201220,31,9,5,5,43,福井県,S級2班,微差,10.1,,,,4,1,14178,伊原　克彦
20201220,31,9,6,1,37,岐阜県,S級2班,３／４車身,10.0,,,,1,1,14754,横関　裕樹
20201220,31,9,7,6,36,千葉県,S級2班,６　　車身,10.8,,,,2,1,14460,矢口　大樹
20201220,31,10,1,7,42,福島県,S級1班,,10.0,捲くり,,B,1,1,14718,小松崎大地
20201220,31,10,2,1,46,福島県,S級2班,１　　車身,9.9,マーク,,,1,2,13912,金成　和幸
20201220,31,10,3,5,36,埼玉県,S級1班,４　　車身,10.2,,,,3,1,14370,阿部　大樹
20201220,31,10,4,6,39,東京都,A級1班,３／４車輪,10.1,,S,,3,2,14587,鈴木　謙二
20201220,31,10,5,3,50,東京都,A級1班,３／４車身,10.0,,,,3,3,13246,山崎　充央
20201220,31,10,6,2,28,静岡県,A級1班,１／２車身,10.6,,,,2,1,15176,望月　一成
20201220,31,10,7,4,39,神奈川県,S級1班,１／２車輪,10.3,,,,2,2,14935,嶋津　拓弥
20201220,31,11,1,7,39,福島県,A級2班,,10.1,差し,,,3,2,14353,宇佐見裕輝
20201220,31,11,2,5,49,静岡県,S級2班,１　　車身,9.9,捲くり,,,1,1,13711,小林　則之
20201220,31,11,3,3,45,福島県,S級2班,１／４車輪,10.1,,,,3,3,13537,谷津田将吾
20201220,31,11,4,6,46,福島県,A級2班,１／２車身,10.0,,,,3,4,13915,坂口　卓士
20201220,31,11,5,1,49,千葉県,S級2班,タイヤ差,9.9,,S,,1,2,13465,春日　勇人
20201220,31,11,6,4,33,北海道,S級2班,３／４車輪,10.4,,,B,3,1,15329,板垣　　昴
20201220,31,11,7,2,,,,１／２車身,10.0,,,,2,1,,牛山　貴広
20201220,31,12,1,1,40,千葉県,S級2班,,9.9,逃げ,,B,1,1,14239,鈴木　　裕
20201220,31,12,2,5,44,千葉県,S級2班,３／４車輪,9.8,マーク,S,,1,2,13766,武井　大介
20201220,31,12,3,7,47,静岡県,S級2班,１　　車輪,9.7,,,,1,3,13328,萩原　孝之
20201220,31,12,4,3,35,岐阜県,S級1班,１　　車輪,9.6,,,,2,1,14700,川口公太朗
20201220,31,12,5,4,43,神奈川県,S級1班,１／４車輪,9.6,,,,3,2,14018,内藤　秀久
20201220,31,12,6,6,43,神奈川県,S級2班,１　　車身,9.5,,,,3,3,14017,大塚　　玲
20201220,31,12,7,2,39,新潟県,S級1班,２　　車身,10.0,,,,3,1,14235,鈴木　庸之
20201220,36,1,1,1,,,,,10.2,捲くり,S,,1,1,,鈴木　祥高
20201220,36,1,2,5,,,,３／４車身,10.2,マーク,,,1,2,,茨木　基成
20201220,36,1,3,4,,,,３／４車輪,10.6,,,,2,2,,小林　　覚
20201220,36,1,4,3,,,,１　　車身,10.2,,,,1,3,,瀧口　和宏
20201220,36,1,5,2,,,,１／４車輪,10.9,,,B,2,1,,関口　泰明
20201220,36,1,6,7,41,静岡県,A級3班,１／２車輪,10.7,,,,3,1,14529,片山　大輔
20201220,36,1,7,6,,,,大差,,,,,2,3,,砂川　秀樹
20201220,36,2,1,3,36,栃木県,A級2班,,10.4,差し,,,1,1,14578,大越　啓介
20201220,36,2,2,5,34,福島県,A級3班,１／４車輪,10.7,逃げ,,B,4,1,14650,佐藤　裕輝
20201220,36,2,3,7,45,福島県,A級3班,１　　車身,10.7,,S,,4,2,13830,田崎良太郎
20201220,36,2,4,4,,,,微差,10.4,,,,1,2,,菊地　大輔
20201220,36,2,5,6,,,,１／４車輪,10.0,,,,2,2,,鈴木　栄司
20201220,36,2,6,2,49,北海道,A級3班,１／２車輪,10.4,,,,3,1,13521,中野　　良
20201220,36,2,7,1,50,千葉県,A級3班,１／２車身,10.3,,,,2,1,13415,山崎　明寛
20201220,36,3,1,5,44,埼玉県,A級3班,,10.3,差し,,,1,3,14010,長谷川辰徳
20201220,36,3,2,7,,,,１／４車輪,10.8,逃げ,,B,1,1,,金辺　雄介
20201220,36,3,3,3,,,,３／４車身,10.5,,,,1,2,,物部　国治
20201220,36,3,4,6,,,,４　　車身,10.7,,,,2,1,,吉田輪太郎
20201220,36,3,5,2,45,千葉県,A級3班,１／２車輪,10.6,,S,,2,2,13847,小林　大能
20201220,36,3,6,4,,,,１車身１／２,10.7,,,,2,3,,前田　義秋
20201220,36,3,7,1,52,埼玉県,A級3班,２　　車身,10.7,,,,1,4,13174,古寺　伸洋
20201220,36,4,1,7,38,宮城県,A級3班,,11.8,差し,,,1,3,14432,相澤　恵一
20201220,36,4,2,5,39,宮城県,A級3班,１／２車輪,12.0,差し,S,,1,2,14433,長田　彰人
20201220,36,4,3,2,42,神奈川県,A級2班,１／２車輪,11.7,,,,2,2,14301,齋藤　輝彦
20201220,36,4,4,4,39,栃木県,A級2班,１／４車輪,11.6,,,,2,3,14058,佐藤　　謙
20201220,36,4,5,6,54,栃木県,A級3班,１／２車身,11.5,,,,2,4,12346,宮原　貴之
20201220,36,4,6,1,46,福島県,A級3班,３　　車身,12.4,,,B,1,1,13531,伊藤　　司
20201220,36,4,7,3,31,静岡県,A級3班,４　　車身,12.0,,,,2,1,15175,桜井　大地
20201220,36,5,1,6,35,山形県,A級3班,,10.2,逃げ,,B,3,1,15158,猪野　泰介
20201220,36,5,2,4,,,,１／２車身,10.1,マーク,,,3,2,,三谷　幸宏
20201220,36,5,3,2,50,青森県,A級3班,１／２車身,10.1,,,,2,1,13232,柳　　　充
20201220,36,5,4,3,49,神奈川県,A級2班,１　　車輪,9.8,,,,1,3,13255,安坂　洋一
20201220,36,5,5,1,35,千葉県,A級3班,１／２車身,10.1,,S,,1,1,14745,吉竹　雄城
20201220,36,5,6,7,55,神奈川県,A級2班,１　　車輪,10.0,,,,1,2,12193,井手　尚治
20201220,36,5,7,5,54,神奈川県,A級2班,２　　車身,9.9,,,,1,4,12878,安藤　宜明
20201220,36,6,1,5,53,栃木県,A級2班,,10.7,差し,,,1,2,12717,伊藤　一貴
20201220,36,6,2,1,39,茨城県,A級1班,３／４車輪,10.8,逃げ,S,B,1,1,14057,松田　優一
20201220,36,6,3,2,49,千葉県,A級2班,３／４車身,10.7,,,,2,1,14737,河上　陽一
20201220,36,6,4,6,43,神奈川県,A級3班,１／２車身,10.3,,,,3,1,14019,長崎　達也
20201220,36,6,5,7,,,,１／４車輪,10.6,,,,1,3,,芝田　和之
20201220,36,6,6,4,,,,１　　車身,10.6,,,,2,2,,篠田　宗克
20201220,36,6,7,3,55,静岡県,A級2班,２　　車身,10.6,,,,2,3,12439,河合　康晴
20201220,36,7,1,4,49,群馬県,A級2班,,10.4,差し,,,3,2,12946,亀井　雅斗
20201220,36,7,2,3,41,群馬県,A級3班,１／２車身,10.6,差し,,,3,1,14446,菅藤　　智
20201220,36,7,3,2,45,静岡県,A級1班,１／２車輪,10.8,,,B,1,1,14304,大竹　哲也
20201220,36,7,4,1,,,,１／２車身,10.4,,,,2,1,,木村　元信
20201220,36,7,5,7,,,,１／８車輪,10.3,,S,,1,2,,北村　匡章
20201220,36,7,6,5,40,千葉県,A級1班,２　　車身,10.4,,,,1,3,14078,植草　亮介
20201220,36,7,7,6,,,,大差,,,,,1,4,,石渡　英樹
20201220,36,8,1,5,28,東京都,A級2班,,11.3,逃げ,,B,3,1,15255,樋口　開土
20201220,36,8,2,1,36,神奈川県,A級2班,３／４車身,11.2,マーク,,,2,1,14933,奥原　　亨
20201220,36,8,3,7,49,静岡県,A級2班,１／２車身,11.1,,,,2,2,13192,平田　　徹
20201220,36,8,4,2,43,岩手県,A級2班,１　　車輪,11.0,,S,,1,1,13749,及川　裕奨
20201220,36,8,5,6,44,福島県,A級2班,１／２車身,10.9,,,,1,2,13914,小谷田公則
20201220,36,8,6,3,49,埼玉県,A級2班,３／４車身,11.4,,,,3,3,13621,國廣　哲治
20201220,36,8,7,4,46,埼玉県,A級2班,大差,,,,,3,2,13840,高瀬　　卓
20201220,36,9,1,2,51,神奈川県,A級3班,,10.8,差し,S,,2,2,13110,法月　成祐
20201220,36,9,2,1,37,東京都,A級1班,１　　車輪,10.7,マーク,,,3,2,14452,長井　優斗
20201220,36,9,2,4,40,千葉県,A級2班,１　　車輪,11.0,逃げ,,B,2,1,14816,齋藤　宗徳
20201220,36,9,4,7,48,埼玉県,A級2班,１／４車輪,10.6,,,,3,3,13099,大橋　直人
20201220,36,9,5,3,34,福島県,A級1班,１車身１／２,10.6,,,,1,1,14717,泉　　文人
20201220,36,9,6,5,48,福島県,A級2班,１／２車輪,10.5,,,,1,2,13235,榊枝　輝文
20201220,36,9,7,6,33,長野県,A級2班,大差,,,,,3,1,15044,平川　雅晃
20201220,36,10,1,3,30,静岡県,S級2班,,10.2,捲くり,S,,3,1,15097,長谷部　翔
20201220,36,10,2,5,53,静岡県,A級3班,３／４車身,10.2,マーク,,,3,2,12966,石川　英昭
20201220,36,10,3,7,25,東京都,S級2班,１　　車輪,10.2,,,,2,1,15347,武田　　亮
20201220,36,10,4,2,56,茨城県,A級1班,１　　車輪,10.1,,,,2,2,12164,堀　　政美
20201220,36,10,5,4,38,北海道,A級1班,３　　車身,10.7,,,,1,2,14347,外崎　一成
20201220,36,10,6,1,42,宮城県,A級3班,３／４車身,11.0,,,B,1,1,13908,菅田　和宏
20201220,36,10,7,6,,,,１車身１／２,10.9,,,,1,3,,小酒　大司
20201220,36,11,1,1,30,神奈川県,S級1班,,10.0,捲くり,,,2,1,15439,佐々木眞也
20201220,36,11,2,7,27,静岡県,S級1班,１車身１／２,10.1,捲くり,,B,4,1,15443,道場　晃規
20201220,36,11,3,6,43,宮城県,A級3班,１／２車輪,9.9,,,,1,2,15085,奈良　　基
20201220,36,11,4,2,39,北海道,A級3班,３　　車身,10.1,,,,1,3,14202,島田　茂希
20201220,36,11,5,5,26,茨城県,A級1班,１車身１／２,10.6,,,,3,1,15420,梁島　邦友
20201220,36,11,6,4,31,福島県,A級1班,１／２車身,10.5,,,,1,1,15331,宇佐見優介
20201220,36,11,7,3,36,長野県,A級3班,９　　車身,11.0,,,,3,2,14694,前島　恭平
20201220,36,12,1,7,28,静岡県,A級1班,,10.2,逃げ,,B,1,1,15441,鈴木　陸来
20201220,36,12,2,1,32,神奈川県,A級1班,１／４車輪,9.8,逃げ,,,2,1,15047,加藤　健一
20201220,36,12,3,5,52,神奈川県,A級3班,１　　車身,9.8,,,,2,2,12512,眞原　健一
20201220,36,12,4,4,44,秋田県,S級2班,１／２車身,9.5,,,,3,3,13996,丸山　貴秀
20201220,36,12,5,3,36,沖縄県,A級1班,１／２車身,9.8,,,,3,1,14715,高橋　幸司
20201220,36,12,6,6,43,青森県,A級3班,１　　車身,9.8,,,,3,2,14124,石田　宏樹
20201220,36,12,7,2,49,山梨県,A級1班,４　　車身,10.1,,,,1,2,13560,小佐野文秀
20201220,62,1,1,5,,,,,13.0,逃げ,,B,3,1,,小塚　慎二
20201220,62,1,2,1,,,,１／４車輪,12.9,マーク,S,,3,2,,佐藤　拓哉
20201220,62,1,3,7,,,,１／２車輪,12.5,,,,2,2,,晴山　裕之
20201220,62,1,4,4,,,,１／２車輪,12.8,,,,3,3,,片岡　昌彰
20201220,62,1,5,6,,,,１　　車輪,12.4,,,,2,3,,山中　　隆
20201220,62,1,6,2,,,,１　　車輪,12.8,,,,2,1,,野村　昌弘
20201220,62,1,7,3,,,,３／４車身,12.5,,,,1,1,,池内　吾郎
20201220,62,2,1,4,,,,,12.5,捲くり,,,4,1,,本田　　博
20201220,62,2,2,2,,,,１／２車身,12.4,マーク,,,4,2,,中塚　記生
20201220,62,2,3,7,,,,３／４車身,12.6,,,,2,1,,菊池　崇史
20201220,62,2,4,5,39,福島県,A級3班,１／８車輪,12.8,,S,,1,2,14218,邊見　　斎
20201220,62,2,5,1,,,,３／４車身,13.0,,,B,1,1,,植木　貴志
20201220,62,2,6,3,,,,１　　車身,12.7,,,,2,2,,齋藤　　勝
20201220,62,2,7,6,,,,大差,14.9,,,,3,1,,高森　旭二
20201220,62,3,1,1,39,岡山県,A級3班,,13.2,逃げ,,B,2,1,14257,岡崎　克政
20201220,62,3,2,4,38,山梨県,A級3班,１／２車輪,13.1,マーク,,,1,1,14516,村松　俊弥
20201220,62,3,3,7,57,福岡県,A級3班,３／４車身,13.0,,S,,2,3,11655,安藤　雄一
20201220,62,3,4,2,54,熊本県,A級3班,１／２車身,12.9,,,,2,4,12329,松尾　正人
20201220,62,3,5,3,37,新潟県,A級3班,２　　車身,13.3,,,,1,2,14376,保科　圭太
20201220,62,3,6,6,,,,２　　車身,13.3,,,,1,3,,北澤　育夫
20201220,62,3,7,5,,,,大差,15.2,,,,2,2,,宮崎　裕也
20201220,62,4,1,3,,,,,12.9,差し,,,1,2,,組橋　一高
20201220,62,4,2,1,26,埼玉県,A級2班,１　　車身,12.9,捲くり,,,2,1,15427,戸邉　捺希
20201220,62,4,3,6,,,,１　　車輪,12.6,,,,2,3,,川崎　正安
20201220,62,4,4,4,,,,１／４車輪,12.4,,,,3,2,,黒川　将俊
20201220,62,4,5,5,39,神奈川県,A級3班,１／２車輪,12.7,,,,3,1,14932,浦野　慈生
