date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200214,27,6,3,1,44,新潟県,L級1班,１　　車身,12.4,,,,2,1,14908,藤原亜衣里
20200214,27,6,4,3,37,東京都,L級1班,１　　車輪,12.9,,,B,4,1,14962,石井　貴子
20200214,27,6,4,3,35,千葉県,L級1班,１　　車輪,12.9,,,B,4,1,15023,石井　貴子
20200214,27,6,5,5,28,沖縄県,L級1班,１　　車身,12.7,,,,7,1,15392,加藤　　舞
20200214,27,6,6,4,,,,タイヤ差,12.4,,,,6,1,,飯塚　朋子
20200214,27,6,7,7,45,埼玉県,L級1班,１／２車輪,13.0,,S,,1,1,15018,高橋　梨香
20200214,27,7,1,7,34,東京都,L級1班,,11.8,捲くり,,B,1,1,15219,梅川　風子
20200214,27,7,2,1,,,,６　　車身,12.3,逃げ,,,2,1,,内村　舞織
20200214,27,7,3,5,39,大分県,L級1班,３／４車身,12.2,,,,5,1,15075,溝口　香奈
20200214,27,7,4,3,39,静岡県,L級1班,２　　車身,12.4,,,,6,1,14967,杉沢毛伊子
20200214,27,7,5,4,25,福島県,L級1班,３／４車身,12.4,,,,4,1,15402,鈴木　樹里
20200214,27,7,6,2,25,埼玉県,L級1班,３／４車身,12.4,,,,3,1,15397,新井　美菜
20200214,27,7,7,6,31,栃木県,L級1班,３／４車輪,12.3,,,,7,1,15017,青木　美優
20200214,27,8,1,2,34,埼玉県,A級2班,,11.8,捲くり,,,1,1,14658,馬場　和広
20200214,27,8,2,9,38,大阪府,S級2班,３／４車輪,11.7,捲くり,,,2,1,15123,清水　一幸
20200214,27,8,3,7,33,長崎県,A級2班,４　　車身,12.3,,,B,3,1,15238,井寺　亮太
20200214,27,8,4,1,51,福岡県,A級3班,１／２車輪,12.0,,,,2,2,12847,古閑　良介
20200214,27,8,5,3,51,神奈川県,A級3班,１／２車輪,12.3,,,,3,2,13110,法月　成祐
20200214,27,8,6,5,53,静岡県,A級2班,１　　車輪,12.2,,,,3,3,13039,松山　正和
20200214,27,8,7,6,57,東京都,A級3班,１／２車輪,11.9,,,,1,3,11790,廣川　貞治
20200214,27,8,8,8,,,,１／２車身,12.2,,,,1,2,,瀧口　和宏
20200214,27,8,9,4,49,和歌山県,A級2班,１／２車身,12.1,,,,2,3,13127,北浦　弘幹
20200214,27,9,1,1,29,東京都,A級1班,,12.3,捲くり,S,B,1,1,15251,柿本　大貴
20200214,27,9,2,5,41,東京都,A級1班,３／４車輪,12.2,マーク,,,1,2,14233,西村　行貴
20200214,27,9,3,7,49,茨城県,A級1班,３／４車身,12.1,,,,1,3,13307,浦川　尊明
20200214,27,9,4,9,50,群馬県,A級2班,３／４車身,11.8,,,,1,4,12800,豊田　一馬
20200214,27,9,5,2,49,神奈川県,A級2班,１／２車身,12.2,,,,2,3,13255,安坂　洋一
20200214,27,9,6,4,,,,１車身１／２,12.2,,,,2,4,,小林　　覚
20200214,27,9,7,8,28,福岡県,S級2班,３／４車身,12.6,,,,3,1,15205,島村　　匠
20200214,27,9,8,6,53,岡山県,A級3班,９　　車身,13.0,,,,2,2,12537,取鳥　敬一
20200214,27,9,9,3,43,岡山県,A級2班,２　　車身,13.8,,,,2,1,14880,野見　泰要
20200214,27,10,1,6,38,大分県,A級2班,,12.0,捲くり,,,4,1,14561,高橋　義秋
20200214,27,10,2,3,45,大分県,A級3班,１／２車輪,11.8,マーク,S,,4,2,13897,加藤　大輔
20200214,27,10,3,2,35,大阪府,A級1班,１／２車身,12.4,,,,1,1,15114,谷口　友真
20200214,27,10,4,9,44,愛知県,A級1班,１／２車身,12.3,,,,1,2,13862,鈴木　伸之
20200214,27,10,5,4,,,,１　　車輪,11.9,,,,3,1,,松江　健一
20200214,27,10,6,7,,,,３／４車身,12.4,,,,1,3,,若原　英伸
20200214,27,10,7,1,47,宮城県,A級2班,３／４車身,12.6,,,,2,2,13385,鎌田　　聡
20200214,27,10,8,5,28,福島県,A級3班,１／２車身,12.7,,,B,2,1,15160,牧田　賢也
20200214,27,10,9,8,,,,８　　車身,12.6,,,,2,3,,盛田　将人
20200214,27,11,1,3,26,福井県,S級2班,,12.4,逃げ,,B,3,1,15362,脇本　勇希
20200214,27,11,2,5,38,静岡県,A級1班,６　　車身,12.2,差し,,,1,2,14528,落合　達彦
20200214,27,11,3,2,42,栃木県,A級2班,１／２車身,11.9,,,,2,2,14061,塚本　和宏
20200214,27,11,4,8,,,,３／４車身,11.8,,,,2,3,,戸邉　裕将
20200214,27,11,5,4,50,青森県,A級3班,１　　車身,12.2,,,,3,3,13232,柳　　　充
20200214,27,11,6,7,48,熊本県,A級2班,１車身１／２,12.6,,,,3,2,13520,高木　竜司
20200214,27,11,7,9,,,,１／４車輪,12.1,,,,1,3,,米田　勝洋
20200214,27,11,8,1,32,静岡県,A級1班,４　　車身,12.9,,,,1,1,15099,吉竹　尚城
20200214,27,11,9,6,36,栃木県,A級2班,１／２車身,12.7,,,,2,1,14578,大越　啓介
20200214,27,12,1,2,34,群馬県,S級1班,,11.6,捲くり,,,2,1,14809,恩田　淳平
20200214,27,12,2,8,41,千葉県,A級1班,１／２車輪,11.9,捲くり,,,4,1,14206,金野　俊秋
20200214,27,12,3,5,28,三重県,A級1班,１／８車輪,11.2,,S,,3,1,15178,伊藤　稔真
20200214,27,12,4,6,52,北海道,A級1班,１／２車身,11.4,,,,2,3,12708,野木　義規
20200214,27,12,5,4,42,秋田県,A級1班,１／４車輪,11.6,,,,2,2,13910,高橋　秀吉
20200214,27,12,6,3,57,大阪府,A級1班,１／２車身,11.2,,,,3,2,11634,中澤　央治
20200214,27,12,7,9,38,熊本県,S級2班,１／８車輪,12.1,,,,1,2,14691,東矢　昇太
20200214,27,12,8,7,42,静岡県,A級1班,３／４車身,12.1,,,,4,2,14087,高橋　隆太
20200214,27,12,9,1,27,愛媛県,S級2班,１／２車身,12.3,,,B,1,1,15204,吉田　智哉
20200214,36,1,1,2,38,神奈川県,A級2班,,10.4,差し,,,2,1,14866,櫻井　利之
20200214,36,1,2,4,55,神奈川県,A級3班,１　　車輪,10.3,マーク,,,2,2,12585,郷坪　和博
20200214,36,1,3,6,,,,１／４車輪,9.9,,,,3,2,,上村　常文
20200214,36,1,4,3,44,佐賀県,A級3班,１／２車輪,10.0,,,,3,1,13972,富永　昌久
20200214,36,1,5,1,50,新潟県,A級3班,１／８車輪,10.6,,S,B,1,1,13105,松本　一成
20200214,36,1,6,7,59,静岡県,A級3班,３／４車身,10.3,,,,2,3,11142,小林　宏年
20200214,36,1,7,5,39,群馬県,A級2班,１車身１／２,10.1,,,,1,2,14064,吉松　賢二
20200214,36,2,1,7,30,大阪府,A級3班,,10.9,逃げ,S,B,3,1,15368,井坂　泰誓
20200214,36,2,2,2,,,,３／４車輪,10.8,マーク,,,2,1,,鈴木　　浩
20200214,36,2,3,5,,,,１／４車輪,10.6,,,,3,3,,後藤　浩二
20200214,36,2,4,4,,,,３／４車身,10.5,,,,1,2,,高浜　裕一
20200214,36,2,5,6,54,栃木県,A級3班,１／２車輪,10.8,,,,2,2,12346,宮原　貴之
20200214,36,2,6,3,46,岡山県,A級3班,３／４車身,10.7,,,,3,2,13492,坂本　智哉
20200214,36,2,7,1,38,北海道,A級3班,８　　車身,11.6,,,,1,1,14276,坂本　敏也
20200214,36,3,1,2,29,東京都,S級2班,,10.2,捲くり,S,B,1,1,15350,山本　修平
20200214,36,3,2,5,41,群馬県,A級3班,３／４車身,10.2,マーク,,,1,2,14154,長岡　　豪
20200214,36,3,3,6,,,,４　　車身,10.0,,,,3,1,,太田黒真也
20200214,36,3,4,3,,,,３／４車輪,10.2,,,,2,1,,小塚　慎二
20200214,36,3,5,1,,,,３／４車身,10.0,,,,1,4,,城木　健治
20200214,36,3,6,7,,,,１車身１／２,10.4,,,,2,2,,高橋　　潤
20200214,36,3,7,4,50,千葉県,A級3班,大差,,,,,1,3,13415,山崎　明寛
20200214,36,4,1,3,29,長崎県,S級2班,,10.1,逃げ,S,B,1,1,15386,阪本　和也
20200214,36,4,2,7,,,,３／４車身,10.1,マーク,,,1,2,,大森　　績
20200214,36,4,3,1,39,栃木県,A級3班,３／４車身,9.9,,,,2,1,14808,村上　貴彦
20200214,36,4,4,5,,,,３／４車身,9.9,,,,2,2,,菊地　大輔
20200214,36,4,5,4,52,岡山県,A級3班,微差,10.1,,,,1,3,12754,小野　祐作
20200214,36,4,6,2,,,,３／４車身,10.1,,,,3,2,,吉田　雄三
20200214,36,4,7,6,,,,４　　車身,10.1,,,,3,1,,古川　　喬
20200214,36,5,1,5,27,神奈川県,S級2班,,10.0,逃げ,,B,1,1,15353,松坂　侑亮
20200214,36,5,2,7,,,,３　　車身,10.0,差し,,,1,3,,海野　　晃
20200214,36,5,3,1,55,静岡県,A級2班,１／８車輪,10.1,,,,1,2,12439,河合　康晴
20200214,36,5,4,6,40,大阪府,A級3班,１／２車身,9.9,,,,3,1,14099,坂本　佳憲
20200214,36,5,5,3,52,兵庫県,A級2班,１車身１／２,10.0,,,,3,2,12753,柳澤　達也
20200214,36,5,6,4,,,,２　　車身,10.1,,,,2,2,,鈴木　淳也
20200214,36,5,7,2,50,東京都,A級3班,大差,,,,,2,1,14661,駒井　大輔
20200214,36,6,1,5,47,栃木県,A級1班,,9.9,捲くり,,,4,1,13615,山口　貴弘
20200214,36,6,1,5,41,佐賀県,S級2班,,9.9,捲くり,,,4,1,14268,山口　貴弘
20200214,36,6,2,2,37,茨城県,A級2班,４　　車身,10.0,捲くり,,,2,1,14654,舘　　真成
20200214,36,6,3,4,45,静岡県,A級1班,２　　車身,10.6,,,B,1,1,14304,大竹　哲也
20200214,36,6,4,1,51,神奈川県,A級2班,１／２車輪,10.5,,S,,1,2,12882,鈴木　愼二
20200214,36,6,5,6,,,,１／２車輪,10.1,,,,2,2,,石田　岳彦
20200214,36,6,6,3,35,香川県,A級2班,３／４車身,10.4,,,,3,1,14872,玉村　元気
20200214,36,6,7,7,,,,１　　車輪,10.4,,,,3,2,,平坂　典也
20200214,36,7,1,7,41,岡山県,A級1班,,10.2,差し,,,2,2,14258,片山　智晴
20200214,36,7,2,6,49,埼玉県,A級2班,１／４車輪,10.2,捲くり,,,1,1,13176,早川　成矢
20200214,36,7,3,3,35,千葉県,A級2班,１　　車身,10.0,,S,,3,2,14821,原岡泰志郎
20200214,36,7,4,2,,,,微差,10.2,,,,1,2,,渡邉　藤男
20200214,36,7,5,1,41,広島県,A級2班,１／４車輪,10.4,,,B,2,1,14183,隅田　幸助
20200214,36,7,6,4,,,,１／４車輪,10.2,,,,2,3,,吉田　周司
20200214,36,7,7,5,49,千葉県,A級2班,１／４車輪,10.0,,,,3,1,14737,河上　陽一
20200214,36,8,1,2,53,岐阜県,A級1班,,10.2,差し,,,1,2,12519,藤原　　誠
20200214,36,8,2,4,40,埼玉県,S級2班,１／４車輪,10.0,マーク,,,2,1,14582,平原　啓多
20200214,36,8,3,7,31,千葉県,A級1班,３／４車輪,10.3,,,B,1,1,15181,栗田　万生
20200214,36,8,4,3,40,埼玉県,A級3班,３／４車輪,9.9,,,,2,2,14583,吉田　昌弘
20200214,36,8,5,5,40,神奈川県,A級3班,１　　車身,9.9,,,,3,1,14936,渡辺福太郎
20200214,36,8,6,1,36,静岡県,A級2班,２　　車身,10.0,,,,3,2,14386,伊藤　拓人
20200214,36,8,7,6,59,静岡県,A級3班,２　　車身,10.1,,,,3,3,11372,黒瀬　浩一
20200214,36,9,1,1,26,兵庫県,A級2班,,10.8,逃げ,,B,1,1,15275,伊藤　歩登
20200214,36,9,2,4,,,,１／４車輪,10.7,マーク,,,1,2,,渡邉　泰夫
20200214,36,9,3,3,34,東京都,A級2班,１　　車身,10.7,,,,3,1,15091,樋口　瑛土
20200214,36,9,4,6,48,岐阜県,A級2班,１／２車輪,10.7,,,,1,3,13331,橋本　大祐
20200214,36,9,5,7,38,新潟県,A級2班,３／４車輪,10.6,,,,3,2,14158,本間　慎吾
20200214,36,9,6,2,39,神奈川県,A級1班,１車身１／２,10.8,,,,2,2,14823,渡辺　　聖
20200214,36,9,7,5,39,神奈川県,A級2班,６　　車身,11.1,,,,2,1,14382,伊藤　　翼
20200214,36,10,1,5,53,青森県,A級2班,,10.5,差し,S,,1,2,12336,高谷　雅彦
20200214,36,10,2,3,29,宮城県,A級1班,タイヤ差,10.6,逃げ,,B,1,1,15237,太田　将成
20200214,36,10,3,6,39,兵庫県,A級2班,１　　車身,10.5,,,,1,3,14481,徳丸　泰教
20200214,36,10,4,1,51,新潟県,A級3班,１／２車身,10.5,,,,3,2,12810,中山　善仁
20200214,36,10,5,2,51,佐賀県,A級2班,１／４車輪,10.4,,,,2,1,12920,山崎　岳志
20200214,36,10,6,4,47,長崎県,A級2班,１車身１／２,10.5,,,,4,1,13663,中野　功史
20200214,36,10,7,7,,,,１　　車輪,10.8,,,,3,1,,田村　武士
20200214,36,11,1,2,26,愛媛県,S級2班,,10.1,逃げ,S,B,1,1,15380,外田　心斗
20200214,36,11,2,7,39,徳島県,A級1班,１／２車身,10.0,マーク,,,1,2,14620,二條　祐也
20200214,36,11,3,4,36,沖縄県,A級1班,３／４車輪,9.9,,,,3,1,14715,高橋　幸司
20200214,36,11,4,1,47,宮城県,A級2班,３／４車輪,9.7,,,,3,2,13384,金子　兼久
20200214,36,11,5,5,41,青森県,A級3班,２　　車身,9.8,,,,3,3,14349,佐藤　純嘉
20200214,36,11,6,3,53,熊本県,A級3班,６　　車身,9.9,,,,1,3,12550,荒木　真慈
20200214,36,11,7,6,49,福岡県,A級3班,大差,,,,,2,1,13366,加藤　昌平
20200214,36,12,1,1,30,福岡県,A級1班,,9.7,捲くり,,B,1,1,15206,鶴　　良生
20200214,36,12,2,7,36,岡山県,S級2班,１／８車輪,9.6,マーク,,,1,2,14409,山本　　奨
20200214,36,12,3,3,50,香川県,S級2班,２　　車身,9.8,,,,1,3,13060,児玉慎一郎
20200214,36,12,4,2,43,神奈川県,A級3班,３　　車身,9.9,,S,,2,1,13771,吉川　　誠
20200214,36,12,5,6,37,埼玉県,S級2班,１／２車身,10.2,,,,3,2,14720,高橋　広大
20200214,36,12,6,5,40,埼玉県,S級2班,１　　車身,10.4,,,,3,1,14068,吉田　裕全
20200214,36,12,7,4,34,兵庫県,A級2班,１　　車輪,10.1,,,,4,1,14950,市村　昌樹
20200214,37,1,1,3,35,山形県,A級3班,,10.7,逃げ,,B,1,1,15158,猪野　泰介
20200214,37,1,2,1,,,,１／４車輪,10.4,差し,,,3,1,,柊元　則彦
20200214,37,1,3,7,47,宮城県,A級3班,１　　車身,10.7,,,,1,2,13526,三澤　勝成
20200214,37,1,4,4,54,福岡県,A級3班,１／４車輪,10.4,,,,2,1,12247,高田　　誠
20200214,37,1,5,2,48,群馬県,A級2班,５　　車身,10.3,,,,5,2,13838,山田　　武
20200214,37,1,6,5,31,埼玉県,A級2班,タイヤ差,10.4,,,,5,1,15163,戸塚　涼介
20200214,37,1,7,6,,,,大差,,,,,4,1,,江頭　幹人
20200214,37,2,1,3,54,岡山県,A級2班,,10.8,逃げ,,B,3,1,12299,増成　富夫
20200214,37,2,2,6,51,東京都,A級3班,１／８車輪,10.5,差し,,,2,2,13244,小林　高志
20200214,37,2,3,4,,,,微差,10.7,,,,3,2,,吉田　尚作
20200214,37,2,4,2,,,,１／２車輪,10.7,,,,2,1,,植木　貴志
20200214,37,2,5,7,,,,３／４車身,10.7,,,,3,3,,松井　英幸
20200214,37,2,6,1,49,静岡県,A級3班,１車身１／２,10.8,,,,1,2,13037,町田　勝志
20200214,37,2,7,5,31,福島県,A級1班,３／４車輪,10.9,,S,,1,1,15331,宇佐見優介
20200214,37,3,1,4,29,徳島県,S級2班,,10.2,逃げ,,B,1,1,15377,蒋野　翔太
20200214,37,3,2,2,45,高知県,A級3班,１／２車身,10.2,マーク,,,1,2,13965,岡田　雅也
20200214,37,3,3,6,51,熊本県,A級3班,３／４車輪,10.1,,,,1,3,13299,五十嵐博一
20200214,37,3,4,1,34,福島県,A級3班,３／４車身,10.1,,,,2,1,14650,佐藤　裕輝
20200214,37,3,5,7,,,,３／４車輪,10.0,,,,2,2,,佐藤　拓哉
20200214,37,3,6,3,50,神奈川県,A級3班,２　　車身,10.0,,S,,3,2,13109,志村　正洋
20200214,37,3,7,5,,,,８　　車身,10.8,,,,3,1,,木村　成希
20200214,37,4,1,3,26,大阪府,S級2班,,10.1,逃げ,S,B,1,1,15369,谷　　和也
20200214,37,4,2,1,36,千葉県,A級3班,３　　車身,10.1,差し,,,2,1,14379,角口　聖也
20200214,37,4,3,4,41,静岡県,A級3班,１／２車輪,10.0,,,,2,2,14529,片山　大輔
20200214,37,4,4,5,39,北海道,A級3班,３／４車身,9.9,,,,3,1,14437,玉木　英典
20200214,37,4,5,7,42,兵庫県,A級1班,３／４車身,10.4,,,,1,2,14402,泉谷　直哉
20200214,37,4,6,2,,,,８　　車身,10.6,,,,3,2,,工藤　友樹
20200214,37,4,7,6,,,,大差,,,,,1,3,,宮崎　裕也
20200214,37,5,1,2,33,茨城県,S級1班,,10.4,捲くり,S,B,1,1,15337,佐藤　礼文
20200214,37,5,2,4,54,茨城県,A級3班,１　　車身,10.4,マーク,,,1,2,12556,落合　　豊
20200214,37,5,3,7,34,神奈川県,A級2班,１　　車身,10.3,,,,3,2,14934,渋谷　　錬
20200214,37,5,4,6,,,,１／２車輪,10.4,,,,1,3,,大河原和彦
20200214,37,5,5,1,49,愛知県,A級3班,４　　車身,10.7,,,,2,1,13261,柴田　昌樹
20200214,37,5,6,3,,,,３／４車身,10.7,,,,2,2,,長澤　道雄
20200214,37,5,7,5,39,神奈川県,A級3班,４　　車身,11.3,,,,3,1,14932,浦野　慈生
20200214,37,6,1,3,33,栃木県,A級2班,,10.6,捲くり,,B,2,2,14807,福田　拓也
20200214,37,6,2,4,,,,１／２車身,10.5,マーク,,,2,3,,廣瀬　裕道
20200214,37,6,3,9,51,京都府,A級1班,３／４車身,10.5,,,,3,2,12684,四宮　哲郎
20200214,37,6,4,7,49,岩手県,A級2班,１車身１／２,10.8,,,,1,1,13082,小泉　俊也
20200214,37,6,5,5,54,熊本県,A級3班,微差,10.5,,,,3,3,12782,米丸　俊成
20200214,37,6,6,8,57,北海道,A級3班,１車身１／２,10.6,,,,1,3,12063,椿　　佳友
20200214,37,6,7,1,49,北海道,A級3班,５　　車身,11.2,,,,1,2,13521,中野　　良
20200214,37,6,8,2,38,岐阜県,A級2班,９　　車身,11.6,,,,3,1,14172,山田　隼司
20200214,37,6,9,6,,,,大差,,,,,2,1,,服部　正博
20200214,37,7,1,2,45,静岡県,A級2班,,10.0,捲くり,,,1,1,14387,佐野　恭太
20200214,37,7,2,9,55,愛知県,A級2班,５　　車身,10.5,差し,,,2,2,12206,白井　一機
20200214,37,7,3,5,43,埼玉県,S級2班,３／４車身,10.4,,S,,3,2,14151,宿口　潤平
20200214,37,7,4,4,45,三重県,A級2班,３　　車身,10.7,,,,2,3,13723,高谷進太郎
20200214,37,7,5,8,47,静岡県,A級2班,１／８車輪,10.5,,,,1,2,13327,高橋　健太
20200214,37,7,6,7,46,神奈川県,A級3班,３／４車輪,10.4,,,,1,3,13706,對馬　太陽
