date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200728,26,6,5,6,54,静岡県,A級3班,３／４車身,12.6,,,,3,3,12202,望月裕一郎
20200728,26,6,6,5,41,千葉県,S級2班,１車身１／２,13.1,,,B,3,1,14378,加賀山　淳
20200728,26,6,落,2,33,青森県,S級2班,,,,,,2,1,14791,木村　　弘
20200728,26,7,1,2,45,新潟県,S級2班,,11.7,差し,,,2,2,13693,藤原　憲征
20200728,26,7,2,5,39,新潟県,S級1班,１／４車輪,11.9,逃げ,,B,2,1,14235,鈴木　庸之
20200728,26,7,3,1,44,千葉県,S級2班,１　　車身,11.7,,S,,1,2,13766,武井　大介
20200728,26,7,4,6,34,神奈川県,S級1班,１／２車身,11.8,,,,1,1,15094,佐々木　龍
20200728,26,7,5,3,34,青森県,S級2班,１／４車輪,11.7,,,,3,1,14641,箱田　優樹
20200728,26,7,6,4,,,,１／２車身,11.7,,,,3,2,,棟方　次郎
20200728,26,7,7,7,37,福島県,A級1班,３／４車輪,11.6,,,,3,3,14440,渡辺　正光
20200728,26,8,1,4,32,東京都,L級1班,,12.1,差し,,,4,1,14900,小林　莉子
20200728,26,8,2,2,33,千葉県,L級1班,１車身１／２,12.2,捲くり,,,3,1,15142,蓑田　真璃
20200728,26,8,3,1,29,埼玉県,L級1班,微差,12.2,,,,1,1,15069,細田　愛未
20200728,26,8,4,5,39,神奈川県,L級1班,３／４車輪,12.5,,S,B,6,1,15487,永塚　祐子
20200728,26,8,5,7,40,千葉県,L級1班,３／４車身,12.2,,,,2,1,14910,篠崎　新純
20200728,26,8,6,3,36,東京都,L級1班,３／４車身,12.4,,,,5,1,15139,板根　茜弥
20200728,26,8,7,6,30,静岡県,L級1班,１／４車輪,12.5,,,,7,1,15220,鈴木　美教
20200728,26,9,1,1,40,茨城県,S級1班,,11.4,差し,,,2,2,14860,吉澤　純平
20200728,26,9,2,6,41,埼玉県,S級1班,３／４車身,11.4,マーク,,,2,3,14152,宿口　陽一
20200728,26,9,3,4,34,神奈川県,S級1班,１　　車輪,11.2,,,,3,1,14744,和田真久留
20200728,26,9,4,3,43,千葉県,S級1班,３／４車身,11.3,,,,3,2,13851,和田健太郎
20200728,26,9,5,7,39,宮城県,S級1班,１／２車身,11.4,,,,1,2,14210,和田　　圭
20200728,26,9,6,5,35,栃木県,S級1班,３／４車身,11.9,,,B,2,1,14507,長島　大介
20200728,26,9,7,2,41,福島県,S級1班,３／４車身,11.6,,S,,1,1,13921,渡邉　一成
20200728,48,1,1,2,39,兵庫県,A級3班,,11.9,捲くり,,,1,2,14483,竜門　孝宗
20200728,48,1,2,6,50,福井県,A級3班,１　　車輪,11.9,マーク,S,,2,1,12905,長澤　和光
20200728,48,1,3,1,49,岐阜県,A級3班,１車身１／２,11.7,,,,3,2,13480,林　　洋二
20200728,48,1,4,3,,,,３／４車輪,11.9,,,,4,1,,北川　智博
20200728,48,1,5,5,43,愛知県,A級3班,４　　車身,12.3,,,,3,1,13861,岡田　大門
20200728,48,1,6,4,,,,２　　車身,12.8,,,B,1,1,,岩井　良平
20200728,48,2,1,2,,,,,12.0,差し,,,1,2,,浅見　敏也
20200728,48,2,2,5,46,富山県,A級3班,１／２車身,12.2,逃げ,,B,1,1,14395,竹田　慎一
20200728,48,2,3,4,,,,７　　車身,12.0,,,,5,1,,藤田　享市
20200728,48,2,4,3,46,大阪府,A級3班,３／４車輪,12.2,,,,3,1,13796,陶器　一馬
20200728,48,2,5,1,,,,３／４車身,12.2,,,,4,1,,和田　信一
20200728,48,2,6,7,40,大阪府,A級3班,１／２車身,12.3,,S,,2,1,14099,坂本　佳憲
20200728,48,2,7,6,,,,大差,12.8,,,,1,3,,近藤　幸徳
20200728,48,3,1,2,28,京都府,S級2班,,11.8,逃げ,,B,1,1,15457,村田　瑞季
20200728,48,3,2,7,59,奈良県,A級3班,１　　車輪,11.8,マーク,,,1,2,11519,大井　啓世
20200728,48,3,3,5,,,,１　　車身,11.7,,,,1,3,,木村　高士
20200728,48,3,4,4,25,岐阜県,A級1班,１／２車輪,11.8,,,,2,1,15447,小浦　　凪
20200728,48,3,5,1,42,愛知県,A級2班,３／４車身,11.8,,S,,2,2,14596,中村　賢二
20200728,48,3,6,3,51,大阪府,A級3班,１　　車身,11.8,,,,3,1,13207,葉狩　伸泰
20200728,48,3,7,6,,,,１／２車身,11.6,,,,2,3,,太田黒真也
20200728,48,4,1,4,29,岐阜県,S級1班,,11.4,捲くり,,B,1,1,15451,山口　拳矢
20200728,48,4,2,1,46,岐阜県,A級2班,２　　車身,11.5,マーク,,,1,2,13781,服部　正継
20200728,48,4,3,5,25,福井県,A級1班,９　　車身,11.9,,,,2,1,15455,枠元　一葵
20200728,48,4,4,2,40,大阪府,A級2班,３／４車輪,11.8,,,,2,2,14676,柳原　　司
20200728,48,4,5,3,,,,３　　車身,12.2,,,,3,2,,中条　憲司
20200728,48,4,6,7,,,,１車身１／２,12.5,,,,3,1,,渡辺　大剛
20200728,48,4,7,6,,,,５　　車身,12.7,,,,1,3,,森　　　啓
20200728,48,5,1,7,51,石川県,A級2班,,11.5,捲くり,,,2,1,12681,辻　　　力
20200728,48,5,2,2,48,愛知県,A級2班,２　　車身,11.9,差し,,,3,3,13264,山中　貴雄
20200728,48,5,2,2,42,高知県,S級2班,２　　車身,11.9,差し,,,3,3,14108,山中　貴雄
20200728,48,5,3,1,58,三重県,A級3班,タイヤ差,11.6,,,,2,2,11622,杉山　正和
20200728,48,5,4,4,53,愛知県,A級3班,３／４車身,12.1,,,,3,2,13040,服部　竜二
20200728,48,5,5,6,37,福岡県,S級2班,１／２車輪,12.2,,S,B,3,1,14888,佐藤　健太
20200728,48,5,6,3,48,兵庫県,A級3班,４　　車身,12.0,,,,1,2,13345,中村美千隆
20200728,48,5,7,5,42,奈良県,A級3班,１／４車輪,12.2,,,,1,1,14251,関谷　哲平
20200728,48,6,1,5,45,三重県,A級1班,,11.8,差し,,,1,2,13640,西村　　豊
20200728,48,6,2,3,43,大阪府,A級2班,１／２車身,12.0,逃げ,,B,1,1,15187,鮫島　康治
20200728,48,6,3,4,41,愛知県,A級3班,３／４車身,11.7,,S,,3,1,14027,臼井　昌巨
20200728,48,6,4,2,,,,１／２車輪,11.8,,,,1,3,,中村　光吉
20200728,48,6,5,7,,,,２　　車身,11.7,,,,3,2,,山田二三補
20200728,48,6,6,6,53,岐阜県,A級3班,２　　車身,11.8,,,,2,2,12597,塚本　貴雄
20200728,48,6,7,1,46,岐阜県,A級2班,２　　車身,12.2,,,,2,1,13426,本村　隆文
20200728,48,7,1,6,25,福井県,A級1班,,11.8,逃げ,,B,1,1,15361,高田　修汰
20200728,48,7,2,2,51,滋賀県,A級1班,１　　車身,11.8,マーク,,,1,2,12759,金山　栄治
20200728,48,7,3,3,41,大阪府,A級1班,１／２車輪,11.7,,S,,1,3,14180,坂本　匡洋
20200728,48,7,4,1,42,愛知県,S級2班,１／８車輪,11.5,,,,2,1,14026,高橋　成英
20200728,48,7,5,7,42,愛知県,S級2班,１／２車輪,11.4,,,,2,2,14145,篠原　　忍
20200728,48,7,6,4,52,三重県,A級3班,３　　車身,11.5,,,,2,3,13272,古田　義明
20200728,48,7,7,5,44,兵庫県,A級3班,３　　車身,11.6,,,,3,1,14033,藤縄　洋介
20200728,48,8,1,5,51,愛知県,A級3班,,11.6,差し,,,3,2,12893,吉野　　猛
20200728,48,8,2,1,41,大阪府,S級2班,１／８車輪,11.9,逃げ,,B,1,1,14399,佐川　翔吾
20200728,48,8,3,2,44,愛知県,A級1班,３／４車身,11.5,,,,4,1,13862,鈴木　伸之
20200728,48,8,4,4,49,福井県,A級2班,３／４車輪,11.9,,,,1,2,13047,田中　俊充
20200728,48,8,5,7,52,岐阜県,A級1班,１／４車輪,11.7,,,,2,2,12742,山田　雅之
20200728,48,8,6,6,37,愛知県,A級1班,２　　車身,12.1,,,,3,1,15266,福田　真平
20200728,48,8,7,3,35,岐阜県,A級1班,１　　車身,12.1,,,,2,1,14597,上田　　隼
20200728,48,9,1,6,30,大阪府,A級3班,,11.7,捲くり,,,1,1,15368,井坂　泰誓
20200728,48,9,2,1,53,三重県,A級1班,１　　車身,11.8,差し,,,2,2,12678,舛井　幹雄
20200728,48,9,3,5,41,三重県,S級2班,１／２車身,12.0,,,B,2,1,14978,谷口　明正
20200728,48,9,4,2,49,愛知県,A級1班,タイヤ差,11.4,,,,3,2,13041,三浦　稔希
20200728,48,9,5,3,51,三重県,A級2班,１　　車身,11.8,,,,2,3,12675,岩見　　潤
20200728,48,9,6,7,37,愛知県,A級2班,２　　車身,11.9,,,,3,1,14999,水谷　将司
20200728,48,9,落,4,57,福井県,A級3班,,,,,,1,2,11821,中川　博文
20200728,54,1,1,3,38,大阪府,L級1班,,12.5,捲くり,,,3,1,15226,成田可菜絵
20200728,54,1,2,4,27,三重県,L級1班,３／４車身,12.4,マーク,,,6,1,15310,川嶋　百香
20200728,54,1,3,2,39,岐阜県,L級1班,１／２車輪,12.8,,S,B,1,1,14970,小坂　知子
20200728,54,1,4,6,,,,１／２車身,12.7,,,,5,1,,内村　舞織
20200728,54,1,5,5,28,愛知県,L級1班,１／４車輪,12.6,,,,4,1,15149,中野　　咲
20200728,54,1,6,1,25,熊本県,L級1班,１／２車身,12.7,,,,2,1,15411,南　　円佳
20200728,54,1,7,7,,,,２　　車身,12.8,,,,7,1,,飯塚　朋子
20200728,54,2,1,3,30,福岡県,L級1班,,11.8,逃げ,,B,4,1,15080,児玉　碧衣
20200728,54,2,2,4,26,愛知県,L級1班,６　　車身,12.2,マーク,,,3,1,15491,當銘沙恵美
20200728,54,2,3,7,25,福島県,L級1班,１／２車身,12.2,,,,6,1,15402,鈴木　樹里
20200728,54,2,4,5,30,熊本県,L級1班,７　　車身,12.2,,,,7,1,15504,西島　叶子
20200728,54,2,5,6,39,大分県,L級1班,１／２車身,12.1,,,,5,1,15075,溝口　香奈
20200728,54,2,6,1,48,岡山県,L級1班,１　　車身,12.0,,,,2,1,14972,猪頭香緒里
20200728,54,2,7,2,31,大阪府,L級1班,２　　車身,12.1,,,,1,1,15314,向井　　円
20200728,54,3,1,2,58,大阪府,A級2班,,12.1,差し,,,3,2,11712,金田健一郎
20200728,54,3,2,1,41,千葉県,A級2班,１車身１／２,12.0,差し,S,,1,2,14014,須藤　雄太
20200728,54,3,3,4,,,,３／４車輪,12.1,,,,1,1,,中川　慶一
20200728,54,3,4,6,48,静岡県,A級3班,３／４車身,11.9,,,,2,1,13324,市川　博章
20200728,54,3,5,7,42,大阪府,A級3班,１／２車身,12.5,,,B,3,1,14101,永橋　武司
20200728,54,3,6,5,42,兵庫県,A級1班,１／２車輪,11.9,,,,3,4,14402,泉谷　直哉
20200728,54,3,7,3,,,,１車身１／２,12.2,,,,3,3,,河野　克也
20200728,54,4,1,7,47,京都府,A級2班,,11.8,差し,,,1,2,13581,薮　　謙治
20200728,54,4,2,1,48,大阪府,A級3班,３／４車身,12.1,逃げ,S,B,1,1,13795,井上　将志
20200728,54,4,2,1,38,福岡県,A級2班,３／４車身,12.1,逃げ,S,B,1,1,14687,井上　将志
20200728,54,4,2,1,40,兵庫県,A級3班,３／４車身,12.1,逃げ,S,B,1,1,14841,井上　将志
20200728,54,4,3,2,43,神奈川県,A級3班,３／４車身,11.8,,,,2,1,13771,吉川　　誠
20200728,54,4,4,4,,,,微差,11.9,,,,1,3,,山本　貴喜
20200728,54,4,5,5,46,神奈川県,A級2班,１／２車身,11.7,,,,2,2,13705,佐藤　有輝
20200728,54,4,6,3,,,,１／２車身,11.6,,,,2,3,,松江　健一
20200728,54,4,7,6,55,静岡県,A級2班,１／２車身,11.6,,,,2,4,12439,河合　康晴
20200728,54,5,1,7,,,,,12.1,差し,,,1,2,,丸元　大樹
20200728,54,5,2,4,52,和歌山県,A級3班,３／４車身,12.1,マーク,,,1,3,12603,大川　栄二
20200728,54,5,3,5,49,千葉県,A級2班,１／２車輪,11.8,,,,3,1,14737,河上　陽一
20200728,54,5,4,1,37,京都府,A級2班,１／４車輪,12.3,,S,B,1,1,14603,佐野　洋継
20200728,54,5,5,6,,,,３／４車輪,12.1,,,,2,1,,辻本　達矢
20200728,54,5,6,2,49,静岡県,A級2班,３／４車身,11.8,,,,3,2,12970,山内　大作
20200728,54,5,7,3,56,千葉県,A級3班,大差,14.6,,,,3,3,12277,井上　典善
20200728,54,6,1,2,32,大阪府,A級2班,,11.8,逃げ,,B,2,1,15273,中武三四郎
20200728,54,6,2,7,35,千葉県,A級2班,１／２車輪,11.7,マーク,,,1,1,14821,原岡泰志郎
20200728,54,6,3,1,41,神奈川県,A級2班,１車身１／２,11.6,,,,1,2,14383,河野　　要
20200728,54,6,4,5,,,,３／４車身,11.6,,,,1,3,,出口　眞浩
20200728,54,6,5,6,47,奈良県,A級3班,１車身１／２,11.7,,,,2,3,13728,伊狩　知人
20200728,54,6,6,4,53,大阪府,A級2班,２　　車身,12.1,,S,,2,2,12529,木本　賢二
20200728,54,6,7,3,43,神奈川県,A級3班,大差,13.6,,,,1,4,14019,長崎　達也
20200728,54,7,1,2,32,大阪府,S級2班,,11.8,差し,,,1,1,15106,大石　崇晴
20200728,54,7,2,7,46,兵庫県,S級2班,１／２車輪,11.7,マーク,,,1,2,13798,木村　直隆
20200728,54,7,3,5,28,千葉県,S級2班,１／２車輪,12.0,,,B,2,1,15352,原田　亮太
20200728,54,7,4,3,38,静岡県,A級1班,１車身１／２,11.6,,,,3,1,14164,田中　孝彦
20200728,54,7,5,1,55,神奈川県,A級2班,２　　車身,11.9,,,,2,2,12092,高木　隆弘
20200728,54,7,6,4,48,福井県,A級2班,７　　車身,12.2,,,,1,3,13788,白崎　芳典
20200728,54,7,7,6,,,,大差,13.7,,,,3,2,,栗田　雅也
20200728,54,8,1,1,37,福井県,S級2班,,11.7,差し,,,2,2,14475,高間　悠平
20200728,54,8,2,5,37,奈良県,A級1班,１／２車輪,11.9,逃げ,,B,2,1,15269,佐山　寛明
20200728,54,8,3,2,35,神奈川県,S級2班,３／４車身,11.8,,,,1,2,14592,小島　　歩
20200728,54,8,4,4,41,神奈川県,A級2班,１車身１／２,11.5,,S,,1,3,14743,鈴木　広人
20200728,54,8,5,7,36,千葉県,A級1班,１／２車身,11.9,,,,1,1,14591,本多　哲也
20200728,54,8,6,3,47,滋賀県,A級2班,５　　車身,12.2,,,,2,3,13485,善利　裕生
20200728,54,8,7,6,42,大阪府,A級3班,大差,13.4,,,,2,4,14609,高木　修二
20200728,54,9,1,1,49,兵庫県,S級2班,,11.7,捲くり,,B,2,1,13800,中村　一将
20200728,54,9,2,7,39,大阪府,A級1班,５　　車身,11.7,逃げ,,,3,1,15007,岸川　哲也
20200728,54,9,3,4,,,,１　　車身,11.6,,,,2,2,,酒井　耕介
20200728,54,9,4,2,48,滋賀県,A級1班,１／４車輪,11.5,,,,3,2,13641,竹内　一暢
20200728,54,9,5,5,49,静岡県,A級2班,１車身１／２,11.5,,S,,1,2,13192,平田　　徹
20200728,54,9,6,3,51,千葉県,A級2班,２　　車身,11.8,,,,1,1,13183,坂木田雄介
20200728,54,9,7,6,,,,３／４車身,11.5,,,,2,3,,中島　義之
20200728,71,1,1,5,35,岡山県,S級2班,,12.0,差し,,,3,2,14881,山崎　泰己
20200728,71,1,2,6,29,岡山県,A級2班,１／２車輪,12.1,逃げ,,B,3,1,15372,野上　竜太
20200728,71,1,3,4,51,愛媛県,A級3班,６　　車身,11.8,,S,,2,1,13508,曽我部匡史
20200728,71,1,4,1,56,東京都,A級2班,１　　車身,11.9,,,,1,2,11993,深井　高志
20200728,71,1,5,3,,,,３／４車身,11.8,,,,3,3,,和田　誠吾
20200728,71,1,6,2,52,高知県,A級2班,１／２車身,11.9,,,,2,2,13063,赤松　秀展
20200728,71,1,7,7,,,,大差,13.2,,,,1,1,,久保田　敦
20200728,71,2,1,1,37,愛媛県,A級2班,,12.3,逃げ,,B,3,1,14887,板崎　佑矢
20200728,71,2,2,4,51,徳島県,A級2班,１　　車輪,12.2,マーク,,,3,2,13061,小磯　知也
20200728,71,2,3,6,49,香川県,A級3班,１／４車輪,12.1,,,,3,3,13358,行成　大祐
20200728,71,2,4,3,47,岡山県,A級2班,１　　車輪,12.0,,,,1,2,13736,榊原　　洋
20200728,71,2,5,7,55,岡山県,A級2班,タイヤ差,12.0,,,,3,4,12128,山根　泰道
20200728,71,2,6,2,48,東京都,A級3班,３／４車身,12.0,,,,2,1,13460,阿部　博之
20200728,71,2,7,5,48,山口県,A級3班,大差,15.5,,S,,1,1,14324,内村　竜也
20200728,71,3,1,2,26,愛媛県,S級2班,,12.0,捲くり,,B,1,2,15380,外田　心斗
20200728,71,3,2,4,34,徳島県,S級2班,１　　車輪,11.9,マーク,,,1,3,14845,表原　　周
20200728,71,3,3,5,25,茨城県,S級2班,３／４車身,11.6,,,,2,1,15336,小畑　勝広
20200728,71,3,4,3,52,栃木県,A級1班,３／４車身,11.6,,,,2,2,12861,小坂　敏之
20200728,71,3,5,1,52,栃木県,A級1班,大差,12.5,,,,2,4,12718,大橋　　徹
20200728,71,3,6,7,51,栃木県,A級3班,２　　車身,12.8,,,,2,3,12944,渡邊　恭典
