date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200218,13,4,2,2,33,宮城県,S級2班,２　　車身,13.0,差し,,,1,2,14796,保科　千春
20200218,13,4,3,4,28,岐阜県,A級1班,タイヤ差,13.7,,,B,3,1,15101,松岡晋乃介
20200218,13,4,4,3,41,千葉県,A級2班,１／４車輪,12.7,,,,2,2,14083,成清謙二郎
20200218,13,4,5,7,45,福島県,S級2班,３　　車身,13.1,,,,1,3,13537,谷津田将吾
20200218,13,4,6,8,48,栃木県,A級3班,３／４車身,12.8,,,,2,3,13399,塚本　勝士
20200218,13,4,7,9,33,北海道,A級1班,４　　車身,13.8,,,,1,1,15083,中村弘之輔
20200218,13,4,8,5,51,千葉県,A級2班,１／２車身,13.6,,S,,2,1,13183,坂木田雄介
20200218,13,4,9,6,57,埼玉県,A級3班,大差,,,,,3,3,11875,神田　宏行
20200218,13,5,1,1,28,東京都,A級2班,,12.5,捲くり,,,2,1,15255,樋口　開土
20200218,13,5,2,7,41,新潟県,A級3班,１　　車輪,12.3,差し,,,2,3,14012,関　　智晴
20200218,13,5,3,5,38,東京都,A級1班,１／４車輪,12.4,,,,2,2,14586,近藤　寛央
20200218,13,5,4,6,52,愛知県,A級3班,３／４車身,12.3,,,,3,3,12671,滝川　秀嗣
20200218,13,5,5,9,39,和歌山県,A級1班,１　　車身,12.9,,,,3,1,15057,小林　史也
20200218,13,5,6,3,51,愛知県,A級3班,１車身１／２,12.7,,S,,3,2,12827,光岡　義洋
20200218,13,5,7,4,41,福岡県,A級3班,１車身１／２,13.0,,,,1,3,14449,片折　勇輝
20200218,13,5,8,8,43,福岡県,A級2班,１車身１／２,13.3,,,,1,2,13893,片山　直人
20200218,13,5,9,2,32,神奈川県,A級1班,１／４車輪,13.5,,,B,1,1,15047,加藤　健一
20200218,13,6,1,7,32,福岡県,S級2班,,12.2,逃げ,,B,3,1,15066,原口　昌平
20200218,13,6,2,5,47,栃木県,A級1班,３／４車輪,12.1,マーク,S,,3,2,13615,山口　貴弘
20200218,13,6,2,5,41,佐賀県,S級2班,３／４車輪,12.1,マーク,S,,3,2,14268,山口　貴弘
20200218,13,6,3,9,30,福島県,S級2班,４　　車身,12.1,,,,4,1,15239,佐々木堅次
20200218,13,6,4,4,41,新潟県,A級3班,１車身１／２,11.6,,,,1,1,14295,山崎　寛巳
20200218,13,6,5,3,46,福島県,A級2班,２　　車身,12.1,,,,4,2,13915,坂口　卓士
20200218,13,6,6,1,37,愛媛県,A級2班,微差,11.5,,,,2,2,14887,板崎　佑矢
20200218,13,6,7,8,34,愛媛県,A級1班,１／２車身,11.7,,,,2,1,14850,岡田　啓渡
20200218,13,6,8,2,44,群馬県,A級2班,１車身１／２,11.6,,,,1,2,13929,宮内　善光
20200218,13,6,9,6,60,北海道,A級2班,９　　車身,12.9,,,,4,3,11454,杉浦　康一
20200218,13,7,1,2,55,石川県,S級2班,,12.2,捲くり,,,2,1,12895,小嶋　敬二
20200218,13,7,2,5,45,愛知県,A級1班,１車身１／２,12.2,マーク,,,2,2,13716,佐藤　　亙
20200218,13,7,3,7,58,岡山県,A級2班,１車身１／２,12.8,,,,3,2,11417,小川　　巧
20200218,13,7,4,9,57,福岡県,A級1班,１／２車輪,12.7,,,,3,3,11854,紫原　政文
20200218,13,7,5,3,31,愛媛県,S級2班,微差,12.9,,,B,3,1,15201,門田　　凌
20200218,13,7,6,1,40,埼玉県,S級2班,３／４車身,12.7,,,,1,1,14147,柿沼　信也
20200218,13,7,7,8,48,埼玉県,A級1班,３／４車身,12.7,,,,1,2,13555,台　　和紀
20200218,13,7,8,6,41,福島県,A級2班,３／４車身,12.2,,,,4,2,14438,緑川　修平
20200218,13,7,9,4,29,福島県,S級1班,２　　車身,13.2,,S,,4,1,15086,酒井　雄多
20200218,13,8,1,1,30,栃木県,S級1班,,11.8,捲くり,,,1,1,15341,坂井　　洋
20200218,13,8,2,7,49,群馬県,S級2班,８　　車身,12.1,差し,,,1,3,13400,稲村　好将
20200218,13,8,3,5,41,茨城県,S級2班,３／４車身,12.2,,,,1,2,14723,石川　裕二
20200218,13,8,4,8,28,神奈川県,S級2班,３／４車身,12.3,,,,4,1,15170,川越　勇星
20200218,13,8,5,3,44,神奈川県,S級2班,１／２車身,12.3,,,,4,2,14084,小菅　　誠
20200218,13,8,6,6,51,滋賀県,A級1班,３　　車身,13.2,,,,3,2,12899,中井　　護
20200218,13,8,7,2,49,兵庫県,S級2班,３／４車身,13.4,,,B,3,1,13800,中村　一将
20200218,13,8,8,9,49,石川県,S級2班,１車身１／２,12.8,,,,2,2,13045,岩本　和也
20200218,13,8,9,4,37,岐阜県,S級2班,１車身１／２,13.1,,,,2,1,14754,横関　裕樹
20200218,13,9,1,7,37,京都府,S級1班,,11.8,捲くり,,,4,2,14317,山田　久徳
20200218,13,9,2,1,37,佐賀県,S級1班,３／４車身,12.1,捲くり,S,,1,1,14417,山田　庸平
20200218,13,9,3,5,42,岡山県,S級2班,３／４車輪,12.0,,,,1,2,14259,戸田　洋平
20200218,13,9,4,3,45,青森県,A級1班,１／２車身,12.5,,,,3,2,13747,伊藤　大志
20200218,13,9,5,4,41,宮城県,S級2班,１／２車輪,12.3,,,,3,3,14208,安部　貴之
20200218,13,9,6,8,34,青森県,S級2班,３／４車身,12.7,,,B,3,1,14792,坂本　周輝
20200218,13,9,7,2,43,神奈川県,S級2班,１／２車身,12.2,,,,2,2,13944,桐山敬太郎
20200218,13,9,8,6,29,静岡県,S級1班,２　　車身,12.6,,,,2,1,15096,大石　剣士
20200218,13,9,落,9,29,大阪府,S級2班,,,,,,4,1,15113,酒井　拳蔵
20200218,13,10,1,3,33,広島県,A級1班,,12.0,捲くり,,,2,1,15118,木村　幸希
20200218,13,10,2,9,46,岡山県,S級1班,１　　車身,12.0,マーク,,,2,2,13963,柏野　智典
20200218,13,10,3,7,49,福島県,S級1班,３／４車身,12.0,,,,3,2,12939,伏見　俊昭
20200218,13,10,4,6,42,山梨県,A級2班,３／４車身,12.3,,,,1,2,14153,伊藤　太一
20200218,13,10,5,8,44,茨城県,S級2班,１／２車身,12.3,,,,1,3,14004,松永　　将
20200218,13,10,6,4,50,福岡県,S級2班,２　　車身,12.3,,,,2,3,13445,中村　良二
20200218,13,10,7,5,37,福島県,A級1班,１　　車輪,12.3,,S,,3,3,14440,渡辺　正光
20200218,13,10,8,2,36,埼玉県,S級1班,１　　車身,12.9,,,B,1,1,14370,阿部　大樹
20200218,13,10,9,1,42,千葉県,S級1班,３　　車身,12.9,,,,3,1,15169,野口　裕史
20200218,13,11,1,2,40,千葉県,S級2班,,12.0,捲くり,,,1,1,14239,鈴木　　裕
20200218,13,11,2,7,35,秋田県,S級2班,３／４車身,11.9,差し,,,3,3,14500,竹村　勇祐
20200218,13,11,3,9,31,青森県,S級S班,１／２車輪,12.3,,,B,3,1,15034,新山　響平
20200218,13,11,4,3,39,青森県,S級1班,タイヤ差,12.2,,,,3,2,14127,永澤　　剛
20200218,13,11,5,1,44,福井県,S級2班,１　　車輪,11.9,,,,2,2,13724,渡辺　十夢
20200218,13,11,6,8,41,佐賀県,A級1班,３／４車身,11.9,,,,4,1,14340,古川　貴之
20200218,13,11,7,6,41,徳島県,A級1班,１／２車身,11.8,,S,,4,2,14035,伊藤　大彦
20200218,13,11,8,4,40,千葉県,A級1班,１　　車身,12.2,,,,1,2,14240,須藤　　誠
20200218,13,11,9,5,48,京都府,S級2班,大差,,,,,2,1,13726,川村　晃司
20200218,28,1,1,3,34,福島県,A級2班,,11.9,捲くり,S,B,3,1,14651,須永　勝太
20200218,28,1,2,5,41,兵庫県,A級3班,５　　車身,12.3,逃げ,,,1,1,14482,松本　琢也
20200218,28,1,3,2,47,神奈川県,A級3班,３／４車身,12.1,,,,3,3,13770,宮下　　潤
20200218,28,1,4,4,,,,１／２車輪,12.2,,,,3,2,,富岡　武志
20200218,28,1,5,7,,,,３　　車身,12.6,,,,1,2,,岩井　良平
20200218,28,1,6,1,,,,５　　車身,12.7,,,,1,3,,近藤　幸徳
20200218,28,1,7,6,,,,３　　車身,12.9,,,,2,1,,瀬口慶一郎
20200218,28,2,1,2,,,,,12.2,捲くり,,,1,1,,相馬　竹伸
20200218,28,2,2,5,,,,１車身１／２,12.2,マーク,,,1,2,,佐藤　　仁
20200218,28,2,3,4,40,千葉県,A級3班,３／４車身,13.0,,,B,3,1,14519,湯浅　大輔
20200218,28,2,4,3,,,,１　　車身,12.9,,,,3,3,,山中　　隆
20200218,28,2,5,1,,,,７　　車身,13.1,,,,3,2,,砂川　秀樹
20200218,28,2,6,7,,,,３　　車身,13.6,,,,2,1,,西村　将己
20200218,28,2,7,6,,,,大差,14.1,,,,1,3,,馬場　喜泰
20200218,28,3,1,3,27,東京都,A級1班,,11.8,捲くり,S,,1,1,15348,寺沼　伊織
20200218,28,3,2,2,55,熊本県,A級3班,５　　車身,12.3,差し,,,3,2,12154,西島　貢司
20200218,28,3,3,4,29,福岡県,S級2班,１／４車輪,12.4,,,B,3,1,15383,原井　博斗
20200218,28,3,4,7,,,,１　　車身,12.3,,,,3,3,,岡野　順一
20200218,28,3,5,6,38,山梨県,A級3班,３／４車輪,12.2,,,,2,1,14516,村松　俊弥
20200218,28,3,6,1,,,,３／４車身,12.2,,,,1,2,,清水　吉康
20200218,28,3,7,5,,,,大差,12.9,,,,1,3,,晴山　裕之
20200218,28,4,1,3,30,愛知県,S級1班,,12.7,逃げ,,B,1,1,15356,藤井　侑吾
20200218,28,4,2,7,46,大阪府,A級3班,４　　車身,13.0,マーク,,,1,2,13796,陶器　一馬
20200218,28,4,3,2,,,,１／２車輪,12.7,,S,,2,1,,武藤　貴志
20200218,28,4,4,5,38,群馬県,A級3班,１　　車身,12.5,,,,4,1,14931,横田　政直
20200218,28,4,5,1,39,宮城県,A級3班,２　　車身,12.4,,,,3,1,14433,長田　彰人
20200218,28,4,6,4,50,栃木県,A級3班,１／４車輪,12.5,,,,4,2,12862,松岡　慶彦
20200218,28,4,7,6,,,,９　　車身,13.2,,,,2,2,,渋谷　征広
20200218,28,5,1,2,27,福島県,A級1班,,12.0,逃げ,,B,1,1,15332,鈴木　涼介
20200218,28,5,2,4,50,宮城県,A級3班,１　　車輪,11.9,マーク,,,1,2,13080,阿部　利光
20200218,28,5,3,1,39,岡山県,A級3班,１／２車身,11.7,,,,2,1,14257,岡崎　克政
20200218,28,5,4,7,49,香川県,A級3班,３／４車身,11.7,,,,2,2,13358,行成　大祐
20200218,28,5,5,5,39,兵庫県,A級3班,３／４車輪,11.6,,,,2,3,14483,竜門　孝宗
20200218,28,5,6,3,47,群馬県,A級3班,１車身１／２,11.9,,,,3,1,13547,土屋　　宏
20200218,28,5,7,6,,,,１／２車輪,11.8,,,,3,2,,越川　一寿
20200218,28,6,1,7,27,福岡県,L級1班,,12.3,捲くり,,B,4,1,15231,大久保花梨
20200218,28,6,2,5,29,茨城県,L級1班,５　　車身,12.8,逃げ,,,6,1,15395,岩崎ゆみこ
20200218,28,6,3,2,,,,２　　車身,12.6,,,,2,1,,東口　　純
20200218,28,6,4,4,30,東京都,L級1班,１車身１／２,12.6,,,,5,1,15140,鈴木　彩夏
20200218,28,6,5,1,,,,１車身１／２,12.9,,,,1,1,,小林　彩乃
20200218,28,6,6,6,32,奈良県,L級1班,７　　車身,13.3,,,,7,1,15312,日野　未来
20200218,28,6,失,3,,,,,,,,,3,1,,坂口　聖香
20200218,28,7,1,5,28,愛知県,L級1班,,12.6,差し,S,,6,1,15222,高橋　智香
20200218,28,7,2,4,32,東京都,L級1班,３／４車輪,12.8,捲くり,,B,5,1,14900,小林　莉子
20200218,28,7,3,1,26,神奈川県,L級1班,１／２車身,12.8,,,,2,1,15306,佐藤　水菜
20200218,28,7,4,6,29,長野県,L級1班,１／４車輪,12.5,,,,7,1,15141,黒河内由実
20200218,28,7,5,3,,,,３／４車身,12.6,,,,1,1,,寺井えりか
20200218,28,7,6,7,28,愛知県,L級1班,３／４車輪,12.7,,,,3,1,15223,中西　叶美
20200218,28,7,7,2,33,熊本県,L級1班,１／４車輪,12.7,,,,4,1,15410,村田　奈穂
20200218,28,8,1,8,52,群馬県,A級3班,,12.2,差し,,,4,2,12498,赤石　　聡
20200218,28,8,2,7,52,茨城県,A級2班,１／４車輪,12.3,差し,,,1,2,13013,武田　靖夫
20200218,28,8,3,2,40,茨城県,A級1班,１／８車輪,12.5,,,,1,1,14220,山崎　　悟
20200218,28,8,4,3,50,静岡県,A級2班,微差,12.6,,,B,3,1,12883,大沼　孝行
20200218,28,8,5,4,41,長野県,A級3班,１／２車身,12.1,,,,4,1,14667,藤本　龍也
20200218,28,8,6,6,42,宮城県,A級3班,３／４車身,12.4,,,,2,2,13907,佐藤　正吾
20200218,28,8,7,9,58,静岡県,A級3班,タイヤ差,12.7,,,,3,2,11367,石川　一浩
20200218,28,8,8,5,42,神奈川県,A級2班,１　　車身,12.7,,,,3,3,14301,齋藤　輝彦
20200218,28,8,9,1,41,北海道,A級2班,３　　車身,12.9,,S,,2,1,14277,山口　慎吾
20200218,28,9,1,5,47,神奈川県,A級2班,,11.9,差し,,,4,1,13470,畠山　裕行
20200218,28,9,2,4,51,東京都,A級3班,１車身１／２,12.6,差し,,,1,2,13023,吉田　英二
20200218,28,9,3,7,54,群馬県,A級3班,１／２車輪,12.2,,,,6,2,12416,櫻井　紀幸
20200218,28,9,4,1,37,埼玉県,A級1班,１／４車輪,12.7,,S,B,1,1,14657,野中　祐志
20200218,28,9,5,6,46,千葉県,A級3班,１　　車輪,11.6,,,,5,1,14381,吉澤　　賢
20200218,28,9,6,9,40,福島県,A級3班,１／２車輪,12.0,,,,2,1,14215,木田　有隆
20200218,28,9,7,2,42,福島県,A級3班,３／４車身,12.0,,,,2,2,14213,岡田　哲夫
20200218,28,9,8,8,42,山梨県,A級3班,２　　車身,12.6,,,,6,1,13845,加賀美智史
20200218,28,9,9,3,43,神奈川県,A級3班,大差,14.3,,,,3,1,14019,長崎　達也
20200218,28,10,1,8,33,山梨県,A級1班,,11.9,捲くり,,,2,1,14813,新井僚太郎
20200218,28,10,2,3,31,静岡県,A級2班,３　　車身,12.4,逃げ,,B,3,1,14937,田中　誇士
20200218,28,10,3,7,39,群馬県,S級2班,１／２車身,11.8,,,,1,3,14224,矢島　一弥
20200218,28,10,4,1,35,福島県,A級1班,３／４車身,12.1,,S,,1,1,14502,相笠　翔太
20200218,28,10,5,4,54,山梨県,A級2班,１／８車輪,12.1,,,,2,3,12809,高峰　賢治
20200218,28,10,6,5,40,宮城県,A級1班,３／４車輪,12.0,,,,1,2,14132,三澤　康人
20200218,28,10,7,6,49,千葉県,A級3班,３／４車身,12.3,,,,3,3,13029,藤田　晃英
20200218,28,10,8,9,45,静岡県,A級1班,１　　車輪,12.6,,,,3,2,13859,荒木　伸哉
20200218,28,10,9,2,42,新潟県,A級2班,３／４車身,12.4,,,,2,2,14155,佐藤　政利
20200218,28,11,1,5,36,千葉県,A級1班,,11.9,差し,,,2,1,14455,小野　裕次
20200218,28,11,2,7,33,埼玉県,S級2班,１／２車身,12.3,逃げ,,B,1,1,14811,笠松　将太
20200218,28,11,3,2,37,東京都,A級1班,１／４車輪,12.1,,,,1,2,14452,長井　優斗
20200218,28,11,4,1,39,静岡県,A級1班,３／４車身,12.0,,,,2,2,14530,栗田　雄矢
20200218,28,11,5,9,52,神奈川県,A級3班,３　　車身,12.1,,,,2,3,12512,眞原　健一
20200218,28,11,6,4,39,栃木県,S級2班,３／４車身,11.8,,,,3,2,14444,星野　辰也
20200218,28,11,7,3,41,埼玉県,A級1班,１／２車輪,12.0,,,,3,1,14139,小田倉勇二
20200218,28,11,8,6,39,青森県,A級2班,２　　車身,12.2,,,,4,1,14126,高谷　敏史
20200218,28,11,9,8,42,青森県,A級1班,１　　車輪,12.1,,S,,4,2,13902,岩崎　将士
20200218,28,12,1,5,29,群馬県,S級1班,,11.8,捲くり,,B,1,1,15343,佐々木悠葵
20200218,28,12,2,2,35,宮城県,A級1班,６　　車身,12.2,差し,,,2,2,14712,泉　　慶輔
20200218,28,12,3,3,36,神奈川県,A級1班,３／４車身,12.5,,,,4,1,15172,能代谷　元
20200218,28,12,4,9,47,茨城県,A級2班,１　　車輪,12.2,,,,3,1,13834,平石　浩之
20200218,28,12,5,1,43,東京都,S級2班,１／２車身,12.4,,S,,1,2,14163,内田　英介
20200218,28,12,6,4,35,千葉県,A級1班,３／４車身,12.6,,,,4,3,14818,田口　裕一
20200218,28,12,7,6,37,東京都,A級2班,１／２車身,12.3,,,,1,3,14513,樋口　絢土
20200218,28,12,8,7,42,千葉県,A級1班,１／２車輪,12.7,,,,4,2,14296,佐藤　清之
20200218,28,12,9,8,36,秋田県,A級3班,４　　車身,13.0,,,,2,1,14798,三浦平志郎
20200218,47,1,1,3,55,滋賀県,A級3班,,12.4,差し,,,2,1,12976,中井　　修
20200218,47,1,2,1,44,三重県,A級2班,１　　車身,13.0,逃げ,,B,1,1,13952,東　　鉄也
20200218,47,1,3,4,46,富山県,A級3班,１／２車輪,12.9,,,,1,2,13866,永原　　徹
20200218,47,1,4,8,49,兵庫県,A級2班,１／２車身,12.8,,,,1,3,13210,川本　恵二
20200218,47,1,5,5,46,長崎県,A級3班,１／２車輪,12.3,,,,3,1,14782,山口幸太郎
20200218,47,1,6,9,35,高知県,S級2班,３／４車身,12.5,,S,,4,1,15124,山本　拳也
20200218,47,1,7,2,50,福岡県,A級2班,３／４車身,12.3,,,,3,2,13069,白川　有司
20200218,47,1,8,7,,,,１車身１／２,12.4,,,,3,3,,森山　昌昭
20200218,47,1,9,6,52,広島県,A級3班,７　　車身,12.9,,,,4,2,12694,志村　達也
20200218,47,2,1,7,48,大分県,A級2班,,12.6,差し,,,2,2,13374,川野　正芳
20200218,47,2,2,3,30,岡山県,A級1班,１　　車輪,12.3,捲くり,,,1,1,15277,高井　流星
20200218,47,2,3,1,34,大分県,A級1班,１／２車輪,12.8,,,B,2,1,14783,魚屋　周成
20200218,47,2,4,2,55,三重県,A級3班,１／２車輪,12.2,,,,1,2,12677,花村　直人
20200218,47,2,5,8,,,,２　　車身,12.3,,,,1,3,,中村　光吉
20200218,47,2,6,4,,,,３／４車身,12.1,,,,2,3,,江口　晃正
20200218,47,2,7,5,,,,１／２車身,12.4,,S,,3,2,,河野　克也
20200218,47,2,8,9,38,大阪府,A級1班,１　　車身,12.7,,,,3,1,14703,一ノ瀬貴将
20200218,47,2,9,6,,,,１　　車輪,12.4,,,,3,3,,木村　高士
20200218,47,3,1,5,31,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15000,藤井　準也
20200218,47,3,2,9,41,岐阜県,A級2班,１／２車輪,12.2,マーク,,,1,2,14393,柴田　祐也
20200218,47,3,3,3,54,岡山県,A級3班,３／４車身,12.1,,,,2,2,12379,小林　　健
20200218,47,3,4,7,60,岐阜県,A級2班,１　　車輪,12.3,,,,1,3,10900,三浦　　靖
20200218,47,3,5,8,56,広島県,A級3班,１／２車輪,12.0,,,,2,3,12132,甲斐下　智
20200218,47,3,6,6,,,,１　　車身,12.1,,,,1,5,,田島　浩二
20200218,47,3,7,1,,,,微差,12.2,,,,1,4,,外山　三平
20200218,47,3,8,4,,,,３　　車身,12.3,,,,3,1,,山下　茂樹
20200218,47,3,9,2,37,熊本県,S級2班,大差,15.1,,,,2,1,14634,寺崎　祐樹
20200218,47,4,1,1,36,滋賀県,S級2班,,12.9,差し,,,2,1,14477,白上　　翔
20200218,47,4,2,3,51,福岡県,A級2班,３／４車身,12.6,差し,,,3,2,12766,立石　拓也
20200218,47,4,3,2,48,徳島県,A級3班,３／４車輪,12.8,,,,1,3,13505,住村　　実
20200218,47,4,4,7,44,岡山県,S級2班,１　　車身,13.2,,,,1,2,14548,棚橋　　勉
20200218,47,4,5,8,44,福岡県,A級2班,１　　車身,12.7,,,,3,3,13892,梶山裕次郎
20200218,47,4,6,4,28,岡山県,A級1班,１／８車輪,13.5,,,B,1,1,15278,田中　和磨
20200218,47,4,7,9,38,京都府,A級1班,１／２車輪,13.0,,,,2,3,14479,金子　浩貴
20200218,47,4,8,5,47,東京都,A級1班,１　　車輪,13.2,,,,2,2,13275,渡辺　航平
20200218,47,4,9,6,39,大分県,A級1班,大差,14.0,,,,3,1,14891,小岩　哲也
20200218,47,5,1,5,38,京都府,A級2班,,11.9,捲くり,,,3,1,14316,山崎　光展
20200218,47,5,2,7,28,福岡県,S級1班,１／４車輪,12.3,捲くり,,B,1,1,15381,岩谷　拓磨
20200218,47,5,3,2,57,兵庫県,A級3班,３／４車身,11.9,,,,3,2,11715,黒木　誠一
20200218,47,5,4,3,35,熊本県,S級2班,１車身１／２,12.5,,S,,1,2,14633,田中　陽平
20200218,47,5,5,9,46,奈良県,A級1班,１／２車身,12.0,,,,3,3,13792,辰己　　豊
20200218,47,5,6,1,47,愛知県,A級1班,１／２車身,12.7,,,,2,1,13570,加藤　寛治
20200218,47,5,7,4,49,石川県,A級1班,１／２車身,12.5,,,,2,2,13121,山田　晃久
20200218,47,5,8,8,38,岡山県,A級1班,１　　車輪,12.5,,,,1,3,14321,石坂　永伍
20200218,47,5,9,6,56,三重県,A級2班,大差,13.4,,,,2,3,12287,西川　弘資
20200218,47,6,1,5,27,熊本県,S級1班,,12.5,捲くり,,,1,1,15298,嘉永　泰斗
20200218,47,6,2,1,31,岡山県,S級2班,３／４車輪,12.5,差し,,,3,1,15191,奥村　諭志
20200218,47,6,3,7,43,愛知県,A級1班,１　　車身,13.0,,,B,4,1,14305,大谷　靖茂
20200218,47,6,4,2,50,福岡県,A級2班,１　　車身,12.6,,,,1,2,12992,吉良　勝信
20200218,47,6,5,6,44,兵庫県,A級3班,１／４車輪,12.5,,,,2,1,14032,藤田　　真
20200218,47,6,6,3,50,富山県,A級2班,１　　車身,13.1,,S,,4,2,13484,表　　大暁
20200218,47,6,7,9,41,愛媛県,A級1班,３／４車身,12.8,,,,3,2,14110,廣川　泰昭
20200218,47,6,8,4,47,徳島県,A級2班,１車身１／２,12.8,,,,3,3,13654,滝山　　実
20200218,47,6,9,8,46,岐阜県,A級2班,１　　車身,13.4,,,,4,3,13426,本村　隆文
20200218,47,7,1,1,34,大阪府,A級1班,,12.1,捲くり,,B,1,1,14839,山本　巨樹
20200218,47,7,2,6,37,福井県,S級2班,１／４車輪,12.1,マーク,S,,1,2,14475,高間　悠平
20200218,47,7,3,7,39,福島県,A級2班,１／２車輪,12.0,,,,3,1,14353,宇佐見裕輝
20200218,47,7,4,5,35,岐阜県,A級1班,１／４車輪,11.8,,,,2,1,14597,上田　　隼
20200218,47,7,5,3,47,茨城県,A級2班,１／２車輪,11.9,,,,3,2,13311,根本　雄紀
20200218,47,7,6,4,39,熊本県,S級2班,１／２車身,12.0,,,,5,1,14565,中村　健志
20200218,47,7,7,8,50,福岡県,A級1班,１／４車輪,11.6,,,,6,1,13070,高木　和仁
20200218,47,7,8,2,47,神奈川県,A級2班,３／４車身,11.8,,,,4,2,13567,吉原　友彦
20200218,47,7,9,9,46,静岡県,A級1班,６　　車身,12.7,,,,4,1,13635,柏木　伸介
20200218,47,8,1,7,25,茨城県,S級2班,,12.5,逃げ,,B,1,1,15334,朝倉　智仁
20200218,47,8,2,2,52,愛知県,S級2班,３／４車身,11.9,捲くり,,,2,2,12669,伊藤　正樹
20200218,47,8,3,5,50,静岡県,S級2班,１／２車身,12.3,,,,4,2,12886,中井　達郎
20200218,47,8,4,9,53,栃木県,A級3班,１／４車輪,12.5,,,,1,2,12496,中村　　淳
20200218,47,8,5,3,45,高知県,S級2班,１　　車身,11.9,,,,2,3,13890,藤原　　浩
20200218,47,8,6,1,47,群馬県,A級3班,タイヤ差,12.3,,,,1,3,13548,手島　志誠
20200218,47,8,7,6,46,岡山県,A級2班,１／２車身,11.8,,,,3,1,14408,守安　政雄
20200218,47,8,8,8,36,千葉県,S級2班,３／４車身,12.7,,,,4,1,14460,矢口　大樹
20200218,47,8,9,4,44,愛知県,A級1班,５　　車身,12.7,,,,2,1,14594,太田　剛司
20200218,47,9,1,7,37,岐阜県,S級2班,,12.2,逃げ,,B,1,1,14752,竹内　雄作
20200218,47,9,2,9,37,福島県,S級2班,３／４車身,12.2,マーク,,,2,1,14361,真船圭一郎
20200218,47,9,3,5,43,北海道,S級1班,１／２車輪,12.1,,,,2,2,13900,大森　慶一
20200218,47,9,4,1,50,神奈川県,S級2班,３／４車身,12.0,,,,2,3,12819,齊藤　竜也
20200218,47,9,5,3,36,熊本県,S級2班,４　　車身,11.9,,,,3,1,14421,松川　高大
20200218,47,9,6,4,,,,微差,11.8,,,,3,2,,大瀬戸潤一
20200218,47,9,7,6,32,栃木県,A級1班,３　　車身,11.9,,,,3,3,14862,坂本将太郎
