date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200711,13,1,1,5,32,徳島県,S級1班,,11.4,差し,,,4,2,15063,小川真太郎
20200711,13,1,2,8,29,愛媛県,S級1班,３／４車身,11.4,マーク,,,4,3,15125,佐々木　豪
20200711,13,1,3,3,29,徳島県,S級2班,３／４車輪,11.6,,S,B,4,1,15121,太田　竜馬
20200711,13,1,4,7,30,静岡県,S級2班,１　　車身,10.8,,,,1,2,14995,渡邉　雄太
20200711,13,1,5,1,41,千葉県,S級S班,１／２車輪,11.1,,,,1,1,14377,岩本　俊介
20200711,13,1,6,9,47,兵庫県,S級2班,３／４車身,10.6,,,,2,2,13878,松岡　健介
20200711,13,1,7,4,47,群馬県,S級2班,３／４車身,10.9,,,,1,3,13240,小林　大介
20200711,13,1,8,2,,,,３／４車身,11.0,,,,2,1,,野原　雅也
20200711,13,1,9,6,41,大阪府,S級1班,２　　車身,10.7,,,,3,1,14253,伊藤　　信
20200711,13,2,1,9,39,宮城県,S級1班,,11.1,差し,,,4,2,14210,和田　　圭
20200711,13,2,2,4,37,奈良県,S級1班,３／４車輪,11.0,差し,S,,1,2,14873,三谷　竜生
20200711,13,2,3,8,35,和歌山県,S級2班,タイヤ差,11.1,,,,1,1,14606,稲毛　健太
20200711,13,2,4,2,42,奈良県,S級1班,１／２車身,11.0,,,,1,3,14886,山本　伸一
20200711,13,2,5,3,39,青森県,S級1班,１／２車身,11.1,,,,4,3,14127,永澤　　剛
20200711,13,2,6,5,45,熊本県,S級1班,３／４車輪,10.9,,,,2,2,13745,中川誠一郎
20200711,13,2,7,1,44,福岡県,S級1班,３／４車身,11.0,,,,3,1,13808,坂本健太郎
20200711,13,2,8,7,38,三重県,S級1班,２　　車身,11.2,,,,2,1,14174,柴崎　　淳
20200711,13,2,9,6,37,宮城県,S級1班,３　　車身,11.9,,,B,4,1,14795,櫻井　正孝
20200711,13,3,1,8,30,熊本県,S級2班,,11.5,差し,,,3,1,15282,宮本　隼輔
20200711,13,3,2,9,45,福島県,S級1班,１／２車輪,11.4,差し,,,2,2,13532,佐々木雄一
20200711,13,3,3,4,47,千葉県,S級2班,１／２車輪,12.0,,,,1,3,13765,海老根恵太
20200711,13,3,4,7,43,神奈川県,S級2班,１／８車輪,12.1,,,,1,2,14017,大塚　　玲
20200711,13,3,5,1,39,宮城県,S級1班,３／４車輪,11.5,,,,2,1,14129,菅田　壱道
20200711,13,3,6,5,49,福島県,S級1班,３／４車輪,11.3,,,,2,3,12939,伏見　俊昭
20200711,13,3,7,2,32,神奈川県,S級1班,３／４車輪,12.3,,,B,1,1,15261,松井　宏佑
20200711,13,3,8,3,40,福岡県,S級2班,１／４車輪,11.5,,,,3,3,14114,坂本　亮馬
20200711,13,3,9,6,33,広島県,S級2班,１　　車身,11.7,,,,3,2,15120,竹内　　翼
20200711,13,4,1,9,40,岡山県,S級1班,,11.6,逃げ,,B,4,1,14484,河端　朋之
20200711,13,4,2,8,36,熊本県,S級2班,３／４車身,11.1,差し,,,3,1,14421,松川　高大
20200711,13,4,3,4,37,宮城県,S級1班,１／４車輪,11.0,,,,1,3,14794,阿部　力也
20200711,13,4,4,5,40,千葉県,S級2班,タイヤ差,11.0,,,,2,1,14239,鈴木　　裕
20200711,13,4,5,6,54,徳島県,S級2班,３／４車輪,11.5,,,,4,2,12541,室井　健一
20200711,13,4,6,1,43,千葉県,S級1班,１／４車輪,10.9,,,,2,2,13851,和田健太郎
20200711,13,4,7,3,45,宮城県,S級1班,微差,11.1,,S,,1,2,13673,大槻　寛徳
20200711,13,4,8,7,31,青森県,S級S班,１／２車輪,11.3,,,,1,1,15034,新山　響平
20200711,13,4,9,2,43,福岡県,S級1班,大差,,,,,3,2,13894,園田　　匠
20200711,13,5,1,7,30,茨城県,S級1班,,11.3,差し,,,1,2,15039,吉田　拓矢
20200711,13,5,2,1,40,三重県,S級1班,１車身１／２,11.3,捲くり,,,2,1,14089,浅井　康太
20200711,13,5,3,8,52,岐阜県,S級1班,３／４車身,11.3,,,,2,2,12596,志智　俊夫
20200711,13,5,4,2,36,茨城県,S級1班,１　　車輪,11.4,,,,1,3,14441,芦澤　辰弘
20200711,13,5,5,3,42,神奈川県,S級1班,１／２車身,11.3,,,,3,1,14020,松坂　洋平
20200711,13,5,6,9,43,徳島県,S級1班,１　　車身,11.3,,,,4,2,14105,阿竹　智史
20200711,13,5,7,6,42,神奈川県,S級1班,１／２車身,11.4,,,,3,2,13945,福田　知也
20200711,13,5,8,5,30,岡山県,S級1班,１　　車身,11.3,,,,4,1,15061,取鳥　雄吾
20200711,13,5,9,4,30,栃木県,S級1班,１　　車輪,12.1,,,B,1,1,15341,坂井　　洋
20200711,13,6,1,5,31,福井県,S級1班,,10.9,捲くり,,,1,1,15413,寺崎　浩平
20200711,13,6,2,4,42,岩手県,S級1班,３／４車身,10.9,差し,,,3,2,13904,佐藤　友和
20200711,13,6,3,2,47,京都府,S級1班,３／４車身,10.8,,S,,1,2,13790,稲垣　裕之
20200711,13,6,4,9,42,福島県,S級1班,１／８車輪,11.1,,,,3,1,14718,小松崎大地
20200711,13,6,5,3,39,秋田県,S級1班,１／４車輪,10.9,,,,3,3,14501,守澤　太志
20200711,13,6,6,7,46,京都府,S級1班,１／２車身,10.8,,,,1,3,13791,村上　博幸
20200711,13,6,7,8,26,埼玉県,S級1班,３／４車輪,11.4,,,B,2,1,15248,森田　優弥
20200711,13,6,8,1,42,茨城県,S級1班,１車身１／２,11.1,,,,2,3,14930,杉森　輝大
20200711,13,6,9,6,35,茨城県,S級1班,４　　車身,11.7,,,,2,2,15038,山岸　佳太
20200711,13,7,1,5,34,神奈川県,S級S班,,11.4,逃げ,,B,3,1,14741,郡司　浩平
20200711,13,7,2,9,43,神奈川県,S級1班,３／４車身,11.4,マーク,,,3,2,14018,内藤　秀久
20200711,13,7,3,1,34,広島県,S級1班,３／４車身,11.5,,,,2,1,14681,松浦　悠士
20200711,13,7,4,2,42,埼玉県,S級S班,１　　車身,11.2,,,,1,2,13841,平原　康多
20200711,13,7,5,3,35,静岡県,S級1班,１／８車輪,10.9,,,,4,1,14534,深谷　知広
20200711,13,7,6,8,45,愛知県,S級2班,３／４車身,10.9,,,,4,2,13719,吉田　敏洋
20200711,13,7,7,7,43,大阪府,S級1班,１／４車輪,11.4,,,,2,2,13962,南　　修二
20200711,13,7,8,4,31,東京都,S級1班,３／４車身,11.1,,,,1,3,15037,鈴木　竜士
20200711,13,7,9,6,30,群馬県,S級1班,大差,12.9,,,,1,1,15243,小林　泰正
20200711,13,8,1,7,40,大阪府,S級1班,,11.2,差し,,,4,2,14097,稲川　　翔
20200711,13,8,2,2,30,山口県,S級S班,１／８車輪,11.1,マーク,,,1,2,15009,清水　裕友
20200711,13,8,3,9,43,岡山県,S級1班,３／４車輪,10.9,,,,1,3,13880,岩津　裕介
20200711,13,8,4,1,36,福井県,S級S班,３／４車輪,11.4,,,B,4,1,14396,脇本　雄太
20200711,13,8,5,5,42,佐賀県,S級1班,３／４車輪,10.9,,,,2,1,14047,山田　英明
20200711,13,8,6,8,45,福島県,S級1班,３　　車身,11.0,,,,3,1,13920,山崎　芳仁
20200711,13,8,7,6,46,宮城県,S級2班,１　　車身,11.0,,,,3,2,13604,庄子　信弘
20200711,13,8,8,4,,,,２　　車身,11.5,,,,4,3,,村上　義弘
20200711,13,8,9,3,31,愛媛県,S級1班,大差,12.6,,,,1,1,15203,松本　貴治
20200711,13,9,1,9,39,福島県,S級1班,,11.4,差し,,,1,2,14054,新田　祐大
20200711,13,9,2,1,48,福島県,S級1班,１車身１／２,11.5,マーク,S,,1,3,13162,佐藤慎太郎
20200711,13,9,3,3,40,茨城県,S級1班,３／４車輪,11.4,,,,2,1,14860,吉澤　純平
20200711,13,9,4,2,47,新潟県,S級1班,１　　車輪,11.3,,,,2,2,13249,諸橋　　愛
20200711,13,9,5,7,42,神奈川県,S級1班,１／４車輪,11.3,,,,3,1,14524,松谷　秀幸
20200711,13,9,6,4,43,静岡県,S級1班,１　　車身,11.4,,,,3,2,13772,岡村　　潤
20200711,13,9,7,8,45,愛媛県,S級1班,１／４車輪,11.2,,,,4,2,13656,渡部　哲男
20200711,13,9,8,5,34,徳島県,S級1班,１車身１／２,11.2,,,,4,1,14682,原田研太朗
20200711,13,9,9,6,30,福島県,S級1班,２　　車身,12.3,,,B,1,1,15333,高橋　晋也
20200711,13,10,1,3,,,,,11.6,捲くり,,,5,1,,高木　真備
20200711,13,10,2,2,27,福井県,L級1班,５　　車身,12.0,差し,,,3,1,15311,柳原　真緒
20200711,13,10,3,6,30,静岡県,L級1班,３／４車輪,12.0,,,,6,1,15220,鈴木　美教
20200711,13,10,4,1,29,埼玉県,L級1班,２　　車身,12.0,,,,2,1,15069,細田　愛未
20200711,13,10,5,5,36,福岡県,L級1班,１／２車身,12.4,,,,4,1,15027,長澤　　彩
20200711,13,10,6,4,45,埼玉県,L級1班,１　　車輪,12.5,,,B,7,1,15018,高橋　梨香
20200711,13,10,7,7,44,新潟県,L級1班,１　　車身,12.5,,S,,1,1,14905,加瀬加奈子
20200711,13,11,1,2,37,東京都,L級1班,,11.8,差し,,,4,1,14962,石井　貴子
20200711,13,11,1,2,35,千葉県,L級1班,,11.8,差し,,,4,1,15023,石井　貴子
20200711,13,11,2,1,34,東京都,L級1班,１／４車輪,12.0,逃げ,,B,3,1,15219,梅川　風子
20200711,13,11,3,4,31,福岡県,L級1班,２　　車身,11.6,,,,5,1,15032,小林　優香
20200711,13,11,4,7,40,神奈川県,L級1班,１／８車輪,11.7,,,,2,1,15070,尾崎　　睦
20200711,13,11,5,6,27,福岡県,L級1班,１／２車身,11.6,,,,6,1,15231,大久保花梨
20200711,13,11,6,3,39,福岡県,L級1班,３／４車輪,11.9,,S,,7,1,15153,林　真奈美
20200711,13,11,7,5,43,東京都,L級1班,３　　車身,12.0,,,,1,1,15020,奥井　　迪
20200711,13,12,1,6,30,福岡県,L級1班,,12.0,差し,,,6,1,15080,児玉　碧衣
20200711,13,12,2,4,39,東京都,L級1班,３／４車身,12.2,捲くり,,B,7,1,14963,石井　寛子
20200711,13,12,3,1,32,東京都,L級1班,３／４車身,12.1,,,,2,1,14900,小林　莉子
20200711,13,12,4,7,26,神奈川県,L級1班,２　　車身,12.4,,,,4,1,15306,佐藤　水菜
20200711,13,12,5,5,28,静岡県,L級1班,１車身１／２,12.6,,,,5,1,15144,鈴木　奈央
20200711,13,12,6,3,30,埼玉県,L級1班,１／２車輪,12.4,,,,1,1,15218,太田　りゆ
20200711,13,12,7,2,30,東京都,L級1班,２　　車身,12.4,,,,3,1,15082,高橋　朋恵
20200711,26,1,1,5,39,北海道,A級3班,,12.3,逃げ,,B,2,1,14202,島田　茂希
20200711,26,1,2,2,,,,３／４車身,12.2,マーク,,,3,1,,渋江　洋平
20200711,26,1,3,7,,,,１／２車身,12.2,,,,3,2,,井上　達雄
20200711,26,1,4,6,,,,３／４車輪,12.0,,,,2,3,,阿部　貴光
20200711,26,1,5,1,39,福島県,A級3班,３／４車輪,12.0,,S,,1,1,14357,佐藤　康恭
20200711,26,1,6,4,45,福島県,A級3班,１車身１／２,12.0,,,,1,2,13830,田崎良太郎
20200711,26,1,7,3,,,,大差,17.4,,,,2,2,,小塚　慎二
20200711,26,2,1,2,36,北海道,A級3班,,12.7,差し,,,2,2,14424,大澤　哉太
20200711,26,2,2,7,,,,３／４車輪,12.7,マーク,,,2,3,,佐藤　拓哉
20200711,26,2,3,3,,,,１／２車輪,12.5,,,,2,4,,佐藤　　仁
20200711,26,2,4,1,30,茨城県,A級3班,３／４車身,12.9,,,,1,1,15419,黒滝　大翔
20200711,26,2,5,6,,,,１／４車輪,12.5,,,,2,5,,大沼　　修
20200711,26,2,6,5,,,,１／４車輪,12.8,,,,1,2,,村田　　仁
20200711,26,2,7,4,,,,３／４車身,13.1,,S,B,2,1,,薮下　直輝
20200711,26,3,1,7,29,岩手県,A級1班,,12.0,捲くり,S,,3,1,15416,小笠原　光
20200711,26,3,2,1,,,,２　　車身,12.2,差し,,,1,2,,山中　孝一
20200711,26,3,3,6,,,,１／４車輪,11.9,,,,2,1,,大河原和彦
20200711,26,3,4,5,26,埼玉県,A級2班,１／４車輪,12.3,,,B,1,1,15427,戸邉　捺希
20200711,26,3,5,3,,,,１／２車身,12.1,,,,1,3,,物部　国治
20200711,26,3,6,4,47,宮城県,A級3班,１／２車身,12.0,,,,3,3,13525,亀井　道佳
20200711,26,3,7,2,31,福島県,A級3班,１　　車身,12.0,,,,3,2,15087,本馬　　鎌
20200711,26,4,1,1,25,宮城県,S級2班,,11.9,逃げ,,B,1,1,15417,櫻井祐太郎
20200711,26,4,2,3,25,栃木県,A級3班,７　　車身,11.9,捲くり,S,,3,1,15425,藤野　竜也
20200711,26,4,3,5,24,東京都,S級2班,１　　車身,12.1,,,,2,1,15430,岡田　亮太
20200711,26,4,4,4,39,福島県,A級2班,１／２車身,12.0,,,,3,2,14575,鈴木　達也
20200711,26,4,5,6,,,,１／４車輪,11.9,,,,2,3,,野田　英吾
20200711,26,4,6,7,,,,３／４車身,12.2,,,,1,2,,石田　岳彦
20200711,26,4,7,2,41,東京都,A級2班,１車身１／２,12.3,,,,2,2,14366,阿久津浩之
20200711,26,5,1,7,52,栃木県,A級1班,,12.6,差し,,,1,3,12718,大橋　　徹
20200711,26,5,2,4,48,長野県,A級2班,３／４車身,12.8,差し,,,1,2,13690,伊藤　大理
20200711,26,5,3,2,,,,微差,12.5,,,,2,1,,廣瀬　裕道
20200711,26,5,4,5,,,,１車身１／２,12.7,,,,3,2,,芝田　和之
20200711,26,5,5,3,33,山梨県,A級1班,１／２車身,13.1,,,B,1,1,14813,新井僚太郎
20200711,26,5,6,6,,,,１／２車身,12.7,,,,3,3,,清水　吉康
20200711,26,5,7,1,35,埼玉県,A級2班,５　　車身,13.4,,S,,3,1,14697,相川　　巧
20200711,26,6,1,2,37,東京都,S級2班,,11.5,捲くり,,,3,1,15250,今井　　聡
20200711,26,6,2,3,48,東京都,A級2班,１／２車身,11.5,マーク,,,3,2,13179,飯島　　淳
20200711,26,6,3,5,38,茨城県,A級2班,７　　車身,11.9,,,,2,1,14365,薮田　貴幸
20200711,26,6,4,6,39,群馬県,A級2班,１／４車輪,12.1,,,,1,3,14064,吉松　賢二
20200711,26,6,5,1,51,新潟県,A級3班,３／４車輪,12.2,,S,,1,2,12810,中山　善仁
20200711,26,6,6,7,43,埼玉県,A級2班,４　　車身,12.5,,,,3,3,14011,細沼　健治
20200711,26,6,7,4,33,長野県,A級2班,３／４車身,13.0,,,B,1,1,15044,平川　雅晃
20200711,26,7,1,3,52,栃木県,A級1班,,11.6,差し,,,3,2,12861,小坂　敏之
20200711,26,7,2,6,25,栃木県,S級2班,１／２車身,11.7,差し,,,3,1,15342,福田　　滉
20200711,26,7,3,1,39,群馬県,S級2班,３／４車輪,11.4,,,,1,2,14224,矢島　一弥
20200711,26,7,4,4,50,新潟県,A級2班,３／４車輪,11.4,,,,2,1,13408,川村　昭弘
20200711,26,7,5,2,36,東京都,A級1班,１／８車輪,12.0,,S,B,1,1,14512,長井　妙樹
20200711,26,7,6,7,47,群馬県,A級3班,１車身１／２,11.4,,,,1,3,13549,堀　　勝政
20200711,26,7,7,5,52,栃木県,A級2班,大差,14.2,,,,3,3,12719,篠崎　高志
20200711,26,8,1,3,,,,,11.9,差し,,,1,2,,幸田　光博
20200711,26,8,2,1,38,茨城県,A級2班,１／８車輪,12.1,逃げ,,B,1,1,14805,吉田　元輝
20200711,26,8,3,6,50,栃木県,A級3班,１車身１／２,11.9,,,,1,3,12862,松岡　慶彦
20200711,26,8,4,7,41,新潟県,A級3班,１／２車輪,11.8,,S,,3,1,14012,関　　智晴
20200711,26,8,5,4,49,群馬県,A級2班,１車身１／２,11.9,,,,3,2,12953,矢内　良和
20200711,26,8,6,2,47,埼玉県,A級1班,２　　車身,12.2,,,,2,2,13551,女屋　文伸
20200711,26,8,7,5,37,埼玉県,A級1班,１／２車身,12.5,,,,2,1,14657,野中　祐志
20200711,26,9,1,7,31,埼玉県,A級1班,,11.8,逃げ,,B,2,1,15041,伊藤慶太郎
20200711,26,9,2,2,39,茨城県,A級1班,２　　車身,11.8,マーク,,,1,1,14057,松田　優一
20200711,26,9,3,5,49,茨城県,A級1班,２　　車身,11.9,,,,1,2,13307,浦川　尊明
20200711,26,9,4,1,43,埼玉県,A級3班,１／４車輪,12.1,,S,,2,2,14149,齋藤　和伸
20200711,26,9,5,4,48,埼玉県,A級1班,３／４車輪,11.9,,,,2,3,13172,金子周一郎
20200711,26,9,6,3,47,栃木県,A級1班,１／８車輪,11.8,,,,1,3,13616,渡邉　高志
20200711,26,9,7,6,48,栃木県,A級3班,２　　車身,11.8,,,,1,4,13399,塚本　勝士
20200711,38,1,1,2,25,埼玉県,L級1班,,12.7,捲くり,,,4,1,15397,新井　美菜
20200711,38,1,2,6,28,愛知県,L級1班,１／２車身,13.0,捲くり,,,3,1,15149,中野　　咲
20200711,38,1,3,4,40,千葉県,L級1班,３／４車身,13.2,,,B,2,1,14910,篠崎　新純
20200711,38,1,4,1,39,岐阜県,L級1班,１　　車輪,13.1,,,,1,1,14970,小坂　知子
20200711,38,1,5,7,,,,４　　車身,13.3,,,,7,1,,福田　礼佳
20200711,38,1,6,5,35,愛知県,L級1班,１　　車身,13.2,,,,6,1,15147,佐々木恵理
20200711,38,1,7,3,24,神奈川県,L級1班,１／２車身,13.6,,,,5,1,15488,中村　美那
20200711,38,2,1,7,35,栃木県,L級1班,,13.0,捲くり,,,6,1,14895,荒牧　聖未
20200711,38,2,2,4,27,静岡県,L級1班,３／４車輪,12.7,差し,,,4,1,15221,吉村早耶香
20200711,38,2,3,5,30,茨城県,L級1班,３／４車身,12.9,,,,5,1,15135,荒川ひかり
20200711,38,2,4,3,42,神奈川県,L級1班,３／４車輪,13.0,,,,3,1,15071,佐藤亜貴子
20200711,38,2,5,6,25,愛知県,L級1班,３／４車輪,13.2,,,B,7,1,15492,永禮　美瑠
20200711,38,2,6,2,29,茨城県,L級1班,７　　車身,13.7,,,,1,1,15395,岩崎ゆみこ
20200711,38,2,7,1,27,愛知県,L級1班,７　　車身,13.7,,,,2,1,15307,田中　千尋
20200711,38,3,1,6,34,神奈川県,S級1班,,11.8,差し,S,,1,1,15094,佐々木　龍
20200711,38,3,2,5,33,東京都,S級2班,３／４車輪,12.0,逃げ,,B,3,1,15043,大矢　崇弘
20200711,38,3,3,2,44,神奈川県,S級2班,１／２車輪,11.7,,,,1,2,14084,小菅　　誠
