date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200304,28,3,3,2,51,千葉県,A級2班,１／４車輪,12.4,,,,2,2,13106,赤井　　学
20200304,28,3,4,6,42,東京都,A級3班,微差,12.9,,S,B,1,1,14072,伊藤　之人
20200304,28,3,5,4,53,北海道,A級2班,１／２車身,12.6,,,,3,1,12930,浦崎　貴史
20200304,28,3,6,7,53,栃木県,A級2班,３／４車身,12.8,,,,4,2,12717,伊藤　一貴
20200304,28,3,7,8,44,岩手県,A級3班,１／４車輪,12.5,,,,5,1,13905,藤原　義晴
20200304,28,3,8,5,34,長野県,A級3班,２　　車身,13.2,,,,4,1,14666,等々力久就
20200304,28,3,9,9,40,神奈川県,A級3班,５　　車身,13.4,,,,2,1,14463,久保　将史
20200304,28,4,1,9,41,新潟県,A級3班,,12.3,捲くり,,,1,1,14295,山崎　寛巳
20200304,28,4,2,1,44,群馬県,A級2班,タイヤ差,12.2,マーク,S,,1,2,13929,宮内　善光
20200304,28,4,3,3,46,静岡県,A級2班,３　　車身,12.2,,,,3,2,13423,増田　利明
20200304,28,4,4,5,48,福島県,A級2班,１　　車身,12.4,,,,2,3,13235,榊枝　輝文
20200304,28,4,5,2,45,福島県,S級2班,３／４車身,12.7,,,,2,2,13537,谷津田将吾
20200304,28,4,6,8,52,茨城県,A級2班,３／４車身,12.4,,,,3,3,13013,武田　靖夫
20200304,28,4,7,4,41,群馬県,A級3班,１　　車身,12.5,,,,1,3,14006,青木　亮太
20200304,28,4,8,6,29,神奈川県,A級1班,３／４車身,13.1,,,B,2,1,15234,八嶋　稔真
20200304,28,4,9,7,32,静岡県,A級1班,３　　車身,12.7,,,,3,1,15099,吉竹　尚城
20200304,28,5,1,1,43,宮城県,S級2班,,12.2,捲くり,,,2,2,13827,佐藤　雅彦
20200304,28,5,2,6,,,,１車身１／２,12.4,捲くり,,B,1,1,,荒井　春樹
20200304,28,5,3,4,35,埼玉県,S級2班,１／２車身,12.4,,,,1,2,14729,高橋　昇平
20200304,28,5,4,5,38,青森県,A級2班,１車身１／２,12.5,,,,2,3,14278,白川　将太
20200304,28,5,5,8,53,静岡県,A級3班,３／４車輪,12.2,,,,3,2,12966,石川　英昭
20200304,28,5,6,3,39,茨城県,A級1班,３／４車身,11.8,,S,,4,2,14057,松田　優一
20200304,28,5,7,9,37,茨城県,A級2班,１／２車身,12.0,,,,4,1,14654,舘　　真成
20200304,28,5,8,2,47,神奈川県,A級2班,３／４車輪,12.4,,,,3,1,13468,勝俣　　亮
20200304,28,5,9,7,39,山形県,A級2班,大差,14.9,,,,2,1,14572,赤塚　悠人
20200304,28,6,1,1,41,三重県,S級2班,,12.1,差し,,,2,2,14029,上田　国広
20200304,28,6,2,4,30,岡山県,S級2班,３／４車輪,12.5,差し,,,3,1,15276,佐伯　亮輔
20200304,28,6,3,9,37,群馬県,S級2班,１／２車輪,12.7,,,B,1,1,14728,三好恵一郎
20200304,28,6,4,3,50,福岡県,S級2班,１／８車輪,12.4,,,,3,2,13445,中村　良二
20200304,28,6,5,2,36,東京都,S級2班,３／４車身,12.3,,S,,1,2,14511,内藤　高裕
20200304,28,6,6,5,55,神奈川県,A級2班,３／４車輪,12.4,,,,3,3,12092,高木　隆弘
20200304,28,6,7,7,29,福井県,A級1班,３／４車身,12.5,,,,2,1,15104,中川　勝貴
20200304,28,6,8,6,,,,１　　車身,12.3,,,,1,3,,川上　真吾
20200304,28,6,9,8,53,神奈川県,A級3班,４　　車身,12.6,,,,3,4,12586,佐藤　和典
20200304,28,7,1,5,50,東京都,A級1班,,12.2,差し,S,,1,2,13246,山崎　充央
20200304,28,7,2,7,48,埼玉県,A級1班,３／４車身,12.1,マーク,,,1,3,13556,山信田　学
20200304,28,7,3,9,51,滋賀県,A級1班,３／４車身,12.2,,,,4,2,12759,金山　栄治
20200304,28,7,4,1,40,東京都,A級1班,３／４車身,12.6,,,B,1,1,14510,菅谷　隆司
20200304,28,7,5,2,50,岡山県,A級1班,１／２車輪,12.2,,,,4,3,13494,土井　　勲
20200304,28,7,6,6,33,愛知県,A級2班,３／４車身,12.4,,,,4,1,14829,桜井　雄太
20200304,28,7,7,3,44,栃木県,A級1班,３／４車身,12.5,,,,2,1,13924,阿久津　修
20200304,28,7,8,8,34,福島県,S級2班,１／２車身,12.3,,,,3,1,14800,伊東　翔貴
20200304,28,7,9,4,43,宮城県,A級2班,３／４車身,12.0,,,,3,2,13988,阿部　英光
20200304,28,8,1,1,45,東京都,S級2班,,11.9,差し,S,,3,2,13685,岡田　征陽
20200304,28,8,2,9,36,東京都,A級1班,タイヤ差,11.7,マーク,,,3,3,14512,長井　妙樹
20200304,28,8,3,6,25,東京都,S級2班,３／４車身,12.0,,,B,3,1,15347,武田　　亮
20200304,28,8,4,3,42,秋田県,A級1班,３　　車身,11.6,,,,2,1,13910,高橋　秀吉
20200304,28,8,5,2,49,静岡県,A級2班,１／８車輪,11.7,,,,1,3,12970,山内　大作
20200304,28,8,6,7,42,栃木県,A級2班,大差,12.9,,,,4,2,14061,塚本　和宏
20200304,28,8,落,4,47,栃木県,A級1班,,,,,,4,1,13616,渡邉　高志
20200304,28,8,落,5,41,千葉県,A級1班,,,,,,1,1,14206,金野　俊秋
20200304,28,8,落,8,45,静岡県,A級1班,,,,,,1,2,14304,大竹　哲也
20200304,28,9,1,5,47,岡山県,S級1班,,12.0,差し,,,2,1,13291,三宅　達也
20200304,28,9,2,1,44,徳島県,S級2班,１　　車身,12.0,マーク,,,2,2,13741,高原　仁志
20200304,28,9,3,2,39,新潟県,S級1班,１　　車身,12.3,,,B,1,1,14235,鈴木　庸之
20200304,28,9,4,8,45,栃木県,A級1班,３／４車身,12.2,,,,1,2,13755,佐藤　悦夫
20200304,28,9,5,4,49,静岡県,S級2班,１／４車輪,11.9,,,,3,3,13568,大木　雅也
20200304,28,9,6,6,,,,１／２車輪,12.2,,,,2,3,,馬場　　勇
20200304,28,9,7,7,47,青森県,S級2班,１／２車身,12.2,,,,1,3,13748,佐々木省司
20200304,28,9,8,3,40,三重県,S級2班,１車身１／２,12.0,,S,,3,2,14175,柴崎　俊光
20200304,28,9,9,9,41,大阪府,S級1班,７　　車身,12.9,,,,3,1,14253,伊藤　　信
20200304,28,10,1,5,,,,,11.9,差し,,,3,2,,勝瀬　卓也
20200304,28,10,2,4,47,愛知県,A級1班,３／４車身,11.9,差し,,,1,3,13571,小林　信晴
20200304,28,10,3,3,39,神奈川県,S級1班,１／４車輪,12.2,,S,,3,1,14935,嶋津　拓弥
20200304,28,10,4,7,36,埼玉県,S級1班,１　　車輪,11.9,,,,2,1,14370,阿部　大樹
20200304,28,10,5,2,37,宮城県,S級1班,１／４車輪,11.8,,,,2,3,14794,阿部　力也
20200304,28,10,6,1,43,大阪府,S級1班,１／４車輪,12.4,,,B,1,1,13962,南　　修二
20200304,28,10,7,9,41,福島県,S級1班,１／２車輪,11.7,,,,2,2,14002,渡部　幸訓
20200304,28,10,8,8,40,千葉県,A級1班,８　　車身,12.3,,,,3,3,14240,須藤　　誠
20200304,28,10,9,6,41,愛知県,A級1班,大差,14.1,,,,1,2,13950,松山　桂輔
20200304,28,11,1,3,29,徳島県,S級2班,,11.6,捲くり,,,3,1,15121,太田　竜馬
20200304,28,11,2,8,31,愛媛県,S級2班,１／４車輪,11.5,マーク,,,3,2,15201,門田　　凌
20200304,28,11,3,5,41,茨城県,S級2班,１車身１／２,12.1,,,,2,2,14286,関　　貴之
20200304,28,11,4,9,34,埼玉県,S級1班,３／４車輪,12.0,,,,2,3,14659,武藤　龍生
20200304,28,11,5,1,35,茨城県,S級1班,１　　車身,12.3,,,B,2,1,15038,山岸　佳太
20200304,28,11,6,6,42,大阪府,S級2班,１／８車輪,12.0,,,,4,1,14309,水谷　好宏
20200304,28,11,7,7,46,愛媛県,S級1班,１／４車輪,11.5,,S,,3,3,13442,濱田　浩司
20200304,28,11,8,2,40,福岡県,S級1班,１　　車輪,12.1,,,,1,2,14112,小川　勇介
20200304,28,11,9,4,41,熊本県,S級2班,５　　車身,12.7,,,,1,1,14692,森山　智徳
20200304,38,1,1,2,,,,,12.9,差し,,,1,2,,仲山　　桂
20200304,38,1,2,7,52,栃木県,A級1班,１／２車身,12.9,マーク,,,3,3,12718,大橋　　徹
20200304,38,1,3,5,35,愛知県,A級1班,３／４車輪,13.2,,,B,1,1,14748,山口　智弘
20200304,38,1,4,3,52,新潟県,A級3班,３／４車輪,12.8,,,,3,4,12650,笹川　竜治
20200304,38,1,5,9,50,宮城県,A級3班,１車身１／２,12.8,,,,2,1,13454,関戸　　努
20200304,38,1,6,4,50,静岡県,A級2班,１　　車輪,13.2,,,,3,1,12883,大沼　孝行
20200304,38,1,7,8,,,,１／２車身,12.8,,,,4,1,,山中　孝一
20200304,38,1,8,6,53,佐賀県,A級3班,大差,,,,,1,3,12626,原　　　司
20200304,38,1,9,1,45,神奈川県,A級3班,大差,,,,,3,2,14022,山田慎一郎
20200304,38,2,1,3,,,,,12.9,差し,,,1,2,,北村　匡章
20200304,38,2,2,7,,,,３／４車身,12.9,マーク,,,1,3,,渡邉　藤男
20200304,38,2,3,1,48,栃木県,A級3班,１／４車輪,12.8,,,,1,4,13678,菊池　崇訓
20200304,38,2,4,6,31,静岡県,A級3班,３／４車輪,13.2,,,B,1,1,15175,桜井　大地
20200304,38,2,5,2,47,岐阜県,S級2班,１車身１／２,12.8,,,,3,2,13267,鷲見　逸喜
20200304,38,2,6,5,48,大阪府,A級2班,１　　車輪,12.7,,,,3,3,13285,吉川　　悟
20200304,38,2,7,8,57,北海道,A級3班,１／２車身,12.6,,,,3,4,12063,椿　　佳友
20200304,38,2,8,4,,,,大差,,,,,2,1,,朝秀　　忠
20200304,38,2,9,9,36,広島県,A級1班,大差,,,,,3,1,14487,才迫　勇馬
20200304,38,3,1,7,47,岡山県,A級2班,,12.0,差し,,,1,2,13646,日浅　保幸
20200304,38,3,2,1,49,広島県,A級2班,微差,12.1,捲くり,,,1,1,13434,石黒　　健
20200304,38,3,3,3,37,佐賀県,A級2班,３／４車輪,11.8,,S,,4,1,14492,飯塚　隼人
20200304,38,3,4,6,,,,２　　車身,11.9,,,,4,2,,中山　匡男
20200304,38,3,5,4,55,静岡県,A級3班,１　　車身,12.3,,,,3,3,12101,山城　光央
20200304,38,3,6,2,47,神奈川県,A級2班,１　　車輪,12.5,,,,3,2,13470,畠山　裕行
20200304,38,3,7,9,59,奈良県,A級3班,１／２車身,12.3,,,,2,2,11519,大井　啓世
20200304,38,3,8,8,33,長野県,A級2班,６　　車身,13.2,,,B,3,1,15044,平川　雅晃
20200304,38,3,9,5,54,大阪府,A級2班,２　　車身,13.3,,,,2,1,12290,小西　芳樹
20200304,38,4,1,9,28,静岡県,A級2班,,12.5,捲くり,,,1,1,15264,渡邉　直弥
20200304,38,4,2,2,51,神奈川県,A級3班,１／２車輪,12.4,マーク,,,1,2,13110,法月　成祐
20200304,38,4,3,5,46,神奈川県,A級2班,３／４車身,12.3,,,,1,3,13768,旭　　啓介
20200304,38,4,4,6,46,埼玉県,A級2班,１車身１／２,12.2,,,,2,2,13840,高瀬　　卓
20200304,38,4,5,7,41,岐阜県,A級2班,１／２車輪,12.8,,,,3,2,14393,柴田　祐也
20200304,38,4,6,3,44,東京都,S級2班,１　　車身,12.5,,S,,2,1,14372,内田　玄希
20200304,38,4,7,4,49,愛知県,A級1班,１／２車輪,12.8,,,,3,3,12971,小川　将人
20200304,38,4,8,8,,,,タイヤ差,12.5,,,,1,4,,篠田　宗克
20200304,38,4,9,1,37,大阪府,A級1班,３／４車輪,13.0,,,B,3,1,14674,丹波　孝佑
20200304,38,5,1,5,38,岡山県,A級1班,,12.4,捲くり,,,2,1,15117,野崎　将史
20200304,38,5,2,3,35,熊本県,S級2班,３／４車身,12.4,マーク,,,2,2,14633,田中　陽平
20200304,38,5,3,1,30,静岡県,S級2班,１／４車輪,12.7,,,,1,2,15097,長谷部　翔
20200304,38,5,4,9,49,山梨県,A級1班,３／４車身,12.2,,S,,4,2,13560,小佐野文秀
20200304,38,5,5,2,46,福島県,A級2班,１／８車輪,12.3,,,,3,2,13915,坂口　卓士
20200304,38,5,6,8,47,静岡県,A級2班,１　　車身,12.7,,,,1,3,13710,榎本　光男
20200304,38,5,7,6,37,東京都,A級2班,４　　車身,12.9,,,,4,1,14513,樋口　絢土
20200304,38,5,8,7,,,,１　　車輪,13.4,,,B,1,1,,吉元　大生
20200304,38,5,9,4,43,宮城県,A級1班,大差,,,,,3,1,14280,井上　公利
20200304,38,6,1,7,49,東京都,A級2班,,12.2,捲くり,,,1,1,13461,市川　健太
20200304,38,6,2,5,44,福島県,A級1班,１　　車輪,12.0,差し,,,3,1,14801,山本　恵介
20200304,38,6,3,2,43,東京都,S級2班,１／２車輪,12.2,,,,1,2,14163,内田　英介
20200304,38,6,4,8,44,宮城県,A級2班,１　　車身,11.9,,S,,3,2,13989,大泉　英則
20200304,38,6,5,3,35,千葉県,A級2班,２　　車身,12.2,,,,2,2,14821,原岡泰志郎
20200304,38,6,6,6,47,高知県,A級2班,１　　車身,12.6,,,,4,3,14776,川上　修平
20200304,38,6,7,9,37,奈良県,A級1班,３／４車身,12.8,,,B,4,1,15269,佐山　寛明
20200304,38,6,8,1,59,愛媛県,A級3班,１　　車身,12.9,,,,4,2,11431,梶應　弘樹
20200304,38,6,9,4,49,千葉県,A級2班,１／４車輪,12.7,,,,2,1,14737,河上　陽一
20200304,38,7,1,3,36,千葉県,S級2班,,12.4,捲くり,,,3,1,15168,染谷　幸喜
20200304,38,7,2,7,43,千葉県,S級2班,１／４車輪,12.4,マーク,,,3,2,14005,山本　健也
20200304,38,7,3,1,43,茨城県,S級1班,５　　車身,12.8,,,,1,2,14055,芦澤　大輔
20200304,38,7,4,9,46,徳島県,A級2班,１／２車輪,12.3,,,,4,2,13507,吉岡　篤志
20200304,38,7,5,6,31,広島県,A級1班,１／４車輪,12.4,,,,4,1,15194,船瀬　惇平
20200304,38,7,6,4,47,神奈川県,A級2班,３／４車身,12.7,,,,3,3,13567,吉原　友彦
20200304,38,7,7,8,29,福島県,S級1班,１　　車身,13.3,,,B,2,1,15086,酒井　雄多
20200304,38,7,8,5,39,山梨県,S級2班,１　　車輪,13.1,,,,1,1,14515,城　　幸弘
20200304,38,7,9,2,52,宮城県,S級2班,３／４車身,13.4,,,,2,2,12487,紺野　哲也
20200304,38,8,1,7,30,茨城県,A級2班,,12.6,逃げ,,B,2,1,14988,伊早坂駿一
20200304,38,8,2,3,35,神奈川県,A級2班,１／４車輪,12.1,差し,,,3,1,15048,志佐　　明
20200304,38,8,3,2,40,茨城県,A級1班,１／８車輪,12.5,,,,2,2,14003,須賀　和彦
20200304,38,8,4,4,46,福島県,S級2班,１／４車輪,12.4,,,,2,3,13533,佐藤愼太郎
20200304,38,8,5,1,34,徳島県,S級2班,３／４車身,12.3,,S,,1,2,14845,表原　　周
20200304,38,8,6,6,43,三重県,A級1班,１／２車輪,12.3,,,,1,3,13955,三宅　裕武
20200304,38,8,7,5,50,静岡県,A級1班,１　　車身,12.3,,,,3,2,12889,丸山　啓一
20200304,38,8,8,8,,,,１車身１／２,12.2,,,,3,3,,三上　佳孝
20200304,38,8,9,9,50,福岡県,A級1班,大差,,,,,1,1,13146,八谷　誠賢
20200304,38,9,1,9,32,栃木県,S級2班,,11.9,捲くり,,B,4,1,14861,金子　幸央
20200304,38,9,2,5,51,静岡県,S級2班,４　　車身,11.8,差し,,,1,2,12826,渡邉　晴智
20200304,38,9,3,2,47,岐阜県,A級1班,１／２車輪,12.2,,,,2,2,13332,吉村　和之
20200304,38,9,4,1,49,静岡県,S級2班,３／４車身,11.8,,,,1,3,13420,土屋　裕二
20200304,38,9,5,7,42,岩手県,S級1班,１／２車輪,12.0,,,,1,1,13904,佐藤　友和
20200304,38,9,6,6,37,岐阜県,S級2班,１車身１／２,12.5,,,,2,1,14754,横関　裕樹
20200304,38,9,7,4,49,大阪府,A級1班,３／４車身,12.3,,,,3,2,13129,原田　　隆
20200304,38,9,8,3,39,栃木県,A級1班,３　　車身,12.6,,,,4,2,14221,古川　尚耶
20200304,38,9,9,8,34,大阪府,A級1班,５　　車身,13.0,,,,3,1,14839,山本　巨樹
20200304,38,10,1,1,43,青森県,A級1班,,12.2,差し,,,1,2,13985,高橋　陽介
20200304,38,10,2,3,34,愛知県,A級2班,１　　車輪,12.0,差し,S,,2,2,14870,近藤　龍徳
20200304,38,10,3,7,35,和歌山県,S級2班,１／４車輪,12.1,,,,2,1,14606,稲毛　健太
20200304,38,10,4,4,50,岡山県,A級1班,３／４車身,12.2,,,,3,1,13497,藤田　昌宏
20200304,38,10,5,5,50,東京都,S級2班,１／２車輪,12.4,,,,4,3,13245,佐藤　真一
20200304,38,10,6,2,43,埼玉県,S級2班,３／４車輪,12.6,,,,4,2,14009,大澤　雄大
20200304,38,10,7,9,34,青森県,S級1班,１／４車輪,12.5,,,,1,1,14640,新山　将史
20200304,38,10,8,8,49,愛知県,A級1班,１　　車身,12.1,,,,2,3,13330,舘　　泰守
20200304,38,10,9,6,40,埼玉県,S級1班,３／４車輪,12.9,,,B,4,1,14580,久木原　洋
20200304,38,11,1,1,42,奈良県,S級1班,,11.7,捲くり,,,2,1,14886,山本　伸一
20200304,38,11,2,9,31,愛媛県,S級1班,１　　車身,11.7,マーク,,,4,1,15203,松本　貴治
20200304,38,11,3,7,50,千葉県,S級2班,３／４車身,12.2,,,,1,2,12811,江守　　昇
20200304,38,11,4,3,39,広島県,S級1班,１／２車身,11.7,,,,4,2,14184,池田　　良
20200304,38,11,5,2,36,神奈川県,S級1班,１／２車身,12.4,,S,B,1,1,14462,小原　太樹
20200304,38,11,6,6,38,福岡県,A級1班,１／２車輪,12.1,,,,3,1,14262,稲吉　悠大
20200304,38,11,7,8,49,三重県,A級1班,３／４車身,11.8,,,,2,3,13197,鈴木　幸紀
20200304,38,11,8,4,54,京都府,A級1班,１／２車身,11.9,,,,2,2,12216,武田　哲二
20200304,38,11,9,5,,,,２　　車身,11.9,,,,4,3,,三宅　　伸
20200304,44,1,1,5,42,兵庫県,A級1班,,12.7,差し,,,1,2,14402,泉谷　直哉
20200304,44,1,2,4,,,,３／４車輪,12.6,マーク,,,1,3,,北田　昭志
20200304,44,1,3,2,,,,１／２車身,12.8,,,,2,2,,中塚　記生
20200304,44,1,4,1,,,,１／２車輪,12.7,,,,3,1,,永井　　亮
20200304,44,1,5,6,,,,３／４車身,12.6,,,,1,4,,小畑　大臣
20200304,44,1,6,3,48,大阪府,A級3班,１　　車輪,13.0,,S,,1,1,13795,井上　将志
20200304,44,1,6,3,38,福岡県,A級2班,１　　車輪,13.0,,S,,1,1,14687,井上　将志
20200304,44,1,6,3,40,兵庫県,A級3班,１　　車輪,13.0,,S,,1,1,14841,井上　将志
20200304,44,1,7,7,37,大分県,A級3班,１／２車身,13.1,,,B,2,1,14628,荘田　竜斗
20200304,44,2,1,1,48,岐阜県,A級3班,,12.7,逃げ,,B,3,1,13266,伊藤　嘉浩
20200304,44,2,2,6,,,,３／４車輪,12.4,差し,,,3,3,,杉野　哲也
20200304,44,2,3,4,,,,１／２車輪,12.6,,,,3,2,,西田　　潤
20200304,44,2,4,7,,,,１／２車輪,12.4,,,,2,1,,北川　智博
20200304,44,2,5,5,,,,１車身１／２,12.5,,,,1,2,,高田　隼人
20200304,44,2,6,3,,,,３／４車輪,12.4,,,,4,1,,長澤　道雄
20200304,44,2,7,2,44,香川県,A級3班,大差,14.4,,S,,1,1,13738,眞鍋　伸也
20200304,44,3,1,1,26,茨城県,A級1班,,12.0,逃げ,,B,3,1,15339,土田　武志
20200304,44,3,2,5,36,群馬県,A級3班,１／８車輪,11.9,マーク,,,3,2,14447,三木　翔太
20200304,44,3,3,7,38,大阪府,A級3班,２　　車身,11.8,,,,1,1,14610,山村　慮太
20200304,44,3,4,2,47,奈良県,A級3班,３／４車身,11.7,,,,1,2,13728,伊狩　知人
20200304,44,3,5,4,,,,１　　車身,11.7,,,,1,3,,松尾　　誠
20200304,44,3,6,3,,,,１　　車身,11.6,,,,2,1,,梅澤　謙芝
20200304,44,3,7,6,,,,９　　車身,12.4,,,,3,3,,物部　国治
20200304,44,4,1,2,26,東京都,S級1班,,12.6,逃げ,S,B,1,1,15349,寺沼　拓摩
20200304,44,4,2,7,53,千葉県,A級2班,１／２車輪,12.5,マーク,,,1,2,12432,石井　　孝
20200304,44,4,3,4,,,,３／４車身,12.5,,,,1,3,,野井　正紀
20200304,44,4,4,1,51,奈良県,A級3班,大差,12.9,,,,3,2,13211,河元　　茂
20200304,44,4,5,3,57,福岡県,A級3班,１／２車身,12.7,,,,2,1,11655,安藤　雄一
20200304,44,4,6,6,,,,１　　車身,12.9,,,,3,3,,中武　克雄
20200304,44,4,7,5,,,,１　　車身,13.3,,,,3,1,,浅井　雄三
20200304,44,5,1,4,29,岡山県,A級2班,,13.1,逃げ,,B,2,1,15372,野上　竜太
20200304,44,5,2,5,,,,１／２車輪,12.8,差し,,,3,2,,久保田奉文
20200304,44,5,3,2,,,,１／２車輪,12.9,,,,3,1,,渡辺　大剛
20200304,44,5,4,7,31,福島県,A級1班,１　　車身,12.7,,,,1,1,15331,宇佐見優介
20200304,44,5,5,1,53,岐阜県,A級3班,１／４車輪,13.1,,,,2,2,12597,塚本　貴雄
20200304,44,5,6,3,48,群馬県,A級2班,３　　車身,12.9,,,,1,2,13838,山田　　武
20200304,44,5,7,6,39,福島県,A級2班,１／２車身,12.8,,,,1,3,14575,鈴木　達也
20200304,44,6,1,1,40,神奈川県,L級1班,,12.6,捲くり,,B,5,1,15070,尾崎　　睦
20200304,44,6,2,6,,,,３／４車身,12.6,マーク,,,1,1,,東口　　純
20200304,44,6,3,4,27,三重県,L級1班,１　　車身,12.6,,,,3,1,15310,川嶋　百香
20200304,44,6,4,5,44,大阪府,L級1班,１車身１／２,12.7,,,,6,1,15313,豊岡　英子
20200304,44,6,5,7,36,沖縄県,L級1班,３／４車身,12.7,,S,,2,1,15321,比嘉真梨代
20200304,44,6,6,2,33,青森県,L級1班,２　　車身,12.8,,,,4,1,14925,大和久保美
20200304,44,6,7,3,35,広島県,L級1班,４　　車身,13.0,,,,7,1,14921,戸田みよ子
20200304,44,7,1,2,30,静岡県,L級1班,,13.1,逃げ,,B,4,1,15220,鈴木　美教
20200304,44,7,2,7,34,宮崎県,L級1班,３／４車身,13.0,マーク,,,5,1,15320,那須　萌美
20200304,44,7,3,1,35,愛知県,L級1班,１　　車身,13.0,,,,3,1,15147,佐々木恵理
20200304,44,7,4,6,,,,１車身１／２,13.0,,,,7,1,,門脇真由美
20200304,44,7,5,3,33,熊本県,L級1班,３／４車身,13.3,,,,1,1,15410,村田　奈穂
20200304,44,7,6,4,25,福島県,L級1班,１／２車輪,13.0,,,,6,1,15402,鈴木　樹里
20200304,44,7,7,5,25,東京都,L級1班,３／４車身,12.9,,,,2,1,15393,佐々木　綾
20200304,44,8,1,7,43,福岡県,A級2班,,12.1,捲くり,,,3,1,13893,片山　直人
20200304,44,8,2,5,51,佐賀県,A級2班,３／４車輪,12.0,マーク,,,3,2,12920,山崎　岳志
20200304,44,8,3,1,39,佐賀県,A級1班,３／４車身,12.0,,,,3,3,14341,松尾　玄太
20200304,44,8,4,9,35,三重県,A級2班,大差,13.0,,,,2,1,14828,川口　聖翔
20200304,44,8,5,2,42,愛知県,A級2班,１　　車輪,12.9,,,,2,2,14596,中村　賢二
20200304,44,8,6,4,,,,１　　車身,13.3,,,,4,2,,石田　岳彦
20200304,44,8,7,6,,,,１　　車輪,13.0,,,,1,2,,木村　高士
20200304,44,8,8,8,27,新潟県,A級2班,３　　車身,13.8,,,B,4,1,15257,舟山　佑京
20200304,44,8,9,3,37,奈良県,A級3班,６　　車身,13.5,,S,,1,1,14254,武田　和也
20200304,44,9,1,3,56,岡山県,A級3班,,12.8,差し,,,3,2,12124,長谷　隆志
20200304,44,9,2,5,43,岡山県,A級2班,１　　車身,13.1,逃げ,,B,3,1,14880,野見　泰要
20200304,44,9,3,6,52,千葉県,A級3班,１／２車輪,12.8,,,,3,3,13409,青山佐知男
20200304,44,9,4,2,47,福岡県,A級3班,１／２車輪,12.9,,,,2,1,13594,高田　真幸
20200304,44,9,5,1,51,石川県,A級2班,１／２車輪,12.7,,,,1,1,12681,辻　　　力
20200304,44,9,6,7,,,,１／８車輪,12.7,,,,1,2,,若原　英伸
20200304,44,9,6,9,45,三重県,A級2班,１／８車輪,12.7,,,,1,3,13723,高谷進太郎
20200304,44,9,8,8,43,福岡県,A級3班,１　　車輪,12.7,,,,2,2,14195,田中　孝法
20200304,44,9,9,4,45,静岡県,A級3班,１／２車身,12.6,,,,2,3,13713,丸山　勝也
20200304,44,10,1,1,30,岐阜県,A級1班,,12.6,逃げ,,B,2,1,15001,堀　　兼壽
20200304,44,10,2,9,49,埼玉県,A級2班,１　　車身,12.1,差し,,,3,2,12955,太田　真一
20200304,44,10,3,3,38,京都府,A級1班,３／４車身,12.2,,,,1,1,14313,小谷　　実
20200304,44,10,4,7,38,京都府,A級2班,１／４車輪,12.0,,,,1,2,14316,山崎　光展
20200304,44,10,5,4,50,茨城県,A級3班,１　　車輪,12.2,,,,3,3,13610,土屋　　仁
20200304,44,10,6,2,33,長崎県,A級2班,３／４車身,12.5,,,,3,1,15238,井寺　亮太
20200304,44,10,7,6,49,福岡県,A級3班,３／４車輪,12.2,,,,2,3,13366,加藤　昌平
20200304,44,10,8,8,40,大阪府,A級1班,３／４車身,12.0,,,,1,3,14400,志水　祐彦
