date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201016,12,1,1,5,,,,,12.5,逃げ,,B,3,1,,善方　政美
20201016,12,1,2,3,52,千葉県,A級3班,１　　車輪,12.4,マーク,,,3,2,13409,青山佐知男
20201016,12,1,3,2,27,東京都,A級1班,１／４車輪,12.4,,S,,2,1,15348,寺沼　伊織
20201016,12,1,4,4,32,奈良県,A級3班,２　　車身,12.5,,,,1,1,15105,大崎龍一郎
20201016,12,1,5,7,45,茨城県,A級3班,１　　車輪,12.4,,,,2,2,14363,中川　昌久
20201016,12,1,6,1,49,兵庫県,A級2班,１／２車輪,12.5,,,,1,2,13210,川本　恵二
20201016,12,1,7,6,,,,１／８車輪,12.3,,,,1,3,,吉田　将成
20201016,12,2,1,1,31,秋田県,A級2班,,12.4,差し,,,1,1,15156,門脇　　翼
20201016,12,2,2,3,27,栃木県,A級1班,３／４車身,12.7,逃げ,,B,3,1,15421,秋本耀太郎
20201016,12,2,3,2,46,大阪府,A級3班,７　　車身,12.5,,,,2,1,13796,陶器　一馬
20201016,12,2,4,7,51,東京都,A級3班,１　　車身,12.8,,,,3,3,13244,小林　高志
20201016,12,2,5,6,,,,１　　車身,12.6,,,,2,2,,和田　信一
20201016,12,2,6,4,50,宮城県,A級3班,２　　車身,13.1,,,,1,2,13080,阿部　利光
20201016,12,2,7,5,,,,３／４車輪,13.3,,,,3,2,,諸田　勝仁
20201016,12,3,1,2,27,静岡県,S級1班,,12.3,逃げ,,B,1,1,15443,道場　晃規
20201016,12,3,2,4,58,静岡県,A級3班,３／４車身,12.3,マーク,,,1,2,11367,石川　一浩
20201016,12,3,3,7,27,愛知県,A級3班,３／４車身,12.1,,S,,3,1,15355,磯村　蓮太
20201016,12,3,4,1,35,愛知県,A級2班,１車身１／２,12.2,,,,3,2,14533,加藤　正法
20201016,12,3,5,3,,,,３／４車身,12.1,,,,3,3,,奥中　竜之
20201016,12,3,6,6,,,,６　　車身,12.4,,,,2,1,,石田　將剛
20201016,12,3,7,5,,,,１　　車身,13.0,,,,1,3,,野田　英吾
20201016,12,4,1,5,25,大阪府,S級1班,,12.3,逃げ,,B,3,1,15460,仲野　結音
20201016,12,4,2,3,,,,３／４車身,12.3,マーク,S,,3,2,,岡田　裕康
20201016,12,4,3,4,,,,３／４車身,12.1,,,,1,2,,海野　　晃
20201016,12,4,4,1,39,神奈川県,A級1班,３／４車輪,12.2,,,,1,1,14823,渡辺　　聖
20201016,12,4,5,7,,,,３／４車身,12.1,,,,3,3,,木村　高士
20201016,12,4,6,6,,,,１　　車身,12.2,,,,4,1,,鈴木　淳也
20201016,12,4,7,2,34,福島県,A級3班,４　　車身,12.7,,,,2,1,14650,佐藤　裕輝
20201016,12,5,1,7,24,埼玉県,S級2班,,11.5,捲くり,,,1,1,15426,太田　龍希
20201016,12,5,2,1,41,東京都,A級1班,１／２車輪,11.4,マーク,,,1,2,14233,西村　行貴
20201016,12,5,3,5,51,大阪府,A級3班,９　　車身,12.3,,,,3,2,13128,梶原　秀庸
20201016,12,5,4,2,53,愛知県,A級3班,１　　車身,12.3,,,,2,2,12593,山田　圭二
20201016,12,5,5,3,36,大阪府,A級3班,３／４車輪,12.5,,,B,3,1,15188,浜田　翔平
20201016,12,5,6,4,49,愛知県,A級3班,３　　車身,12.7,,,,2,1,13261,柴田　昌樹
20201016,12,5,7,6,,,,大差,13.5,,,,1,3,,原野　　隆
20201016,12,6,1,5,30,静岡県,S級2班,,11.8,差し,,,1,2,15097,長谷部　翔
20201016,12,6,2,1,30,静岡県,S級2班,１／４車輪,11.9,捲くり,,,1,1,15173,格清　洋介
20201016,12,6,3,2,43,北海道,A級1班,３／４車身,11.4,,,,2,2,13980,森田　康嗣
20201016,12,6,4,7,26,福島県,S級2班,３／４車輪,11.5,,,,2,1,15330,伊藤　　奎
20201016,12,6,5,3,36,群馬県,A級1班,１車身１／２,12.4,,,B,3,1,14579,齋藤　一茂
20201016,12,6,6,4,46,宮城県,A級1班,３／４車輪,11.5,,,,2,3,14711,相澤　政宏
20201016,12,6,7,6,50,群馬県,A級3班,４　　車身,12.3,,,,3,2,13402,沼川　夢久
20201016,12,7,1,7,35,千葉県,A級1班,,12.3,差し,,,2,3,14818,田口　裕一
20201016,12,7,2,1,45,福島県,A級2班,１／２車身,12.3,マーク,,,1,1,14695,山口　　茂
20201016,12,7,3,4,49,静岡県,A級2班,３／４車輪,12.6,,,,2,2,13192,平田　　徹
20201016,12,7,4,2,26,静岡県,S級2班,１／８車輪,12.7,,S,B,2,1,15354,齋木　翔多
20201016,12,7,5,5,46,埼玉県,A級2班,１　　車身,12.2,,,,3,2,13761,新井　剛央
20201016,12,7,6,6,49,宮城県,A級3班,５　　車身,12.6,,,,1,2,13605,白木　正彦
20201016,12,7,7,3,29,東京都,A級1班,３　　車身,13.2,,,,3,1,15251,柿本　大貴
20201016,12,8,1,7,34,栃木県,A級1班,,12.7,差し,,,1,2,15088,神山　　尚
20201016,12,8,2,1,26,東京都,S級2班,１／２車身,12.9,逃げ,S,B,1,1,15346,鈴木　　薫
20201016,12,8,3,4,30,千葉県,A級2班,１／４車輪,12.6,,,,3,1,15045,大関　祐也
20201016,12,8,4,3,45,神奈川県,S級2班,３／４車身,12.6,,,,3,2,13879,伊豆田浩人
20201016,12,8,5,2,,,,１　　車身,12.6,,,,3,3,,小原　伸哉
20201016,12,8,6,6,,,,３／４車身,12.6,,,,2,1,,永井　　亮
20201016,12,8,7,5,47,群馬県,A級3班,６　　車身,13.1,,,,1,3,13547,土屋　　宏
20201016,12,9,1,3,26,東京都,S級1班,,11.8,捲くり,S,,2,1,15349,寺沼　拓摩
20201016,12,9,2,7,50,茨城県,A級3班,４　　車身,12.2,差し,,,3,2,13610,土屋　　仁
20201016,12,9,3,4,29,茨城県,A級1班,１／２車身,12.4,,,B,3,1,15338,土田　栄二
20201016,12,9,4,1,46,千葉県,A級3班,１　　車輪,12.2,,,,1,2,14381,吉澤　　賢
20201016,12,9,5,5,48,埼玉県,A級1班,３／４車身,12.2,,,,2,2,13555,台　　和紀
20201016,12,9,6,6,49,神奈川県,A級2班,１／２車身,12.3,,,,1,1,14385,山本　　淳
20201016,12,9,7,2,52,埼玉県,A級2班,６　　車身,12.8,,,,2,3,12646,大澤　裕之
20201016,12,10,1,1,25,青森県,S級2班,,12.1,逃げ,,B,1,1,15322,磯島　成介
20201016,12,10,2,7,47,宮城県,A級2班,１／８車輪,12.0,マーク,,,1,2,13384,金子　兼久
20201016,12,10,3,5,51,青森県,A級2班,１／２車身,12.0,,,,1,3,13006,佐々木健司
20201016,12,10,4,4,41,埼玉県,A級1班,１／２車身,11.9,,,,2,1,14139,小田倉勇二
20201016,12,10,5,2,42,栃木県,A級2班,１／２車輪,11.7,,,,2,2,14061,塚本　和宏
20201016,12,10,6,6,35,埼玉県,A級2班,３／４車輪,11.7,,,,3,1,14697,相川　　巧
20201016,12,10,7,3,,,,２　　車身,11.8,,,,3,2,,芝田　和之
20201016,12,11,1,3,25,宮城県,S級2班,,12.1,逃げ,,B,3,1,15417,櫻井祐太郎
20201016,12,11,2,5,41,福島県,A級1班,１　　車輪,12.1,マーク,,,3,2,14439,山崎　　司
20201016,12,11,3,1,51,栃木県,A級3班,１　　車身,12.2,,,,1,2,12944,渡邊　恭典
20201016,12,11,4,6,55,静岡県,A級2班,１／４車輪,11.9,,,,2,2,12439,河合　康晴
20201016,12,11,5,2,40,千葉県,A級2班,２　　車身,12.2,,,,2,1,14738,櫻川　雅彦
20201016,12,11,6,4,37,埼玉県,A級1班,１　　車輪,12.6,,,,1,1,14657,野中　祐志
20201016,12,11,7,7,40,福島県,A級3班,大差,13.2,,,,3,3,14215,木田　有隆
20201016,12,12,1,6,45,神奈川県,S級1班,,12.1,差し,,,2,1,14016,石塚　孝幸
20201016,12,12,2,5,46,北海道,A級1班,１／２車身,11.9,差し,,,1,3,13669,荒澤　貴史
