date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200104,13,8,1,2,47,岡山県,S級1班,,11.7,差し,,,2,2,13291,三宅　達也
20200104,13,8,2,3,50,東京都,S級2班,３／４車身,11.6,マーク,,,3,2,13245,佐藤　真一
20200104,13,8,3,9,35,岐阜県,S級1班,１／２車輪,11.9,,,,2,1,14700,川口公太朗
20200104,13,8,4,1,54,秋田県,S級1班,１車身１／２,12.1,,,,1,2,12339,内藤　宣彦
20200104,13,8,5,5,38,福島県,S級2班,１／４車輪,12.2,,,,1,1,14576,中田　雄喜
20200104,13,8,6,6,50,青森県,A級1班,３／４車輪,12.4,,,,4,3,13230,開坂　秀明
20200104,13,8,7,8,41,北海道,A級1班,１　　車身,12.7,,,,4,2,13901,山田　敦也
20200104,13,8,8,4,39,秋田県,S級2班,１　　車身,12.9,,S,B,4,1,14571,根本　哲吏
20200104,13,8,9,7,41,埼玉県,S級1班,２　　車身,12.4,,,,3,1,14152,宿口　陽一
20200104,13,9,1,1,39,宮城県,S級1班,,11.7,捲くり,,,1,1,14129,菅田　壱道
20200104,13,9,2,7,37,宮城県,S級1班,３／４車身,11.7,マーク,,,1,2,14794,阿部　力也
20200104,13,9,3,5,48,福島県,S級2班,３／４車身,11.6,,,,1,3,13829,青森　伸也
20200104,13,9,4,8,46,静岡県,A級1班,３／４車身,12.1,,,,4,2,13635,柏木　伸介
20200104,13,9,5,9,46,愛媛県,S級2班,１　　車輪,11.9,,,,4,3,13805,溪　飛雄馬
20200104,13,9,6,4,44,熊本県,S級2班,１／２車輪,11.8,,,,3,1,13821,中村　圭志
20200104,13,9,7,3,41,千葉県,S級2班,３／４車輪,12.3,,,B,4,1,14378,加賀山　淳
20200104,13,9,8,6,35,奈良県,A級1班,３／４車身,11.8,,,,2,1,15003,小笹　隼人
20200104,13,9,9,2,39,沖縄県,A級1班,１車身１／２,11.8,,S,,2,2,14876,冨尾　享平
20200104,13,10,1,9,37,青森県,A級1班,,12.5,逃げ,,B,3,1,14205,日当　泰之
20200104,13,10,2,6,59,徳島県,A級2班,１／４車輪,12.1,差し,,,2,2,11427,川口　秀人
20200104,13,10,3,4,38,茨城県,A級2班,１／２車輪,12.5,,,,1,1,14805,吉田　元輝
20200104,13,10,4,3,33,栃木県,S級2班,１　　車輪,12.5,,,,1,2,14806,岡田　泰地
20200104,13,10,5,2,43,宮城県,S級2班,１／２車身,12.4,,S,,3,2,13827,佐藤　雅彦
20200104,13,10,6,7,53,広島県,A級2班,１／２車輪,12.1,,,,5,2,12757,市本　隆司
20200104,13,10,7,1,34,愛媛県,A級1班,１／８車輪,12.3,,,,2,1,15127,野村　典嗣
20200104,13,10,8,8,28,岡山県,A級1班,１車身１／２,12.4,,,,5,1,15278,田中　和磨
20200104,13,10,9,5,36,熊本県,S級2班,８　　車身,13.1,,,,4,1,14786,本郷　雄三
20200104,13,11,1,7,41,千葉県,S級S班,,11.9,逃げ,,B,1,1,14377,岩本　俊介
20200104,13,11,2,1,39,千葉県,A級1班,１　　車輪,11.9,マーク,S,,1,2,14081,田中　晴基
20200104,13,11,3,9,33,広島県,S級2班,２　　車身,11.9,,,,4,1,15120,竹内　　翼
20200104,13,11,4,8,39,新潟県,S級1班,１／２車身,11.7,,,,5,1,14235,鈴木　庸之
20200104,13,11,5,5,36,熊本県,S級2班,１車身１／２,11.8,,,,3,1,14421,松川　高大
20200104,13,11,6,3,39,香川県,S級2班,１車身１／２,12.1,,,,4,2,14552,福島　武士
20200104,13,11,7,4,52,群馬県,S級2班,１／４車輪,11.8,,,,5,2,12501,金子　真也
20200104,13,11,8,2,38,京都府,S級1班,１　　車身,11.8,,,,2,1,14833,高久保雄介
20200104,13,11,9,6,50,岐阜県,A級1班,３／４車身,11.7,,,,2,2,13119,松尾　　淳
20200104,28,1,1,7,48,愛知県,A級2班,,12.0,差し,,,1,2,13264,山中　貴雄
20200104,28,1,1,7,42,高知県,S級2班,,12.0,差し,,,1,2,14108,山中　貴雄
20200104,28,1,2,1,29,愛媛県,S級1班,３／４車輪,12.2,逃げ,,B,1,1,15125,佐々木　豪
20200104,28,1,3,2,45,青森県,A級1班,１　　車輪,11.8,,,,2,2,13747,伊藤　大志
20200104,28,1,4,4,33,青森県,S級2班,１　　車輪,11.9,,,,2,1,14791,木村　　弘
20200104,28,1,5,9,35,秋田県,S級2班,１／８車輪,11.6,,,,2,3,14500,竹村　勇祐
20200104,28,1,6,5,54,岡山県,A級2班,３　　車身,11.9,,,,1,3,12298,星島　　太
20200104,28,1,7,6,41,大阪府,S級2班,１／２車身,11.7,,,,3,1,14399,佐川　翔吾
20200104,28,1,8,3,47,大阪府,A級1班,２　　車身,11.9,,,,3,2,13283,小林　卓人
20200104,28,1,9,8,51,滋賀県,A級1班,大差,13.0,,,,3,3,12759,金山　栄治
20200104,28,2,1,5,45,福島県,S級1班,,12.0,差し,,,1,2,13532,佐々木雄一
20200104,28,2,2,7,39,岩手県,S級1班,１／２車身,12.2,捲くり,,B,1,1,14499,佐藤　博紀
20200104,28,2,3,2,39,北海道,A級2班,１／４車輪,11.9,,S,,1,3,14123,中村敏之輔
20200104,28,2,4,9,42,神奈川県,S級2班,３／４車身,11.6,,,,2,2,14302,武田　憲祐
20200104,28,2,5,4,52,千葉県,S級2班,１／２車輪,11.6,,,,2,3,12728,飯田　辰哉
20200104,28,2,6,1,43,神奈川県,S級2班,３／４車輪,11.8,,,,2,1,14465,村上　直久
20200104,28,2,7,3,58,愛知県,A級2班,３／４車輪,11.4,,,,3,3,11382,清水　広幸
20200104,28,2,8,6,41,茨城県,S級2班,２　　車身,11.9,,,,3,2,14457,北野　良栄
20200104,28,2,9,8,37,岐阜県,S級2班,５　　車身,12.2,,,,3,1,14754,横関　裕樹
20200104,28,3,1,6,37,佐賀県,S級1班,,12.1,差し,,,2,2,14417,山田　庸平
20200104,28,3,2,7,51,千葉県,A級1班,１　　車身,12.0,マーク,,,3,2,12813,成清　貴之
20200104,28,3,3,1,39,東京都,S級2班,１／２車身,12.0,,,,1,2,14232,柴田　洋輔
20200104,28,3,4,5,33,福岡県,S級2班,３／４車身,12.5,,,B,2,1,14889,津村洸次郎
20200104,28,3,5,9,45,埼玉県,A級2班,１／２車身,12.2,,,,1,1,13933,藤田　竜矢
20200104,28,3,6,4,47,群馬県,A級3班,２　　車身,12.2,,,,1,3,13548,手島　志誠
20200104,28,3,7,8,30,静岡県,S級2班,大差,13.5,,,,3,1,15173,格清　洋介
20200104,28,3,落,2,47,大分県,S級1班,,,,,,2,3,13519,大塚健一郎
20200104,28,3,落,3,42,千葉県,A級1班,,,,,,3,3,14082,高橋　雅之
20200104,28,4,1,5,38,広島県,A級3班,,11.6,捲くり,,,1,1,14844,三登　誉哲
20200104,28,4,2,8,33,東京都,S級1班,１／２車身,12.0,捲くり,,,2,1,15090,高橋　　築
20200104,28,4,3,9,42,神奈川県,S級1班,１／２車輪,12.0,,,,3,2,13945,福田　知也
20200104,28,4,4,2,58,東京都,S級2班,３／４車輪,11.9,,S,,2,2,11477,川口　満宏
20200104,28,4,5,7,53,埼玉県,S級2班,１／２車身,11.9,,,,2,3,12421,小沼　　良
20200104,28,4,6,1,58,岡山県,A級2班,１／２車身,11.6,,,,1,2,11417,小川　　巧
20200104,28,4,7,6,39,岡山県,S級2班,５　　車身,11.9,,,,1,3,14323,連佛　康浩
20200104,28,4,8,4,55,神奈川県,A級2班,３　　車身,12.8,,,,3,3,12092,高木　隆弘
20200104,28,4,9,3,41,千葉県,S級2班,５　　車身,13.4,,,B,3,1,14080,近藤　隆司
20200104,28,5,1,7,41,福岡県,S級1班,,11.7,捲くり,,,1,1,14045,吉本　卓仁
20200104,28,5,2,1,57,福岡県,A級1班,１／２車身,11.7,マーク,,,1,2,11854,紫原　政文
20200104,28,5,3,4,46,佐賀県,A級1班,１／２車身,11.6,,,,1,3,13447,坂本　晃輝
20200104,28,5,4,9,,,,３／４車輪,12.0,,,,2,2,,兵藤　一也
20200104,28,5,5,5,,,,１　　車輪,11.7,,,,3,2,,林　　巨人
20200104,28,5,6,6,39,東京都,A級1班,１／２車輪,12.2,,,B,2,1,14587,鈴木　謙二
20200104,28,5,7,2,41,茨城県,S級2班,１／２車輪,11.9,,S,,2,3,14723,石川　裕二
20200104,28,5,8,3,55,石川県,S級2班,３／４車輪,12.1,,,,3,1,12895,小嶋　敬二
20200104,28,5,9,8,48,愛知県,A級1班,１車身１／２,11.8,,,,3,3,13263,田中　雅史
20200104,28,6,1,7,38,愛知県,S級2班,,12.1,逃げ,,B,1,1,14168,高橋　和也
20200104,28,6,2,9,34,愛知県,A級2班,３／４車輪,11.9,マーク,,,1,2,14870,近藤　龍徳
20200104,28,6,3,4,37,福島県,S級1班,１　　車身,11.9,,,,2,1,14356,佐藤　一伸
20200104,28,6,4,2,46,北海道,A級1班,１　　車身,11.8,,,,2,2,13669,荒澤　貴史
20200104,28,6,5,3,40,長野県,A級1班,３／４車身,11.8,,,,3,2,14454,上原　　龍
20200104,28,6,6,1,,,,２　　車身,12.0,,,,1,3,,濱口　高彰
20200104,28,6,7,5,46,徳島県,A級2班,１／２車身,12.0,,S,,4,2,13507,吉岡　篤志
20200104,28,6,8,6,38,東京都,A級1班,３／４車身,12.3,,,,3,1,14514,古川　宗行
20200104,28,6,9,8,41,愛媛県,A級1班,３　　車身,12.5,,,,4,1,14954,日野　博幸
20200104,28,7,1,7,35,福井県,S級2班,,12.2,捲くり,,B,2,1,15183,小森　貴大
20200104,28,7,2,8,29,福島県,S級1班,１車身１／２,12.4,逃げ,,,3,1,15086,酒井　雄多
20200104,28,7,3,1,42,東京都,S級1班,１車身１／２,11.9,,,,1,1,14231,河村　雅章
20200104,28,7,4,5,,,,１　　車身,12.1,,,,2,3,,八日市屋浩
20200104,28,7,5,9,50,東京都,A級1班,１車身１／２,11.9,,,,1,2,13246,山崎　充央
20200104,28,7,6,3,36,北海道,S級2班,１　　車輪,12.1,,S,,3,3,14497,川津　悠揮
20200104,28,7,7,4,41,宮城県,S級2班,２　　車身,12.3,,,,3,2,13990,荻原　尚人
20200104,28,7,8,2,49,三重県,A級1班,タイヤ差,12.6,,,,2,2,13197,鈴木　幸紀
20200104,28,7,9,6,32,栃木県,A級1班,大差,13.9,,,,1,3,14862,坂本将太郎
20200104,28,8,1,7,49,福島県,S級1班,,12.2,差し,,,1,2,12939,伏見　俊昭
20200104,28,8,2,1,48,宮城県,S級1班,１　　車身,12.2,マーク,S,,1,3,13619,竹内　智彦
20200104,28,8,3,5,30,岩手県,A級1班,１／４車輪,12.5,,,B,1,1,15236,藤根　俊貴
20200104,28,8,4,4,44,高知県,S級2班,３／４車輪,11.6,,,,3,3,14109,吉松　直人
20200104,28,8,5,8,56,石川県,A級2班,３／４車輪,11.9,,,,2,3,11817,有賀　高士
20200104,28,8,6,9,39,徳島県,S級1班,１　　車輪,11.8,,,,3,2,14190,木村　隆弘
20200104,28,8,7,2,49,愛知県,A級1班,１　　車輪,12.1,,,,2,2,14747,猪俣　康一
20200104,28,8,8,3,33,広島県,S級2班,１車身１／２,12.2,,,,3,1,14883,才迫　　開
20200104,28,8,9,6,33,愛知県,A級2班,２　　車身,12.7,,,,2,1,14829,桜井　雄太
20200104,28,9,1,1,44,福井県,S級2班,,12.1,差し,,,2,2,13724,渡辺　十夢
20200104,28,9,2,7,42,奈良県,S級1班,１／２車輪,12.3,捲くり,,,2,1,14886,山本　伸一
20200104,28,9,3,2,42,千葉県,S級1班,１／８車輪,12.3,,,,1,2,14458,近藤　　保
20200104,28,9,4,4,35,山口県,S級2班,１／２車輪,12.6,,,,3,2,14551,山下　一輝
20200104,28,9,5,3,55,広島県,A級2班,１／２車身,12.6,,,,3,3,12130,石田　洋秀
20200104,28,9,6,9,40,千葉県,S級2班,３／４車身,12.5,,,,1,1,14161,藤田　大輔
20200104,28,9,7,8,46,兵庫県,A級2班,１／２車身,12.3,,,,2,3,13799,真田　　晃
20200104,28,9,8,6,30,岡山県,S級2班,１／４車輪,13.1,,,B,3,1,15276,佐伯　亮輔
20200104,28,9,9,5,50,静岡県,S級2班,１車身１／２,12.6,,,,1,3,12886,中井　達郎
20200104,28,10,1,5,30,東京都,S級2班,,11.7,逃げ,,B,2,1,15252,河合　佑弥
20200104,28,10,2,1,44,東京都,S級1班,１／２車輪,11.7,マーク,,,2,2,14071,朝倉　佳弘
20200104,28,10,3,7,41,熊本県,S級2班,３／４車身,11.2,,,,1,1,14692,森山　智徳
20200104,28,10,4,2,52,宮城県,S級2班,２　　車身,11.7,,,,3,2,12487,紺野　哲也
20200104,28,10,5,4,46,福島県,S級2班,タイヤ差,11.5,,,,3,3,13533,佐藤愼太郎
20200104,28,10,6,6,42,宮城県,A級3班,１車身１／２,11.9,,,,3,1,13908,菅田　和宏
20200104,28,10,7,3,51,大分県,S級2班,１／４車輪,11.4,,S,,1,2,13368,牧　　剛央
20200104,28,10,8,8,49,宮崎県,A級2班,１／２車身,11.4,,,,1,3,13155,四元　慎也
20200104,28,10,9,9,52,栃木県,A級1班,１／８車輪,11.6,,,,2,3,12861,小坂　敏之
20200104,28,11,1,7,30,徳島県,S級1班,,11.8,捲くり,,B,3,1,15122,島川　将貴
20200104,28,11,2,3,46,岡山県,S級1班,１／４車輪,11.8,マーク,,,3,2,13963,柏野　智典
20200104,28,11,3,5,45,広島県,S級2班,３／４車身,11.7,,,,3,3,13650,吉本　哲郎
20200104,28,11,4,2,36,埼玉県,S級1班,１／４車輪,11.6,,S,,2,1,14370,阿部　大樹
20200104,28,11,5,9,43,埼玉県,S級2班,３／４車輪,11.4,,,,2,2,14009,大澤　雄大
20200104,28,11,6,6,,,,３／４車身,11.8,,,,4,1,,松永　晃典
20200104,28,11,7,4,42,山梨県,A級2班,３／４車輪,11.4,,,,2,3,14153,伊藤　太一
20200104,28,11,8,1,43,大分県,A級1班,７　　車身,12.4,,,,1,2,14116,安東　宏高
20200104,28,11,9,8,41,鹿児島県,A級1班,大差,13.8,,,,1,1,14422,前田　義和
20200104,28,12,1,7,34,神奈川県,S級S班,,11.2,差し,,,4,1,14741,郡司　浩平
20200104,28,12,2,9,47,新潟県,S級1班,微差,11.4,差し,,,2,3,13249,諸橋　　愛
20200104,28,12,3,3,43,千葉県,S級1班,１／２車輪,11.2,,,,4,2,13851,和田健太郎
20200104,28,12,4,1,42,埼玉県,S級S班,１／２車輪,11.6,,,B,2,2,13841,平原　康多
20200104,28,12,5,4,43,福岡県,S級1班,２　　車身,11.6,,,,3,2,13894,園田　　匠
20200104,28,12,6,8,,,,４　　車身,11.9,,,,1,2,,村上　義弘
20200104,28,12,7,6,34,大阪府,S級S班,３／４車輪,12.0,,,,1,1,14838,古性　優作
20200104,28,12,8,2,30,山口県,S級S班,１／２車輪,12.1,,S,,3,1,15009,清水　裕友
20200104,28,12,9,5,30,茨城県,S級1班,大差,13.6,,,,2,1,15039,吉田　拓矢
20200104,45,1,1,5,25,熊本県,L級1班,,13.8,逃げ,,B,1,1,15411,南　　円佳
20200104,45,1,2,4,28,愛知県,L級1班,１／４車輪,13.7,マーク,S,,2,1,15308,當銘　直美
20200104,45,1,3,2,33,千葉県,L級1班,３／４車輪,13.8,,,,4,1,15142,蓑田　真璃
20200104,45,1,4,6,43,青森県,L級1班,１　　車輪,13.8,,,,3,1,15133,佐藤　友香
20200104,45,1,5,3,44,山梨県,L級1班,３／４車身,13.8,,,,6,1,14904,渡辺ゆかり
20200104,45,1,6,1,39,愛知県,L級1班,微差,13.7,,,,5,1,15146,齊藤　由紀
20200104,45,1,7,7,,,,３　　車身,14.1,,,,7,1,,飯田よしの
20200104,45,2,1,1,38,佐賀県,A級2班,,12.5,逃げ,S,B,1,1,15209,中野　真吾
20200104,45,2,2,5,,,,１車身１／２,12.5,マーク,,,1,2,,高田　隼人
20200104,45,2,3,4,46,群馬県,A級2班,１／２車輪,12.3,,,,2,1,13543,内海　雅夫
20200104,45,2,4,3,,,,微差,12.4,,,,1,3,,辻本　兼市
20200104,45,2,5,2,,,,１車身１／２,12.3,,,,2,2,,井上　達雄
20200104,45,2,6,6,,,,１車身１／２,12.2,,,,3,1,,森　　　啓
20200104,45,3,1,5,42,奈良県,A級3班,,13.3,逃げ,,B,1,1,14251,関谷　哲平
20200104,45,3,2,2,,,,１車身１／２,13.4,マーク,,,1,2,,奥中　竜之
20200104,45,3,3,1,45,群馬県,A級3班,３　　車身,13.6,,S,,1,3,13927,高橋　由記
20200104,45,3,4,6,,,,１車身１／２,13.3,,,,2,2,,小畑　大臣
20200104,45,3,5,7,55,神奈川県,A級3班,３／４車身,13.2,,,,4,1,12585,郷坪　和博
20200104,45,3,6,4,44,香川県,A級3班,１車身１／２,13.4,,,,3,1,13802,大林　亮介
20200104,45,3,7,3,39,岡山県,A級3班,１　　車身,13.8,,,,2,1,14550,龍門慎太郎
20200104,45,4,1,2,35,山形県,A級3班,,13.1,捲くり,,,2,1,15158,猪野　泰介
20200104,45,4,2,3,,,,１／４車輪,13.3,差し,,,1,2,,辻本　達矢
20200104,45,4,3,5,53,神奈川県,A級3班,１／４車輪,13.1,,,,2,2,12583,岡崎　　徹
20200104,45,4,4,4,38,群馬県,A級3班,１／２車身,13.5,,,B,1,1,14931,横田　政直
20200104,45,4,5,7,,,,１／２車身,13.4,,,,1,3,,中畑　利英
20200104,45,4,6,6,,,,３　　車身,13.5,,,,3,1,,植田　幸仁
20200104,45,4,7,1,54,熊本県,A級3班,大差,,,,,2,3,12329,松尾　正人
20200104,45,5,1,3,56,徳島県,A級3班,,13.0,差し,,,1,2,12307,尾崎　勝弘
20200104,45,5,2,7,29,徳島県,S級2班,１／８車輪,13.1,逃げ,,B,1,1,15377,蒋野　翔太
20200104,45,5,3,4,55,愛知県,A級3班,１／４車輪,12.8,,,,1,3,12208,鰐渕　正利
20200104,45,5,4,1,,,,３／４車輪,12.7,,,,3,1,,吉田　将成
20200104,45,5,5,6,,,,１車身１／２,12.8,,,,4,1,,松井　英幸
20200104,45,5,6,2,,,,２　　車身,12.8,,,,2,2,,南雲　孝之
20200104,45,5,7,5,39,福島県,A級3班,７　　車身,13.7,,,,2,1,14503,真船　拓磨
20200104,45,6,1,3,27,静岡県,L級1班,,13.2,捲くり,,B,4,1,15221,吉村早耶香
20200104,45,6,2,4,45,埼玉県,L級1班,１／２車輪,13.1,マーク,,,2,1,15018,高橋　梨香
20200104,45,6,3,1,28,愛知県,L級1班,３／４車身,13.1,,,,5,1,15222,高橋　智香
20200104,45,6,4,2,,,,３／４車輪,13.2,,,,1,1,,内村　舞織
20200104,45,6,5,6,25,長崎県,L級1班,１／２車輪,13.1,,,,3,1,15409,山口　伊吹
20200104,45,6,6,5,36,沖縄県,L級1班,３／４車輪,13.2,,,,6,1,15321,比嘉真梨代
20200104,45,6,7,7,,,,３／４車身,13.1,,,,7,1,,坂口　聖香
20200104,45,7,1,1,25,和歌山県,A級3班,,12.1,捲くり,,,2,1,15367,南　　　蓮
20200104,45,7,2,5,26,佐賀県,S級2班,１　　車身,12.2,捲くり,,,3,1,15385,立部　楓真
20200104,45,7,3,3,33,北海道,S級2班,３　　車身,12.7,,,B,4,1,15329,板垣　　昴
20200104,45,7,4,2,29,徳島県,A級3班,２　　車身,12.8,,,,1,1,15284,田村　裕也
20200104,45,7,5,6,41,兵庫県,A級3班,１／４車輪,12.5,,S,,2,2,14482,松本　琢也
20200104,45,7,6,4,49,岡山県,A級2班,１／４車輪,12.4,,,,1,2,13212,岡田　浩太
20200104,45,7,7,7,,,,５　　車身,13.3,,,,4,2,,小野寺悠太
20200104,48,1,1,5,55,広島県,A級3班,,13.0,差し,,,2,2,12302,脇田　良雄
20200104,48,1,2,3,44,香川県,A級3班,タイヤ差,13.1,差し,S,,2,1,13738,眞鍋　伸也
20200104,48,1,3,1,,,,３／４車身,12.9,,,,3,1,,中畑　正彦
20200104,48,1,4,6,,,,１／２車身,12.8,,,,1,2,,栗田　弘一
20200104,48,1,5,2,,,,１　　車身,12.9,,,,1,3,,小堀　　剛
20200104,48,1,6,4,,,,３／４車身,13.6,,,B,1,1,,猪狩　雄太
20200104,48,2,1,1,42,千葉県,A級3班,,12.4,逃げ,S,B,1,1,14015,米倉　剛志
20200104,48,2,2,2,,,,３／４車身,12.1,差し,,,2,2,,俵　裕一郎
20200104,48,2,3,4,51,鹿児島県,A級3班,３／４車身,12.0,,,,4,1,12818,木幡　幸仁
20200104,48,2,4,3,,,,１／２車輪,12.3,,,,2,1,,植木　貴志
20200104,48,2,5,5,,,,３／４車身,12.0,,,,3,1,,小峰　一貴
20200104,48,2,6,7,45,栃木県,A級3班,４　　車身,12.8,,,,1,3,13926,早坂　道義
20200104,48,2,7,6,,,,１車身１／２,12.8,,,,1,2,,手嶋　　靖
20200104,48,3,1,7,25,福井県,A級1班,,12.9,逃げ,,B,1,1,15361,高田　修汰
20200104,48,3,2,4,47,京都府,A級2班,３／４車身,12.9,マーク,,,1,2,13581,薮　　謙治
20200104,48,3,3,1,43,宮城県,A級3班,タイヤ差,12.7,,,,1,3,14128,嶋貫　高大
20200104,48,3,4,6,48,群馬県,A級2班,１　　車身,12.7,,,,1,4,13838,山田　　武
20200104,48,3,5,3,53,愛媛県,A級3班,１　　車身,12.7,,,,2,2,12701,升澤　祥晃
20200104,48,3,6,2,,,,１／２車身,12.6,,,,2,3,,後藤　浩二
20200104,48,3,7,5,46,富山県,A級3班,５　　車身,12.9,,,,2,1,14395,竹田　慎一
20200104,48,4,1,1,26,岐阜県,S級2班,,12.6,差し,,,2,1,15358,三浦　貴大
20200104,48,4,2,3,25,東京都,S級2班,１　　車身,12.9,逃げ,,B,1,1,15347,武田　　亮
