date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200412,13,1,1,1,43,岩手県,A級3班,,12.0,捲くり,S,,3,1,14643,菅原　洋輔
20200412,13,1,2,7,,,,３　　車身,12.1,捲くり,,,2,1,,晴山　裕之
20200412,13,1,3,5,,,,３／４車身,12.0,,,,3,2,,村上　輝久
20200412,13,1,4,3,,,,１／２車輪,11.9,,,,3,3,,今西　一之
20200412,13,1,5,2,,,,１　　車身,12.3,,,,1,2,,大石　敏弘
20200412,13,1,6,4,,,,３／４車身,12.5,,,B,1,1,,竹下　　翔
20200412,13,1,7,6,,,,１／２車輪,12.3,,,,1,3,,江頭　幹人
20200412,13,2,1,4,48,岐阜県,A級3班,,12.9,逃げ,,B,2,1,13266,伊藤　嘉浩
20200412,13,2,2,7,,,,３／４車身,12.9,マーク,,,2,2,,中塚　記生
20200412,13,2,3,2,,,,３　　車身,12.8,,,,1,2,,大河原和彦
20200412,13,2,4,5,,,,３／４車身,12.8,,,,3,2,,高浜　裕一
20200412,13,2,5,6,,,,１／４車輪,13.1,,,,1,1,,馬場　喜泰
20200412,13,2,6,1,,,,大差,,,S,,2,3,,大森　　績
20200412,13,2,落,3,,,,,,,,,3,1,,永井　　亮
20200412,13,3,1,1,41,東京都,A級2班,,12.5,逃げ,,B,2,1,14366,阿久津浩之
20200412,13,3,2,3,49,千葉県,A級3班,３／４車身,12.5,マーク,,,2,2,13027,戸ノ下太郎
20200412,13,3,3,4,,,,１／２車身,12.1,,,,1,2,,上村　常文
20200412,13,3,4,7,36,佐賀県,A級2班,微差,12.2,,S,,1,1,14625,藤野　貴章
20200412,13,3,5,6,,,,１　　車輪,12.0,,,,3,2,,海地　成仁
20200412,13,3,6,2,52,高知県,A級3班,１　　車輪,12.5,,,,3,1,12542,森下　忠夫
20200412,13,3,7,5,50,千葉県,A級3班,１／４車輪,11.9,,,,2,3,13415,山崎　明寛
20200412,13,4,1,4,,,,,12.4,逃げ,,B,1,1,,武藤　貴志
20200412,13,4,2,6,,,,３　　車身,12.4,マーク,,,3,1,,藤田　　篤
20200412,13,4,3,5,47,岐阜県,A級1班,１　　車輪,12.5,,,,4,1,13479,田中　秀治
20200412,13,4,4,7,,,,１　　車身,12.5,,,,1,2,,菊地　大輔
20200412,13,4,5,3,,,,３／４車輪,12.2,,S,,2,1,,久保田奉文
20200412,13,4,6,1,48,大阪府,A級3班,１／２車身,12.4,,,,4,2,13795,井上　将志
20200412,13,4,6,1,38,福岡県,A級2班,１／２車身,12.4,,,,4,2,14687,井上　将志
20200412,13,4,6,1,40,兵庫県,A級3班,１／２車身,12.4,,,,4,2,14841,井上　将志
20200412,13,4,7,2,62,栃木県,A級3班,１／２車身,12.4,,,,1,3,11346,野崎　修一
20200412,13,5,1,7,49,岡山県,A級2班,,12.2,差し,,,3,2,13214,水本　博行
20200412,13,5,2,1,,,,１／８車輪,12.2,逃げ,,B,3,1,,竹元　太志
20200412,13,5,3,8,36,栃木県,A級2班,３／４車身,12.2,,,,3,3,14578,大越　啓介
20200412,13,5,4,9,31,岐阜県,A級1班,３／４車輪,12.3,,,,1,1,15359,山口　聖矢
20200412,13,5,5,2,42,東京都,A級1班,３／４車身,12.1,,,,2,1,14070,秋葉　大輔
20200412,13,5,6,4,,,,３／４車輪,12.2,,,,1,2,,田島　浩二
20200412,13,5,7,3,43,岩手県,A級2班,３／４車輪,11.8,,,,4,1,13749,及川　裕奨
20200412,13,5,8,5,35,静岡県,A級1班,２　　車身,11.8,,S,,4,2,14825,稲葉　一真
20200412,13,5,9,6,,,,１　　車身,12.3,,,,2,2,,岩田　幸久
20200412,13,6,1,1,35,宮城県,A級1班,,11.9,捲くり,,,1,1,14984,會澤　　龍
20200412,13,6,2,5,41,福岡県,A級2班,３／４車輪,11.6,差し,,,4,1,14042,徳吉　正治
20200412,13,6,3,9,38,青森県,A級2班,１／２車身,11.9,,,,1,2,14278,白川　将太
