date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200620,13,4,2,3,36,群馬県,A級3班,１車身１／２,12.0,マーク,S,,1,2,14447,三木　翔太
20200620,13,4,3,4,41,東京都,A級2班,３／４車輪,11.8,,,,2,1,14366,阿久津浩之
20200620,13,4,4,1,,,,３／４車身,11.7,,,,2,2,,鈴木　祥高
20200620,13,4,5,2,,,,１車身１／２,11.7,,,,3,2,,小野寺悠太
20200620,13,4,6,6,34,福島県,A級3班,１車身１／２,11.8,,,,3,3,14650,佐藤　裕輝
20200620,13,4,7,7,,,,２　　車身,12.0,,,,3,1,,善方　政美
20200620,13,5,1,5,25,青森県,S級2班,,12.0,逃げ,,B,2,1,15322,磯島　成介
20200620,13,5,2,2,25,栃木県,S級2班,６　　車身,12.3,マーク,,,1,1,15342,福田　　滉
20200620,13,5,3,3,47,宮城県,A級3班,１／２車身,12.4,,,,2,2,13525,亀井　道佳
20200620,13,5,4,6,,,,１／２車輪,12.2,,,,1,3,,野村　昌弘
20200620,13,5,5,7,,,,１／４車輪,12.3,,,,1,2,,菊地　大輔
20200620,13,5,6,1,39,福島県,A級3班,３／４車身,12.4,,S,,2,3,14218,邊見　　斎
20200620,13,5,失,4,48,埼玉県,A級3班,,,,,,1,4,13680,木村　健司
20200620,13,6,1,4,35,神奈川県,L級1班,,12.8,捲くり,,B,3,1,14959,奈良岡彩子
20200620,13,6,2,1,44,東京都,L級1班,１　　車輪,12.7,マーク,,,1,1,14902,中村由香里
20200620,13,6,3,3,48,埼玉県,L級1班,６　　車身,13.1,,,,5,1,14897,岡村　育子
20200620,13,6,4,6,25,福島県,L級1班,２　　車身,13.7,,,,6,1,15394,三森　彩桜
20200620,13,6,5,7,25,埼玉県,L級1班,５　　車身,13.9,,S,,7,1,15397,新井　美菜
20200620,13,6,落,2,29,福島県,L級1班,,,,,,2,1,15134,藤巻絵里佳
20200620,13,6,失,5,33,青森県,L級1班,,,,,,4,1,14925,大和久保美
20200620,13,7,1,7,39,東京都,L級1班,,12.4,差し,,,1,1,14963,石井　寛子
20200620,13,7,2,3,45,埼玉県,L級1班,３／４車身,12.6,差し,S,,2,1,15018,高橋　梨香
20200620,13,7,3,2,39,青森県,L級1班,３／４車輪,12.7,,,B,4,1,15216,加藤　　恵
20200620,13,7,4,1,28,沖縄県,L級1班,３／４車身,12.5,,,,5,1,15392,加藤　　舞
20200620,13,7,5,6,,,,４　　車身,13.0,,,,3,1,,寺井えりか
20200620,13,7,6,5,37,北海道,L級1班,１車身１／２,13.3,,,,7,1,15391,伊藤のぞみ
20200620,13,7,7,4,,,,１／８車輪,13.0,,,,6,1,,明珍　裕子
20200620,13,8,1,5,57,北海道,A級3班,,12.5,差し,,,2,2,11766,齋藤　　明
20200620,13,8,2,1,27,新潟県,A級2班,１／２車輪,12.3,マーク,,,1,1,15257,舟山　佑京
20200620,13,8,3,7,50,宮城県,A級3班,３／４車輪,12.1,,,,1,2,13454,関戸　　努
20200620,13,8,4,8,38,宮城県,A級3班,タイヤ差,12.0,,,,1,3,14432,相澤　恵一
20200620,13,8,5,4,36,沖縄県,A級2班,１／２車身,11.9,,S,,3,3,14359,関根　彰人
20200620,13,8,6,6,,,,１／２車身,12.0,,,,2,3,,三谷　幸宏
20200620,13,8,7,2,45,北海道,A級2班,３／４車身,12.8,,,B,2,1,13826,田原　大広
20200620,13,8,8,9,45,福島県,A級2班,１／２車身,12.3,,,,3,1,14695,山口　　茂
20200620,13,8,9,3,42,福島県,A級2班,３／４車身,12.3,,,,3,2,13916,白石　大輔
20200620,13,9,1,3,44,北海道,A級2班,,12.2,捲くり,,B,3,2,13979,竹内　優也
20200620,13,9,2,7,49,北海道,A級3班,３／４車身,12.0,差し,,,3,4,13521,中野　　良
20200620,13,9,3,5,,,,３／４車輪,12.2,,,,3,3,,盛田　将人
20200620,13,9,4,2,42,青森県,A級3班,１／２車身,12.1,,,,2,3,13983,大崎　智久
20200620,13,9,5,1,39,福島県,A級2班,３／４車身,12.0,,,,1,2,14575,鈴木　達也
20200620,13,9,6,9,46,青森県,A級2班,３　　車身,12.6,,S,,2,2,13668,佐々木孝司
20200620,13,9,7,4,40,青森県,A級3班,大差,14.4,,,,2,1,14430,橋本　祐司
20200620,13,9,8,6,38,福島県,A級3班,２　　車身,13.3,,,,1,1,14216,田村　純一
20200620,13,9,9,8,36,北海道,A級3班,２　　車身,14.7,,,,3,1,14424,大澤　哉太
20200620,13,10,1,7,43,宮城県,A級1班,,11.6,逃げ,,B,3,1,14280,井上　公利
20200620,13,10,2,3,45,福島県,S級2班,３／４車輪,11.6,マーク,S,,3,2,13537,谷津田将吾
20200620,13,10,3,8,50,福島県,A級3班,３／４車輪,11.4,,,,3,3,12938,鈴木　規純
20200620,13,10,4,1,37,東京都,A級1班,タイヤ差,11.3,,,,1,1,14452,長井　優斗
20200620,13,10,5,2,44,北海道,A級1班,１車身１／２,11.3,,,,2,1,13976,明田　春喜
20200620,13,10,6,9,44,青森県,A級1班,１　　車身,11.3,,,,2,2,13984,栗林　　巧
20200620,13,10,7,5,48,埼玉県,A級2班,３　　車身,11.6,,,,1,2,13099,大橋　直人
20200620,13,10,8,6,,,,３／４車身,11.6,,,,1,3,,戸邉　裕将
20200620,13,10,9,4,50,青森県,A級3班,１車身１／２,11.6,,,,2,3,13232,柳　　　充
20200620,13,11,1,3,39,福島県,A級1班,,11.6,捲くり,,,1,1,14136,金澤　竜二
20200620,13,11,2,2,31,埼玉県,A級1班,タイヤ差,12.0,逃げ,,B,4,1,15041,伊藤慶太郎
20200620,13,11,3,4,51,栃木県,A級1班,１／４車輪,11.7,,,,4,3,12794,宇賀神浩幸
20200620,13,11,4,9,48,茨城県,A級2班,１　　車輪,11.9,,,,4,2,13308,木村　貴宏
20200620,13,11,5,1,40,宮城県,A級1班,１　　車輪,11.6,,,,1,2,14281,寺林　正秋
20200620,13,11,6,6,,,,１　　車輪,11.7,,,,3,1,,有坂　直樹
20200620,13,11,7,7,47,宮城県,A級2班,タイヤ差,11.5,,,,1,3,13384,金子　兼久
20200620,13,11,8,5,53,北海道,A級2班,３　　車身,12.2,,,,2,1,12930,浦崎　貴史
20200620,13,11,9,8,49,宮城県,A級3班,１車身１／２,11.7,,,,1,4,13605,白木　正彦
20200620,13,12,1,1,40,宮城県,A級1班,,12.2,差し,S,,1,2,14132,三澤　康人
20200620,13,12,2,9,37,宮城県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,14350,佐藤　雅春
20200620,13,12,3,7,44,群馬県,A級2班,１／４車輪,11.9,,,,2,1,13929,宮内　善光
20200620,13,12,4,5,48,福島県,A級2班,１／２車身,12.1,,,,1,3,13235,榊枝　輝文
20200620,13,12,5,2,50,新潟県,A級2班,１／２車身,11.9,,,,2,2,13408,川村　昭弘
20200620,13,12,6,6,48,福島県,A級3班,１　　車身,11.9,,,,1,4,13676,塚本　　諭
20200620,13,12,7,3,49,埼玉県,A級2班,３／４車身,11.9,,,,3,2,13621,國廣　哲治
20200620,13,12,8,8,56,埼玉県,A級3班,１車身１／２,12.0,,,,3,3,11990,茂木　和臣
20200620,13,12,9,4,37,東京都,A級2班,大差,13.2,,,,3,1,14513,樋口　絢土
20200620,24,1,1,2,,,,,14.8,逃げ,S,B,1,1,,猪狩　雄太
20200620,24,1,2,7,,,,６　　車身,14.8,差し,,,1,3,,佐藤　拓哉
20200620,24,1,3,4,,,,１／２車輪,14.8,,,,3,1,,関口　泰明
20200620,24,1,4,3,47,宮城県,A級3班,３／４車身,15.1,,,,2,1,13526,三澤　勝成
20200620,24,1,5,5,,,,１／２車輪,15.1,,,,1,2,,大沼　　修
20200620,24,1,6,6,,,,３／４車輪,15.3,,,,4,1,,武藤　嘉伸
20200620,24,1,7,1,,,,３／４車身,14.7,,,,3,2,,小林　裕司
20200620,24,2,1,5,,,,,15.5,逃げ,,B,3,1,,渡辺　雄太
20200620,24,2,2,3,,,,３／４車身,15.4,マーク,,,1,1,,晴山　裕之
20200620,24,2,3,7,,,,１　　車身,15.1,,,,3,4,,永井　　亮
20200620,24,2,4,6,,,,１／２車身,15.5,,,,1,2,,井上　達雄
20200620,24,2,5,1,,,,１　　車輪,15.1,,,,2,1,,今西　一之
20200620,24,2,6,2,,,,１／４車輪,15.3,,S,,3,3,,三上　隆幸
20200620,24,2,7,4,39,福島県,A級3班,大差,17.3,,,,3,2,14503,真船　拓磨
20200620,24,3,1,7,50,新潟県,A級3班,,14.4,捲くり,,,3,1,13105,松本　一成
20200620,24,3,2,2,50,宮城県,A級3班,１／２車身,14.6,差し,,,1,2,13080,阿部　利光
20200620,24,3,3,4,39,北海道,A級3班,３／４車輪,14.7,,,B,1,1,14437,玉木　英典
20200620,24,3,4,5,,,,タイヤ差,14.3,,,,3,2,,野田　英吾
20200620,24,3,5,1,,,,１／２車身,14.3,,S,,3,3,,渋江　洋平
20200620,24,3,6,3,47,東京都,A級3班,１／２車身,14.7,,,,2,2,13558,永井　隆一
20200620,24,3,7,6,,,,大差,16.1,,,,2,1,,斉藤　重明
20200620,24,4,1,5,,,,,15.2,逃げ,S,B,1,1,,武藤　貴志
20200620,24,4,2,4,41,群馬県,A級3班,３／４車身,15.0,差し,,,3,2,14154,長岡　　豪
20200620,24,4,3,3,,,,３／４車輪,15.2,,,,1,2,,野井　正紀
20200620,24,4,4,1,,,,１／２車身,14.9,,,,2,2,,高橋　慶幸
20200620,24,4,5,2,,,,１　　車身,15.3,,,,3,1,,中山　　健
20200620,24,4,6,6,48,群馬県,A級3班,３／４車身,15.0,,,,3,3,13456,小林　和彦
20200620,24,4,7,7,35,福島県,A級3班,大差,16.7,,,,2,1,14719,佐川　拓也
20200620,24,5,1,2,29,岩手県,S級2班,,14.2,差し,,,2,1,15326,照井　拓成
20200620,24,5,2,5,34,福島県,A級3班,３／４車輪,14.5,差し,,,4,2,14802,渡邉　正人
20200620,24,5,3,4,27,福島県,A級1班,３／４車輪,14.6,,,,4,1,15332,鈴木　涼介
20200620,24,5,4,3,25,栃木県,S級2班,３／４車身,14.9,,,B,3,1,15340,幸田　望夢
20200620,24,5,5,1,26,東京都,S級2班,１車身１／２,14.4,,S,,1,1,15346,鈴木　　薫
20200620,24,5,6,6,,,,大差,16.0,,,,2,2,,相馬　竹伸
20200620,24,5,失,7,29,茨城県,A級1班,,,,,,3,2,15338,土田　栄二
20200620,24,6,1,1,33,山梨県,A級1班,,15.5,逃げ,,B,1,1,14813,新井僚太郎
20200620,24,6,2,8,42,新潟県,A級2班,１／８車輪,15.3,差し,,,1,3,14236,本田　拓也
20200620,24,6,3,5,38,新潟県,A級2班,１／８車輪,15.4,,,,1,2,14158,本間　慎吾
20200620,24,6,4,2,,,,１／２車身,15.2,,,,2,1,,芝田　和之
20200620,24,6,5,4,39,栃木県,A級2班,１／２車輪,15.1,,,,3,3,14058,佐藤　　謙
20200620,24,6,6,7,61,埼玉県,A級3班,１／２車身,15.1,,,,2,2,10615,高橋　京治
20200620,24,6,7,6,38,栃木県,A級3班,１車身１／２,15.2,,,,3,4,14287,齋藤　昌太
20200620,24,6,8,9,45,栃木県,A級3班,１／２車身,15.4,,S,,3,2,13925,黒田　　篤
20200620,24,6,9,3,39,茨城県,A級1班,２　　車身,15.7,,,,3,1,14057,松田　優一
20200620,24,7,1,5,37,東京都,S級2班,,15.3,逃げ,,B,3,1,15250,今井　　聡
20200620,24,7,2,3,56,東京都,A級2班,１／２車身,15.3,マーク,,,3,2,11993,深井　高志
20200620,24,7,3,6,,,,３／４車身,15.2,,,,3,3,,原野　　隆
20200620,24,7,4,8,46,埼玉県,A級3班,１／２車身,15.2,,,,3,4,13684,吉橋　秀城
20200620,24,7,5,1,48,栃木県,A級3班,３／４車輪,15.0,,,,1,1,13398,関　　　敬
20200620,24,7,6,9,48,栃木県,A級3班,１　　車身,15.0,,,,4,1,13399,塚本　勝士
20200620,24,7,7,4,42,山梨県,A級3班,１車身１／２,14.9,,,,2,1,13845,加賀美智史
20200620,24,7,8,7,47,群馬県,A級3班,３／４車輪,14.9,,S,,2,2,13549,堀　　勝政
20200620,24,7,9,2,38,群馬県,A級2班,２　　車身,14.9,,,,2,3,14223,瀧野　勝太
20200620,24,8,1,3,33,栃木県,A級2班,,14.0,差し,,,1,2,14807,福田　拓也
20200620,24,8,2,6,34,栃木県,A級1班,１／４車輪,14.2,捲くり,,,1,1,15088,神山　　尚
20200620,24,8,3,9,34,埼玉県,A級1班,３／４車身,14.5,,,,4,2,14731,山崎　輝夫
20200620,24,8,4,1,54,山梨県,A級2班,３／４車身,14.1,,,,2,1,12809,高峰　賢治
20200620,24,8,5,4,35,埼玉県,S級2班,１／２車身,14.3,,,,4,4,14729,高橋　昇平
20200620,24,8,6,2,46,埼玉県,A級2班,３／４車輪,14.6,,,,4,3,13761,新井　剛央
20200620,24,8,7,5,50,山梨県,A級2班,３／４車身,14.3,,S,,3,1,12957,宮澤　　晃
20200620,24,8,8,7,30,埼玉県,A級3班,１／４車輪,14.9,,,B,4,1,15164,菱沼　元樹
20200620,24,8,9,8,53,埼玉県,A級3班,１　　車輪,14.4,,,,4,5,12348,飯田　威文
20200620,24,9,1,5,49,埼玉県,A級2班,,14.7,捲くり,,,3,2,13176,早川　成矢
20200620,24,9,2,3,48,埼玉県,A級1班,１車身１／２,14.7,マーク,,,3,3,13172,金子周一郎
20200620,24,9,3,2,41,栃木県,S級2班,１／２車輪,14.7,,,,2,1,14059,高塩　讓次
20200620,24,9,4,9,50,茨城県,A級2班,３／４車身,14.6,,,,2,2,12940,小室　貴広
20200620,24,9,5,8,42,東京都,A級1班,３／４車身,14.5,,,,1,3,14070,秋葉　大輔
20200620,24,9,6,7,41,東京都,A級1班,１／２車輪,14.6,,,,1,2,14233,西村　行貴
20200620,24,9,7,4,52,埼玉県,A級2班,１　　車身,14.9,,,,3,4,12646,大澤　裕之
20200620,24,9,8,1,44,東京都,S級2班,３　　車身,15.1,,S,,1,1,14372,内田　玄希
20200620,24,9,9,6,37,埼玉県,A級3班,１／２車身,15.7,,,B,3,1,14810,小川　辰徳
20200620,24,10,1,3,33,東京都,S級2班,,14.3,捲くり,,B,3,2,15043,大矢　崇弘
20200620,24,10,2,5,45,東京都,S級2班,１／４車輪,14.2,マーク,,,3,3,13685,岡田　征陽
20200620,24,10,3,1,35,栃木県,S級2班,３／４車身,14.1,,,,1,2,14506,磯田　　旭
20200620,24,10,4,7,24,長野県,S級1班,１車身１／２,14.3,,,,1,1,15412,菊池　岳仁
20200620,24,10,5,2,42,埼玉県,A級1班,３／４車身,14.3,,,,3,4,14225,伊藤　　亮
20200620,24,10,6,6,46,埼玉県,A級2班,１／４車輪,14.2,,,,3,5,13840,高瀬　　卓
20200620,24,10,7,4,29,群馬県,S級1班,３／４車身,14.4,,,,2,1,15343,佐々木悠葵
20200620,24,10,8,9,49,茨城県,A級1班,３／４車身,14.3,,S,,2,2,13307,浦川　尊明
20200620,24,10,9,8,30,東京都,S級2班,大差,16.3,,,,3,1,15254,鈴木　輝大
20200620,26,1,1,1,36,長野県,A級3班,,12.4,逃げ,,B,1,1,14694,前島　恭平
20200620,26,1,2,4,41,群馬県,S級2班,タイヤ差,12.3,マーク,,,1,2,14065,鰐淵　圭佑
20200620,26,1,3,7,,,,１車身１／２,12.4,,,,1,3,,植木　貴志
20200620,26,1,4,2,54,栃木県,A級3班,１車身１／２,12.3,,,,1,4,12346,宮原　貴之
20200620,26,1,5,3,,,,１／２車輪,12.0,,,,2,2,,工藤　友樹
20200620,26,1,6,5,43,岩手県,A級3班,大差,13.5,,S,,2,1,14643,菅原　洋輔
20200620,26,1,落,6,,,,,,,,,3,1,,山岸　博勝
20200620,26,2,1,4,53,千葉県,A級2班,,11.8,差し,,,1,2,12432,石井　　孝
20200620,26,2,2,7,33,宮城県,A級2班,１／２車身,12.2,逃げ,,B,2,1,14986,三浦　　綾
20200620,26,2,3,2,41,神奈川県,A級3班,３／４車輪,11.9,,,,1,1,15260,國井　裕樹
20200620,26,2,4,5,,,,１／２車身,12.2,,,,3,1,,栗田　弘一
20200620,26,2,5,3,48,新潟県,A級3班,６　　車身,12.4,,,,2,3,13320,村上　順規
20200620,26,2,6,1,,,,１／２車輪,12.6,,,,2,2,,藤田　　篤
20200620,26,2,7,6,59,静岡県,A級3班,１車身１／２,12.5,,,,1,3,11142,小林　宏年
20200620,26,3,1,3,31,福島県,A級1班,,12.7,逃げ,,B,3,1,15331,宇佐見優介
20200620,26,3,2,4,44,宮城県,A級3班,３／４車身,12.5,差し,,,3,2,13753,阿部　　晃
20200620,26,3,3,2,38,山梨県,A級3班,３／４車輪,12.7,,,,2,1,14516,村松　俊弥
20200620,26,3,4,1,40,千葉県,A級3班,３／４車身,12.8,,S,,1,1,14519,湯浅　大輔
20200620,26,3,5,6,55,神奈川県,A級3班,３／４車輪,12.5,,,,1,3,12585,郷坪　和博
20200620,26,3,6,7,46,群馬県,A級2班,１／２車輪,12.5,,,,2,2,13543,内海　雅夫
20200620,26,3,7,5,48,静岡県,A級3班,２　　車身,12.6,,,,1,2,13324,市川　博章
20200620,26,4,1,4,27,東京都,A級1班,,11.9,逃げ,,B,1,1,15348,寺沼　伊織
20200620,26,4,2,1,41,埼玉県,A級2班,３／４車身,11.8,マーク,,,1,2,14496,天沼　雅貴
20200620,26,4,3,2,46,福島県,A級3班,３／４車輪,11.6,,,,2,1,13531,伊藤　　司
20200620,26,4,4,6,,,,１　　車身,11.6,,S,,2,2,,清水　一博
20200620,26,4,5,7,44,埼玉県,A級3班,１車身１／２,11.5,,,,1,3,14010,長谷川辰徳
20200620,26,4,6,5,39,栃木県,A級3班,２　　車身,11.6,,,,3,1,14808,村上　貴彦
20200620,26,4,7,3,62,栃木県,A級3班,８　　車身,12.2,,,,3,2,11346,野崎　修一
20200620,26,5,1,5,34,福島県,A級1班,,12.0,逃げ,,B,1,1,15240,前川　大輔
20200620,26,5,2,7,34,神奈川県,A級2班,３／４車身,11.8,差し,,,3,2,14934,渋谷　　錬
20200620,26,5,3,1,39,宮城県,A級3班,１／２車輪,12.0,,S,,1,2,14433,長田　彰人
20200620,26,5,4,3,47,群馬県,A級3班,２　　車身,11.7,,,,2,1,13547,土屋　　宏
20200620,26,5,5,4,38,神奈川県,A級2班,１／２車輪,12.1,,,,3,1,14866,櫻井　利之
20200620,26,5,6,2,,,,３　　車身,12.0,,,,3,3,,手嶋　　靖
20200620,26,5,6,6,,,,３　　車身,12.3,,,,1,3,,富岡　武志
20200620,26,6,1,4,33,茨城県,S級1班,,11.8,捲くり,S,B,2,1,15337,佐藤　礼文
20200620,26,6,2,2,55,東京都,A級3班,１車身１／２,11.9,マーク,,,2,2,11994,藤光　健一
20200620,26,6,3,6,,,,３／４車身,11.8,,,,2,3,,高田　敏広
20200620,26,6,4,7,27,宮城県,A級3班,２　　車身,11.7,,,,3,1,15155,三浦　大輝
20200620,26,6,5,3,,,,３　　車身,11.8,,,,3,2,,村上　輝久
20200620,26,6,6,5,47,神奈川県,A級3班,５　　車身,12.9,,,,1,2,13770,宮下　　潤
20200620,26,6,7,1,42,千葉県,A級3班,６　　車身,13.5,,,,1,1,14015,米倉　剛志
20200620,26,7,1,5,43,埼玉県,A級2班,,12.0,差し,,,1,2,14011,細沼　健治
20200620,26,7,2,3,27,福岡県,A級1班,１／８車輪,12.1,逃げ,,B,1,1,15345,浅見　　隼
20200620,26,7,3,1,45,群馬県,A級3班,３／４車身,12.0,,S,,1,3,13927,高橋　由記
20200620,26,7,4,2,,,,１／２車輪,11.7,,,,2,2,,北澤　育夫
20200620,26,7,5,7,,,,１／８車輪,11.8,,,,2,1,,黒川　将俊
20200620,26,7,6,6,38,北海道,A級3班,１　　車身,11.7,,,,3,2,14276,坂本　敏也
20200620,26,7,7,4,,,,大差,12.7,,,,3,1,,古川　　喬
20200620,34,1,1,7,44,千葉県,A級1班,,11.9,差し,,,3,2,14079,江本　博明
20200620,34,1,2,3,32,千葉県,A級1班,１　　車輪,12.1,逃げ,,B,3,1,15259,小林　稜武
20200620,34,1,3,1,43,神奈川県,A級1班,１／２車身,11.7,,,,1,1,14464,中西　　司
20200620,34,1,4,5,46,千葉県,A級3班,１　　車身,12.0,,,,3,3,14381,吉澤　　賢
20200620,34,1,5,6,46,神奈川県,A級2班,３／４車身,11.8,,,,1,2,13705,佐藤　有輝
20200620,34,1,6,2,45,静岡県,A級1班,１車身１／２,11.8,,S,,2,1,13859,荒木　伸哉
20200620,34,1,7,4,55,静岡県,A級3班,１／２車輪,11.7,,,,2,2,12101,山城　光央
20200620,34,2,1,2,46,神奈川県,A級3班,,11.9,差し,,,1,2,13706,對馬　太陽
20200620,34,2,2,8,37,神奈川県,A級2班,１／２車身,11.8,マーク,,,1,3,14522,高橋　佑輔
20200620,34,2,3,7,46,神奈川県,A級2班,３／４車身,12.1,,,,1,1,13854,川田　　忍
20200620,34,2,4,5,30,千葉県,A級1班,３／４車輪,12.3,,,B,3,1,15167,小林裕一朗
20200620,34,2,5,1,43,静岡県,A級2班,３／４車身,12.1,,,,2,1,14389,村本　慎吾
20200620,34,2,6,3,52,千葉県,A級2班,１／４車輪,12.3,,S,,3,2,12876,湯浅　弘光
20200620,34,2,7,4,59,静岡県,A級3班,１／２車身,12.0,,,,2,2,11372,黒瀬　浩一
20200620,34,2,8,6,52,千葉県,A級3班,大差,,,,,3,3,13409,青山佐知男
20200620,34,3,1,1,49,静岡県,A級2班,,12.5,差し,,,3,2,13192,平田　　徹
20200620,34,3,2,4,35,神奈川県,A級1班,１／８車輪,12.1,差し,,,2,1,14520,伊藤　彰規
20200620,34,3,3,2,46,千葉県,A級1班,１／４車輪,11.9,,,,1,2,13695,岡本　英之
20200620,34,3,4,9,48,静岡県,A級1班,３／４車輪,12.4,,,,3,3,13775,鈴木　良太
20200620,34,3,5,5,36,静岡県,A級1班,１／２車輪,12.7,,,B,3,1,14938,夏目　新吾
20200620,34,3,6,6,51,千葉県,A級2班,３／４車輪,11.8,,,,1,3,13184,相樂　　修
20200620,34,3,7,3,41,神奈川県,A級2班,１／４車輪,12.1,,S,,2,2,14383,河野　　要
20200620,34,3,8,8,47,神奈川県,A級2班,３　　車身,12.0,,,,2,3,13468,勝俣　　亮
20200620,34,3,9,7,30,千葉県,A級2班,８　　車身,12.8,,,,1,1,15045,大関　祐也
20200620,34,4,1,2,27,神奈川県,S級2班,,11.9,捲くり,,,1,1,15353,松坂　侑亮
20200620,34,4,2,7,35,神奈川県,S級2班,３／４車輪,11.7,差し,,,1,3,14592,小島　　歩
20200620,34,4,3,9,51,神奈川県,A級2班,１／２車身,11.9,,,,1,2,12879,石井　　毅
20200620,34,4,4,1,52,千葉県,A級1班,１　　車輪,11.7,,,,2,2,12875,中曽　直彦
20200620,34,4,5,8,39,千葉県,A級2班,１車身１／２,11.7,,,,2,1,14297,田中　勝仁
20200620,34,4,6,6,,,,１／２車身,11.8,,,,2,3,,篠田　宗克
20200620,34,4,7,3,53,静岡県,A級3班,１／２車輪,12.1,,,,3,2,12514,海野　敦男
20200620,34,4,8,4,31,静岡県,A級3班,３／４車身,12.4,,,B,3,1,15175,桜井　大地
20200620,34,4,9,5,42,静岡県,A級1班,３／４車輪,12.1,,,,3,3,14087,高橋　隆太
20200620,34,5,1,1,47,神奈川県,A級2班,,11.7,差し,,,1,2,13899,山田　和巧
20200620,34,5,2,3,41,千葉県,A級2班,３／４車輪,11.6,マーク,,,3,2,14083,成清謙二郎
20200620,34,5,3,7,36,神奈川県,A級1班,３／４車輪,11.9,,,,1,1,14867,巴　　直也
20200620,34,5,4,4,43,静岡県,A級3班,２　　車身,12.0,,,,2,3,13860,藤原　清隆
20200620,34,5,5,2,42,静岡県,A級1班,１車身１／２,12.2,,,,2,2,14024,櫻井　　丈
20200620,34,5,6,6,56,千葉県,A級3班,１／４車輪,11.8,,,,3,3,12277,井上　典善
20200620,34,5,7,8,,,,３／４車身,11.7,,,,1,3,,小林　　覚
20200620,34,5,8,9,30,静岡県,S級2班,１　　車身,12.5,,,B,2,1,15097,長谷部　翔
20200620,34,5,9,5,40,千葉県,A級2班,３　　車身,12.4,,,,3,1,14738,櫻川　雅彦
20200620,34,6,1,3,40,神奈川県,L級1班,,12.2,捲くり,,B,4,1,15070,尾崎　　睦
20200620,34,6,2,4,34,東京都,L級1班,１　　車身,12.3,捲くり,,,5,1,15219,梅川　風子
20200620,34,6,3,6,40,千葉県,L級1班,３／４車身,12.3,,S,,1,1,14910,篠崎　新純
20200620,34,6,4,2,25,埼玉県,L級1班,１／２車輪,12.2,,,,3,1,15398,藤田まりあ
20200620,34,6,5,7,25,福島県,L級1班,３／４車身,12.1,,,,7,1,15402,鈴木　樹里
20200620,34,6,6,5,30,東京都,L級1班,１／２車輪,12.2,,,,6,1,15140,鈴木　彩夏
20200620,34,6,7,1,26,神奈川県,L級1班,１／２車輪,12.6,,,,2,1,15399,高木　佑真
20200620,34,7,1,7,,,,,12.7,逃げ,,B,4,1,,高木　真備
20200620,34,7,2,1,26,埼玉県,L級1班,１　　車身,12.6,差し,,,3,1,15305,野本　怜菜
20200620,34,7,3,3,37,東京都,L級1班,１　　車身,12.8,,,,1,1,14962,石井　貴子
20200620,34,7,3,3,35,千葉県,L級1班,１　　車身,12.8,,,,1,1,15023,石井　貴子
20200620,34,7,4,6,29,埼玉県,L級1班,１／４車輪,12.7,,,,7,1,15069,細田　愛未
20200620,34,7,5,5,29,長野県,L級1班,５　　車身,13.0,,,,6,1,15141,黒河内由実
