date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200814,11,1,1,7,31,秋田県,A級2班,,12.4,逃げ,,B,3,1,15156,門脇　　翼
20200814,11,1,2,2,,,,３／４車身,12.4,マーク,S,,3,2,,高橋　　潤
20200814,11,1,3,5,33,宮城県,A級2班,３／４車身,12.3,,,,2,1,14986,三浦　　綾
20200814,11,1,4,3,47,宮城県,A級3班,３／４車身,12.2,,,,2,2,13525,亀井　道佳
20200814,11,1,5,4,,,,大差,12.2,,,,1,1,,高橋　俊英
20200814,11,1,6,1,,,,１　　車身,12.2,,,,1,2,,菊地　大輔
20200814,11,1,7,6,,,,大差,,,,,4,1,,山岸　博勝
20200814,11,2,1,5,26,北海道,A級2班,,12.2,捲くり,S,B,3,1,15414,大森　光明
20200814,11,2,2,7,37,新潟県,A級3班,９　　車身,12.3,差し,,,1,2,14376,保科　圭太
20200814,11,2,3,3,36,群馬県,A級3班,１／８車輪,12.4,,,,1,1,14447,三木　翔太
20200814,11,2,4,1,50,宮城県,A級3班,３／４車身,12.9,,,,3,2,13454,関戸　　努
20200814,11,2,5,2,49,千葉県,A級3班,３　　車身,12.5,,,,2,2,13027,戸ノ下太郎
20200814,11,2,6,6,44,宮城県,A級3班,１車身１／２,12.5,,,,3,3,13753,阿部　　晃
20200814,11,2,7,4,,,,大差,13.8,,,,2,1,,黒川　将俊
20200814,11,3,1,7,44,宮城県,A級3班,,12.5,逃げ,,B,2,1,14644,高橋　明久
20200814,11,3,2,4,45,神奈川県,A級3班,３　　車身,12.0,捲くり,,,1,2,14022,山田慎一郎
20200814,11,3,3,5,41,静岡県,A級3班,５　　車身,12.8,,,,2,4,14529,片山　大輔
20200814,11,3,4,1,59,静岡県,A級3班,１　　車身,12.5,,,,1,3,11142,小林　宏年
20200814,11,3,5,6,53,福島県,A級3班,１／２車輪,13.1,,,,2,3,12559,相良　勝美
20200814,11,3,6,2,,,,３　　車身,13.1,,,,1,1,,小坂元雄斗
20200814,11,3,7,3,42,宮城県,A級3班,２　　車身,13.8,,S,,2,2,13907,佐藤　正吾
