date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200409,61,4,4,2,48,三重県,A級3班,３／４車輪,11.6,,,,2,1,13333,小西　誠也
20200409,61,4,5,7,48,千葉県,A級2班,３／４車輪,11.8,,,,1,4,13413,鶴岡　與之
20200409,61,4,6,6,,,,４　　車身,12.2,,,,3,2,,多田　　司
20200409,61,4,7,4,54,大阪府,A級3班,７　　車身,13.0,,,,3,1,12444,垣外中勝哉
20200409,61,5,1,6,27,和歌山県,A級2班,,11.8,捲くり,,,3,1,15185,布居　大地
20200409,61,5,2,2,46,福岡県,S級2班,１　　車輪,11.7,マーク,,,1,2,13514,山口　貴嗣
20200409,61,5,3,3,42,新潟県,A級2班,１　　車身,11.8,,,,3,2,14155,佐藤　政利
20200409,61,5,4,1,33,高知県,S級2班,３／４車輪,12.1,,,B,2,1,15199,田尾　駿介
20200409,61,5,5,4,54,愛媛県,A級3班,３／４車身,12.1,,,,2,2,12618,武智　尚之
20200409,61,5,6,7,38,新潟県,A級2班,１／２車身,11.8,,,,3,3,14158,本間　慎吾
20200409,61,5,7,5,34,大分県,A級1班,６　　車身,12.7,,,,1,1,14783,魚屋　周成
20200409,61,6,1,1,49,茨城県,A級1班,,12.4,差し,S,,3,2,13307,浦川　尊明
20200409,61,6,2,7,39,和歌山県,A級1班,１／４車輪,12.3,マーク,,,1,1,15057,小林　史也
20200409,61,6,3,2,50,富山県,A級2班,１　　車身,12.3,,,,1,2,13484,表　　大暁
20200409,61,6,4,4,40,宮城県,A級1班,３／４車輪,12.3,,,,4,1,14281,寺林　正秋
20200409,61,6,5,6,32,千葉県,A級2班,１／８車輪,12.7,,,B,3,1,15166,内田　　淳
20200409,61,6,6,5,51,青森県,A級2班,１　　車身,12.3,,,,1,3,13006,佐々木健司
20200409,61,6,7,3,43,福岡県,A級2班,１　　車輪,12.2,,,,2,1,13893,片山　直人
20200409,61,7,1,1,36,熊本県,S級2班,,11.8,捲くり,S,,1,1,14786,本郷　雄三
20200409,61,7,2,3,47,岡山県,A級2班,１　　車身,11.8,マーク,,,1,2,13736,榊原　　洋
20200409,61,7,3,5,46,埼玉県,A級1班,４　　車身,11.9,,,,2,3,13407,大矢　将大
20200409,61,7,4,4,39,石川県,A級2班,１／２車身,12.5,,,B,3,1,14474,山崎　　晃
20200409,61,7,5,7,50,富山県,A級1班,１／２車輪,12.4,,,,3,2,13120,宮越　　大
20200409,61,7,6,2,40,埼玉県,S級2班,２　　車身,12.3,,,,2,2,14582,平原　啓多
20200409,61,7,7,6,34,長野県,A級3班,１車身１／２,12.6,,,,2,1,14666,等々力久就
20200409,81,1,1,5,43,静岡県,A級2班,,12.0,差し,,,3,2,14389,村本　慎吾
20200409,81,1,2,3,43,静岡県,A級2班,１／４車輪,12.1,差し,S,,3,1,13857,浅沼　聖士
20200409,81,1,3,7,41,宮崎県,A級2班,３／４車輪,12.3,,,B,1,1,14495,下沖　功児
20200409,81,1,4,1,,,,３／４車輪,11.7,,,,1,2,,森山　昌昭
20200409,81,1,5,4,,,,３／４車身,12.0,,,,4,1,,高桑　由昇
20200409,81,1,6,8,,,,３／４車身,11.8,,,,5,1,,瀧口　和宏
20200409,81,1,7,2,49,徳島県,A級2班,１／２車輪,11.6,,,,2,1,13294,木村　　勉
20200409,81,1,8,6,53,佐賀県,A級3班,２　　車身,11.7,,,,1,3,12626,原　　　司
20200409,81,2,1,1,46,神奈川県,A級2班,,12.4,差し,S,,1,2,13768,旭　　啓介
20200409,81,2,2,4,53,静岡県,A級2班,３／４車身,12.3,マーク,,,1,3,13039,松山　正和
20200409,81,2,3,6,,,,１／４車輪,12.6,,,B,1,1,,高田　隼人
20200409,81,2,4,7,42,埼玉県,A級2班,３／４車身,12.3,,,,4,1,13932,井上　雄三
20200409,81,2,5,3,,,,１／４車輪,12.1,,,,4,2,,戸邉　裕将
20200409,81,2,6,8,50,沖縄県,A級1班,微差,12.0,,,,2,2,12838,三木　健治
20200409,81,2,7,2,45,大分県,A級3班,１／２車身,12.2,,,,2,1,13897,加藤　大輔
20200409,81,2,8,5,,,,１車身１／２,12.2,,,,3,1,,外山　三平
20200409,81,3,1,2,45,福島県,S級2班,,11.7,差し,,,3,2,13537,谷津田将吾
20200409,81,3,2,7,34,神奈川県,A級1班,３／４車輪,12.0,捲くり,,,3,1,14822,関根健太郎
20200409,81,3,3,1,30,熊本県,S級1班,３／４車輪,11.6,,,,2,1,15132,瓜生　崇智
20200409,81,3,4,4,38,佐賀県,A級2班,１／２車輪,11.7,,,,3,3,14133,高橋　紀史
20200409,81,3,5,5,44,福岡県,A級2班,３／４車身,11.6,,,,2,2,13892,梶山裕次郎
20200409,81,3,6,3,57,岡山県,A級2班,３／４車身,12.2,,,,1,2,11935,高嶋　一朗
20200409,81,3,7,8,44,広島県,A級2班,１　　車身,12.1,,,,1,3,13888,細川　貴史
20200409,81,3,8,9,31,岡山県,S級2班,６　　車身,13.0,,,B,1,1,15191,奥村　諭志
20200409,81,3,9,6,,,,３／４車身,12.3,,,,2,3,,中村　光吉
20200409,81,4,1,1,30,東京都,S級2班,,11.5,捲くり,,B,1,1,15249,磯川　勝裕
20200409,81,4,2,9,38,東京都,A級1班,７　　車身,12.1,マーク,,,1,2,14586,近藤　寛央
20200409,81,4,3,3,51,徳島県,A級2班,３　　車身,12.4,,,,3,2,12913,増田　鉄男
20200409,81,4,4,5,50,高知県,A級1班,１／８車輪,12.5,,,,3,1,14778,宮崎　一彰
20200409,81,4,5,2,38,京都府,A級1班,１　　車身,11.7,,,,2,2,14479,金子　浩貴
20200409,81,4,6,4,36,熊本県,A級3班,１／２車身,12.0,,,,4,2,14853,中山敬太郎
20200409,81,4,7,6,37,佐賀県,A級2班,２　　車身,11.7,,S,,4,1,14267,一ノ瀬　匠
20200409,81,4,8,8,44,茨城県,A級2班,３　　車身,12.2,,,,1,3,14056,橋本　紀彰
20200409,81,4,9,7,34,和歌山県,A級1班,大差,13.5,,,,2,1,15112,日浦　崇道
20200409,81,5,1,3,37,奈良県,A級1班,,11.9,逃げ,,B,3,1,15269,佐山　寛明
20200409,81,5,2,9,33,岐阜県,S級2班,１／２車輪,11.8,マーク,S,,3,2,14830,大洞　翔平
20200409,81,5,3,5,35,岡山県,S級2班,３／４車輪,11.8,,,,1,1,14881,山崎　泰己
20200409,81,5,4,7,44,沖縄県,A級3班,１／８車輪,11.7,,,,2,2,13822,米原　大輔
20200409,81,5,5,1,49,広島県,A級2班,３／４車身,11.7,,,,1,2,13216,古城　英之
20200409,81,5,6,8,46,山口県,A級3班,３／４車身,11.6,,,,1,3,13651,井山　和裕
20200409,81,5,7,6,,,,３／４車身,11.6,,,,2,3,,松江　健一
20200409,81,5,8,4,42,青森県,A級3班,３　　車身,11.9,,,,3,3,13983,大崎　智久
20200409,81,5,9,2,47,福岡県,A級3班,大差,14.5,,,,2,1,13594,高田　真幸
20200409,81,6,1,8,33,広島県,S級2班,,11.8,捲くり,,,4,2,14883,才迫　　開
20200409,81,6,2,2,58,岡山県,A級2班,３／４車身,11.9,マーク,S,,4,3,11417,小川　　巧
20200409,81,6,3,4,44,神奈川県,A級2班,１／８車輪,11.7,,,,3,1,13942,大西　健士
20200409,81,6,4,6,37,岡山県,S級1班,３／４車輪,12.0,,,,2,1,15040,隅田　洋介
20200409,81,6,5,1,50,群馬県,A級1班,３／４車身,11.9,,,,2,2,13546,田村　真広
20200409,81,6,6,9,35,岐阜県,S級1班,３／４車身,11.8,,,,1,2,14700,川口公太朗
20200409,81,6,7,7,45,大分県,A級1班,３／４車身,11.9,,,,1,3,14784,萱島　大介
20200409,81,6,8,5,40,広島県,S級1班,８　　車身,13.2,,,B,4,1,14182,大川　龍二
20200409,81,6,9,3,27,和歌山県,S級1班,大差,,,,,1,1,15186,南　　　潤
20200409,81,7,1,1,36,岐阜県,S級2班,,11.3,捲くり,,B,1,1,14394,不破　将登
20200409,81,7,2,9,48,岐阜県,A級1班,１　　車身,11.3,マーク,,,1,2,14307,谷田　泰平
20200409,81,7,3,8,48,愛知県,A級1班,３／４車身,11.3,,,,1,3,13263,田中　雅史
20200409,81,7,4,2,46,岡山県,A級1班,２　　車身,11.5,,S,,2,3,13885,柳谷　　崇
20200409,81,7,5,3,46,福島県,S級2班,２　　車身,11.4,,,,3,2,13912,金成　和幸
20200409,81,7,6,7,46,静岡県,S級2班,微差,11.3,,,,3,3,13473,大塚　英伸
20200409,81,7,7,4,32,福岡県,S級1班,２　　車身,12.1,,,,2,1,15128,嶋田　誠也
20200409,81,7,8,5,42,宮城県,A級1班,１車身１／２,11.4,,,,3,1,14714,橋本　智昭
20200409,81,7,9,6,49,大分県,A級2班,５　　車身,12.7,,,,2,2,13148,小野　俊之
20200409,81,8,1,7,38,広島県,A級3班,,11.8,逃げ,,B,2,1,14844,三登　誉哲
20200409,81,8,2,2,47,香川県,A級1班,１／２車身,11.7,マーク,,,2,2,13357,近藤　誠二
20200409,81,8,3,8,38,福岡県,A級1班,１／８車輪,11.6,,,,3,1,14262,稲吉　悠大
20200409,81,8,4,1,,,,３／４車身,11.5,,S,,1,2,,神山雄一郎
20200409,81,8,5,4,47,埼玉県,S級2班,１／８車輪,11.4,,,,1,3,13550,安部　達也
20200409,81,8,6,3,47,岐阜県,A級1班,１　　車身,11.6,,,,4,3,13332,吉村　和之
20200409,81,8,7,5,48,京都府,S級2班,４　　車身,12.4,,,,4,1,13726,川村　晃司
20200409,81,8,落,6,49,愛知県,A級1班,,,,,,4,2,14747,猪俣　康一
20200409,81,8,落,9,37,千葉県,A級1班,,,,,,1,1,14590,近藤　夏樹
20200409,81,9,1,1,48,福岡県,S級1班,,11.8,差し,,,1,2,13443,大坪　功一
20200409,81,9,2,5,50,福岡県,S級2班,３／４車身,11.9,マーク,,,1,3,13445,中村　良二
20200409,81,9,3,2,52,神奈川県,A級1班,１／２車輪,11.6,,,,3,2,12881,白戸淳太郎
20200409,81,9,4,6,41,鹿児島県,A級1班,１／８車輪,12.2,,,B,1,1,14422,前田　義和
20200409,81,9,5,4,31,宮崎県,S級2班,１／２車輪,11.8,,,,3,1,14929,小酒　大勇
20200409,81,9,6,9,41,茨城県,S級2班,１　　車身,11.7,,,,3,3,14138,山下　　渡
20200409,81,9,7,7,35,山口県,S級2班,１　　車身,11.7,,,,2,1,14551,山下　一輝
20200409,81,9,8,3,39,沖縄県,A級1班,２　　車身,11.8,,S,,4,2,14876,冨尾　享平
20200409,81,9,9,8,42,大阪府,A級1班,大差,13.4,,,,4,1,14255,西本　直大
20200409,81,10,1,6,34,宮城県,A級3班,,11.4,差し,S,,2,1,14713,鈴木　裕斗
20200409,81,10,1,7,42,広島県,A級1班,,11.5,捲くり,,B,5,1,13868,岡崎　景介
20200409,81,10,3,9,25,茨城県,S級2班,３／４車身,11.1,,,,1,1,15336,小畑　勝広
20200409,81,10,4,4,37,福島県,S級2班,１／８車輪,11.3,,,,2,2,14716,猪狩　祐樹
20200409,81,10,5,3,48,神奈川県,A級1班,６　　車身,11.5,,,,1,2,13253,柴田功一郎
20200409,81,10,6,2,38,福岡県,S級2班,１／４車輪,11.8,,,,4,2,14677,角　令央奈
20200409,81,10,7,1,30,福岡県,A級1班,３　　車身,12.0,,,,3,1,15206,鶴　　良生
20200409,81,10,8,5,43,熊本県,A級1班,３　　車身,12.3,,,,3,2,14119,中村　雅仁
20200409,81,10,9,8,30,奈良県,A級2班,４　　車身,12.9,,,,4,1,15056,田村　風起
20200409,81,11,1,3,30,茨城県,S級1班,,11.6,逃げ,,B,1,1,15039,吉田　拓矢
20200409,81,11,2,4,38,栃木県,S級1班,１／４車輪,11.5,マーク,,,1,2,14140,神山　拓弥
20200409,81,11,3,7,47,群馬県,S級2班,１　　車輪,11.4,,,,1,3,13240,小林　大介
20200409,81,11,4,1,40,熊本県,S級1班,１　　車身,11.3,,,,2,1,14122,松岡　貴久
20200409,81,11,5,2,49,福島県,S級1班,１／２車身,11.3,,,,3,2,12939,伏見　俊昭
20200409,81,11,6,9,42,神奈川県,S級1班,１　　車身,11.3,,,,4,1,14020,松坂　洋平
20200409,81,11,7,8,45,青森県,A級1班,１／２車身,11.2,,,,3,3,13747,伊藤　大志
20200409,81,11,8,6,37,静岡県,A級1班,４　　車身,11.5,,,,4,2,14532,柴田　竜史
20200409,81,11,9,5,45,福島県,S級1班,１／２車輪,11.7,,,,3,1,13920,山崎　芳仁
20200409,84,1,1,3,33,愛媛県,A級1班,,12.0,逃げ,S,B,1,1,14851,横内　裕人
20200409,84,1,2,5,,,,３／４車身,11.9,マーク,,,1,2,,岡崎　哲昌
20200409,84,1,3,7,35,千葉県,A級1班,３／４車輪,11.6,,,,5,1,14818,田口　裕一
20200409,84,1,4,2,46,埼玉県,A級2班,２　　車身,11.6,,,,2,1,13840,高瀬　　卓
20200409,84,1,5,1,49,福岡県,A級3班,２　　車身,11.7,,,,3,1,13513,南　　和夫
20200409,84,1,6,4,52,長崎県,A級3班,２　　車身,11.8,,,,4,1,12997,後田　康成
20200409,84,1,7,6,45,岡山県,A級1班,１車身１／２,12.4,,,,1,3,13735,井上　　剛
20200409,84,2,1,7,50,福岡県,A級2班,,12.3,差し,,,1,2,12992,吉良　勝信
20200409,84,2,2,2,62,佐賀県,A級3班,３／４車輪,12.2,マーク,,,1,3,10577,佐々木浩三
20200409,84,2,3,4,,,,３／４車身,12.6,,,B,1,1,,中尾　　翔
20200409,84,2,4,1,45,岐阜県,A級1班,１／２車身,12.3,,,,2,1,13722,宝満　大作
20200409,84,2,5,5,47,静岡県,A級2班,１　　車身,12.4,,,,3,2,13327,高橋　健太
20200409,84,2,6,6,38,宮城県,A級3班,１　　車身,12.3,,,,3,3,14432,相澤　恵一
20200409,84,2,7,3,,,,１車身１／２,12.8,,S,,3,1,,吉田輪太郎
20200409,84,3,1,2,40,北海道,A級3班,,12.1,逃げ,,B,1,1,14987,門馬　琢麿
20200409,84,3,2,7,48,栃木県,A級3班,１／２車身,12.0,マーク,,,1,2,13678,菊池　崇訓
20200409,84,3,3,5,48,栃木県,A級3班,３／４車身,12.0,,,,1,3,13398,関　　　敬
20200409,84,3,4,1,55,岐阜県,A級2班,１／２車身,12.0,,,,2,1,12112,冨岡　健一
20200409,84,3,5,4,49,愛媛県,A級2班,１／８車輪,11.7,,,,3,2,13143,鳥生　知八
20200409,84,3,6,6,,,,３／４車身,11.9,,,,2,2,,一丸　安貴
20200409,84,3,7,3,38,大分県,A級2班,３／４車輪,12.1,,,,3,1,14561,高橋　義秋
20200409,84,4,1,5,49,広島県,A級2班,,12.3,逃げ,,B,1,1,13434,石黒　　健
20200409,84,4,2,2,34,広島県,S級2班,１／８車輪,12.3,マーク,S,,1,2,14953,和田　誠寿
20200409,84,4,3,7,37,埼玉県,S級2班,３／４車身,12.2,,,,3,2,14720,高橋　広大
20200409,84,4,4,4,41,群馬県,A級3班,３／４車身,12.1,,,,3,3,14006,青木　亮太
20200409,84,4,5,3,35,埼玉県,A級1班,１／４車輪,12.3,,,,3,1,14581,佐山　俊樹
20200409,84,4,6,6,58,高知県,A級3班,３／４車輪,12.2,,,,2,1,11733,中村　秀幸
20200409,84,4,7,1,48,高知県,A級1班,２　　車身,12.5,,,,1,3,13296,林　　明宏
20200409,84,5,1,1,37,宮城県,S級2班,,11.9,捲くり,,,1,1,14350,佐藤　雅春
20200409,84,5,2,7,46,福島県,A級2班,１／２車身,11.7,マーク,,,1,2,13915,坂口　卓士
20200409,84,5,3,2,34,高知県,S級2班,１／２車輪,12.4,,,B,2,1,14775,小原　周祐
20200409,84,5,4,4,35,福岡県,A級1班,１／４車輪,11.7,,,,3,1,14601,小竹　洋平
20200409,84,5,5,5,34,愛媛県,A級1班,１／２車輪,12.2,,S,,2,2,14850,岡田　啓渡
20200409,84,5,6,3,36,神奈川県,A級1班,３／４車身,12.1,,,,4,1,14584,井上　　嵩
20200409,84,5,7,6,48,滋賀県,A級1班,２　　車身,12.2,,,,4,2,13641,竹内　一暢
20200409,84,6,1,1,27,佐賀県,S級1班,,12.1,差し,,,2,1,15291,山口　敦也
20200409,84,6,2,2,34,群馬県,S級1班,１／２車輪,12.2,差し,,,1,1,14809,恩田　淳平
20200409,84,6,3,6,45,福岡県,A級2班,１／４車輪,11.9,,,,2,3,13595,別所　英幸
20200409,84,6,4,3,57,兵庫県,A級3班,１／８車輪,12.3,,,,3,2,11715,黒木　誠一
20200409,84,6,5,7,43,宮城県,S級2班,１／４車輪,12.0,,,,1,2,13827,佐藤　雅彦
20200409,84,6,6,5,43,大阪府,A級2班,タイヤ差,12.4,,,B,3,1,15187,鮫島　康治
20200409,84,6,7,4,38,佐賀県,A級1班,３／４車身,12.0,,S,,2,2,14337,佐々木翔一
20200409,84,7,1,2,28,福岡県,S級1班,,11.9,逃げ,S,B,1,1,15381,岩谷　拓磨
20200409,84,7,2,6,39,佐賀県,A級1班,１　　車輪,11.8,マーク,,,1,2,14341,松尾　玄太
20200409,84,7,3,3,38,静岡県,A級1班,３／４車輪,11.5,,,,4,2,14528,落合　達彦
20200409,84,7,4,5,34,大阪府,S級2班,３／４車輪,11.7,,,,2,1,14947,北川大五郎
20200409,84,7,5,1,50,福井県,A級1班,１　　車身,11.6,,,,2,2,13201,北川　紋部
20200409,84,7,6,7,30,静岡県,S級2班,７　　車身,12.3,,,,4,1,15097,長谷部　翔
20200409,84,7,7,4,43,埼玉県,A級3班,大差,17.7,,,,3,1,14149,齋藤　和伸
