date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200205,35,7,8,8,45,静岡県,A級3班,１／２車輪,12.4,,,,4,3,13713,丸山　勝也
20200205,35,7,9,9,53,京都府,A級2班,６　　車身,13.1,,,,3,1,12602,吉村　文隆
20200205,35,8,1,3,25,東京都,S級2班,,11.7,差し,,,3,1,15347,武田　　亮
20200205,35,8,2,1,25,和歌山県,A級3班,１／８車輪,12.0,捲くり,S,B,2,1,15367,南　　　蓮
20200205,35,8,3,7,41,神奈川県,A級3班,２　　車身,11.6,,,,1,1,15260,國井　裕樹
20200205,35,8,4,4,50,宮城県,A級3班,１／４車輪,11.8,,,,3,2,13080,阿部　利光
20200205,35,8,5,2,34,神奈川県,A級2班,２　　車身,11.7,,,,1,2,14934,渋谷　　錬
20200205,35,8,6,6,57,静岡県,A級3班,２　　車身,11.9,,,,1,3,11803,植田　　誠
20200205,35,8,7,5,,,,３／４車身,12.1,,,,2,2,,新村　　真
20200205,35,9,1,2,44,長野県,A級1班,,11.8,逃げ,,B,1,1,14665,小峰　　烈
20200205,35,9,2,4,45,新潟県,A級2班,１車身１／２,11.8,マーク,,,1,2,13763,川上真二郎
20200205,35,9,3,7,46,埼玉県,A級1班,１／２車輪,11.7,,S,,1,3,13407,大矢　将大
20200205,35,9,4,5,35,神奈川県,A級1班,３／４車身,11.6,,,,2,1,14520,伊藤　彰規
20200205,35,9,5,1,45,神奈川県,S級2班,２　　車身,11.7,,,,2,2,13879,伊豆田浩人
20200205,35,9,6,6,,,,１／２車輪,11.6,,,,2,3,,吉田輪太郎
20200205,35,9,7,3,41,富山県,S級2班,１　　車輪,11.4,,,,3,1,14248,吉川　起也
20200205,35,9,8,9,37,愛知県,A級1班,３／４車輪,11.3,,,,3,2,15266,福田　真平
20200205,35,9,9,8,48,和歌山県,A級2班,４　　車身,11.5,,,,3,3,13794,川西　亮介
20200205,35,10,1,9,41,新潟県,A級3班,,12.0,差し,,,3,2,14295,山崎　寛巳
20200205,35,10,2,6,45,福島県,A級2班,１車身１／２,12.0,マーク,,,5,1,14695,山口　　茂
20200205,35,10,3,2,49,静岡県,A級1班,１／２車輪,11.9,,,,2,2,13036,深澤　伸介
20200205,35,10,4,3,35,長野県,S級2班,微差,12.3,,S,B,3,1,15256,中嶋　宣成
20200205,35,10,5,5,46,福島県,A級2班,１　　車輪,11.8,,,,5,2,13915,坂口　卓士
20200205,35,10,6,7,,,,１車身１／２,11.8,,,,4,1,,中川　慶一
20200205,35,10,7,4,39,石川県,A級2班,１／４車輪,11.8,,,,2,1,14474,山崎　　晃
20200205,35,10,8,1,36,京都府,A級1班,１／２車輪,12.3,,,,1,1,14604,菱田　浩二
20200205,35,10,9,8,,,,３／４車身,12.1,,,,1,2,,中島　義之
20200205,35,11,1,4,28,愛知県,L級1班,,13.2,捲くり,,B,4,1,15308,當銘　直美
20200205,35,11,2,7,27,愛知県,L級1班,１　　車身,13.0,差し,,,6,1,15225,坂口　楓華
20200205,35,11,3,3,44,東京都,L級1班,１／２車輪,13.1,,,,3,1,14902,中村由香里
20200205,35,11,4,1,26,神奈川県,L級1班,３／４車身,13.1,,,,2,1,15306,佐藤　水菜
20200205,35,11,5,5,38,大阪府,L級1班,３／４車輪,12.9,,,,5,1,15226,成田可菜絵
20200205,35,11,6,6,35,千葉県,L級1班,３／４車輪,12.9,,,,7,1,14966,田中　まい
20200205,35,11,7,2,,,,３／４車身,12.9,,,,1,1,,東口　　純
20200205,35,12,1,1,30,静岡県,S級2班,,12.4,逃げ,S,B,2,1,15262,内山　雅貴
20200205,35,12,2,8,38,静岡県,A級1班,３／４車身,12.4,マーク,,,2,2,14528,落合　達彦
20200205,35,12,3,7,38,福岡県,S級2班,１／８車輪,11.9,,,,1,1,14677,角　令央奈
20200205,35,12,4,5,36,千葉県,A級1班,１車身１／２,12.0,,,,4,1,14455,小野　裕次
20200205,35,12,5,3,49,茨城県,A級1班,タイヤ差,11.9,,,,4,2,13538,小林　圭介
20200205,35,12,6,2,37,青森県,A級1班,１／４車輪,12.3,,,,3,1,14205,日当　泰之
20200205,35,12,7,9,52,北海道,A級1班,１／８車輪,12.2,,,,3,2,12708,野木　義規
20200205,35,12,8,4,50,茨城県,A級2班,２　　車身,12.0,,,,4,3,12940,小室　貴広
20200205,35,12,9,6,39,栃木県,S級2班,３　　車身,12.4,,,,1,2,14444,星野　辰也
20200205,37,1,1,5,46,和歌山県,A級1班,,10.2,差し,,,4,2,13729,堺　　文人
20200205,37,1,2,9,51,三重県,A級1班,１／２車身,10.4,捲くり,S,B,4,1,12829,西浦　仙哉
20200205,37,1,3,1,34,福岡県,S級2班,１車身１／２,10.3,,,,2,2,14779,名川　　豊
20200205,37,1,4,6,32,熊本県,A級2班,１　　車身,10.6,,,,2,1,15214,境　　啓亨
20200205,37,1,5,3,42,新潟県,A級2班,３　　車身,10.9,,,,3,2,14155,佐藤　政利
20200205,37,1,6,8,40,青森県,A級3班,３／４車身,10.9,,,,1,1,14430,橋本　祐司
20200205,37,1,7,7,48,栃木県,A級3班,２　　車身,10.9,,,,3,3,13399,塚本　勝士
20200205,37,1,8,2,41,青森県,A級3班,１　　車輪,11.0,,,,1,2,14349,佐藤　純嘉
20200205,37,1,9,4,27,新潟県,A級2班,８　　車身,12.0,,,,3,1,15257,舟山　佑京
20200205,37,2,1,9,29,静岡県,A級2班,,10.7,捲くり,,,4,1,15100,渡邊　颯太
20200205,37,2,2,2,59,大阪府,A級2班,３／４車輪,10.6,差し,S,,2,2,11288,中澤　孝之
20200205,37,2,3,3,40,千葉県,A級1班,１　　車輪,10.5,,,,4,2,14078,植草　亮介
20200205,37,2,4,8,32,宮城県,A級1班,１／２車輪,11.4,,,B,1,1,15084,菅田　謙仁
20200205,37,2,5,5,42,徳島県,A級2班,１／４車輪,10.7,,,,3,1,14261,作田　悦章
20200205,37,2,6,4,52,千葉県,A級2班,３／４車輪,10.5,,,,4,3,12876,湯浅　弘光
20200205,37,2,7,7,35,愛知県,A級1班,１　　車輪,10.9,,,,2,1,14748,山口　智弘
20200205,37,2,8,6,51,東京都,A級3班,３／４車身,10.7,,,,1,3,13023,吉田　英二
20200205,37,2,9,1,,,,大差,,,,,1,2,,小酒　大司
20200205,37,3,1,6,29,高知県,A級2班,,10.5,捲くり,,,3,1,15287,山中　崇弘
20200205,37,3,2,3,46,長崎県,A級3班,１／４車輪,10.3,マーク,,,3,2,14782,山口幸太郎
20200205,37,3,3,2,53,群馬県,A級1班,３／４車輪,10.8,,,,1,2,12640,北村　貴幸
20200205,37,3,4,9,49,長崎県,A級2班,１／４車輪,10.2,,,,3,3,13371,足達　重満
20200205,37,3,5,7,55,神奈川県,A級2班,３／４車身,10.6,,,,2,3,12193,井手　尚治
20200205,37,3,6,5,38,静岡県,A級2班,１／４車輪,11.0,,,B,2,1,14303,小川　達也
20200205,37,3,7,1,43,静岡県,A級2班,１　　車身,10.9,,,,2,2,14389,村本　慎吾
20200205,37,3,8,4,52,埼玉県,A級2班,３　　車身,10.9,,,,1,3,12646,大澤　裕之
20200205,37,3,9,8,36,群馬県,A級1班,大差,,,,,1,1,14579,齋藤　一茂
20200205,37,4,1,1,26,静岡県,S級2班,,10.4,逃げ,,B,1,1,15354,齋木　翔多
20200205,37,4,2,5,36,沖縄県,A級1班,１車身１／２,10.4,マーク,,,2,1,14715,高橋　幸司
20200205,37,4,3,9,43,静岡県,A級3班,１車身１／２,10.4,,,,1,2,13860,藤原　清隆
20200205,37,4,4,2,38,佐賀県,A級2班,３／４車身,10.3,,,,2,2,14133,高橋　紀史
20200205,37,4,5,3,50,新潟県,A級2班,１　　車身,10.2,,,,3,2,13408,川村　昭弘
20200205,37,4,6,6,,,,微差,10.3,,,,3,1,,田村　武士
20200205,37,4,7,7,56,神奈川県,A級3班,２　　車身,10.3,,,,1,3,12509,岡嵜　浩一
20200205,37,4,8,8,37,京都府,A級2班,１　　車身,10.8,,S,,4,1,14603,佐野　洋継
20200205,37,4,9,4,,,,大差,,,,,4,2,,山本　貴喜
20200205,37,5,1,3,34,高知県,S級2班,,10.0,捲くり,,,3,1,14775,小原　周祐
20200205,37,5,2,7,51,福岡県,A級2班,５　　車身,10.1,差し,,,3,2,12766,立石　拓也
20200205,37,5,3,9,42,愛知県,A級3班,１／２車輪,10.6,,,B,2,1,14171,深見　仁哉
20200205,37,5,4,8,,,,１／２車身,10.1,,,,3,3,,戸邉　裕将
20200205,37,5,5,1,48,福井県,A級2班,１／４車輪,10.5,,S,,2,2,13788,白崎　芳典
20200205,37,5,6,5,41,神奈川県,A級2班,２　　車身,10.0,,,,1,1,14743,鈴木　広人
20200205,37,5,7,2,47,静岡県,A級2班,１／２車身,10.0,,,,1,2,13259,望月　紀男
20200205,37,5,8,6,,,,３　　車身,10.1,,,,1,3,,阿部　康雄
20200205,37,5,9,4,,,,１／４車輪,10.7,,,,2,3,,窓場加乃敏
20200205,37,6,1,3,33,静岡県,S級2班,,10.6,差し,,,3,1,14826,菅原　裕太
20200205,37,6,2,1,51,埼玉県,S級2班,３／４車輪,10.2,捲くり,,,2,1,13405,宮下　貴之
20200205,37,6,3,2,39,和歌山県,A級1班,３／４車輪,10.8,,S,B,1,1,15057,小林　史也
20200205,37,6,4,8,48,神奈川県,A級1班,１／４車輪,10.5,,,,3,3,13469,野村　純宏
20200205,37,6,5,4,42,静岡県,A級1班,１／２車身,10.6,,,,3,2,14087,高橋　隆太
20200205,37,6,6,6,54,千葉県,A級2班,１　　車身,10.5,,,,2,2,12431,會田　正一
20200205,37,6,7,5,51,熊本県,A級2班,２　　車身,10.5,,,,1,4,12779,田川　辰二
20200205,37,6,8,7,54,愛知県,A級2班,６　　車身,10.9,,,,1,3,12283,富永　益生
20200205,37,6,9,9,37,京都府,S級2班,大差,,,,,1,2,14478,内山　貴裕
20200205,37,7,1,3,42,東京都,S級1班,,10.2,捲くり,,,3,1,14231,河村　雅章
20200205,37,7,2,2,39,福井県,S級2班,１車身１／２,10.5,差し,,,2,2,14249,鷲田　幸司
20200205,37,7,3,4,46,福島県,S級2班,１／２車身,10.4,,,,2,3,13533,佐藤愼太郎
20200205,37,7,4,1,31,愛媛県,S級2班,１／２車輪,10.4,,,,1,1,15201,門田　　凌
20200205,37,7,5,5,50,東京都,S級2班,１車身１／２,10.5,,,,3,2,13245,佐藤　真一
20200205,37,7,6,7,44,茨城県,S級2班,１／８車輪,10.3,,,,3,3,14004,松永　　将
20200205,37,7,7,9,37,徳島県,S級1班,１車身１／２,10.6,,,,1,2,14553,久米　　良
20200205,37,7,8,6,50,岡山県,A級1班,３／４車身,10.6,,,,1,3,13494,土井　　勲
20200205,37,7,9,8,41,大阪府,S級2班,４　　車身,11.4,,,B,2,1,14399,佐川　翔吾
20200205,37,8,1,3,37,岡山県,S級2班,,10.2,差し,,,4,2,14485,田中　勇二
20200205,37,8,2,4,29,福井県,A級1班,３／４車身,10.4,捲くり,S,B,4,1,15104,中川　勝貴
20200205,37,8,3,5,42,千葉県,S級1班,２　　車身,10.4,,,,2,2,14458,近藤　　保
20200205,37,8,4,2,36,千葉県,S級2班,１／８車輪,10.5,,,,2,1,15168,染谷　幸喜
20200205,37,8,5,7,41,秋田県,A級1班,２　　車身,10.4,,,,1,2,13994,杉山　悠也
20200205,37,8,6,8,48,岡山県,A級1班,２　　車身,10.5,,,,3,1,13348,内藤　　敦
20200205,37,8,7,9,39,福島県,A級1班,２　　車身,10.5,,,,1,3,14135,金澤　幸司
20200205,37,8,8,1,29,青森県,S級1班,１　　車輪,11.0,,,,1,1,15324,小原　佑太
20200205,37,8,9,6,38,神奈川県,A級2班,３　　車身,11.0,,,,2,3,14242,亀谷　隆一
20200205,37,9,1,3,27,福岡県,S級1班,,9.6,捲くり,,,3,1,15207,林　慶次郎
20200205,37,9,2,8,37,群馬県,S級2班,６　　車身,10.1,捲くり,,,1,1,14728,三好恵一郎
20200205,37,9,3,2,45,埼玉県,S級2班,１／４車輪,10.0,,,,1,2,13622,白岩　大助
20200205,37,9,4,7,40,福岡県,A級1班,１車身１／２,10.0,,,,3,2,14194,桑原　　亮
20200205,37,9,5,9,44,熊本県,S級2班,３／４車身,10.0,,,,3,3,13821,中村　圭志
20200205,37,9,6,1,50,千葉県,S級2班,１／２車輪,10.4,,,,2,2,12811,江守　　昇
20200205,37,9,7,5,58,東京都,S級2班,１／８車輪,10.1,,,,1,3,11477,川口　満宏
20200205,37,9,8,6,53,神奈川県,A級3班,１車身１／２,10.4,,,,2,3,12586,佐藤　和典
20200205,37,9,9,4,30,静岡県,S級2班,３／４車身,10.7,,,B,2,1,15173,格清　洋介
20200205,37,10,1,9,30,福島県,S級1班,,10.8,逃げ,,B,1,1,15333,高橋　晋也
20200205,37,10,2,2,37,福島県,A級1班,タイヤ差,10.7,マーク,,,1,2,14440,渡辺　正光
20200205,37,10,3,1,34,岐阜県,A級1班,３／４車身,10.6,,,,2,1,14672,吉田　茂生
20200205,37,10,4,3,30,広島県,S級2班,１／２車輪,10.4,,,,3,1,15193,今岡　徹二
20200205,37,10,5,5,45,青森県,A級1班,微差,10.6,,,,1,3,13601,工藤　政志
20200205,37,10,6,7,50,福岡県,S級2班,１　　車身,10.2,,,,3,2,13445,中村　良二
20200205,37,10,7,8,53,三重県,A級1班,１／２車輪,10.3,,,,2,2,12678,舛井　幹雄
20200205,37,10,8,4,40,茨城県,A級2班,２　　車身,10.1,,,,4,1,14362,岩崎　大和
20200205,37,10,9,6,44,愛知県,A級1班,２　　車身,10.4,,,,2,3,14594,太田　剛司
20200205,37,11,1,3,51,静岡県,S級2班,,10.3,差し,,,4,2,12826,渡邉　晴智
20200205,37,11,2,4,41,千葉県,S級2班,１　　車輪,10.4,逃げ,,B,4,1,14080,近藤　隆司
20200205,37,11,3,2,47,岐阜県,A級1班,１　　車輪,10.1,,,,1,2,13332,吉村　和之
20200205,37,11,4,9,47,神奈川県,S級2班,１／８車輪,10.2,,,,4,3,13702,加藤　圭一
20200205,37,11,5,5,46,愛媛県,S級1班,３／４車輪,9.8,,S,,2,2,13442,濱田　浩司
20200205,37,11,6,7,33,三重県,S級1班,１／２車身,10.4,,,,1,1,14831,伊藤　裕貴
20200205,37,11,7,8,42,沖縄県,A級1班,１／２車身,10.1,,,,2,1,14612,工藤　文彦
20200205,37,11,8,1,35,茨城県,S級1班,２　　車身,10.4,,,,3,1,15038,山岸　佳太
20200205,37,11,9,6,41,宮城県,S級2班,３／４車輪,10.3,,,,3,2,13990,荻原　尚人
20200205,43,1,1,9,33,和歌山県,A級2班,,11.9,捲くり,,,1,1,15109,大利　航平
20200205,43,1,2,2,49,茨城県,A級1班,３／４車身,11.9,差し,,,3,1,13307,浦川　尊明
20200205,43,1,3,4,34,埼玉県,A級2班,１／２車身,12.0,,,B,4,3,14658,馬場　和広
20200205,43,1,4,8,44,岩手県,A級3班,１　　車輪,11.8,,,,4,1,13905,藤原　義晴
20200205,43,1,5,5,45,大分県,A級3班,１車身１／２,11.8,,,,1,2,13897,加藤　大輔
20200205,43,1,6,7,,,,１／２車身,11.7,,,,2,1,,仲山　　桂
20200205,43,1,7,6,,,,１／８車輪,11.5,,,,3,2,,岡田　裕康
20200205,43,1,8,1,51,愛媛県,A級3班,１／８車輪,12.0,,S,,2,2,13508,曽我部匡史
20200205,43,1,9,3,53,兵庫県,A級3班,３／４車身,11.6,,,,4,2,12530,池上　孝之
20200205,43,2,1,5,35,岡山県,S級2班,,11.9,捲くり,,,3,3,14881,山崎　泰己
20200205,43,2,2,3,49,岡山県,A級2班,３／４車輪,11.8,マーク,,,3,1,13214,水本　博行
20200205,43,2,3,8,55,滋賀県,A級3班,１／２車身,11.7,,,,4,1,12976,中井　　修
20200205,43,2,4,2,51,青森県,A級2班,３／４車輪,12.1,,,,1,1,13006,佐々木健司
20200205,43,2,5,4,40,福島県,A級3班,３／４車輪,12.1,,,,1,2,14215,木田　有隆
20200205,43,2,6,7,43,宮城県,A級1班,３／４車身,12.4,,,B,3,2,14280,井上　公利
20200205,43,2,7,1,36,大分県,A級1班,１／２車身,11.5,,S,,2,2,14494,山崎　　翼
20200205,43,2,8,9,36,熊本県,A級2班,３／４車身,11.5,,,,2,1,14637,吉成　貴博
20200205,43,2,9,6,,,,１／８車輪,11.8,,,,2,3,,多田　　司
20200205,43,3,1,5,45,岐阜県,A級1班,,12.3,差し,,,4,1,13722,宝満　大作
20200205,43,3,2,1,31,千葉県,A級1班,１／４車輪,12.4,逃げ,,B,1,1,15181,栗田　万生
20200205,43,3,3,2,54,神奈川県,A級3班,３　　車身,12.2,,,,2,1,12656,柴田　　健
20200205,43,3,4,8,37,東京都,A級2班,１車身１／２,12.2,,S,,1,3,14513,樋口　絢土
20200205,43,3,5,3,48,高知県,A級1班,３／４車身,12.0,,,,3,1,13296,林　　明宏
20200205,43,3,6,4,,,,３／４車輪,12.3,,,,1,2,,芝田　和之
20200205,43,3,7,9,49,香川県,A級3班,１　　車輪,12.0,,,,1,4,13217,佐々木英之
20200205,43,3,8,6,,,,３　　車身,12.9,,,,3,2,,中村　光吉
20200205,43,3,9,7,48,千葉県,A級3班,大差,15.9,,,,3,3,13629,福森慎太郎
20200205,43,4,1,2,26,兵庫県,A級2班,,12.7,逃げ,,B,2,1,15275,伊藤　歩登
20200205,43,4,2,5,48,京都府,A級1班,１／２車身,12.6,マーク,,,4,1,13580,河村　章憲
20200205,43,4,3,6,46,富山県,A級3班,２　　車身,12.6,,,,3,3,13866,永原　　徹
20200205,43,4,4,9,,,,１／４車輪,12.7,,,,3,2,,松山　勝久
20200205,43,4,5,7,41,埼玉県,A級1班,１／８車輪,12.5,,,,4,2,14139,小田倉勇二
20200205,43,4,6,8,,,,１／４車輪,12.5,,,,1,1,,礒田　義則
20200205,43,4,7,1,52,群馬県,A級2班,１車身１／２,12.5,,,,1,2,12721,梅山　英樹
20200205,43,4,8,3,55,静岡県,A級2班,１／４車輪,12.2,,,,3,1,12097,斯波　雅貴
20200205,43,4,9,4,40,愛知県,A級3班,３／４車身,13.0,,,,2,2,14595,瀧本　匡平
20200205,43,5,1,1,38,岐阜県,A級2班,,12.9,差し,,,2,2,14392,北村　　篤
20200205,43,5,2,3,37,熊本県,S級2班,１　　車輪,12.7,差し,,,3,1,14634,寺崎　祐樹
20200205,43,5,3,7,54,福岡県,A級2班,１／２車輪,12.6,,,,2,3,12242,穴井　利久
20200205,43,5,4,9,38,京都府,A級1班,３／４車輪,13.2,,,B,1,3,14313,小谷　　実
20200205,43,5,5,2,39,神奈川県,A級1班,１／２車輪,12.4,,,,1,2,14823,渡辺　　聖
20200205,43,5,6,6,29,神奈川県,A級1班,２　　車身,12.5,,,,3,3,15234,八嶋　稔真
20200205,43,5,7,4,,,,１／８車輪,13.1,,,,2,1,,児玉　利文
20200205,43,5,8,5,49,千葉県,A級3班,３／４車身,12.4,,,,1,1,13029,藤田　晃英
20200205,43,5,9,8,,,,１／８車輪,12.8,,,,3,2,,江口　晃正
20200205,43,6,1,9,35,栃木県,S級2班,,11.9,差し,,,2,1,14506,磯田　　旭
20200205,43,6,2,3,50,香川県,S級2班,１　　車身,12.3,差し,S,,3,1,13060,児玉慎一郎
20200205,43,6,3,6,57,愛知県,A級2班,１／２車輪,11.8,,,,5,1,11619,疋田　　敏
20200205,43,6,4,8,35,岡山県,A級1班,１　　車輪,12.5,,,B,3,2,14679,小玉　拓真
20200205,43,6,5,1,35,宮城県,A級1班,３／４車輪,11.5,,,,1,1,14712,泉　　慶輔
20200205,43,6,6,2,39,富山県,A級1班,１／２車輪,12.1,,,,2,2,14176,笹倉　慎也
20200205,43,6,7,4,41,長崎県,A級1班,１／８車輪,12.3,,,,4,1,15014,西田　将士
20200205,43,6,8,5,42,静岡県,A級1班,１／８車輪,11.7,,,,1,3,14527,飯田　憲司
20200205,43,6,9,7,45,大分県,S級2班,２　　車身,12.3,,,,1,2,13593,大野　悟郎
20200205,43,7,1,9,35,長野県,S級2班,,12.2,差し,,,1,3,14588,柿澤　大貴
20200205,43,7,2,2,48,埼玉県,A級1班,３／４車輪,12.1,マーク,,,1,2,13242,尾崎　　剛
20200205,43,7,3,1,,,,１／２車輪,12.4,,,,2,2,,八日市屋浩
20200205,43,7,4,3,50,広島県,A級1班,３／４車輪,12.1,,,,3,1,13353,吉永　好宏
20200205,43,7,5,7,41,広島県,S級2班,１／２車身,12.0,,,,4,2,14680,増原　正人
20200205,43,7,6,4,49,愛知県,A級1班,１／２車身,12.7,,,B,1,1,14747,猪俣　康一
20200205,43,7,7,5,44,神奈川県,A級2班,３／４車輪,12.0,,,,2,1,13942,大西　健士
20200205,43,7,8,6,41,福島県,A級2班,２　　車身,12.4,,,,4,1,14438,緑川　修平
20200205,43,7,9,8,29,岡山県,A級1班,９　　車身,13.2,,,,5,1,15192,藤原俊太郎
20200205,43,8,1,5,29,大阪府,S級2班,,12.0,捲くり,,,4,1,15113,酒井　拳蔵
20200205,43,8,2,3,44,福岡県,A級1班,３　　車身,12.3,差し,,,3,1,14115,原田　　礼
20200205,43,8,3,8,41,徳島県,A級1班,３／４車輪,12.2,,,,3,2,14035,伊藤　大彦
20200205,43,8,4,4,49,静岡県,S級2班,タイヤ差,11.8,,,,1,3,13420,土屋　裕二
20200205,43,8,5,7,32,福岡県,S級2班,１　　車輪,12.5,,,B,1,1,14955,市橋司優人
20200205,43,8,6,2,27,茨城県,S級2班,１／２車身,12.2,,,,2,2,15161,吉田　昌司
20200205,43,8,7,1,54,京都府,A級1班,１／８車輪,12.2,,S,,1,2,12216,武田　哲二
20200205,43,8,8,9,48,静岡県,S級2班,１／２車身,12.1,,,,2,1,13115,望月　永悟
20200205,43,8,9,6,45,岐阜県,A級1班,２　　車身,12.0,,,,5,1,13576,土岐　幹多
20200205,43,9,1,9,54,秋田県,S級1班,,11.7,差し,,,1,3,12339,内藤　宣彦
20200205,43,9,2,3,37,千葉県,A級1班,１　　車輪,11.9,捲くり,,,3,2,14590,近藤　夏樹
20200205,43,9,3,7,46,徳島県,A級2班,３　　車身,12.1,,,,2,2,13507,吉岡　篤志
20200205,43,9,4,4,47,茨城県,A級2班,１／２車身,11.7,,,,3,1,13311,根本　雄紀
20200205,43,9,5,5,46,富山県,A級1班,１／２車身,12.2,,,,1,1,13483,宮越　孝治
20200205,43,9,6,2,49,三重県,A級1班,１／２車身,12.1,,,,1,2,13197,鈴木　幸紀
20200205,43,9,7,6,39,群馬県,A級1班,１／２車身,12.0,,,,3,3,14144,石川　雅望
20200205,43,9,8,8,42,愛知県,S級2班,１／８車輪,12.0,,,,2,3,14145,篠原　　忍
20200205,43,9,9,1,33,高知県,A級1班,１車身１／２,12.6,,,B,2,1,14849,宗崎　世連
20200205,43,10,1,9,27,熊本県,S級2班,,11.7,逃げ,,B,1,1,15296,上田　尭弥
