date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200812,26,1,7,2,42,千葉県,A級3班,大差,13.5,,S,,2,1,14015,米倉　剛志
20200812,26,2,1,7,39,福島県,A級3班,,12.1,差し,,,1,2,14503,真船　拓磨
20200812,26,2,2,1,43,宮城県,A級3班,１／４車輪,12.3,捲くり,S,B,1,1,15085,奈良　　基
20200812,26,2,3,2,,,,１／２車身,12.1,,,,2,2,,高田　敏広
20200812,26,2,4,5,,,,３／４車身,12.1,,,,2,3,,晴山　裕之
20200812,26,2,5,6,,,,２　　車身,12.5,,,,3,2,,黒川　　勇
20200812,26,2,6,4,,,,３／４車身,12.1,,,,2,1,,桜井　宏樹
20200812,26,2,7,3,,,,１／２車輪,12.7,,,,3,1,,安達　隆己
20200812,26,3,1,1,40,埼玉県,A級2班,,12.1,逃げ,,B,1,1,14226,大畑　裕貴
20200812,26,3,2,4,41,埼玉県,A級2班,１／２車輪,12.0,マーク,,,1,2,14496,天沼　雅貴
20200812,26,3,3,3,50,宮城県,A級3班,３／４車身,11.8,,,,3,1,13080,阿部　利光
20200812,26,3,4,2,45,静岡県,A級3班,１／４車輪,11.9,,S,,2,1,13713,丸山　勝也
20200812,26,3,5,6,50,千葉県,A級3班,１／２車輪,11.7,,,,2,2,13415,山崎　明寛
20200812,26,3,6,7,54,東京都,A級3班,３　　車身,12.0,,,,1,3,12180,乙川　高徳
20200812,26,3,7,5,39,福島県,A級3班,大差,13.8,,,,4,1,14218,邊見　　斎
20200812,26,4,1,2,45,静岡県,A級1班,,11.9,捲くり,,,3,1,13859,荒木　伸哉
20200812,26,4,2,4,49,神奈川県,A級2班,３／４車身,11.9,マーク,,,3,2,13255,安坂　洋一
20200812,26,4,3,7,,,,１／２車輪,11.7,,,,1,3,,渡邉　藤男
20200812,26,4,4,1,46,宮城県,A級1班,微差,12.1,,S,,2,1,14711,相澤　政宏
20200812,26,4,5,6,35,埼玉県,A級2班,１／２車身,12.3,,,B,1,1,14697,相川　　巧
20200812,26,4,6,5,44,福島県,A級2班,３／４車身,12.2,,,,2,2,13914,小谷田公則
20200812,26,4,7,3,52,埼玉県,A級2班,９　　車身,12.8,,,,1,2,12646,大澤　裕之
20200812,26,5,1,2,42,埼玉県,A級2班,,12.1,差し,,,2,2,14227,緒方　　剛
20200812,26,5,2,7,34,東京都,A級2班,３／４車身,12.3,逃げ,,B,2,1,15091,樋口　瑛土
20200812,26,5,3,5,39,福島県,A級2班,１／２車輪,11.9,,,,1,2,14575,鈴木　達也
20200812,26,5,4,4,40,新潟県,A級2班,１／４車輪,12.2,,,,2,3,14589,西巻　秀太
20200812,26,5,5,3,47,宮城県,A級2班,１　　車身,12.1,,,,3,1,13385,鎌田　　聡
20200812,26,5,6,6,46,千葉県,A級3班,タイヤ差,12.1,,,,4,1,14381,吉澤　　賢
20200812,26,5,7,1,,,,３／４車輪,12.2,,S,,1,1,,小酒　大司
20200812,26,6,1,5,49,埼玉県,A級2班,,11.8,捲くり,,,2,2,13176,早川　成矢
20200812,26,6,2,4,45,神奈川県,A級2班,３／４車身,11.8,マーク,,,1,2,14669,植木　和広
20200812,26,6,3,2,37,東京都,A級1班,２　　車身,12.0,,,,2,3,14452,長井　優斗
20200812,26,6,4,7,47,神奈川県,A級2班,１／２車身,11.9,,,,1,3,13470,畠山　裕行
20200812,26,6,5,1,26,静岡県,S級2班,１／２車輪,11.8,,S,,1,1,15354,齋木　翔多
20200812,26,6,6,3,53,栃木県,A級2班,３／４車身,11.8,,,,3,1,12717,伊藤　一貴
20200812,26,6,7,6,26,福島県,S級2班,大差,13.5,,,B,2,1,15330,伊藤　　奎
20200812,26,7,1,7,41,千葉県,A級2班,,12.6,差し,,,1,2,14083,成清謙二郎
20200812,26,7,2,2,50,静岡県,A級1班,１／２車輪,12.5,マーク,S,,1,3,12823,遠藤　勝行
20200812,26,7,3,3,42,新潟県,A級2班,３／４車輪,12.4,,,,3,1,14155,佐藤　政利
20200812,26,7,4,6,55,東京都,A級3班,３／４車身,12.4,,,,2,3,11994,藤光　健一
20200812,26,7,5,4,37,秋田県,A級1班,１／４車輪,12.9,,,B,1,1,14797,佐々木吉徳
20200812,26,7,6,1,36,埼玉県,A級3班,１車身１／２,12.4,,,,2,2,14992,楠野　史尭
20200812,26,7,7,5,27,埼玉県,A級1班,大差,,,,,2,1,15245,尾崎　悠生
20200812,26,8,1,1,30,神奈川県,S級1班,,11.4,差し,,,1,1,15439,佐々木眞也
20200812,26,8,2,5,24,埼玉県,S級1班,３／４車身,11.8,逃げ,S,B,2,1,15429,山田　雄大
20200812,26,8,3,4,,,,１／２車輪,11.4,,,,1,2,,小林　　覚
20200812,26,8,4,7,26,静岡県,A級1班,１／２車輪,11.2,,,,3,1,15442,仁藤　　秀
20200812,26,8,5,6,50,神奈川県,A級3班,１車身１／２,11.4,,,,1,3,13030,梶山　大輔
20200812,26,8,6,3,58,静岡県,A級3班,２　　車身,11.4,,,,3,2,11367,石川　一浩
20200812,26,8,7,2,39,栃木県,A級2班,１車身１／２,11.9,,,,2,2,14058,佐藤　　謙
20200812,26,9,1,1,42,埼玉県,A級1班,,11.4,差し,S,,1,2,14225,伊藤　　亮
20200812,26,9,2,6,30,埼玉県,A級2班,１／２車身,11.6,逃げ,,B,1,1,15247,小玉　勇一
20200812,26,9,3,7,56,茨城県,A級1班,１／４車輪,11.4,,,,1,3,12164,堀　　政美
20200812,26,9,4,2,39,宮城県,S級2班,１／２車身,11.1,,,,2,1,14130,竹山　陵太
20200812,26,9,5,5,51,栃木県,A級1班,１／２車身,11.4,,,,1,4,12794,宇賀神浩幸
20200812,26,9,6,4,37,青森県,A級2班,タイヤ差,11.0,,,,2,2,14429,千澤　大輔
20200812,26,9,7,3,47,神奈川県,A級2班,１車身１／２,11.0,,,,2,3,13899,山田　和巧
20200812,42,1,1,4,29,静岡県,S級1班,,11.7,捲くり,,,3,1,15051,簗田　一輝
20200812,42,1,2,7,39,千葉県,A級1班,１／４車輪,11.5,マーク,,,3,2,14081,田中　晴基
20200812,42,1,3,6,43,埼玉県,S級2班,１　　車身,12.0,,,,1,3,14371,岡　　光良
20200812,42,1,4,8,29,愛媛県,S級1班,１車身１／２,,,,,4,1,15125,佐々木　豪
20200812,42,1,5,1,30,栃木県,S級1班,大差,,,,B,1,1,15341,坂井　　洋
20200812,42,1,6,9,37,京都府,S級1班,大差,,,,,2,1,14317,山田　久徳
20200812,42,1,落,2,43,大阪府,S級1班,,,,,,2,2,13962,南　　修二
20200812,42,1,落,3,43,徳島県,S級1班,,,,S,,4,2,14105,阿竹　智史
20200812,42,1,失,5,40,茨城県,S級1班,,,,,,1,2,14860,吉澤　純平
20200812,42,2,1,2,51,茨城県,S級1班,,11.3,差し,,,1,2,13923,武田　豊樹
20200812,42,2,2,1,42,福島県,S級1班,１　　車身,11.3,マーク,,,3,1,14718,小松崎大地
20200812,42,2,3,8,43,神奈川県,S級2班,１／４車輪,11.3,,,,2,1,14017,大塚　　玲
20200812,42,2,4,7,46,福島県,S級1班,３／４車身,11.3,,,,3,2,13917,成田　和也
20200812,42,2,5,9,43,青森県,A級1班,１　　車輪,11.2,,,,3,3,13985,高橋　陽介
20200812,42,2,6,3,40,岡山県,S級1班,１／２車身,11.8,,,B,4,1,14484,河端　朋之
20200812,42,2,7,6,39,広島県,S級1班,３／４車輪,11.3,,,,4,3,14184,池田　　良
20200812,42,2,8,4,30,東京都,S級2班,３／４車身,11.6,,,,1,1,15252,河合　佑弥
20200812,42,2,9,5,43,岡山県,S級1班,大差,12.6,,,,4,2,13880,岩津　裕介
20200812,42,3,1,2,40,千葉県,S級2班,,11.3,捲くり,,,2,1,14239,鈴木　　裕
20200812,42,3,2,1,37,三重県,S級2班,１／４車輪,11.6,差し,,,1,2,14472,坂口　晃輔
20200812,42,3,3,5,47,千葉県,S級1班,１　　車輪,11.3,,,,2,2,13252,中村　浩士
20200812,42,3,4,7,52,石川県,S級2班,１／４車輪,11.6,,,,1,3,13199,北野　武史
20200812,42,3,5,8,47,群馬県,S級2班,３／４車身,11.2,,,,4,2,13240,小林　大介
20200812,42,3,6,9,39,宮城県,S級1班,微差,11.1,,,,3,2,14210,和田　　圭
20200812,42,3,7,4,37,岐阜県,S級2班,１／２車輪,11.9,,,B,1,1,14752,竹内　雄作
20200812,42,3,8,3,41,福島県,S級1班,２　　車身,11.3,,S,,3,1,13921,渡邉　一成
20200812,42,3,9,6,30,埼玉県,A級2班,４　　車身,11.8,,,,4,1,15244,植原　琢也
20200812,42,4,1,3,40,大阪府,S級1班,,11.4,差し,,,1,2,14097,稲川　　翔
20200812,42,4,2,1,40,熊本県,S級1班,１　　車輪,11.3,マーク,,,2,1,14122,松岡　貴久
20200812,42,4,3,9,38,熊本県,S級1班,１／２車身,11.3,,,,2,2,14635,中本　匠栄
20200812,42,4,4,8,35,和歌山県,S級2班,１／４車輪,11.7,,,B,1,1,14606,稲毛　健太
20200812,42,4,5,7,42,岩手県,S級1班,２　　車身,11.2,,,,3,3,13904,佐藤　友和
20200812,42,4,6,4,52,岐阜県,S級1班,３／４車身,11.3,,,,4,2,12596,志智　俊夫
20200812,42,4,7,2,30,福島県,S級1班,３／４車輪,11.5,,,,3,1,15333,高橋　晋也
20200812,42,4,8,6,36,岐阜県,S級2班,１　　車身,11.5,,,,4,1,14394,不破　将登
20200812,42,4,9,5,45,福島県,S級1班,２　　車身,11.7,,,,3,2,13920,山崎　芳仁
20200812,42,5,1,7,39,宮城県,S級1班,,10.5,捲くり,,,3,1,14129,菅田　壱道
20200812,42,5,2,9,,,,１　　車輪,10.8,捲くり,,,2,1,,野原　雅也
20200812,42,5,3,3,45,宮城県,S級1班,３／４車輪,10.5,,,,3,2,13673,大槻　寛徳
20200812,42,5,4,8,30,岡山県,S級1班,１／２車輪,10.9,,,B,1,1,15061,取鳥　雄吾
20200812,42,5,5,6,25,茨城県,S級2班,２　　車身,11.1,,,,4,1,15334,朝倉　智仁
20200812,42,5,6,5,41,福岡県,S級2班,１／２車身,10.7,,,,1,3,14041,田中　　誠
20200812,42,5,7,1,47,京都府,S級1班,３／４車身,11.0,,,,2,2,13790,稲垣　裕之
20200812,42,5,8,2,45,愛媛県,S級1班,１／２車輪,11.1,,,,1,2,13656,渡部　哲男
20200812,42,5,9,4,38,栃木県,S級1班,１／４車輪,11.1,,,,4,2,14140,神山　拓弥
20200812,42,6,1,2,41,千葉県,S級S班,,11.5,捲くり,,B,3,1,14377,岩本　俊介
20200812,42,6,2,9,47,静岡県,S級2班,１／２車輪,11.4,マーク,,,3,2,13328,萩原　孝之
20200812,42,6,3,4,42,神奈川県,S級1班,１車身１／２,11.4,,,,3,3,13945,福田　知也
20200812,42,6,4,1,48,徳島県,S級1班,３／４車輪,11.2,,,,1,2,13804,湊　　聖二
20200812,42,6,5,6,31,愛媛県,S級1班,１／４車輪,11.3,,,,1,1,15203,松本　貴治
20200812,42,6,6,7,42,茨城県,S級1班,１　　車輪,11.5,,,,2,2,14930,杉森　輝大
20200812,42,6,7,5,33,埼玉県,S級2班,１／８車輪,11.5,,,,2,1,15246,黒沢　征治
20200812,42,6,8,3,47,兵庫県,S級2班,２　　車身,11.7,,,,4,2,13878,松岡　健介
20200812,42,6,9,8,27,和歌山県,S級1班,大差,14.0,,,,4,1,15186,南　　　潤
20200812,42,7,1,9,34,神奈川県,S級1班,,11.5,捲くり,,,2,1,14744,和田真久留
20200812,42,7,2,2,51,静岡県,S級2班,１　　車身,11.5,マーク,,,2,2,12826,渡邉　晴智
20200812,42,7,3,8,30,熊本県,S級2班,１　　車輪,11.8,,,,3,1,15282,宮本　隼輔
20200812,42,7,4,3,40,愛媛県,S級1班,１／４車輪,11.6,,,,3,2,14038,橋本　　強
20200812,42,7,5,5,42,三重県,S級1班,１／２車身,12.1,,,B,1,1,15179,皿屋　　豊
20200812,42,7,6,1,49,愛知県,A級1班,１　　車輪,12.0,,,,1,2,12972,金子　貴志
20200812,42,7,7,4,46,千葉県,S級2班,１／４車輪,11.5,,,,2,3,13410,伊勢崎彰大
20200812,42,7,8,7,43,香川県,A級1班,１　　車身,11.7,,,,3,3,14104,池田　憲昭
20200812,42,7,9,6,48,愛知県,S級2班,大差,12.4,,,,1,3,13118,山内　卓也
20200812,42,8,1,1,43,神奈川県,S級1班,,11.4,差し,,,3,2,14018,内藤　秀久
20200812,42,8,2,7,30,静岡県,S級2班,１／８車輪,11.5,捲くり,,B,3,1,14995,渡邉　雄太
20200812,42,8,3,2,49,山口県,S級1班,３／４車身,11.4,,,,4,2,13355,桑原　大志
20200812,42,8,4,9,49,福島県,S級1班,１／２車身,11.3,,,,2,1,12939,伏見　俊昭
20200812,42,8,5,8,49,徳島県,S級2班,３　　車身,11.5,,,,4,3,12987,堤　　　洋
20200812,42,8,6,6,33,広島県,S級2班,５　　車身,12.3,,,,4,1,15120,竹内　　翼
20200812,42,8,7,3,36,茨城県,S級1班,１／２車身,12.4,,,,1,2,14441,芦澤　辰弘
20200812,42,8,8,5,26,埼玉県,S級1班,１　　車身,12.6,,,,1,1,15248,森田　優弥
20200812,42,8,落,4,35,神奈川県,S級2班,,,,,,3,3,14523,東　龍之介
20200812,42,9,1,3,50,香川県,S級1班,,11.3,差し,,,1,2,13059,香川　雄介
20200812,42,9,2,9,30,徳島県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,15122,島川　将貴
20200812,42,9,3,6,46,岡山県,S級1班,３／４車身,11.3,,,,1,3,13963,柏野　智典
20200812,42,9,4,1,35,栃木県,S級1班,１　　車身,10.6,,,,2,2,14507,長島　大介
20200812,42,9,5,5,43,福岡県,S級1班,６　　車身,10.8,,,,3,2,13894,園田　　匠
20200812,42,9,6,7,48,福岡県,S級1班,１　　車身,10.9,,,,3,3,13443,大坪　功一
20200812,42,9,7,2,36,熊本県,S級2班,タイヤ差,11.0,,,,3,1,14421,松川　高大
20200812,42,9,8,4,30,群馬県,S級1班,４　　車身,11.6,,,,2,1,15243,小林　泰正
20200812,42,9,9,8,46,宮城県,S級2班,大差,12.1,,,,2,3,13604,庄子　信弘
20200812,42,10,1,7,45,和歌山県,S級1班,,11.0,差し,,,3,2,13730,東口　善朋
20200812,42,10,2,1,31,福井県,S級1班,１／４車輪,11.1,逃げ,,B,3,1,15413,寺崎　浩平
20200812,42,10,3,9,38,大阪府,S級1班,３／４車身,11.0,,,,3,3,14837,神田　紘輔
20200812,42,10,4,8,43,北海道,S級1班,３／４車輪,10.6,,,,1,3,13900,大森　慶一
20200812,42,10,5,3,39,青森県,S級1班,１　　車輪,10.7,,,,1,2,14127,永澤　　剛
20200812,42,10,6,4,30,岩手県,A級1班,１　　車輪,10.9,,,,1,1,15236,藤根　俊貴
20200812,42,10,7,5,43,静岡県,S級1班,１／２車輪,10.6,,,,2,2,13772,岡村　　潤
20200812,42,10,8,2,42,神奈川県,S級1班,１車身１／２,10.8,,,,2,1,14020,松坂　洋平
20200812,42,10,9,6,47,千葉県,S級2班,３／４車輪,10.6,,,,2,3,13765,海老根恵太
20200812,42,11,1,2,36,福井県,S級S班,,11.3,逃げ,,B,6,1,14396,脇本　雄太
20200812,42,11,2,7,34,神奈川県,S級S班,１／２車輪,11.2,マーク,,,5,1,14741,郡司　浩平
20200812,42,11,3,9,34,広島県,S級1班,３／４車身,11.0,,,,3,2,14681,松浦　悠士
20200812,42,11,4,5,39,福島県,S級1班,３／４車輪,10.8,,,,2,1,14054,新田　祐大
20200812,42,11,5,8,40,三重県,S級1班,１／２車身,11.2,,,,1,2,14089,浅井　康太
20200812,42,11,6,4,30,山口県,S級S班,１　　車輪,11.2,,,,3,1,15009,清水　裕友
20200812,42,11,7,1,48,福島県,S級1班,１／２車輪,10.8,,,,2,2,13162,佐藤慎太郎
20200812,42,11,8,6,35,静岡県,S級1班,２　　車身,11.6,,,,1,1,14534,深谷　知広
20200812,42,11,9,3,42,埼玉県,S級S班,大差,,,,,4,1,13841,平原　康多
20200812,61,1,1,3,35,広島県,A級3班,,11.9,捲くり,,B,3,1,14772,細田　純平
20200812,61,1,2,5,46,埼玉県,A級3班,２　　車身,11.9,マーク,,,2,1,13684,吉橋　秀城
20200812,61,1,3,2,,,,３／４車身,11.9,,,,2,2,,武藤　嘉伸
20200812,61,1,4,7,,,,３／４車身,11.7,,,,1,3,,高田　隼人
20200812,61,1,5,6,,,,１　　車輪,11.8,,,,3,2,,小畑　大臣
20200812,61,1,6,1,38,福岡県,A級2班,６　　車身,12.7,,,,1,1,14686,秋永　昂人
20200812,61,1,7,4,,,,３　　車身,12.6,,,,1,2,,今村　康志
20200812,61,2,1,4,39,岡山県,A級3班,,12.2,逃げ,,B,4,1,14257,岡崎　克政
20200812,61,2,2,1,,,,微差,12.1,マーク,,,4,2,,妹尾　英信
20200812,61,2,3,7,,,,１　　車身,12.1,,,,4,3,,山中　　隆
20200812,61,2,4,3,,,,１　　車輪,12.1,,,,1,1,,柊元　則彦
20200812,61,2,5,5,,,,１／２車輪,12.1,,,,3,2,,松尾　　誠
20200812,61,2,6,6,51,熊本県,A級3班,２　　車身,12.1,,,,2,1,13299,五十嵐博一
20200812,61,2,7,2,38,長崎県,A級3班,大差,14.8,,,,3,1,14559,田山　　誠
20200812,61,3,1,7,33,茨城県,S級1班,,11.6,捲くり,S,,1,1,15337,佐藤　礼文
20200812,61,3,2,2,37,東京都,A級2班,３／４車身,11.6,マーク,,,1,2,14513,樋口　絢土
20200812,61,3,3,5,,,,１／４車輪,11.9,,,B,3,1,,大平竜太郎
20200812,61,3,4,3,56,鹿児島県,A級3班,１／２車身,11.5,,,,2,1,12406,濱田昭一郎
20200812,61,3,5,4,51,東京都,A級3班,タイヤ差,11.5,,,,1,3,13023,吉田　英二
20200812,61,3,6,1,,,,１／４車輪,11.8,,,,3,2,,川本　隆史
20200812,61,3,7,6,53,広島県,A級3班,２　　車身,11.9,,,,3,3,12383,田村　光昭
20200812,61,4,1,3,24,広島県,S級1班,,11.6,逃げ,,B,1,1,15464,町田　太我
20200812,61,4,2,4,35,山口県,A級3班,４　　車身,11.8,マーク,,,1,2,14705,沢田　勇治
20200812,61,4,3,2,48,福岡県,A級2班,４　　車身,11.8,,,,3,3,13512,長野　和弘
20200812,61,4,4,1,41,東京都,A級2班,３／４車輪,11.9,,,,2,1,14366,阿久津浩之
20200812,61,4,5,6,,,,３／４車身,11.8,,,,2,2,,南雲　孝之
20200812,61,4,6,5,43,大分県,A級2班,４　　車身,12.1,,,,3,2,14269,梶原　恵介
20200812,61,4,7,7,30,長崎県,A級1班,大差,13.2,,,,3,1,15212,山口　龍也
20200812,61,5,1,3,45,岡山県,A級1班,,11.6,差し,,,2,2,13735,井上　　剛
20200812,61,5,2,2,26,佐賀県,S級2班,１／２車輪,11.7,捲くり,,,2,1,15385,立部　楓真
20200812,61,5,3,7,32,静岡県,A級1班,１　　車身,12.2,,,B,3,1,15099,吉竹　尚城
20200812,61,5,4,1,42,福島県,A級2班,２　　車身,12.0,,,,1,2,13916,白石　大輔
20200812,61,5,5,4,49,神奈川県,A級2班,１／４車輪,11.9,,,,3,2,14385,山本　　淳
20200812,61,5,6,6,27,宮城県,A級3班,３　　車身,12.2,,,,1,1,15155,三浦　大輝
20200812,61,5,7,5,,,,大差,13.2,,,,2,3,,和田　誠吾
20200812,61,6,1,2,40,広島県,A級1班,,11.6,捲くり,,B,3,1,15281,増田　　仁
20200812,61,6,2,5,35,宮城県,A級1班,１　　車身,11.6,マーク,S,,1,1,14984,會澤　　龍
20200812,61,6,3,3,,,,１　　車身,11.6,,,,1,2,,北村　匡章
20200812,61,6,4,4,37,佐賀県,A級2班,１　　車輪,11.5,,,,4,1,14267,一ノ瀬　匠
20200812,61,6,5,6,59,愛媛県,A級3班,８　　車身,12.4,,,,2,2,11431,梶應　弘樹
20200812,61,6,6,7,55,岡山県,A級2班,１　　車身,12.4,,,,3,2,12128,山根　泰道
20200812,61,6,7,1,36,香川県,A級2班,大差,13.7,,,,2,1,14412,宮崎　康司
20200812,61,7,1,4,29,広島県,A級1班,,11.4,捲くり,,,3,1,15375,村上　竜馬
20200812,61,7,2,7,39,青森県,A級2班,１　　車輪,11.6,差し,,,1,2,14126,高谷　敏史
20200812,61,7,3,2,37,愛媛県,A級1班,１／２車輪,11.4,,,,4,2,14622,高市　訓但
20200812,61,7,4,3,28,静岡県,A級2班,３／４車身,11.8,,,,1,1,15264,渡邉　直弥
20200812,61,7,5,1,44,熊本県,A級3班,１／２車身,11.6,,,,2,1,14120,永田　修一
