date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201004,24,7,3,6,56,神奈川県,A級1班,１／４車輪,14.5,,,,3,3,11800,三住　博昭
20201004,24,7,4,1,28,静岡県,A級1班,１／８車輪,14.9,,,B,3,1,15176,望月　一成
20201004,24,7,5,5,45,青森県,A級1班,１／２車輪,14.3,,,,1,2,13601,工藤　政志
20201004,24,7,6,2,34,福島県,S級2班,３／４車輪,14.6,,,,1,1,14800,伊東　翔貴
20201004,24,7,7,4,50,神奈川県,S級2班,１／４車輪,14.8,,,,3,2,12819,齊藤　竜也
20201004,24,8,1,1,46,栃木県,S級2班,,14.6,差し,S,,3,2,13394,飯嶋　則之
20201004,24,8,2,2,36,千葉県,A級1班,３／４車輪,14.3,差し,,,2,1,14455,小野　裕次
20201004,24,8,3,5,37,埼玉県,S級2班,１／４車輪,14.7,,,B,3,1,14228,片折　亮太
20201004,24,8,4,4,48,茨城県,A級2班,１／４車輪,14.5,,,,3,3,13308,木村　貴宏
20201004,24,8,5,6,35,千葉県,A級1班,３／４車身,14.3,,,,2,2,14740,須藤　　悟
20201004,24,8,6,3,32,青森県,S級2班,１／８車輪,14.2,,,,1,1,14982,坂本　周作
20201004,24,8,7,7,52,宮城県,S級2班,１車身１／２,14.2,,,,1,2,12487,紺野　哲也
20201004,24,9,1,2,34,埼玉県,S級1班,,14.4,差し,S,,2,2,14659,武藤　龍生
20201004,24,9,2,5,36,埼玉県,S級2班,１／４車輪,14.5,逃げ,,B,2,1,14450,金子　哲大
20201004,24,9,3,3,34,群馬県,S級1班,１車身１／２,14.4,,,,1,1,14809,恩田　淳平
20201004,24,9,4,7,42,千葉県,S級2班,１／４車輪,14.4,,,,3,1,14298,蒔田　英彦
20201004,24,9,5,1,46,神奈川県,A級1班,１／８車輪,14.2,,,,3,2,13855,近藤　俊明
20201004,24,9,6,4,44,神奈川県,S級2班,３／４車身,14.2,,,,3,3,14084,小菅　　誠
20201004,24,9,7,6,36,茨城県,A級3班,１車身１／２,14.2,,,,4,1,14443,堀内　　昇
20201004,24,10,1,5,37,宮城県,A級1班,,14.4,差し,,,1,3,14212,山崎　将幸
20201004,24,10,2,2,41,福島県,S級1班,タイヤ差,14.5,差し,,,1,2,14002,渡部　幸訓
20201004,24,10,3,3,29,青森県,S級1班,１／４車輪,14.6,,S,B,1,1,15324,小原　佑太
20201004,24,10,4,7,40,群馬県,S級2班,３／４車身,14.3,,,,3,1,14143,天田　裕輝
20201004,24,10,5,1,50,群馬県,A級1班,１／２車身,14.3,,,,3,2,13546,田村　真広
20201004,24,10,6,4,48,静岡県,A級1班,３／４車身,13.9,,,,2,2,13775,鈴木　良太
20201004,24,10,7,6,37,静岡県,A級1班,５　　車身,14.5,,,,2,1,14532,柴田　竜史
20201004,24,11,1,5,39,新潟県,S級1班,,14.0,捲くり,,B,1,1,14235,鈴木　庸之
20201004,24,11,2,1,45,栃木県,A級1班,１　　車輪,14.0,マーク,,,1,2,13755,佐藤　悦夫
20201004,24,11,3,2,40,千葉県,S級2班,２　　車身,14.3,,S,,2,1,14161,藤田　大輔
20201004,24,11,4,7,58,東京都,S級2班,３／４車身,14.1,,,,1,3,11477,川口　満宏
20201004,24,11,5,3,38,福島県,S級2班,１　　車身,14.2,,,,3,2,14574,佐伯　　翔
20201004,24,11,6,6,34,宮城県,S級2班,４　　車身,14.8,,,,3,1,14645,三浦　翔大
20201004,24,11,落,4,47,神奈川県,S級2班,,,,,,2,2,13702,加藤　圭一
20201004,24,12,1,1,31,青森県,S級S班,,14.0,差し,,,2,1,15034,新山　響平
20201004,24,12,2,2,30,静岡県,S級2班,３／４車身,14.4,差し,,,1,2,14995,渡邉　雄太
20201004,24,12,3,6,42,神奈川県,S級1班,１　　車身,14.4,,,,1,3,13945,福田　知也
20201004,24,12,4,7,45,宮城県,S級1班,１　　車身,14.2,,,,2,2,13673,大槻　寛徳
20201004,24,12,5,3,43,北海道,S級1班,微差,14.0,,,,2,4,13900,大森　慶一
20201004,24,12,6,5,45,青森県,S級1班,３／４車身,14.1,,S,,2,3,14427,佐藤　和也
20201004,24,12,7,4,38,千葉県,S級2班,６　　車身,15.3,,,B,1,1,14461,山中　秀将
20201004,25,1,1,7,50,千葉県,A級3班,,15.0,差し,,,3,1,13415,山崎　明寛
20201004,25,1,2,2,,,,３／４車輪,15.5,逃げ,S,B,1,1,,薮下　直輝
20201004,25,1,3,1,41,静岡県,A級3班,１／２車輪,15.2,,,,1,3,14529,片山　大輔
20201004,25,1,4,6,,,,１／４車輪,15.0,,,,2,1,,高橋　俊英
20201004,25,1,5,4,,,,３／４車身,15.4,,,,1,2,,吉田　雄三
20201004,25,1,6,3,,,,１／２車輪,15.2,,,,4,2,,物部　国治
20201004,25,1,7,5,,,,大差,19.9,,,,4,1,,原野　　隆
20201004,25,2,1,1,31,新潟県,S級2班,,14.7,差し,,,1,1,15434,片桐　善也
20201004,25,2,2,4,41,青森県,A級3班,４　　車身,15.0,マーク,,,2,1,14349,佐藤　純嘉
20201004,25,2,3,7,,,,１車身１／２,15.0,,,,1,2,,諸田　勝仁
20201004,25,2,4,6,,,,６　　車身,15.1,,,,3,2,,砂川　秀樹
20201004,25,2,5,2,,,,微差,15.3,,,,2,2,,阿部　貴光
20201004,25,2,6,5,,,,,,,,,1,3,,武笠　貴太
20201004,25,2,7,3,,,,,,,S,B,3,1,,小坂元雄斗
20201004,25,3,1,1,39,福島県,A級3班,,15.7,逃げ,S,B,2,1,14503,真船　拓磨
20201004,25,3,2,2,48,群馬県,A級2班,３／４車輪,15.3,差し,,,1,2,13838,山田　　武
20201004,25,3,3,4,,,,３／４車輪,15.1,,,,1,3,,大河原和彦
20201004,25,3,4,7,59,静岡県,A級3班,３／４車身,15.6,,,,2,3,11372,黒瀬　浩一
20201004,25,3,5,6,,,,１／２車身,15.7,,,,2,2,,村上　輝久
20201004,25,3,6,3,59,静岡県,A級3班,１／４車輪,15.2,,,,3,1,11142,小林　宏年
20201004,25,3,7,5,50,東京都,A級3班,２　　車身,15.8,,,,1,1,14661,駒井　大輔
20201004,25,4,1,1,41,東京都,A級2班,,15.3,逃げ,,B,2,1,14366,阿久津浩之
20201004,25,4,2,3,45,神奈川県,A級3班,３／４車身,15.0,差し,,,1,2,14022,山田慎一郎
20201004,25,4,3,4,48,群馬県,A級3班,３／４車身,15.2,,,,2,3,13456,小林　和彦
20201004,25,4,4,5,55,静岡県,A級3班,１／４車輪,15.0,,S,,1,3,12101,山城　光央
20201004,25,4,5,7,43,埼玉県,A級3班,２　　車身,15.5,,,,2,2,14067,工藤　考生
20201004,25,4,6,2,,,,１　　車輪,15.0,,,,2,4,,黒川　　勇
20201004,25,4,7,6,,,,１　　車身,15.5,,,,1,1,,吉田輪太郎
20201004,25,5,1,4,53,栃木県,A級2班,,14.5,差し,,,2,2,12717,伊藤　一貴
20201004,25,5,2,7,44,茨城県,A級2班,３／４車輪,14.4,マーク,,,2,3,14056,橋本　紀彰
20201004,25,5,3,2,33,山梨県,A級1班,１　　車輪,14.7,,S,,2,1,14813,新井僚太郎
20201004,25,5,4,1,40,青森県,A級2班,１／８車輪,14.7,,,,1,2,14125,坂本　昌宏
20201004,25,5,5,3,48,静岡県,A級3班,１車身１／２,14.7,,,,3,1,13324,市川　博章
20201004,25,5,6,5,51,静岡県,A級3班,１／８車輪,14.5,,,,3,2,12738,渡邊　一洋
20201004,25,5,7,6,38,宮城県,A級3班,４　　車身,15.4,,,B,1,1,14209,加美山隆行
20201004,25,6,1,5,46,神奈川県,A級2班,,14.5,捲くり,,B,1,1,13854,川田　　忍
20201004,25,6,2,2,53,静岡県,A級3班,１／２車身,14.5,マーク,S,,1,2,12966,石川　英昭
20201004,25,6,3,6,47,宮城県,A級3班,３／４車身,14.5,,,,4,1,13526,三澤　勝成
20201004,25,6,4,7,38,群馬県,A級2班,１　　車輪,14.3,,,,3,3,14223,瀧野　勝太
20201004,25,6,5,4,38,茨城県,A級2班,１　　車身,14.3,,,,2,1,14365,薮田　貴幸
20201004,25,6,6,3,52,群馬県,A級2班,１／４車輪,14.5,,,,3,2,12721,梅山　英樹
20201004,25,6,7,1,35,埼玉県,A級2班,１車身１／２,14.8,,,,3,1,14697,相川　　巧
20201004,25,7,1,4,,,,,14.4,差し,S,,2,2,,川上　真吾
20201004,25,7,2,2,30,埼玉県,A級2班,３／４車輪,14.6,捲くり,,,2,1,15247,小玉　勇一
20201004,25,7,3,5,50,栃木県,A級3班,１　　車身,14.5,,,,2,3,12862,松岡　慶彦
20201004,25,7,4,1,54,神奈川県,A級3班,１／２車輪,14.7,,,,1,2,12656,柴田　　健
20201004,25,7,5,7,,,,３／４車身,14.7,,,,1,3,,福間　　力
20201004,25,7,6,3,51,千葉県,A級2班,１／２車輪,15.0,,,B,1,1,13184,相樂　　修
20201004,25,7,7,6,49,群馬県,A級2班,３／４車輪,14.5,,,,2,4,12946,亀井　雅斗
20201004,25,8,1,3,26,東京都,S級1班,,14.7,逃げ,,B,1,1,15349,寺沼　拓摩
20201004,25,8,2,7,28,千葉県,S級2班,１／２車身,14.2,捲くり,,,3,1,15352,原田　亮太
20201004,25,8,3,4,48,埼玉県,A級1班,１／４車輪,14.6,,,,1,2,13172,金子周一郎
20201004,25,8,4,1,47,群馬県,A級3班,１／８車輪,14.5,,S,,1,3,13548,手島　志誠
20201004,25,8,5,6,50,茨城県,A級3班,１　　車身,14.5,,,,2,1,13610,土屋　　仁
20201004,25,8,6,5,35,千葉県,A級2班,タイヤ差,14.3,,,,3,2,14821,原岡泰志郎
20201004,25,8,7,2,46,静岡県,A級2班,１車身１／２,14.2,,,,3,3,13423,増田　利明
20201004,25,9,1,5,40,東京都,A級1班,,15.4,差し,,,2,2,14510,菅谷　隆司
20201004,25,9,2,4,28,香川県,A級1班,３／４車身,15.2,差し,,,1,1,15233,渋谷　　海
20201004,25,9,3,3,51,神奈川県,A級2班,３／４車身,14.9,,,,3,2,12879,石井　　毅
20201004,25,9,4,6,55,東京都,A級3班,３／４車身,15.5,,,,2,3,11994,藤光　健一
20201004,25,9,5,7,40,神奈川県,A級3班,微差,15.1,,,,3,1,14463,久保　将史
20201004,25,9,6,1,36,福島県,A級2班,３　　車身,15.6,,,,1,2,14354,大島　将人
20201004,25,9,7,2,34,埼玉県,A級2班,１／２車身,16.2,,S,B,2,1,14658,馬場　和広
20201004,25,10,1,7,,,,,14.6,差し,,,1,2,,牛山　貴広
20201004,25,10,2,3,41,茨城県,A級1班,３／４車輪,14.7,捲くり,S,,1,1,14859,小林　申太
20201004,25,10,3,1,47,神奈川県,A級2班,３／４車身,14.7,,,,3,3,13470,畠山　裕行
20201004,25,10,4,5,50,静岡県,A級1班,１／２車身,14.9,,,,3,2,12823,遠藤　勝行
20201004,25,10,5,2,37,東京都,A級1班,３／４車身,14.6,,,,2,2,14452,長井　優斗
20201004,25,10,6,4,35,埼玉県,A級1班,２　　車身,14.9,,,,2,1,14581,佐山　俊樹
20201004,25,10,7,6,32,静岡県,A級1班,１　　車輪,15.4,,,B,3,1,15099,吉竹　尚城
20201004,25,11,1,1,24,埼玉県,S級1班,,14.4,捲くり,S,,1,1,15429,山田　雄大
20201004,25,11,2,6,44,埼玉県,A級3班,３／４車輪,14.3,マーク,,,1,2,14010,長谷川辰徳
20201004,25,11,3,2,40,千葉県,A級3班,３／４車身,14.6,,,,2,1,14519,湯浅　大輔
20201004,25,11,4,3,34,福島県,A級2班,２　　車身,14.6,,,,4,1,14651,須永　勝太
20201004,25,11,5,7,39,栃木県,A級2班,１／２車身,14.9,,,,3,2,14058,佐藤　　謙
20201004,25,11,6,5,,,,３／４車身,14.5,,,,4,2,,三上　隆幸
20201004,25,11,7,4,,,,タイヤ差,15.0,,,B,3,1,,安達　隆己
20201004,25,12,1,2,25,栃木県,S級2班,,14.1,差し,S,,2,1,15342,福田　　滉
20201004,25,12,2,3,30,岩手県,S級2班,２　　車身,14.4,差し,,,1,1,15325,後藤　　悠
20201004,25,12,3,6,31,埼玉県,S級2班,２　　車身,14.9,,,,3,1,15344,荒木　貴大
20201004,25,12,4,1,38,埼玉県,A級1班,３／４車輪,14.8,,,,3,2,14864,土屋　壮登
20201004,25,12,5,7,39,福島県,A級2班,１　　車身,15.2,,,,4,2,14353,宇佐見裕輝
20201004,25,12,6,4,34,福島県,A級1班,１　　車輪,15.5,,,B,4,1,15240,前川　大輔
20201004,25,12,7,5,50,新潟県,A級2班,３　　車身,14.7,,,,2,2,13408,川村　昭弘
20201004,34,1,1,1,36,群馬県,A級1班,,12.2,逃げ,,B,1,1,14579,齋藤　一茂
20201004,34,1,2,4,41,群馬県,A級3班,タイヤ差,12.1,マーク,,,1,2,14006,青木　亮太
20201004,34,1,3,3,39,埼玉県,S級2班,１／４車輪,12.0,,,,3,1,14292,丸山　直樹
20201004,34,1,4,5,45,福島県,A級2班,３／４車身,11.8,,,,2,2,14695,山口　　茂
20201004,34,1,5,7,49,埼玉県,A級2班,３／４車輪,12.0,,,,3,2,13175,峠　　祐介
20201004,34,1,6,6,57,北海道,A級3班,１／４車輪,11.7,,,,2,3,12063,椿　　佳友
20201004,34,1,7,2,,,,大差,,,S,,2,1,,相馬　竹伸
20201004,34,2,1,3,41,福島県,A級2班,,11.7,捲くり,S,,3,1,14438,緑川　修平
20201004,34,2,2,2,42,東京都,A級3班,５　　車身,12.5,逃げ,,B,2,1,14072,伊藤　之人
20201004,34,2,3,5,40,千葉県,A級2班,３／４車輪,12.3,,,,1,2,14738,櫻川　雅彦
20201004,34,2,4,6,,,,１／２車輪,12.5,,,,2,2,,戸邉　裕将
20201004,34,2,5,7,35,静岡県,A級1班,３／４車輪,12.5,,,,1,1,14825,稲葉　一真
20201004,34,2,6,4,,,,３／４車輪,12.2,,,,3,2,,松本　昌士
20201004,34,2,7,1,,,,３／４車輪,12.3,,,,1,3,,篠田　宗克
20201004,34,3,1,1,39,青森県,A級2班,,11.7,逃げ,,B,1,1,14126,高谷　敏史
20201004,34,3,2,7,51,青森県,A級1班,３／４車身,11.7,マーク,,,1,2,12785,小橋　明紀
20201004,34,3,3,3,41,新潟県,A級3班,３／４車身,11.6,,S,,3,2,14012,関　　智晴
20201004,34,3,4,4,45,神奈川県,S級2班,１／２車身,11.5,,,,2,2,13879,伊豆田浩人
20201004,34,3,5,6,55,神奈川県,A級2班,３／４車身,11.4,,,,2,3,12193,井手　尚治
20201004,34,3,6,2,41,神奈川県,A級2班,１車身１／２,11.8,,,,2,1,14743,鈴木　広人
20201004,34,3,7,5,34,栃木県,A級1班,１車身１／２,12.1,,,,3,1,15088,神山　　尚
20201004,34,4,1,1,35,長野県,S級2班,,11.9,逃げ,,B,1,1,15256,中嶋　宣成
20201004,34,4,2,7,38,静岡県,A級1班,１／２車身,11.7,差し,,,2,2,14164,田中　孝彦
20201004,34,4,3,2,35,千葉県,A級1班,１／２車輪,11.5,,,,2,4,14818,田口　裕一
20201004,34,4,4,3,29,岩手県,S級2班,１／２車身,11.9,,,,2,1,15326,照井　拓成
20201004,34,4,5,5,47,静岡県,A級2班,１／２車輪,11.7,,,,2,3,13710,榎本　光男
20201004,34,4,6,4,56,茨城県,A級1班,２　　車身,12.1,,,,1,2,12164,堀　　政美
20201004,34,4,7,6,49,栃木県,A級2班,４　　車身,12.2,,,,1,3,13314,鈴木　宏章
20201004,34,5,1,2,44,北海道,A級1班,,11.8,差し,,,2,2,13976,明田　春喜
20201004,34,5,2,1,40,千葉県,A級2班,１／２車輪,11.5,差し,,,1,1,14816,齋藤　宗徳
20201004,34,5,3,5,51,神奈川県,A級3班,１／４車輪,11.4,,,,1,2,13110,法月　成祐
20201004,34,5,4,4,35,宮城県,A級1班,３／４車輪,11.9,,S,B,2,1,14984,會澤　　龍
20201004,34,5,5,6,42,神奈川県,A級2班,１車身１／２,11.5,,,,1,3,14742,河野　淳吾
20201004,34,5,6,3,46,埼玉県,A級2班,３／４車身,11.4,,,,3,1,13840,高瀬　　卓
20201004,34,5,7,7,53,埼玉県,A級3班,１車身１／２,11.4,,,,3,2,13171,岩橋　則明
20201004,34,6,1,6,25,静岡県,L級1班,,12.2,差し,,,1,1,15400,久米　　詩
20201004,34,6,2,7,40,千葉県,L級1班,３／４車身,12.5,捲くり,S,,3,1,14910,篠崎　新純
20201004,34,6,3,4,38,埼玉県,L級1班,３／４車輪,12.2,,,,6,1,14961,梶田　　舞
20201004,34,6,4,1,25,東京都,L級1班,１／４車輪,11.9,,,,4,1,15393,佐々木　綾
20201004,34,6,5,5,36,東京都,L級1班,１車身１／２,12.4,,,,7,1,15139,板根　茜弥
20201004,34,6,6,2,27,東京都,L級1班,３／４車身,13.0,,,B,2,1,15486,岡本　二菜
20201004,34,6,7,3,44,山梨県,L級1班,大差,,,,,5,1,14904,渡辺ゆかり
20201004,34,7,1,1,43,東京都,L級1班,,12.2,捲くり,,,1,1,15020,奥井　　迪
20201004,34,7,2,3,40,神奈川県,L級1班,１車身１／２,12.5,逃げ,,B,4,1,15070,尾崎　　睦
20201004,34,7,3,6,26,静岡県,L級1班,３／４車身,12.5,,,,6,1,15401,清水　彩那
20201004,34,7,4,4,31,栃木県,L級1班,３／４車身,12.5,,,,2,1,15017,青木　美優
20201004,34,7,5,5,28,大阪府,L級1班,３／４車身,12.6,,,,5,1,15137,土屋　珠里
20201004,34,7,6,7,43,青森県,L級1班,１／８車輪,12.5,,,,7,1,15133,佐藤　友香
20201004,34,7,7,2,28,沖縄県,L級1班,３／４車輪,12.5,,,,3,1,15392,加藤　　舞
20201004,34,8,1,2,33,山梨県,S級1班,,11.8,逃げ,,B,2,1,15093,末木　浩二
20201004,34,8,2,4,43,埼玉県,S級2班,３／４車輪,11.7,マーク,,,2,2,14009,大澤　雄大
20201004,34,8,3,5,44,東京都,S級2班,３／４車輪,11.6,,S,,2,3,14372,内田　玄希
20201004,34,8,4,1,41,福島県,S級2班,３／４車身,11.4,,,,1,2,14134,小野　大介
20201004,34,8,5,7,37,福島県,A級1班,３／４車輪,11.3,,,,1,3,14440,渡辺　正光
20201004,34,8,6,3,35,愛知県,A級2班,１車身１／２,11.7,,,,1,1,14997,下岡　優季
20201004,34,8,7,6,46,静岡県,A級1班,大差,,,,,3,1,13635,柏木　伸介
20201004,34,9,1,2,52,群馬県,S級2班,,11.5,差し,,,3,2,12501,金子　真也
20201004,34,9,2,4,33,埼玉県,S級2班,１／４車輪,11.7,捲くり,,B,3,1,14811,笠松　将太
20201004,34,9,3,5,50,青森県,A級1班,３／４車身,11.5,,,,1,2,13230,開坂　秀明
20201004,34,9,4,7,53,栃木県,A級3班,１／８車輪,11.5,,,,3,3,12496,中村　　淳
20201004,34,9,5,6,43,千葉県,A級1班,１車身１／２,11.5,,,,2,1,14456,亀井　久幸
20201004,34,9,6,1,44,神奈川県,A級2班,１　　車身,11.5,,S,,2,2,13942,大西　健士
20201004,34,9,7,3,35,大阪府,A級1班,大差,,,,,1,1,15114,谷口　友真
20201004,34,10,1,1,45,愛知県,S級1班,,11.7,差し,S,,1,2,13637,笠松　信幸
20201004,34,10,2,6,46,静岡県,S級2班,１／４車輪,11.3,差し,,,3,3,13473,大塚　英伸
20201004,34,10,3,2,45,新潟県,S級2班,１／２車輪,11.7,,,,2,2,13693,藤原　憲征
20201004,34,10,4,7,30,静岡県,S級2班,１／４車輪,11.5,,,,3,1,15262,内山　雅貴
20201004,34,10,5,3,49,静岡県,S級2班,タイヤ差,11.4,,,,3,2,13568,大木　雅也
20201004,34,10,6,5,47,兵庫県,S級2班,１／２車身,11.9,,,B,1,1,13878,松岡　健介
20201004,34,10,7,4,26,埼玉県,S級1班,３　　車身,12.1,,,,2,1,15248,森田　優弥
20201004,34,11,1,2,43,千葉県,S級1班,,12.0,差し,,,2,2,13851,和田健太郎
20201004,34,11,2,5,41,千葉県,S級2班,３／４車身,12.3,逃げ,,B,2,1,14080,近藤　隆司
20201004,34,11,3,4,52,神奈川県,A級1班,１／４車輪,12.0,,,,2,3,12881,白戸淳太郎
20201004,34,11,4,7,39,宮城県,S級1班,１／２車輪,11.7,,,,1,2,14210,和田　　圭
20201004,34,11,5,1,40,福島県,S級1班,３／４車身,11.9,,,,1,1,14052,飯野　祐太
20201004,34,11,6,3,43,三重県,A級1班,１／２車身,11.7,,,,1,3,13955,三宅　裕武
20201004,34,11,7,6,46,兵庫県,A級2班,１　　車輪,11.6,,,,3,1,13799,真田　　晃
20201004,34,12,1,7,41,千葉県,S級S班,,11.4,逃げ,,B,1,1,14377,岩本　俊介
20201004,34,12,2,3,37,三重県,S級2班,１／２車輪,11.3,マーク,,,2,1,14472,坂口　晃輔
20201004,34,12,3,6,38,福島県,S級2班,３／４車輪,11.2,,S,,3,1,14576,中田　雄喜
20201004,34,12,4,2,42,茨城県,S級1班,３／４車身,11.1,,,,3,2,13922,河野　通孝
20201004,34,12,5,1,43,神奈川県,S級2班,１　　車身,11.1,,,,1,3,14017,大塚　　玲
20201004,34,12,6,4,41,大阪府,S級1班,１／２車身,11.1,,,,4,1,14253,伊藤　　信
20201004,34,12,7,5,50,神奈川県,A級1班,１車身１／２,11.4,,,,1,2,12965,成田　健児
20201004,75,1,1,3,,,,,12.1,差し,,,2,2,,高田　隼人
20201004,75,1,2,2,,,,１　　車輪,12.3,逃げ,,B,2,1,,伊藤　貴史
20201004,75,1,3,5,,,,１　　車身,12.2,,,,2,3,,植田　幸仁
20201004,75,1,4,4,,,,１／２車身,12.3,,,,1,2,,吉田　　稔
20201004,75,1,5,6,,,,１／８車輪,12.1,,,,1,3,,大石　敏弘
20201004,75,1,6,1,35,広島県,A級3班,大差,15.7,,,,1,1,14772,細田　純平
20201004,75,2,1,1,28,高知県,A級2班,,12.1,捲くり,,,1,1,15467,倉松　　涼
20201004,75,2,2,6,51,熊本県,A級3班,３　　車身,12.6,差し,,,2,1,13299,五十嵐博一
20201004,75,2,3,4,,,,１　　車輪,12.6,,,,3,3,,中堀　光昭
20201004,75,2,4,2,39,岡山県,A級2班,１　　車輪,12.8,,,B,3,1,14407,森　　佑樹
20201004,75,2,5,5,,,,３／４車身,12.5,,,,1,3,,阪本　大志
20201004,75,2,6,7,,,,１／２車身,12.4,,,,1,2,,市山　芳宏
20201004,75,2,7,3,37,大分県,A級3班,７　　車身,13.1,,,,3,2,14628,荘田　竜斗
20201004,75,3,1,1,,,,,11.7,捲くり,,,1,1,,組橋　一高
20201004,75,3,2,5,,,,３／４車身,11.7,マーク,,,1,2,,内村　哲也
20201004,75,3,3,6,,,,３／４車身,11.6,,,,1,3,,丹波　福道
20201004,75,3,4,7,52,岡山県,A級3班,３　　車身,11.8,,,,1,4,12754,小野　祐作
20201004,75,3,5,2,51,福岡県,A級2班,１車身１／２,12.1,,,,3,1,13145,瓦田　勝也
20201004,75,3,6,3,49,福岡県,A級3班,２　　車身,12.4,,,,2,1,13366,加藤　昌平
20201004,75,3,7,4,,,,３／４車身,12.6,,,B,4,1,,塩満　賢治
