date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200114,24,4,5,5,50,福島県,A級3班,１／２車身,15.0,,,,3,3,12938,鈴木　規純
20200114,24,4,6,7,48,大阪府,A級3班,３／４車輪,14.2,,,,2,1,13795,井上　将志
20200114,24,4,6,7,38,福岡県,A級2班,３／４車輪,14.2,,,,2,1,14687,井上　将志
20200114,24,4,6,7,40,兵庫県,A級3班,３／４車輪,14.2,,,,2,1,14841,井上　将志
20200114,24,4,7,1,48,熊本県,A級2班,１　　車輪,14.1,,,,2,2,13520,高木　竜司
20200114,24,4,8,4,,,,１／４車輪,14.4,,S,,1,3,,北村　匡章
20200114,24,4,9,9,44,長崎県,A級3班,９　　車身,14.9,,,,2,3,13895,松尾　大樹
20200114,24,5,1,2,49,青森県,A級1班,,15.3,差し,,,3,3,13005,小笠原昭太
20200114,24,5,2,3,30,東京都,S級2班,３／４車輪,15.6,逃げ,,B,3,1,15249,磯川　勝裕
20200114,24,5,3,5,53,群馬県,A級1班,タイヤ差,15.5,,,,3,2,12417,須藤　直道
20200114,24,5,4,7,,,,１／２車身,15.3,,,,5,2,,中川　慶一
20200114,24,5,5,4,45,徳島県,A級3班,１　　車身,15.3,,,,2,1,13588,齋藤　　仁
20200114,24,5,6,6,,,,３／４車身,15.0,,,,1,2,,多田　　司
20200114,24,5,7,9,51,千葉県,A級2班,３／４車身,15.3,,S,,5,1,13184,相樂　　修
20200114,24,5,8,1,44,兵庫県,A級3班,１　　車身,15.3,,,,1,1,14032,藤田　　真
20200114,24,5,9,8,39,福島県,A級2班,１車身１／２,15.2,,,,4,1,14575,鈴木　達也
20200114,24,6,1,1,45,大分県,S級2班,,14.2,差し,S,,4,2,13744,菅原　　晃
20200114,24,6,2,7,31,長崎県,S級1班,３／４車輪,14.3,捲くり,,,4,1,15130,瀬戸　栄作
20200114,24,6,3,9,51,大分県,S級2班,１／２車身,14.1,,,,4,3,13368,牧　　剛央
20200114,24,6,4,3,45,栃木県,A級1班,１　　車輪,14.4,,,,1,2,13755,佐藤　悦夫
20200114,24,6,5,4,37,神奈川県,A級2班,１／２車輪,14.2,,,,2,1,14300,上野　真吾
20200114,24,6,6,5,51,茨城県,A級2班,１／８車輪,14.3,,,,1,3,12634,大薗　　宏
20200114,24,6,7,2,44,神奈川県,S級2班,１　　車身,14.2,,,,2,2,14084,小菅　　誠
20200114,24,6,8,6,42,宮城県,A級3班,１車身１／２,14.8,,,B,1,1,13908,菅田　和宏
20200114,24,6,9,8,47,香川県,A級1班,１／２車身,14.4,,,,3,1,13653,森安　崇之
20200114,24,7,1,2,55,岐阜県,S級1班,,14.5,差し,S,,3,2,12450,山口　富生
20200114,24,7,2,5,35,三重県,S級2班,１／４車輪,14.6,逃げ,,B,3,1,15002,神田　　龍
20200114,24,7,3,7,47,愛知県,A級1班,３／４車輪,14.4,,,,3,3,13638,村上　卓茂
20200114,24,7,4,4,41,宮城県,S級2班,３　　車身,14.2,,,,5,2,13990,荻原　尚人
20200114,24,7,5,8,38,福岡県,A級1班,３／４車身,14.0,,,,4,1,14262,稲吉　悠大
20200114,24,7,6,9,31,宮崎県,S級2班,１／８車輪,14.3,,,,5,1,14929,小酒　大勇
20200114,24,7,7,1,40,埼玉県,S級2班,１　　車身,13.8,,,,1,2,14451,武藤　篤弘
20200114,24,7,8,6,38,埼玉県,A級1班,３／４車輪,14.1,,,,1,1,14864,土屋　壮登
20200114,24,7,9,3,41,大分県,S級1班,４　　車身,14.2,,,,2,1,14117,小岩　大介
20200114,24,8,1,8,26,青森県,A級1班,,15.0,逃げ,,B,4,1,15323,小原丈一郎
20200114,24,8,2,6,48,栃木県,A級3班,１／２車身,14.5,差し,,,1,4,13399,塚本　勝士
20200114,24,8,3,3,33,埼玉県,S級2班,３／４車輪,14.9,,,,1,1,14811,笠松　将太
20200114,24,8,4,5,35,栃木県,S級2班,１車身１／２,14.9,,,,1,2,14506,磯田　　旭
20200114,24,8,5,2,48,神奈川県,A級1班,３／４車身,14.9,,,,4,3,13253,柴田功一郎
20200114,24,8,6,1,48,茨城県,A級2班,１／８車輪,14.9,,S,,1,3,13308,木村　貴宏
20200114,24,8,7,9,46,愛媛県,A級2班,微差,14.9,,,,3,1,13742,葛西雄太郎
20200114,24,8,8,4,47,愛知県,A級1班,３／４車輪,15.1,,,,2,1,13570,加藤　寛治
20200114,24,8,9,7,37,青森県,A級1班,大差,16.3,,,,4,2,14205,日当　泰之
20200114,24,9,1,3,38,京都府,S級1班,,14.9,逃げ,,B,2,1,14833,高久保雄介
20200114,24,9,2,1,41,千葉県,S級2班,３／４車輪,14.6,捲くり,,,1,1,14080,近藤　隆司
20200114,24,9,3,7,49,京都府,A級1班,１　　車輪,14.9,,,,2,2,13204,佐野　梅一
20200114,24,9,4,9,46,岡山県,A級1班,３／４車身,14.7,,,,4,2,13885,柳谷　　崇
20200114,24,9,5,5,28,広島県,A級2班,３／４車輪,14.9,,,,4,1,15119,佐伯　辰哉
20200114,24,9,6,6,34,宮城県,S級2班,１／２車輪,14.8,,,,5,1,15035,阿部　拓真
20200114,24,9,7,2,45,埼玉県,A級2班,１／２車輪,14.9,,,,3,1,13933,藤田　竜矢
20200114,24,9,8,4,49,静岡県,S級2班,１／２車身,14.7,,S,,1,2,13568,大木　雅也
20200114,24,9,9,8,49,愛知県,A級1班,１／８車輪,14.7,,,,2,3,13330,舘　　泰守
20200114,24,10,1,1,34,兵庫県,S級2班,,14.5,差し,,,3,1,14767,藤井　栄二
20200114,24,10,2,8,41,茨城県,S級2班,１　　車身,14.5,マーク,,,3,2,14457,北野　良栄
20200114,24,10,3,5,35,秋田県,S級2班,１／２車身,14.1,,,,2,3,14500,竹村　勇祐
20200114,24,10,4,3,52,宮城県,S級2班,１車身１／２,14.3,,,,2,2,13306,齋藤登志信
20200114,24,10,5,4,42,沖縄県,A級1班,１／８車輪,14.9,,,B,4,1,14612,工藤　文彦
20200114,24,10,6,2,30,群馬県,S級2班,１車身１／２,14.1,,,,1,1,15162,蕗澤鴻太郎
20200114,24,10,7,6,40,岡山県,A級1班,３／４車身,14.7,,S,,4,2,14403,櫻井　太士
20200114,24,10,8,9,42,東京都,S級1班,１／２車身,14.1,,,,1,2,14231,河村　雅章
20200114,24,10,9,7,42,千葉県,S級2班,１車身１／２,14.8,,,,2,1,14298,蒔田　英彦
20200114,24,11,1,7,36,茨城県,S級1班,,14.6,差し,,,2,2,14441,芦澤　辰弘
20200114,24,11,2,6,31,愛媛県,S級2班,１／４車輪,14.8,逃げ,,B,4,1,15064,吉武信太朗
20200114,24,11,3,3,42,佐賀県,S級1班,１／２車身,14.3,,,,1,1,14047,山田　英明
20200114,24,11,4,8,39,北海道,A級2班,３／４車身,14.5,,,,3,1,14123,中村敏之輔
20200114,24,11,5,9,52,兵庫県,S級2班,４　　車身,14.6,,,,1,2,12533,澤田　義和
20200114,24,11,6,5,45,青森県,S級1班,１車身１／２,14.7,,,,5,1,14427,佐藤　和也
20200114,24,11,7,4,45,大阪府,S級1班,３　　車身,15.1,,,,1,3,13961,松村　友和
20200114,24,11,落,1,35,栃木県,S級1班,,,,,,2,1,14507,長島　大介
20200114,24,11,失,2,43,香川県,A級1班,,,,S,,4,2,14104,池田　憲昭
20200114,38,1,1,5,,,,,13.5,差し,,,2,1,,岡崎　泰郎
20200114,38,1,2,1,,,,２　　車身,13.8,逃げ,S,B,1,1,,小野寺悠太
20200114,38,1,3,2,47,神奈川県,A級3班,１／４車輪,13.5,,,,2,2,13770,宮下　　潤
20200114,38,1,4,3,,,,１　　車輪,13.4,,,,1,3,,片岡　昌彰
20200114,38,1,5,4,,,,１車身１／２,13.5,,,,3,2,,妹尾　英信
20200114,38,1,6,7,44,宮城県,A級3班,３／４車身,13.5,,,,1,2,13753,阿部　　晃
20200114,38,1,7,6,,,,３／４車身,13.5,,,,3,1,,高松　直満
20200114,38,2,1,5,,,,,12.2,差し,,,4,3,,栗田　弘一
20200114,38,2,2,6,48,和歌山県,A級3班,１／２車輪,12.5,逃げ,,B,4,1,13205,千原　洋晋
20200114,38,2,3,1,,,,１／２車身,12.4,,,,4,2,,三好　英次
20200114,38,2,4,2,,,,３／４車輪,12.2,,,,1,2,,清水　正人
20200114,38,2,5,4,55,神奈川県,A級3班,１／８車輪,12.1,,S,,2,1,12585,郷坪　和博
20200114,38,2,6,3,45,群馬県,A級3班,１／４車輪,12.2,,,,3,1,13927,高橋　由記
20200114,38,2,7,7,48,静岡県,A級3班,５　　車身,12.8,,,,1,1,13324,市川　博章
20200114,38,3,1,1,36,神奈川県,A級2班,,12.6,差し,,,1,1,14994,野口　修平
20200114,38,3,2,4,,,,３／４車輪,12.5,マーク,,,1,2,,海野　　晃
20200114,38,3,3,5,35,広島県,A級3班,１／４車輪,12.8,,,,3,1,14772,細田　純平
20200114,38,3,4,2,45,栃木県,A級3班,１／２車身,12.9,,,,2,2,13926,早坂　道義
20200114,38,3,5,6,,,,３／４車身,13.1,,,B,2,1,,斉藤　重明
20200114,38,3,6,7,,,,大差,,,,,2,3,,村田　　仁
20200114,38,3,失,3,42,福岡県,A級3班,,,,,,3,2,14111,秋永　共之
20200114,38,4,1,7,29,徳島県,S級2班,,12.4,逃げ,,B,1,1,15377,蒋野　翔太
20200114,38,4,2,3,,,,３／４車身,12.3,マーク,S,,4,1,,高橋　　潤
20200114,38,4,3,1,,,,１／４車輪,12.2,,,,1,2,,本田　　博
20200114,38,4,4,5,,,,１／２車身,12.1,,,,1,3,,太田黒真也
20200114,38,4,5,6,,,,１／２車身,12.3,,,,5,1,,木村　成希
20200114,38,4,6,4,43,埼玉県,A級2班,微差,12.0,,,,3,1,14011,細沼　健治
20200114,38,4,7,2,38,山梨県,A級3班,７　　車身,12.9,,,,2,1,14516,村松　俊弥
20200114,38,5,1,2,35,埼玉県,A級2班,,12.7,逃げ,,B,3,1,14697,相川　　巧
20200114,38,5,2,6,,,,３／４車身,12.5,差し,,,3,3,,原野　　隆
20200114,38,5,3,7,60,千葉県,A級1班,１／８車輪,12.4,,,,2,1,11487,宮倉　　勇
20200114,38,5,4,3,55,静岡県,A級2班,１／８車輪,12.3,,,,2,2,12097,斯波　雅貴
20200114,38,5,5,5,,,,１　　車輪,12.2,,,,1,2,,外山　三平
20200114,38,5,6,4,,,,１　　車身,12.8,,,,3,2,,長正路　樹
20200114,38,5,7,1,28,福岡県,S級2班,４　　車身,12.8,,S,,1,1,15205,島村　　匠
20200114,38,6,1,3,42,愛知県,A級3班,,12.5,差し,,,3,1,14171,深見　仁哉
20200114,38,6,2,7,38,滋賀県,A級2班,１／２車身,12.4,マーク,S,,3,2,14476,乾　　庄平
20200114,38,6,3,6,,,,２　　車身,12.9,,,,4,1,,盛田　将人
20200114,38,6,4,4,59,岡山県,A級3班,１／２車輪,12.5,,,,3,3,11301,長谷　俊昭
20200114,38,6,5,5,52,静岡県,A級3班,３／４車身,13.0,,,,1,2,12885,田中　智也
20200114,38,6,6,1,47,静岡県,A級2班,３／４車輪,13.1,,,B,1,1,13259,望月　紀男
20200114,38,6,7,2,36,沖縄県,A級2班,３／４車身,13.0,,,,2,1,14359,関根　彰人
20200114,38,7,1,3,40,青森県,A級2班,,13.6,差し,,,1,2,14125,坂本　昌宏
20200114,38,7,2,7,40,福島県,A級3班,１／８車輪,13.5,マーク,,,1,3,14215,木田　有隆
20200114,38,7,3,1,45,北海道,A級2班,１車身１／２,13.9,,S,B,1,1,13826,田原　大広
20200114,38,7,4,2,,,,１　　車輪,13.6,,,,2,2,,戸邉　裕将
20200114,38,7,5,5,46,神奈川県,A級2班,３／４車身,13.4,,,,2,4,13705,佐藤　有輝
20200114,38,7,6,4,,,,１／２車身,13.6,,,,2,3,,福間　　力
20200114,38,7,7,6,48,長野県,A級2班,大差,,,,,2,1,13690,伊藤　大理
20200114,38,8,1,7,41,東京都,A級2班,,12.0,差し,,,2,2,14366,阿久津浩之
20200114,38,8,2,2,29,岩手県,S級2班,１／４車輪,11.9,捲くり,,,3,1,15326,照井　拓成
20200114,38,8,3,3,30,愛知県,S級1班,１／４車輪,12.2,,,,2,1,15356,藤井　侑吾
20200114,38,8,4,1,41,群馬県,S級2班,１／４車輪,11.9,,,,2,3,14065,鰐淵　圭佑
20200114,38,8,5,5,33,和歌山県,S級2班,３／４車輪,12.5,,S,B,1,1,15365,古賀　勝大
20200114,38,8,6,6,,,,１／２車輪,12.4,,,,1,2,,鈴木　　浩
20200114,38,8,7,4,38,神奈川県,A級2班,１車身１／２,12.0,,,,3,2,14866,櫻井　利之
20200114,38,9,1,4,38,茨城県,A級2班,,12.0,差し,,,1,1,14805,吉田　元輝
20200114,38,9,2,3,49,静岡県,A級2班,３／４車輪,12.3,差し,,,2,2,12970,山内　大作
20200114,38,9,3,2,51,埼玉県,S級2班,１／４車輪,11.8,,,,1,2,13405,宮下　貴之
20200114,38,9,4,5,36,熊本県,A級2班,１／４車輪,11.9,,S,,3,2,14637,吉成　貴博
20200114,38,9,5,6,46,静岡県,A級2班,１　　車輪,12.3,,,,2,3,13423,増田　利明
20200114,38,9,6,1,30,千葉県,A級2班,１／２車身,12.5,,,B,2,1,15045,大関　祐也
20200114,38,9,7,7,35,福岡県,A級1班,１／２車輪,12.1,,,,3,1,14601,小竹　洋平
20200114,38,10,1,3,45,岡山県,A級1班,,12.2,差し,,,3,2,14549,戸伏　康夫
20200114,38,10,2,4,35,大阪府,A級1班,１／４車輪,12.3,捲くり,,,1,1,15114,谷口　友真
20200114,38,10,3,1,40,三重県,A級1班,１　　車身,12.4,,,,1,2,14166,倉野隆太郎
20200114,38,10,4,2,41,神奈川県,A級2班,３／４車身,12.6,,S,,2,2,14383,河野　　要
20200114,38,10,5,7,45,広島県,A級3班,１　　車身,12.4,,,,3,3,13887,沖本　尚織
20200114,38,10,6,5,38,香川県,A級2班,１　　車身,12.3,,,,3,1,14619,木村　浩宣
20200114,38,10,7,6,32,千葉県,A級1班,１　　車輪,13.0,,,B,2,1,15259,小林　稜武
20200114,38,11,1,1,44,群馬県,A級2班,,12.1,差し,,,1,2,13929,宮内　善光
20200114,38,11,2,3,35,宮城県,A級1班,１／２車身,12.3,捲くり,S,B,1,1,14984,會澤　　龍
20200114,38,11,3,2,50,愛知県,A級1班,３／４車輪,12.0,,,,3,2,13117,鳥越　靖弘
20200114,38,11,4,5,45,山梨県,A級3班,３／４車輪,11.6,,,,1,3,14735,今村　俊雄
20200114,38,11,5,4,,,,３／４車身,12.0,,,,3,3,,大久保　聡
20200114,38,11,6,6,48,福岡県,A級2班,２　　車身,12.1,,,,2,1,13512,長野　和弘
20200114,38,11,7,7,40,大阪府,A級2班,１車身１／２,12.6,,,,3,1,15271,大城　慶之
20200114,38,12,1,2,26,大阪府,S級1班,,11.7,捲くり,S,,1,1,15274,福永　大智
20200114,38,12,2,7,41,千葉県,A級1班,１　　車輪,11.9,捲くり,,,2,2,14206,金野　俊秋
20200114,38,12,3,1,49,静岡県,A級2班,３／４車身,11.9,,,,2,3,13192,平田　　徹
20200114,38,12,4,3,44,東京都,S級2班,３　　車身,12.1,,,,3,2,14372,内田　玄希
20200114,38,12,5,5,47,東京都,A級1班,１／２車輪,12.0,,,,1,2,13275,渡辺　航平
20200114,38,12,6,4,31,秋田県,A級1班,４　　車身,12.6,,,,3,1,15157,高橋　大輝
20200114,38,12,7,6,30,千葉県,A級1班,６　　車身,13.4,,,B,2,1,15167,小林裕一朗
20200114,53,1,1,4,32,神奈川県,A級1班,,10.7,逃げ,S,B,3,1,15047,加藤　健一
20200114,53,1,2,5,41,静岡県,A級2班,３／４車身,10.7,マーク,,,3,2,14388,水野　悟志
20200114,53,1,3,3,,,,１／２車身,10.6,,,,1,1,,河野　克也
20200114,53,1,4,2,52,埼玉県,A級3班,１／２車輪,10.5,,,,3,4,13174,古寺　伸洋
20200114,53,1,5,1,41,岡山県,A級1班,４　　車身,10.7,,,,4,1,14258,片山　智晴
20200114,53,1,6,7,44,岩手県,A級3班,５　　車身,11.2,,,,3,3,13905,藤原　義晴
20200114,53,1,7,6,42,大阪府,A級3班,大差,13.0,,,,2,1,14101,永橋　武司
20200114,53,2,1,7,31,千葉県,A級1班,,10.8,逃げ,,B,3,1,15181,栗田　万生
20200114,53,2,2,2,46,埼玉県,A級2班,１／２車身,10.7,差し,,,2,2,13761,新井　剛央
20200114,53,2,3,6,39,福島県,A級2班,１　　車輪,10.8,,,,2,1,15159,坂本　拓也
20200114,53,2,4,4,46,神奈川県,A級2班,１　　車輪,10.5,,,,2,3,13768,旭　　啓介
20200114,53,2,5,1,42,福岡県,A級1班,３／４車身,10.3,,,,1,1,13971,内山　　拓
20200114,53,2,6,5,53,愛知県,A級3班,１車身１／２,10.3,,,,3,3,13040,服部　竜二
20200114,53,2,7,3,,,,１車身１／２,10.7,,,,3,2,,若原　英伸
20200114,53,3,1,7,32,大分県,A級1班,,10.7,逃げ,,B,1,1,15131,池部　壮太
20200114,53,3,2,5,36,岐阜県,A級2班,１／２車身,10.4,差し,,,3,1,14753,山田　純也
20200114,53,3,3,2,55,福岡県,A級2班,１／８車輪,10.6,,,,1,2,12248,中井　大介
20200114,53,3,4,4,,,,１　　車身,10.3,,,,3,2,,児玉　利文
20200114,53,3,5,1,52,千葉県,A級3班,１／２車身,10.3,,,,1,3,13409,青山佐知男
20200114,53,3,6,6,57,東京都,A級3班,３／４車身,10.1,,,,2,1,11790,廣川　貞治
20200114,53,3,7,3,45,石川県,A級3班,１／４車輪,10.2,,,,3,3,14832,宮西　　翼
20200114,53,4,1,5,38,東京都,A級1班,,10.6,差し,,,1,2,14586,近藤　寛央
20200114,53,4,2,3,47,兵庫県,A級1班,１車身１／２,10.7,差し,,,3,2,13489,藤井　孝則
20200114,53,4,3,4,51,福岡県,A級2班,１／２車身,10.6,,,,3,3,12766,立石　拓也
20200114,53,4,4,7,26,兵庫県,A級2班,１／４車輪,11.1,,,B,3,1,15275,伊藤　歩登
20200114,53,4,5,6,54,香川県,A級2班,１車身１／２,10.8,,,,2,2,12473,清水　邦章
20200114,53,4,6,2,51,愛媛県,A級3班,３　　車身,11.2,,,,2,1,13508,曽我部匡史
20200114,53,4,7,1,34,埼玉県,A級2班,１車身１／２,11.6,,S,,1,1,14658,馬場　和広
20200114,53,5,1,1,36,京都府,A級1班,,10.6,差し,,,1,2,14604,菱田　浩二
20200114,53,5,2,7,42,青森県,A級3班,３／４車身,10.6,差し,,,3,2,13983,大崎　智久
20200114,53,5,3,4,48,京都府,A級1班,１／２車身,10.6,,,,1,3,13580,河村　章憲
20200114,53,5,4,5,27,和歌山県,A級2班,１／８車輪,10.8,,,B,1,1,15185,布居　大地
20200114,53,5,5,3,39,岡山県,A級1班,３／４車輪,10.6,,,,2,2,14181,藤原　悠斗
20200114,53,5,6,6,49,広島県,A級2班,１／２車身,10.5,,,,2,1,13434,石黒　　健
20200114,53,5,7,2,36,静岡県,A級1班,５　　車身,11.3,,,,3,1,14938,夏目　新吾
20200114,53,6,1,3,41,香川県,A級1班,,10.4,差し,,,2,2,14325,蓮井　祐輝
20200114,53,6,2,7,34,奈良県,A級1班,１／４車輪,10.6,差し,,,3,2,15005,野口　正則
20200114,53,6,3,1,,,,１　　車身,10.6,,,,3,3,,奥森　　敏
20200114,53,6,4,4,49,千葉県,A級3班,１／２車輪,10.3,,,,1,2,13029,藤田　晃英
20200114,53,6,5,5,38,京都府,A級1班,１　　車輪,11.0,,,B,3,1,14314,中川　繁樹
20200114,53,6,6,2,38,福島県,A級2班,４　　車身,10.8,,,,1,1,14989,鈴木　　豪
20200114,53,6,7,6,34,大分県,A級1班,３　　車身,11.4,,,,2,1,14783,魚屋　周成
20200114,53,7,1,5,45,秋田県,S級2班,,10.3,逃げ,,B,2,1,13993,佐藤　朋也
20200114,53,7,2,1,49,愛知県,A級1班,３／４車身,10.1,差し,,,4,2,13041,三浦　稔希
20200114,53,7,3,7,39,和歌山県,A級1班,１／２車輪,10.2,,,,4,1,15057,小林　史也
20200114,53,7,4,6,34,東京都,A級2班,７　　車身,10.4,,,,3,2,15091,樋口　瑛土
20200114,53,7,5,4,31,広島県,A級3班,大差,,,,,1,1,15280,藤井　　將
20200114,53,7,6,3,37,愛媛県,A級1班,大差,,,,,1,2,14622,高市　訓但
20200114,53,7,落,2,45,東京都,S級2班,,,,S,,3,1,13685,岡田　征陽
20200114,81,1,1,3,43,宮城県,A級3班,,11.9,捲くり,,,3,1,15085,奈良　　基
20200114,81,1,2,5,35,千葉県,A級1班,１／２車輪,11.8,マーク,,,3,2,14818,田口　裕一
20200114,81,1,3,1,53,熊本県,A級3班,１／２車身,12.3,,,,1,2,12402,時松　　正
20200114,81,1,4,2,51,静岡県,A級3班,１　　車輪,11.8,,,,3,3,12738,渡邊　一洋
20200114,81,1,5,7,37,奈良県,A級3班,１／８車輪,12.5,,S,B,1,1,14254,武田　和也
20200114,81,1,6,4,54,熊本県,A級3班,１　　車輪,12.3,,,,1,3,12782,米丸　俊成
20200114,81,1,7,6,,,,大差,,,,,2,1,,和田　誠吾
20200114,81,2,1,1,54,大阪府,A級2班,,12.4,差し,,,1,2,12290,小西　芳樹
20200114,81,2,2,6,,,,１　　車身,12.2,差し,,,1,4,,江口　晃正
20200114,81,2,3,7,36,奈良県,A級1班,１／４車輪,12.6,,,B,1,1,15108,吉田　篤史
20200114,81,2,4,3,,,,１／２車輪,12.4,,,,1,3,,礒田　義則
20200114,81,2,5,4,47,福島県,A級2班,３／４車身,12.2,,,,3,1,14282,石川　恭規
20200114,81,2,6,5,46,埼玉県,A級2班,３／４車身,12.1,,,,2,2,13840,高瀬　　卓
20200114,81,2,7,2,41,長野県,A級3班,大差,14.8,,,,2,1,14667,藤本　龍也
20200114,81,3,1,1,54,神奈川県,A級2班,,12.0,差し,,,1,2,12878,安藤　宜明
20200114,81,3,2,6,40,愛知県,A級3班,１／２車身,12.4,逃げ,,B,3,1,14595,瀧本　匡平
20200114,81,3,3,4,48,愛知県,A級2班,１／８車輪,12.3,,S,,3,2,13575,渡会　啓介
20200114,81,3,4,7,45,静岡県,A級1班,１　　車身,12.2,,,,1,1,14304,大竹　哲也
20200114,81,3,5,2,49,福岡県,A級3班,１／４車輪,12.0,,,,2,2,13513,南　　和夫
20200114,81,3,6,5,37,佐賀県,A級2班,１　　車身,12.2,,,,2,1,14492,飯塚　隼人
20200114,81,3,7,3,42,福島県,A級2班,４　　車身,12.5,,,,1,3,13916,白石　大輔
20200114,81,4,1,4,35,岡山県,S級2班,,11.8,捲くり,,B,2,1,14881,山崎　泰己
20200114,81,4,2,5,39,徳島県,A級1班,微差,11.7,マーク,,,2,2,14620,二條　祐也
20200114,81,4,3,1,43,大阪府,A級2班,３／４車身,11.7,,S,,1,1,14820,中井　勇介
20200114,81,4,4,6,48,福島県,A級2班,１　　車輪,11.7,,,,3,2,13235,榊枝　輝文
20200114,81,4,5,7,55,愛知県,A級2班,１／８車輪,11.6,,,,1,2,12206,白井　一機
20200114,81,4,6,3,44,福島県,A級1班,３／４車身,11.9,,,,3,1,14801,山本　恵介
20200114,81,4,7,2,51,徳島県,A級2班,１　　車輪,11.7,,,,2,3,13061,小磯　知也
20200114,81,5,1,6,38,福岡県,A級2班,,12.0,逃げ,,B,3,1,14489,高鍋　邦彰
20200114,81,5,2,1,33,三重県,A級1班,１／２車輪,11.4,捲くり,,,1,1,15265,井田　晶之
20200114,81,5,3,3,51,佐賀県,A級2班,１／８車輪,11.9,,,,3,2,12920,山崎　岳志
20200114,81,5,4,4,49,山梨県,A級1班,１／２車輪,11.8,,S,,5,1,13560,小佐野文秀
20200114,81,5,5,7,36,滋賀県,S級2班,１／２車輪,11.4,,,,1,2,14477,白上　　翔
20200114,81,5,6,2,45,新潟県,A級2班,１／８車輪,11.9,,,,4,1,13763,川上真二郎
20200114,81,5,7,5,47,宮城県,A級2班,１　　車身,11.9,,,,2,1,13385,鎌田　　聡
20200114,81,6,1,6,27,愛媛県,S級2班,,12.2,逃げ,,B,1,1,15378,今野　有樹
20200114,81,6,2,5,41,神奈川県,A級2班,３／４車身,12.1,マーク,,,2,1,14743,鈴木　広人
20200114,81,6,3,2,50,静岡県,A級1班,３／４車身,12.1,,,,2,2,12823,遠藤　勝行
20200114,81,6,4,7,44,岡山県,S級2班,３／４車輪,12.0,,,,1,3,14548,棚橋　　勉
20200114,81,6,5,1,49,愛媛県,A級2班,１車身１／２,12.3,,,,1,2,13143,鳥生　知八
