date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201007,12,5,3,5,58,栃木県,A級2班,６　　車身,12.6,,,,1,1,11341,黒崎　直行
20201007,12,5,4,6,56,千葉県,A級3班,大差,13.9,,,,2,2,12277,井上　典善
20201007,12,5,落,2,41,北海道,A級2班,,,,,,3,1,14277,山口　慎吾
20201007,12,5,失,3,47,福島県,A級2班,,,,,,3,2,14282,石川　恭規
20201007,12,5,落,4,40,埼玉県,A級3班,,,,,,4,1,14583,吉田　昌弘
20201007,12,6,1,2,42,青森県,A級1班,,12.3,差し,S,,3,2,13902,岩崎　将士
20201007,12,6,2,3,40,北海道,A級3班,３／４車輪,12.5,逃げ,,B,3,1,14987,門馬　琢麿
20201007,12,6,3,4,53,神奈川県,A級3班,１車身１／２,12.3,,,,2,2,13186,永山　英司
20201007,12,6,4,7,47,栃木県,A級3班,１／２車輪,12.1,,,,1,2,13541,高森　圭介
20201007,12,6,5,5,46,群馬県,A級2班,１　　車輪,12.3,,,,1,1,13543,内海　雅夫
20201007,12,6,6,1,29,静岡県,A級2班,４　　車身,12.9,,,,2,1,15100,渡邊　颯太
20201007,12,6,7,6,,,,大差,,,,,3,3,,佐藤　隆二
20201007,12,7,1,3,25,茨城県,S級2班,,11.4,捲くり,,,2,1,15336,小畑　勝広
20201007,12,7,2,1,52,神奈川県,A級3班,４　　車身,11.6,差し,,,1,2,12512,眞原　健一
20201007,12,7,3,4,43,埼玉県,S級2班,３／４車身,11.6,,S,,2,2,14151,宿口　潤平
20201007,12,7,4,5,28,福島県,A級3班,２　　車身,12.1,,,B,3,1,15160,牧田　賢也
20201007,12,7,5,7,38,青森県,A級2班,２　　車身,12.1,,,,3,2,14278,白川　将太
20201007,12,7,6,2,36,千葉県,A級1班,１／２車身,12.2,,,,1,1,14591,本多　哲也
20201007,12,7,7,6,50,青森県,A級3班,３／４車輪,12.1,,,,3,3,13232,柳　　　充
20201007,12,8,1,1,24,長野県,S級1班,,11.9,逃げ,,B,1,1,15412,菊池　岳仁
20201007,12,8,2,3,39,群馬県,S級2班,３／４車輪,11.8,マーク,,,1,2,14224,矢島　一弥
20201007,12,8,3,6,32,千葉県,A級1班,１　　車輪,11.7,,,,3,1,15259,小林　稜武
20201007,12,8,4,4,48,静岡県,A級2班,３／４車身,11.7,,S,,3,2,13417,梅原　大治
20201007,12,8,5,5,45,福島県,S級2班,２　　車身,11.9,,,,2,2,13537,谷津田将吾
20201007,12,8,6,7,47,宮城県,A級2班,１車身１／２,11.9,,,,2,3,13385,鎌田　　聡
20201007,12,8,7,2,37,青森県,A級1班,大差,14.0,,,,2,1,14205,日当　泰之
20201007,12,9,1,1,34,宮城県,S級2班,,11.7,捲くり,S,,1,2,15035,阿部　拓真
20201007,12,9,2,4,31,静岡県,A級2班,１　　車身,11.8,捲くり,,,2,1,14937,田中　誇士
20201007,12,9,3,2,49,青森県,A級1班,３／４車身,11.7,,,,1,3,13005,小笠原昭太
20201007,12,9,4,6,34,埼玉県,A級1班,１車身１／２,11.7,,,,3,1,14731,山崎　輝夫
20201007,12,9,5,3,43,静岡県,A級3班,２　　車身,12.0,,,,2,2,13860,藤原　清隆
20201007,12,9,6,5,54,山梨県,A級2班,３／４車身,11.8,,,,3,2,12809,高峰　賢治
20201007,12,9,7,7,32,宮城県,A級1班,大差,13.3,,,B,1,1,14985,竹山　慶太
20201007,36,1,1,7,34,北海道,A級2班,,10.8,差し,,,3,1,14980,田原　宥明
20201007,36,1,2,1,26,静岡県,S級2班,１／２車身,11.0,逃げ,S,B,1,1,15354,齋木　翔多
20201007,36,1,3,3,33,栃木県,A級2班,１　　車輪,10.7,,,,1,3,14807,福田　拓也
20201007,36,1,4,5,55,神奈川県,A級3班,１／８車輪,10.8,,,,1,2,12005,藤田　和彦
20201007,36,1,5,6,45,栃木県,A級3班,３／４車身,10.7,,,,1,4,13926,早坂　道義
20201007,36,1,6,4,50,群馬県,A級3班,１車身１／２,10.7,,,,2,1,13402,沼川　夢久
20201007,36,1,7,2,,,,７　　車身,11.2,,,,3,2,,高桑　由昇
20201007,36,2,1,3,40,新潟県,A級2班,,10.1,捲くり,,,2,1,14589,西巻　秀太
20201007,36,2,2,4,40,茨城県,A級1班,１／２車身,10.3,差し,,,3,1,14220,山崎　　悟
20201007,36,2,3,2,35,千葉県,A級3班,１／８車輪,10.5,,S,B,1,1,14745,吉竹　雄城
20201007,36,2,4,1,43,宮城県,A級3班,３／４車身,10.3,,,,1,3,14128,嶋貫　高大
20201007,36,2,5,5,42,新潟県,A級2班,１／４車輪,10.3,,,,3,2,14155,佐藤　政利
20201007,36,2,6,7,43,神奈川県,A級3班,３／４車輪,10.5,,,,1,2,14019,長崎　達也
20201007,36,2,7,6,,,,１／２車身,10.3,,,,1,4,,永井　　亮
20201007,36,3,1,7,,,,,10.3,逃げ,,B,1,1,,荒井　春樹
20201007,36,3,2,2,51,青森県,A級2班,１　　車輪,10.0,差し,,,2,1,13006,佐々木健司
20201007,36,3,3,1,47,群馬県,A級3班,１／８車輪,10.2,,S,,1,2,13549,堀　　勝政
20201007,36,3,4,6,,,,３／４車身,10.2,,,,1,3,,市倉　孝良
20201007,36,3,5,5,,,,１／８車輪,10.0,,,,2,2,,白川　裕也
20201007,36,3,6,4,53,静岡県,A級2班,２　　車身,10.0,,,,3,2,13039,松山　正和
20201007,36,3,7,3,36,神奈川県,A級2班,大差,,,,,3,1,14994,野口　修平
20201007,36,4,1,3,39,新潟県,S級2班,,10.0,捲くり,,,1,1,14157,原田　泰志
20201007,36,4,2,7,39,栃木県,S級2班,１車身１／２,10.0,マーク,,,1,2,14444,星野　辰也
20201007,36,4,3,1,47,宮城県,A級2班,３／４車身,9.9,,S,,2,2,13384,金子　兼久
20201007,36,4,4,4,54,千葉県,A級2班,１／２車身,10.2,,,,3,2,12431,會田　正一
20201007,36,4,5,5,37,秋田県,A級1班,３／４車身,10.2,,,,2,1,14797,佐々木吉徳
20201007,36,4,6,6,49,神奈川県,A級2班,１／２車輪,10.2,,,,3,3,13255,安坂　洋一
20201007,36,4,7,2,35,静岡県,A級1班,３／４車輪,10.5,,,B,3,1,15095,遠藤　勝弥
20201007,36,5,1,5,33,北海道,S級2班,,10.0,差し,,,2,1,15329,板垣　　昴
20201007,36,5,2,4,44,長野県,A級1班,１　　車身,10.2,捲くり,,,1,1,14665,小峰　　烈
20201007,36,5,3,7,41,埼玉県,A級1班,１／８車輪,10.2,,,,3,2,14139,小田倉勇二
20201007,36,5,4,2,39,山形県,A級2班,１／２車輪,10.0,,,,2,2,14572,赤塚　悠人
20201007,36,5,5,3,40,群馬県,A級1班,１／４車輪,10.2,,S,,1,2,14008,甲斐　康昭
20201007,36,5,6,6,61,埼玉県,A級3班,３／４車身,10.3,,,,3,3,10615,高橋　京治
20201007,36,5,7,1,29,茨城県,A級1班,６　　車身,11.1,,,B,3,1,15338,土田　栄二
20201007,36,6,1,7,52,千葉県,A級1班,,9.6,差し,,,1,3,12875,中曽　直彦
20201007,36,6,2,1,36,神奈川県,A級1班,１／４車輪,9.9,捲くり,,,1,1,14867,巴　　直也
20201007,36,6,3,2,40,宮城県,A級1班,１／４車輪,9.9,,,,2,2,14132,三澤　康人
20201007,36,6,4,4,37,福島県,S級2班,３／４車輪,10.1,,,B,2,1,14716,猪狩　祐樹
20201007,36,6,5,5,35,神奈川県,A級1班,１車身１／２,10.0,,,,1,2,14520,伊藤　彰規
20201007,36,6,6,3,30,埼玉県,A級3班,１　　車輪,9.7,,,,3,1,15164,菱沼　元樹
20201007,36,6,7,6,50,栃木県,A級2班,１／８車輪,9.6,,,,3,2,14289,羽石　国臣
20201007,36,7,1,6,49,静岡県,A級1班,,10.4,差し,,,1,2,13036,深澤　伸介
20201007,36,7,2,1,24,静岡県,S級2班,１／４車輪,10.5,逃げ,,B,1,1,15440,長田　龍拳
20201007,36,7,3,7,25,東京都,S級2班,３／４車身,10.5,,,,3,1,15347,武田　　亮
20201007,36,7,4,4,49,千葉県,S級2班,１／２車身,10.6,,,,2,1,13465,春日　勇人
20201007,36,7,5,3,33,青森県,S級2班,１／４車輪,10.4,,,,4,1,14981,磯島　康祐
20201007,36,7,6,5,42,千葉県,A級1班,３／４車身,10.6,,,,4,2,14082,高橋　雅之
20201007,36,7,7,2,49,埼玉県,A級2班,２　　車身,10.7,,,,3,2,12955,太田　真一
20201007,42,1,1,1,44,香川県,A級3班,,12.5,捲くり,,,2,1,13738,眞鍋　伸也
20201007,42,1,2,5,,,,１　　車身,12.5,マーク,,,2,2,,川本　隆史
20201007,42,1,3,4,,,,１／２車身,12.6,,,,3,2,,上村　常文
20201007,42,1,4,3,32,三重県,S級2班,１　　車身,12.6,,,,1,1,15462,溝口　　葵
20201007,42,1,5,6,,,,２　　車身,12.5,,,,2,3,,小畑　大臣
20201007,42,1,6,2,38,福岡県,A級2班,３／４車輪,13.1,,S,B,3,1,14686,秋永　昂人
20201007,42,1,7,7,,,,大差,13.4,,,,1,2,,岩井　良平
20201007,42,2,1,2,31,和歌山県,A級2班,,12.4,逃げ,S,B,1,1,15459,中村　泰輔
20201007,42,2,2,4,,,,２　　車身,11.8,差し,,,2,2,,後藤　浩二
20201007,42,2,3,3,49,岐阜県,A級3班,１／２車身,12.3,,,,1,2,13480,林　　洋二
20201007,42,2,4,5,,,,１／４車輪,11.8,,,,2,3,,岡　　俊行
20201007,42,2,5,1,54,岡山県,A級2班,３／４車輪,12.0,,,,2,1,12299,増成　富夫
20201007,42,2,6,7,,,,３／４車輪,12.3,,,,1,3,,森　　　啓
20201007,42,2,7,6,,,,１車身１／２,11.8,,,,3,1,,本島　泰康
20201007,42,3,1,4,46,大阪府,A級3班,,12.2,捲くり,,,1,2,13796,陶器　一馬
20201007,42,3,2,7,,,,２　　車身,12.4,差し,,,2,2,,太田黒真也
20201007,42,3,3,2,44,福岡県,A級2班,１／４車輪,12.3,,,,3,1,13767,松丸　裕紀
20201007,42,3,4,6,59,愛知県,A級3班,１／２車輪,12.2,,,,4,1,12104,市野　　茂
20201007,42,3,5,3,49,兵庫県,A級2班,１車身１／２,12.3,,,,1,3,13210,川本　恵二
20201007,42,3,6,5,35,奈良県,A級3班,１／８車輪,12.7,,,B,2,1,15270,元砂　海人
20201007,42,3,7,1,38,大阪府,A級3班,大差,13.8,,,,1,1,14948,斎藤　　敦
20201007,42,4,1,3,37,愛知県,A級1班,,11.8,捲くり,,,3,1,15266,福田　真平
20201007,42,4,2,5,,,,５　　車身,12.2,捲くり,,,2,1,,大知　正和
20201007,42,4,3,2,48,三重県,A級3班,１／２車輪,12.1,,S,,2,2,13333,小西　誠也
20201007,42,4,4,6,37,大阪府,A級1班,１／２車輪,12.5,,,B,1,1,14674,丹波　孝佑
20201007,42,4,5,1,57,福井県,A級3班,３／４車輪,12.4,,,,1,2,11821,中川　博文
20201007,42,4,6,4,58,三重県,A級3班,３／４車身,12.1,,,,2,3,11622,杉山　正和
20201007,42,4,7,7,,,,大差,14.9,,,,3,2,,山本　晋平
20201007,42,5,1,1,,,,,12.4,差し,,,1,2,,一丸　安貴
20201007,42,5,2,4,52,三重県,A級3班,１／２車輪,12.2,差し,,,2,2,13272,古田　義明
20201007,42,5,3,5,53,岐阜県,A級3班,１／４車輪,12.3,,,,1,3,12597,塚本　貴雄
20201007,42,5,4,7,34,石川県,A級3班,１／２車身,12.6,,,B,1,1,15103,吉川　勇気
20201007,42,5,5,2,,,,３／４車身,12.2,,,,3,2,,丸元　大樹
20201007,42,5,6,3,37,京都府,A級2班,２　　車身,12.5,,,,3,1,14603,佐野　洋継
20201007,42,5,7,6,34,三重県,A級2班,３／４車身,12.7,,S,,2,1,15360,勝谷　勝治
20201007,42,6,1,2,36,福井県,A級2班,,12.1,捲くり,,,2,1,14755,奥出健士郎
20201007,42,6,2,1,,,,３／４車輪,12.0,マーク,,,2,2,,酒井　耕介
20201007,42,6,3,6,37,奈良県,A級2班,７　　車身,12.9,,,B,3,1,14979,黒川　　渉
20201007,42,6,4,7,42,大阪府,A級3班,大差,,,,,3,2,14609,高木　修二
20201007,42,6,落,3,48,愛知県,A級2班,,,,S,,1,2,13477,宮司　周郎
20201007,42,6,落,4,49,石川県,A級1班,,,,,,1,3,13121,山田　晃久
20201007,42,6,落,5,43,愛知県,A級3班,,,,,,1,1,14749,山田　哲也
20201007,42,7,1,5,43,岐阜県,A級1班,,11.8,差し,,,2,1,14470,板橋　慎治
20201007,42,7,2,4,51,愛知県,A級3班,１　　車輪,11.7,マーク,,,2,2,12893,吉野　　猛
20201007,42,7,3,2,31,奈良県,A級1班,１／２車輪,12.0,,S,B,1,1,15364,吉堂　将規
20201007,42,7,4,3,38,京都府,A級2班,３／４車身,11.7,,,,1,2,14316,山崎　光展
20201007,42,7,5,7,40,滋賀県,A級2班,１／２車身,11.4,,,,4,1,14093,窪田　陽介
20201007,42,7,6,1,41,兵庫県,A級2班,１／２車輪,11.6,,,,1,3,14193,玉手　　翔
20201007,42,7,7,6,48,滋賀県,A級1班,４　　車身,11.9,,,,3,1,13641,竹内　一暢
20201007,42,8,1,1,24,岐阜県,S級2班,,11.8,捲くり,S,,2,1,15448,長屋　秀明
20201007,42,8,2,2,26,福井県,S級2班,３／４車身,12.0,差し,,,3,1,15454,小松原正登
20201007,42,8,3,3,59,奈良県,A級3班,１　　車身,11.9,,,,3,2,11519,大井　啓世
20201007,42,8,4,4,46,岐阜県,A級2班,１／４車輪,11.8,,,,2,2,13781,服部　正継
20201007,42,8,5,5,34,愛知県,A級1班,１　　車身,12.5,,,,1,2,14699,小川　大地
20201007,42,8,6,6,46,富山県,A級3班,１／２車輪,12.6,,,B,1,1,14395,竹田　慎一
20201007,42,8,7,7,34,高知県,A級3班,８　　車身,13.0,,,,4,1,14777,竹村　達也
20201007,42,9,1,4,35,愛知県,A級1班,,12.0,捲くり,,,1,2,14748,山口　智弘
20201007,42,9,2,5,53,岐阜県,A級1班,３／４車輪,12.0,マーク,,,2,2,12519,藤原　　誠
20201007,42,9,3,2,34,大阪府,S級2班,１　　車身,11.7,,,,3,1,14947,北川大五郎
20201007,42,9,4,1,41,三重県,S級2班,１／２車輪,12.2,,,,2,1,14978,谷口　明正
20201007,42,9,5,7,35,兵庫県,A級1班,１／２車身,12.0,,,,4,1,14951,後藤　祐貴
20201007,42,9,6,3,51,大阪府,S級2班,１　　車輪,11.7,,,,3,2,12834,松田　治之
20201007,42,9,7,6,31,千葉県,A級1班,大差,13.9,,,B,1,1,15181,栗田　万生
20201007,46,1,1,5,,,,,10.7,捲くり,,,2,1,,川西　貴之
20201007,46,1,2,3,47,岐阜県,A級1班,３／４車身,10.6,マーク,,,2,2,13479,田中　秀治
20201007,46,1,3,6,47,三重県,A級2班,３／４車身,10.4,,,,3,2,13271,鮒田　博文
20201007,46,1,4,1,49,奈良県,A級3班,１／２車輪,10.9,,,,1,2,13206,岡崎　和久
20201007,46,1,5,2,55,三重県,A級3班,３／４車身,10.7,,,,3,1,12677,花村　直人
20201007,46,1,6,4,48,兵庫県,A級3班,４　　車身,11.6,,,B,1,1,13345,中村美千隆
20201007,46,2,1,1,34,和歌山県,A級1班,,10.7,逃げ,S,B,1,1,15112,日浦　崇道
20201007,46,2,2,7,49,大阪府,A級2班,３／４車輪,10.6,マーク,,,1,2,12981,片山　弘城
20201007,46,2,3,6,,,,１　　車身,10.6,,,,1,3,,後藤　純平
20201007,46,2,4,5,53,愛知県,A級3班,１／８車輪,10.5,,,,2,2,13040,服部　竜二
20201007,46,2,5,3,35,三重県,A級2班,１車身１／２,10.5,,,,3,2,14828,川口　聖翔
20201007,46,2,6,2,36,岐阜県,A級2班,１　　車身,10.9,,,,2,1,14598,岡崎　祥伍
20201007,46,2,7,4,44,三重県,A級2班,４　　車身,11.1,,,,3,1,13952,東　　鉄也
20201007,46,3,1,2,38,大阪府,A級1班,,10.4,差し,,,1,2,14703,一ノ瀬貴将
20201007,46,3,2,4,36,京都府,A級1班,１／２車輪,10.5,逃げ,S,B,1,1,14604,菱田　浩二
20201007,46,3,3,5,48,兵庫県,A級2班,１／４車輪,10.3,,,,1,3,13209,奥谷　広巳
20201007,46,3,4,7,52,和歌山県,A級3班,１／２車身,10.2,,,,1,4,12603,大川　栄二
20201007,46,3,5,3,57,愛知県,A級2班,１／２車輪,10.3,,,,2,1,11619,疋田　　敏
20201007,46,3,6,6,45,愛知県,A級3班,３／４車身,10.3,,,,2,2,13776,小塚　　潤
20201007,46,3,7,1,45,岐阜県,A級1班,１／４車輪,10.2,,,,3,1,13722,宝満　大作
20201007,46,4,1,6,42,奈良県,A級3班,,9.8,逃げ,,B,2,1,14251,関谷　哲平
20201007,46,4,2,2,42,福井県,A級2班,１／２車身,9.8,マーク,,,2,2,13957,堂村　知哉
20201007,46,4,3,7,52,沖縄県,A級3班,３／４車身,9.8,,,,2,3,12832,仙石　　淳
20201007,46,4,4,5,,,,３／４車身,9.8,,,,1,2,,萩原　　操
20201007,46,4,5,4,,,,３　　車身,9.8,,,,2,4,,池田　智毅
20201007,46,4,6,3,45,富山県,A級3班,３　　車身,10.2,,,,1,3,13867,樋口　奨平
20201007,46,4,7,1,55,愛知県,A級2班,３　　車身,10.8,,S,,1,1,12206,白井　一機
20201007,46,5,1,4,36,奈良県,S級2班,,10.2,逃げ,,B,3,1,14944,栗山　俊介
20201007,46,5,2,3,45,大阪府,S級1班,１／４車輪,10.1,マーク,S,,3,2,13961,松村　友和
20201007,46,5,3,2,52,愛知県,A級1班,１車身１／２,10.1,,,,4,1,13042,渡邊　　健
20201007,46,5,4,1,55,広島県,A級2班,３／４車輪,10.0,,,,1,1,12130,石田　洋秀
20201007,46,5,5,5,,,,２　　車身,10.1,,,,3,3,,八日市屋浩
20201007,46,5,6,6,,,,大差,12.3,,,,2,1,,丹波　靖貴
20201007,46,6,1,5,39,香川県,S級1班,,10.0,捲くり,,,2,1,14188,原　　誠宏
20201007,46,6,2,3,51,石川県,A級1班,２　　車身,10.3,差し,,,3,2,12679,坂上　忠克
20201007,46,6,3,2,56,石川県,A級2班,１　　車身,10.3,,,,3,3,11817,有賀　高士
20201007,46,6,4,6,33,岐阜県,S級2班,１／８車輪,10.5,,,B,3,1,14830,大洞　翔平
20201007,46,6,5,4,40,福井県,A級1班,３／４車身,10.3,,,,1,2,14091,伊原　弘幸
20201007,46,6,6,1,33,兵庫県,S級1班,４　　車身,10.8,,,,1,1,15116,池野　健太
20201007,46,7,1,6,39,滋賀県,S級2班,,10.2,逃げ,,B,3,1,14757,藤井　昭吾
20201007,46,7,2,3,54,徳島県,S級2班,１　　車身,10.0,差し,,,2,1,12234,室井　竜二
20201007,46,7,3,4,50,福井県,A級1班,１　　車輪,9.9,,,,3,3,13201,北川　紋部
20201007,46,7,4,5,46,愛媛県,S級2班,１／２車輪,10.2,,,,1,1,13805,溪　飛雄馬
20201007,46,7,5,2,41,福井県,S級2班,３／４車輪,10.1,,,,3,2,13959,鷲田　佳史
20201007,46,7,6,1,53,愛知県,S級2班,３／４車身,10.0,,S,,4,1,12592,水谷　良和
20201007,46,8,1,3,46,岡山県,S級1班,,10.1,差し,,,2,2,13963,柏野　智典
20201007,46,8,2,2,36,和歌山県,S級2班,１　　車輪,9.9,マーク,,,1,2,14398,藤田　勝也
20201007,46,8,3,1,48,岐阜県,A級1班,３／４車身,9.7,,,,3,2,14307,谷田　泰平
20201007,46,8,4,4,48,京都府,S級2班,３／４車身,10.2,,,,1,1,13726,川村　晃司
20201007,46,8,5,7,33,徳島県,S級2班,３／４車身,10.4,,,B,2,1,14846,久米　康平
20201007,46,8,6,5,44,富山県,A級1班,３／４車輪,10.1,,,,3,1,14090,竹澤　浩司
20201007,46,8,7,6,45,愛知県,A級1班,１／２車輪,9.9,,,,3,3,13716,佐藤　　亙
20201007,46,9,1,1,30,熊本県,S級2班,,10.5,逃げ,,B,1,1,15282,宮本　隼輔
20201007,46,9,2,7,42,岡山県,S級2班,１／４車輪,10.4,マーク,,,1,2,14259,戸田　洋平
20201007,46,9,3,3,42,岐阜県,S級2班,１　　車身,10.0,,,,3,2,14599,松岡　篤哉
20201007,46,9,4,4,35,岡山県,A級1班,１／４車輪,10.5,,,,1,3,14679,小玉　拓真
20201007,46,9,5,2,31,和歌山県,S級1班,１／８車輪,10.4,,,,2,1,15006,石塚輪太郎
20201007,46,9,6,5,40,京都府,A級1班,３　　車身,10.7,,,,2,2,14030,藤木　　裕
20201007,46,9,7,6,32,三重県,A級2班,１　　車身,10.5,,,,3,1,15053,廣田　敦士
20201007,46,10,1,3,27,愛媛県,S級2班,,10.0,差し,,,1,2,15204,吉田　智哉
20201007,46,10,2,1,47,京都府,S級1班,１／８車輪,9.8,差し,,,2,1,13790,稲垣　裕之
20201007,46,10,3,4,37,岐阜県,S級2班,１／２車輪,10.3,,,B,3,1,14752,竹内　雄作
20201007,46,10,4,5,30,山口県,S級1班,３／４車身,10.3,,,,1,1,15195,久保田泰弘
20201007,46,10,5,6,41,茨城県,S級2班,２　　車身,10.2,,,,3,3,14457,北野　良栄
20201007,46,10,6,7,42,奈良県,A級2班,２　　車身,10.2,,,,2,2,14310,三谷　政史
20201007,46,10,7,2,55,岐阜県,S級1班,大差,11.7,,,,3,2,12450,山口　富生
20201007,46,11,1,6,26,大阪府,S級2班,,9.7,捲くり,,,4,1,15369,谷　　和也
20201007,46,11,2,5,38,京都府,A級1班,１／２車身,10.3,捲くり,,,1,2,14313,小谷　　実
20201007,46,11,3,3,41,大阪府,S級2班,３／４車輪,9.7,,,,4,2,14399,佐川　翔吾
20201007,46,11,4,4,35,富山県,A級1班,３／４車輪,10.4,,,,3,1,14673,松田　　大
20201007,46,11,5,7,49,兵庫県,S級2班,１車身１／２,10.0,,,,2,1,13800,中村　一将
20201007,46,11,6,2,33,和歌山県,S級2班,１　　車身,10.7,,S,B,1,1,15365,古賀　勝大
20201007,46,11,7,1,54,愛知県,A級2班,６　　車身,10.8,,,,3,2,12283,富永　益生
20201007,46,12,1,5,40,三重県,S級1班,,9.4,捲くり,,,1,1,14089,浅井　康太
20201007,46,12,2,1,49,愛知県,A級1班,３　　車身,9.6,マーク,,,1,2,12972,金子　貴志
20201007,46,12,3,7,49,徳島県,S級1班,１　　車身,9.8,,,,4,2,13140,小倉　竜二
20201007,46,12,4,6,30,広島県,S級2班,１／４車輪,9.5,,,,3,1,15193,今岡　徹二
20201007,46,12,5,3,39,和歌山県,S級2班,１　　車身,9.7,,,,2,1,14318,椎木尾拓哉
20201007,46,12,6,4,39,香川県,S級2班,１　　車身,9.9,,,,4,3,14552,福島　武士
20201007,46,12,7,2,30,徳島県,S級1班,１／２車身,10.2,,,B,4,1,15122,島川　将貴
20201007,54,1,1,2,,,,,12.6,差し,S,,3,2,,中畑　正彦
20201007,54,1,2,3,,,,３／４車輪,12.4,差し,,,2,1,,沖　　健一
20201007,54,1,3,6,41,兵庫県,A級3班,３／４車輪,12.8,,,B,3,1,14482,松本　琢也
20201007,54,1,4,7,,,,１／４車輪,12.5,,,,3,3,,藤田　享市
20201007,54,1,5,4,,,,１／２車身,12.4,,,,3,4,,榎田　浩二
20201007,54,1,6,5,,,,３　　車身,12.6,,,,1,2,,齋藤　　勝
20201007,54,1,7,1,,,,６　　車身,13.4,,,,1,1,,伊加　哲也
20201007,54,2,1,2,36,兵庫県,A級3班,,12.2,差し,,,3,2,14678,樋口有樹郎
20201007,54,2,2,5,40,大阪府,A級3班,１／２車輪,12.4,逃げ,,B,3,1,14760,岡嶋　　登
20201007,54,2,3,1,,,,微差,12.0,,,,1,1,,浅井　雄三
20201007,54,2,4,3,,,,３／４車身,11.8,,,,3,4,,和田　信一
20201007,54,2,5,4,,,,６　　車身,12.4,,,,2,1,,西村　将己
20201007,54,2,6,6,,,,１／８車輪,12.3,,,,1,2,,細川　貴雄
20201007,54,2,7,7,,,,大差,14.6,,,,3,3,,平田　哲也
20201007,54,3,1,5,24,三重県,A級3班,,12.2,逃げ,,B,2,1,15452,倉田　紘希
20201007,54,3,2,3,28,福岡県,S級2班,タイヤ差,11.9,捲くり,,,3,1,15205,島村　　匠
20201007,54,3,3,2,53,愛知県,A級3班,３／４車輪,12.1,,,,2,2,12593,山田　圭二
20201007,54,3,4,7,51,大阪府,A級3班,１／２車身,11.8,,,,1,2,13128,梶原　秀庸
20201007,54,3,5,4,,,,１　　車輪,11.8,,,,3,2,,岡崎　哲昌
20201007,54,3,6,6,,,,１／８車輪,11.7,,,,1,3,,奥中　竜之
20201007,54,3,7,1,,,,１車身１／２,12.2,,,,1,1,,奥平　充男
20201007,54,4,1,2,29,和歌山県,S級2班,,12.0,逃げ,,B,3,1,15458,貴志　修己
