date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200308,37,1,1,5,46,群馬県,A級2班,,10.7,差し,,,2,2,13543,内海　雅夫
20200308,37,1,2,1,41,群馬県,A級3班,１　　車身,10.9,捲くり,,,2,1,14154,長岡　　豪
20200308,37,1,3,4,,,,３／４車身,10.9,,,,3,2,,青島　宗仁
20200308,37,1,4,6,,,,１　　車身,10.9,,,,3,3,,芦川　大雄
20200308,37,1,5,2,41,神奈川県,A級3班,１車身１／２,11.3,,S,B,3,1,14526,渡辺　　馨
20200308,37,1,6,3,43,宮城県,A級3班,３／４車輪,11.0,,,,1,2,14128,嶋貫　高大
20200308,37,1,7,7,,,,大差,,,,,1,1,,薮下　直輝
20200308,37,2,1,5,28,愛媛県,A級2班,,11.4,逃げ,,B,3,1,15379,下野　義城
20200308,37,2,2,1,,,,２　　車身,11.2,差し,,,2,2,,三上　隆幸
20200308,37,2,3,3,,,,１／８車輪,11.0,,,,3,2,,大崎世志人
20200308,37,2,4,6,,,,１／４車輪,11.3,,,,2,1,,渡辺　雄太
20200308,37,2,5,7,49,千葉県,A級3班,２　　車身,10.8,,,,1,2,13027,戸ノ下太郎
20200308,37,2,6,4,,,,３／４車輪,10.7,,,,1,3,,鈴木　　守
20200308,37,2,7,2,,,,１車身１／２,11.1,,,,1,1,,黒川　将俊
20200308,37,3,1,4,,,,,10.4,捲くり,,,3,1,,奥平　充男
20200308,37,3,2,2,42,大阪府,A級3班,１／２車身,10.3,マーク,,,3,2,14256,舟元　権造
20200308,37,3,3,5,,,,３　　車身,10.8,,,,1,2,,渋谷　征広
20200308,37,3,4,7,36,千葉県,A級3班,１／２車輪,10.9,,,B,1,1,14379,角口　聖也
20200308,37,3,5,1,59,静岡県,A級3班,１　　車身,10.8,,,,1,3,11142,小林　宏年
20200308,37,3,6,6,,,,５　　車身,10.6,,,,2,2,,山岸　博勝
20200308,37,3,7,3,,,,２　　車身,10.9,,,,2,1,,村上　　皇
20200308,37,4,1,2,29,東京都,S級2班,,9.9,捲くり,,B,1,1,15350,山本　修平
20200308,37,4,2,5,47,東京都,A級3班,５　　車身,10.1,マーク,,,1,2,13558,永井　隆一
20200308,37,4,3,1,,,,３　　車身,10.2,,,,2,1,,竹下　　翔
20200308,37,4,4,6,46,福島県,A級3班,３／４車身,10.4,,,,3,1,13531,伊藤　　司
20200308,37,4,5,7,,,,タイヤ差,10.1,,,,2,2,,柴田　　了
20200308,37,4,6,3,,,,１／２車身,10.3,,,,3,2,,吉田　雄三
20200308,37,4,7,4,,,,１／２車身,10.1,,,,1,3,,村田　　仁
20200308,37,5,1,7,43,岐阜県,A級1班,,10.5,差し,,,1,2,14470,板橋　慎治
20200308,37,5,2,4,27,愛知県,A級3班,１／４車輪,10.7,捲くり,,B,1,1,15355,磯村　蓮太
20200308,37,5,3,1,48,大阪府,A級3班,１　　車身,10.5,,,,1,3,13795,井上　将志
20200308,37,5,3,1,38,福岡県,A級2班,１　　車身,10.5,,,,1,3,14687,井上　将志
20200308,37,5,3,1,40,兵庫県,A級3班,１　　車身,10.5,,,,1,3,14841,井上　将志
20200308,37,5,4,5,46,新潟県,A級3班,１車身１／２,10.6,,,,3,2,13692,佐野多喜男
20200308,37,5,5,2,43,福島県,A級3班,２　　車身,10.8,,,,2,1,13998,桂馬　将人
20200308,37,5,6,6,,,,３／４車身,10.8,,,,2,2,,片岡　典明
20200308,37,5,7,3,,,,９　　車身,11.9,,,,3,1,,大井　　崇
20200308,37,6,1,2,41,大阪府,A級1班,,10.0,捲くり,,,2,1,14180,坂本　匡洋
20200308,37,6,2,1,31,静岡県,A級2班,３／４車輪,10.3,捲くり,,B,1,1,14937,田中　誇士
20200308,37,6,3,5,48,京都府,A級1班,４　　車身,10.4,,S,,2,2,13580,河村　章憲
20200308,37,6,4,3,52,群馬県,A級2班,３／４車身,10.4,,,,4,2,12721,梅山　英樹
20200308,37,6,5,4,40,福島県,A級3班,１車身１／２,10.8,,,,3,2,14215,木田　有隆
20200308,37,6,6,6,37,埼玉県,A級3班,微差,10.6,,,,4,1,14810,小川　辰徳
20200308,37,6,7,7,51,神奈川県,A級2班,１　　車身,10.6,,,,1,2,12882,鈴木　愼二
20200308,37,6,8,8,43,神奈川県,A級3班,５　　車身,10.7,,,,1,3,14019,長崎　達也
20200308,37,6,9,9,28,福島県,A級3班,３　　車身,11.9,,,,3,1,15160,牧田　賢也
20200308,37,7,1,2,38,千葉県,A級1班,,10.3,捲くり,S,B,2,1,14459,根藤　浩二
20200308,37,7,2,5,47,宮城県,A級2班,３／４車身,10.1,差し,,,1,2,13384,金子　兼久
20200308,37,7,3,3,45,岐阜県,A級1班,２　　車身,10.2,,,,4,2,13722,宝満　大作
20200308,37,7,4,7,49,静岡県,A級2班,３／４車身,10.5,,,,2,2,13112,佐藤　　明
20200308,37,7,5,1,46,青森県,A級2班,１／４車輪,10.4,,,,1,1,13668,佐々木孝司
20200308,37,7,6,6,,,,２　　車身,10.4,,,,1,3,,佐藤　隆二
20200308,37,7,7,9,42,愛知県,S級2班,２　　車身,10.7,,,,4,1,14026,高橋　成英
20200308,37,7,8,8,28,福岡県,S級2班,１　　車身,11.0,,,,3,1,15205,島村　　匠
20200308,37,7,落,4,53,熊本県,A級3班,,,,,,3,2,13075,平　　総一
20200308,37,8,1,4,40,愛知県,A級3班,,10.3,捲くり,,,2,1,14595,瀧本　匡平
20200308,37,8,2,1,52,愛知県,A級3班,１／２車身,10.2,マーク,,,2,2,12671,滝川　秀嗣
20200308,37,8,3,3,57,岡山県,A級2班,３／４車身,10.2,,,,4,2,11935,高嶋　一朗
20200308,37,8,4,5,52,埼玉県,A級2班,３　　車身,10.8,,,,1,2,12646,大澤　裕之
20200308,37,8,5,7,31,岡山県,S級2班,３／４車輪,10.6,,,,4,1,15191,奥村　諭志
20200308,37,8,6,2,47,神奈川県,A級2班,３／４車輪,10.4,,S,,3,1,13468,勝俣　　亮
20200308,37,8,7,8,52,静岡県,A級3班,１　　車輪,10.3,,,,3,2,12885,田中　智也
20200308,37,8,8,9,27,埼玉県,A級1班,２　　車身,11.2,,,B,1,1,15245,尾崎　悠生
20200308,37,8,9,6,,,,大差,,,,,1,3,,原野　　隆
20200308,37,9,1,5,24,長野県,S級1班,,10.2,逃げ,S,B,1,1,15412,菊池　岳仁
20200308,37,9,2,7,34,愛媛県,A級1班,５　　車身,10.5,マーク,,,3,1,14850,岡田　啓渡
20200308,37,9,3,3,48,千葉県,A級3班,１／４車輪,10.3,,,,5,1,14739,里見　恒平
20200308,37,9,4,6,51,大阪府,A級3班,大差,10.6,,,,4,1,13207,葉狩　伸泰
20200308,37,9,5,9,53,京都府,A級2班,１　　車輪,10.8,,,,2,1,12602,吉村　文隆
20200308,37,9,6,2,34,埼玉県,A級1班,３／４車輪,10.9,,,,1,2,14731,山崎　輝夫
20200308,37,9,7,4,50,神奈川県,A級3班,１／２車身,10.7,,,,5,2,13030,梶山　大輔
20200308,37,9,8,1,48,高知県,A級1班,３／４車身,10.9,,,,3,2,13296,林　　明宏
20200308,37,9,9,8,45,茨城県,A級3班,大差,,,,,1,3,14363,中川　昌久
20200308,37,10,1,3,30,福岡県,A級1班,,10.2,差し,,,2,1,15206,鶴　　良生
20200308,37,10,2,9,49,静岡県,A級1班,１／２車輪,10.0,差し,,,5,2,13036,深澤　伸介
