date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200917,25,4,4,3,41,静岡県,S級2班,１／２車輪,14.4,,S,,3,1,14466,二藤　元太
20200917,25,4,5,1,50,福井県,A級1班,１車身１／２,14.3,,,,2,3,13201,北川　紋部
20200917,25,4,6,4,49,京都府,A級1班,１／２車身,14.4,,,,2,2,13204,佐野　梅一
20200917,25,4,7,2,46,栃木県,S級2班,１　　車身,14.6,,,,1,1,13394,飯嶋　則之
20200917,25,5,1,7,33,京都府,S級1班,,14.5,差し,,,4,2,14835,窓場千加頼
20200917,25,5,2,3,36,兵庫県,A級1班,１／２車身,14.8,逃げ,,B,4,1,14949,石口　慶多
20200917,25,5,3,4,43,埼玉県,S級2班,１／２車輪,14.5,,,,4,3,14009,大澤　雄大
20200917,25,5,4,1,52,群馬県,S級1班,１／２車身,14.5,,,,2,1,12948,小林　潤二
20200917,25,5,5,2,41,富山県,S級2班,１　　車身,14.0,,S,,1,1,14248,吉川　起也
20200917,25,5,6,6,40,埼玉県,S級2班,１／４車輪,14.4,,,,3,1,14068,吉田　裕全
20200917,25,5,7,5,47,石川県,S級2班,１　　車輪,13.8,,,,1,2,13335,坂上　樹大
20200917,25,6,1,1,43,神奈川県,S級2班,,13.9,差し,,,1,2,14465,村上　直久
20200917,25,6,2,5,39,神奈川県,S級1班,１　　車輪,14.1,差し,,,1,1,14935,嶋津　拓弥
20200917,25,6,3,7,34,兵庫県,S級2班,１／４車輪,14.3,,,B,3,1,14767,藤井　栄二
20200917,25,6,4,3,45,青森県,A級1班,１／２車身,14.3,,S,,3,2,13747,伊藤　大志
20200917,25,6,5,4,47,岐阜県,S級2班,１　　車身,14.0,,,,2,2,13782,原　　真司
20200917,25,6,6,6,40,埼玉県,S級1班,１／２車身,13.8,,,,4,1,14580,久木原　洋
20200917,25,6,7,2,35,三重県,S級2班,３／４車身,14.2,,,,2,1,15002,神田　　龍
20200917,25,7,1,4,31,宮崎県,S級2班,,14.1,差し,,,3,1,14929,小酒　大勇
20200917,25,7,2,7,36,千葉県,S級2班,１／２車輪,14.7,逃げ,,B,4,1,15168,染谷　幸喜
20200917,25,7,3,3,51,千葉県,A級1班,３／４車輪,14.6,,,,4,2,12960,水書　義弘
20200917,25,7,4,1,41,茨城県,S級2班,３／４車輪,13.9,,S,,1,2,14138,山下　　渡
20200917,25,7,5,2,48,京都府,S級2班,１／２車身,14.4,,,,2,2,13726,川村　晃司
20200917,25,7,6,5,37,埼玉県,S級2班,３／４車身,14.2,,,,1,1,14863,一戸　康宏
20200917,25,7,7,6,39,滋賀県,S級2班,３／４車輪,14.6,,,,2,1,14757,藤井　昭吾
20200917,25,8,1,5,32,栃木県,S級2班,,13.9,差し,,,3,1,14861,金子　幸央
20200917,25,8,2,1,,,,３／４車身,14.3,捲くり,,,1,1,,佐藤　佑一
20200917,25,8,3,4,43,宮城県,S級2班,３／４車身,14.3,,,,1,2,13827,佐藤　雅彦
20200917,25,8,4,7,52,神奈川県,A級3班,１　　車輪,14.0,,,,3,2,12512,眞原　健一
20200917,25,8,5,3,39,静岡県,A級1班,３／４車身,14.0,,S,,3,3,14530,栗田　雄矢
20200917,25,8,6,6,46,埼玉県,A級2班,１／２車身,14.7,,,,2,2,13761,新井　剛央
20200917,25,8,7,2,30,東京都,S級2班,３／４車身,14.9,,,B,2,1,15249,磯川　勝裕
20200917,25,9,1,1,40,群馬県,S級1班,,14.2,差し,,,1,2,14222,木暮　安由
20200917,25,9,2,3,25,茨城県,S級2班,１　　車輪,14.4,逃げ,,B,1,1,15334,朝倉　智仁
20200917,25,9,3,5,43,埼玉県,S級2班,３／４車身,14.2,,,,1,3,14371,岡　　光良
20200917,25,9,4,2,51,千葉県,A級1班,３／４車輪,14.1,,,,2,1,12813,成清　貴之
20200917,25,9,5,4,39,岐阜県,S級2班,３／４車輪,14.1,,S,,3,2,14750,今藤　康裕
20200917,25,9,6,6,56,神奈川県,A級1班,１／４車輪,14.1,,,,2,2,11800,三住　博昭
20200917,25,9,7,7,38,大阪府,S級1班,３　　車身,14.5,,,,3,1,14837,神田　紘輔
20200917,42,1,1,1,39,青森県,L級1班,,12.5,捲くり,,B,1,1,15216,加藤　　恵
20200917,42,1,2,6,44,新潟県,L級1班,３／４車身,12.5,マーク,,,6,1,14908,藤原亜衣里
20200917,42,1,3,5,30,東京都,L級1班,３　　車身,12.8,,,,2,1,15140,鈴木　彩夏
20200917,42,1,4,4,26,静岡県,L級1班,１　　車輪,12.7,,,,5,1,15401,清水　彩那
20200917,42,1,5,2,25,埼玉県,L級1班,１／２車輪,12.6,,,,3,1,15398,藤田まりあ
20200917,42,1,6,3,26,愛知県,L級1班,６　　車身,13.4,,,,4,1,15491,當銘沙恵美
20200917,42,2,1,7,48,大阪府,A級2班,,11.9,差し,,,1,2,13285,吉川　　悟
20200917,42,2,2,2,38,大阪府,A級3班,３／４車輪,12.1,逃げ,,B,1,1,14610,山村　慮太
20200917,42,2,3,1,49,奈良県,A級3班,３／４車身,11.9,,,,1,4,13206,岡崎　和久
20200917,42,2,4,6,42,兵庫県,A級1班,３／４車身,11.8,,,,4,1,14402,泉谷　直哉
20200917,42,2,5,3,,,,１／４車輪,12.0,,S,,3,1,,田島　浩二
20200917,42,2,6,4,56,三重県,A級2班,６　　車身,12.1,,,,2,1,12287,西川　弘資
20200917,42,2,失,5,48,大阪府,A級1班,,,,,,1,3,13131,藤野　一良
20200917,42,3,1,7,51,滋賀県,A級1班,,11.7,差し,,,1,2,12759,金山　栄治
20200917,42,3,2,4,38,京都府,A級1班,１／２車輪,11.9,逃げ,,B,1,1,14479,金子　浩貴
20200917,42,3,3,3,,,,３／４車身,11.7,,,,1,3,,松山　勝久
20200917,42,3,4,1,48,岐阜県,A級2班,１　　車身,11.7,,,,3,1,13331,橋本　大祐
20200917,42,3,5,2,,,,２　　車身,12.0,,,,2,1,,奥森　　敏
20200917,42,3,6,6,48,愛知県,A級2班,２　　車身,12.4,,,,5,1,13575,渡会　啓介
20200917,42,3,7,5,42,大阪府,A級3班,大差,13.5,,,,4,1,14101,永橋　武司
20200917,42,4,1,1,39,富山県,S級2班,,12.1,逃げ,S,B,1,1,14473,重倉　高史
20200917,42,4,2,3,,,,１／４車輪,11.9,マーク,,,1,2,,外山　三平
20200917,42,4,3,4,,,,１　　車身,11.9,,,,1,3,,山田二三補
20200917,42,4,4,7,47,三重県,A級2班,１　　車身,11.9,,,,1,4,13271,鮒田　博文
20200917,42,4,5,6,,,,１　　車身,11.9,,,,2,3,,河野　克也
20200917,42,4,6,5,,,,３／４車輪,12.2,,,,2,2,,丸元　大樹
20200917,42,4,7,2,48,大阪府,A級3班,大差,12.8,,,,2,1,13795,井上　将志
20200917,42,4,7,2,38,福岡県,A級2班,大差,12.8,,,,2,1,14687,井上　将志
20200917,42,4,7,2,40,兵庫県,A級3班,大差,12.8,,,,2,1,14841,井上　将志
20200917,42,5,1,7,39,大阪府,A級1班,,11.6,逃げ,,B,2,1,15007,岸川　哲也
20200917,42,5,2,1,48,京都府,A級1班,３／４車身,11.5,マーク,,,2,2,13580,河村　章憲
20200917,42,5,3,3,53,三重県,A級1班,１／２車身,11.3,,,,3,2,12678,舛井　幹雄
20200917,42,5,4,6,40,三重県,A級1班,３／４車輪,11.5,,,,3,1,14166,倉野隆太郎
20200917,42,5,5,4,35,富山県,A級1班,１／２車身,11.2,,,,1,1,14673,松田　　大
20200917,42,5,6,2,45,岐阜県,S級2班,１／２車身,11.1,,,,1,2,14600,山田　祥明
20200917,42,5,7,5,52,岐阜県,A級1班,１／２車身,11.1,,,,1,3,12742,山田　雅之
20200917,42,6,1,5,31,石川県,A級1班,,11.7,捲くり,,B,2,1,15102,奥出　　良
20200917,42,6,2,3,50,愛知県,A級1班,３／４車身,11.7,マーク,S,,2,2,12891,朝日　　勇
20200917,42,6,3,1,45,岐阜県,A級1班,３／４車身,11.7,,,,2,3,13722,宝満　大作
20200917,42,6,4,2,58,大阪府,A級2班,３／４車身,11.8,,,,3,2,11712,金田健一郎
20200917,42,6,5,4,55,兵庫県,A級3班,２　　車身,11.8,,,,1,2,12532,西郷　　剛
20200917,42,6,6,7,25,福井県,A級1班,１／２車身,12.1,,,,1,1,15361,高田　修汰
20200917,42,6,7,6,40,大阪府,A級2班,７　　車身,12.7,,,,3,1,15271,大城　慶之
20200917,42,7,1,1,42,愛知県,S級2班,,11.4,差し,,,1,2,14026,高橋　成英
20200917,42,7,2,3,51,石川県,A級2班,３／４車身,11.4,マーク,,,1,3,12681,辻　　　力
20200917,42,7,3,4,25,和歌山県,A級3班,１／４車輪,11.4,,,,2,1,15367,南　　　蓮
20200917,42,7,4,2,48,兵庫県,A級2班,１／８車輪,11.1,,,,2,3,13209,奥谷　広巳
20200917,42,7,5,5,43,愛知県,A級1班,タイヤ差,11.6,,,B,1,1,14305,大谷　靖茂
20200917,42,7,6,7,37,福井県,S級2班,１車身１／２,11.4,,,,2,2,14475,高間　悠平
20200917,42,7,7,6,47,石川県,A級2班,３　　車身,11.7,,,,1,4,13273,西　　　徹
20200917,42,8,1,2,26,神奈川県,L級1班,,11.8,差し,,,1,1,15306,佐藤　水菜
20200917,42,8,2,1,27,愛知県,L級1班,１／２車身,12.0,捲くり,,,2,1,15225,坂口　楓華
20200917,42,8,3,5,44,新潟県,L級1班,１車身１／２,12.3,,,B,3,1,14905,加瀬加奈子
20200917,42,8,4,4,28,愛知県,L級1班,１　　車輪,12.0,,,,6,1,15149,中野　　咲
20200917,42,8,5,3,34,愛知県,L級1班,１　　車身,12.0,,,,4,1,15148,中嶋　里美
20200917,42,8,6,6,25,愛知県,L級1班,３　　車身,12.6,,S,,5,1,15492,永禮　美瑠
20200917,42,8,7,7,31,栃木県,L級1班,２　　車身,12.3,,,,7,1,15017,青木　美優
20200917,42,9,1,6,29,岐阜県,S級1班,,11.6,捲くり,,,2,1,15451,山口　拳矢
20200917,42,9,2,2,33,和歌山県,S級2班,２　　車身,11.7,マーク,,,3,1,15365,古賀　勝大
20200917,42,9,3,5,31,京都府,S級2班,１／４車輪,11.5,,,,4,1,15184,中野　雄喜
20200917,42,9,4,4,30,愛知県,S級1班,１／２車輪,12.1,,,B,1,1,15356,藤井　侑吾
20200917,42,9,5,1,41,愛知県,A級1班,３／４車身,12.1,,,,1,2,14390,愛敬　博之
20200917,42,9,6,7,48,福井県,A級2班,１／２車身,11.8,,,,3,2,13788,白崎　芳典
20200917,42,9,7,3,51,京都府,A級1班,３／４車身,11.6,,,,4,2,12684,四宮　哲郎
20200917,44,1,1,7,38,埼玉県,L級1班,,12.0,差し,,,4,1,14961,梶田　　舞
20200917,44,1,2,1,25,岐阜県,L級1班,１　　車身,12.2,逃げ,S,B,1,1,15493,増田　夕華
20200917,44,1,3,3,28,愛知県,L級1班,３／４車身,12.1,,,,2,1,15222,高橋　智香
20200917,44,1,4,2,,,,２　　車身,12.0,,,,3,1,,門脇真由美
20200917,44,1,5,4,44,東京都,L級1班,１／８車輪,12.1,,,,5,1,14902,中村由香里
20200917,44,1,6,5,,,,２　　車身,12.0,,,,6,1,,白井美早子
20200917,44,1,7,6,,,,大差,12.7,,,,7,1,,猪子　真実
20200917,44,2,1,5,39,神奈川県,L級1班,,12.6,捲くり,,B,4,1,15487,永塚　祐子
20200917,44,2,2,6,39,岐阜県,L級1班,１　　車身,12.6,マーク,S,,1,1,14970,小坂　知子
20200917,44,2,3,4,38,千葉県,L級1班,１　　車身,12.6,,,,5,1,14909,浦部　郁里
20200917,44,2,4,2,32,奈良県,L級1班,１／２車輪,12.7,,,,2,1,15312,日野　未来
20200917,44,2,5,3,37,北海道,L級1班,１／４車輪,12.5,,,,6,1,15391,伊藤のぞみ
20200917,44,2,6,1,29,長野県,L級1班,１／２車輪,12.6,,,,3,1,15141,黒河内由実
20200917,44,2,7,7,30,長崎県,L級1班,１車身１／２,12.6,,,,7,1,15074,島田　優里
20200917,44,3,1,3,26,北海道,A級2班,,11.7,捲くり,S,B,1,1,15414,大森　光明
20200917,44,3,2,4,39,宮城県,A級3班,１／２車身,11.6,マーク,,,1,2,14433,長田　彰人
20200917,44,3,3,5,53,東京都,A級3班,５　　車身,12.2,,,,3,1,12725,浦山　一栄
20200917,44,3,4,2,51,東京都,A級3班,１／４車輪,12.0,,,,3,2,13023,吉田　英二
20200917,44,3,5,6,62,栃木県,A級3班,１／４車輪,12.0,,,,3,3,11346,野崎　修一
20200917,44,3,6,1,,,,１車身１／２,11.9,,,,2,2,,北川　智博
20200917,44,3,7,7,48,兵庫県,A級2班,１　　車身,12.1,,,,2,1,13584,坂田　　学
20200917,44,4,1,3,41,東京都,A級1班,,12.1,差し,,,3,2,14233,西村　行貴
20200917,44,4,2,5,46,新潟県,A級3班,３／４車身,12.1,マーク,,,3,3,13692,佐野多喜男
20200917,44,4,3,7,32,東京都,A級3班,１／２車身,12.4,,S,B,3,1,15253,清水　健次
20200917,44,4,4,6,,,,１／２車身,12.0,,,,1,2,,渋谷　征広
20200917,44,4,5,1,36,千葉県,A級3班,１／２車輪,12.1,,,,1,1,14379,角口　聖也
20200917,44,4,6,4,,,,１車身１／２,11.9,,,,2,2,,伊藤　文秋
20200917,44,4,7,2,32,奈良県,A級3班,３／４車身,12.1,,,,2,1,15105,大崎龍一郎
20200917,44,5,1,4,25,大阪府,S級1班,,11.6,捲くり,,,1,1,15460,仲野　結音
20200917,44,5,2,5,31,埼玉県,A級2班,１　　車身,11.9,逃げ,,B,4,1,15163,戸塚　涼介
20200917,44,5,3,7,49,和歌山県,A級2班,１　　車身,11.6,,,,1,2,13127,北浦　弘幹
20200917,44,5,4,3,49,愛知県,A級3班,３　　車身,11.8,,,,2,1,13261,柴田　昌樹
20200917,44,5,5,6,59,愛知県,A級3班,１　　車身,11.8,,,,3,1,12104,市野　　茂
20200917,44,5,6,1,39,福島県,A級2班,６　　車身,12.7,,,,4,2,14575,鈴木　達也
20200917,44,5,7,2,,,,１／２車輪,12.3,,,,1,3,,中畑　正彦
20200917,44,6,1,4,27,静岡県,S級1班,,11.6,捲くり,,B,4,1,15443,道場　晃規
20200917,44,6,2,3,,,,５　　車身,12.0,逃げ,,,2,1,,猪狩　雄太
20200917,44,6,3,1,41,福井県,A級1班,１　　車身,11.6,,,,1,2,14092,山出　裕幸
20200917,44,6,4,2,45,茨城県,A級3班,１／４車輪,12.0,,,,4,2,14363,中川　昌久
20200917,44,6,5,5,42,大阪府,A級3班,１／２車身,11.8,,,,1,1,14256,舟元　権造
20200917,44,6,6,6,53,福島県,A級3班,１　　車身,11.7,,,,3,1,12559,相良　勝美
20200917,44,6,7,7,52,栃木県,A級3班,４　　車身,12.0,,,,4,3,12638,栗原　稔貴
20200917,44,7,1,5,28,岐阜県,A級1班,,12.0,逃げ,,B,1,1,15450,長谷部龍一
20200917,44,7,2,1,,,,１車身１／２,12.0,マーク,,,1,2,,浅見　敏也
20200917,44,7,3,4,,,,３／４車身,11.9,,,,1,3,,松井　英幸
20200917,44,7,4,7,36,長野県,A級3班,１　　車身,11.8,,,,2,1,14694,前島　恭平
20200917,44,7,5,3,,,,４　　車身,12.0,,,,2,3,,村田　　仁
20200917,44,7,6,6,,,,１　　車身,11.9,,,,1,4,,長澤　道雄
20200917,44,7,7,2,43,埼玉県,A級3班,１／８車輪,12.2,,,,2,2,14067,工藤　考生
20200917,44,8,1,2,31,静岡県,A級3班,,12.2,逃げ,,B,2,1,15175,桜井　大地
20200917,44,8,2,7,45,神奈川県,A級3班,１　　車身,12.2,マーク,,,2,2,14022,山田慎一郎
20200917,44,8,3,5,,,,１　　車輪,12.1,,,,2,3,,片岡　昌彰
20200917,44,8,4,4,36,北海道,A級3班,１／８車輪,11.9,,,,1,1,14424,大澤　哉太
20200917,44,8,5,1,44,宮城県,A級3班,３／４車身,11.9,,,,1,2,13753,阿部　　晃
20200917,44,8,6,3,,,,１車身１／２,11.9,,,,3,2,,岡田　　篤
20200917,44,8,7,6,,,,８　　車身,12.7,,S,,3,1,,岩井　良平
20200917,44,9,1,1,24,岐阜県,S級2班,,12.0,逃げ,,B,1,1,15448,長屋　秀明
20200917,44,9,2,5,45,石川県,A級3班,３／４車輪,11.9,マーク,,,1,2,14832,宮西　　翼
20200917,44,9,3,4,38,北海道,A級3班,１　　車身,11.7,,,,2,2,14276,坂本　敏也
20200917,44,9,4,7,,,,１　　車身,12.0,,,,1,3,,西田　　潤
20200917,44,9,5,2,,,,１／２車輪,11.7,,,,2,3,,飯島　　亮
20200917,44,9,6,6,,,,３　　車身,11.8,,,,3,1,,武笠　貴太
20200917,44,9,7,3,46,福島県,A級3班,３　　車身,12.5,,,,2,1,13531,伊藤　　司
20200917,61,1,1,4,49,福岡県,A級3班,,11.9,差し,,,3,2,13366,加藤　昌平
20200917,61,1,2,3,,,,１　　車輪,12.0,捲くり,,,1,1,,高橋　　潤
20200917,61,1,3,7,,,,１／２車身,12.0,,,,3,3,,俵　裕一郎
20200917,61,1,4,1,,,,３／４車輪,11.8,,,,2,1,,浅野　　徹
20200917,61,1,5,5,,,,３／４車輪,11.7,,,,2,2,,北澤　育夫
20200917,61,1,6,6,,,,３　　車身,12.1,,,,1,2,,阿部　貴光
20200917,61,1,7,2,,,,１／２車身,12.5,,,B,3,1,,竹下　　翔
20200917,61,2,1,2,51,千葉県,A級3班,,11.9,差し,S,,1,2,12814,林　　邦彦
20200917,61,2,2,4,,,,３／４車輪,12.1,逃げ,,B,1,1,,黒川　将俊
20200917,61,2,3,5,,,,１　　車身,12.0,,,,1,3,,物部　国治
20200917,61,2,4,6,,,,３／４車輪,11.9,,,,1,4,,井上　達雄
20200917,61,2,5,7,,,,１　　車身,11.6,,,,3,2,,大沼　　修
20200917,61,2,6,1,,,,１　　車身,11.6,,,,2,1,,北田　昭志
20200917,61,2,7,3,34,福島県,A級3班,４　　車身,12.2,,,,3,1,14650,佐藤　裕輝
20200917,61,3,1,5,,,,,11.7,捲くり,,,3,1,,川島　聖隆
20200917,61,3,2,3,42,徳島県,A級2班,１　　車輪,11.6,マーク,,,3,2,14261,作田　悦章
20200917,61,3,3,7,45,高知県,A級3班,１　　車身,11.6,,,,3,3,13965,岡田　雅也
20200917,61,3,4,2,38,栃木県,A級3班,１　　車輪,11.9,,,,2,2,14287,齋藤　昌太
20200917,61,3,5,4,31,福岡県,A級3班,１　　車身,12.0,,,,1,1,15471,中村　翔平
20200917,61,3,6,6,39,神奈川県,A級3班,１／２車輪,12.1,,,B,2,1,14932,浦野　慈生
20200917,61,3,7,1,,,,１／４車輪,11.9,,S,,1,2,,中山　匡男
20200917,61,4,1,1,25,香川県,S級1班,,11.7,捲くり,,B,1,1,15465,石原　　颯
20200917,61,4,2,2,,,,１　　車身,11.6,マーク,,,2,1,,河添　信也
20200917,61,4,3,7,47,岡山県,A級2班,３／４車身,11.7,,,,1,2,13349,三宅　　旬
20200917,61,4,4,4,,,,２　　車身,11.8,,,,1,3,,工　　正信
20200917,61,4,5,5,57,福岡県,A級3班,３　　車身,11.8,,,,3,1,11655,安藤　雄一
20200917,61,4,6,6,,,,１　　車輪,12.2,,,,4,2,,晴山　裕之
20200917,61,4,7,3,33,宮城県,A級2班,４　　車身,12.8,,,,4,1,14986,三浦　　綾
20200917,61,5,1,5,35,岡山県,S級2班,,12.0,差し,,,2,2,14881,山崎　泰己
20200917,61,5,2,3,,,,１／２車輪,12.2,逃げ,,B,2,1,,中尾　　翔
20200917,61,5,3,1,,,,３／４車身,12.1,,,,2,3,,松本　昌士
20200917,61,5,4,4,53,熊本県,A級3班,１／２車身,11.8,,,,3,2,13075,平　　総一
20200917,61,5,5,6,,,,１／４車輪,11.9,,,,3,1,,竹元　太志
20200917,61,5,6,2,49,広島県,A級2班,３／４車輪,12.2,,S,,1,1,13434,石黒　　健
20200917,61,5,7,7,43,静岡県,A級2班,１／４車輪,12.1,,,,1,2,14389,村本　慎吾
20200917,61,6,1,5,48,福岡県,A級2班,,11.7,差し,,,1,3,13660,徳吉　広紀
20200917,61,6,2,7,48,大阪府,A級3班,微差,11.9,捲くり,,,1,1,13795,井上　将志
20200917,61,6,2,7,38,福岡県,A級2班,微差,11.9,捲くり,,,1,1,14687,井上　将志
20200917,61,6,2,7,40,兵庫県,A級3班,微差,11.9,捲くり,,,1,1,14841,井上　将志
20200917,61,6,3,1,53,福岡県,A級2班,１／２車身,11.9,,S,,1,2,12479,田中　弘章
20200917,61,6,4,3,46,愛媛県,A級3班,３／４車身,11.7,,,,2,1,14413,松本　充生
20200917,61,6,5,4,51,岡山県,A級3班,１／２車身,12.1,,,,3,2,12982,上原　直樹
20200917,61,6,6,6,51,岡山県,A級3班,１　　車身,12.0,,,,3,3,12906,太田　良政
20200917,61,6,7,2,34,山口県,A級3班,１／２車身,12.4,,,B,3,1,14884,友永　龍介
20200917,61,7,1,2,45,岡山県,A級1班,,12.1,捲くり,,,1,2,13884,守谷　陽介
20200917,61,7,2,1,39,徳島県,A級1班,１／２車身,12.0,マーク,,,2,2,14620,二條　祐也
20200917,61,7,3,6,,,,１車身１／２,12.0,,,,2,3,,吉田　周司
20200917,61,7,4,7,39,福岡県,A級1班,１車身１／２,12.1,,,,3,2,14623,飯田　裕次
20200917,61,7,5,5,41,長崎県,A級1班,１車身１／２,12.3,,S,,3,1,15014,西田　将士
20200917,61,7,6,3,26,静岡県,S級2班,１／８車輪,12.7,,,B,1,1,15354,齋木　翔多
20200917,61,7,7,4,34,愛媛県,A級1班,大差,13.7,,,,2,1,14850,岡田　啓渡
20200917,61,8,1,1,52,福岡県,S級2班,,11.3,差し,,,2,2,12705,那須　久幸
20200917,61,8,2,5,51,山口県,A級1班,１／４車輪,11.7,差し,,,3,2,12763,内村　泰三
20200917,61,8,3,4,49,愛媛県,A級2班,２　　車身,11.7,,,,3,3,13143,鳥生　知八
20200917,61,8,4,6,29,長崎県,S級2班,１／２車輪,11.6,,,,2,1,15386,阪本　和也
20200917,61,8,5,3,41,広島県,A級2班,１／２車輪,12.0,,,B,3,1,14183,隅田　幸助
20200917,61,8,6,7,34,栃木県,A級1班,３／４車輪,11.7,,,,1,2,15088,神山　　尚
20200917,61,8,7,2,24,静岡県,S級2班,１　　車輪,11.9,,,,1,1,15440,長田　龍拳
20200917,61,9,1,3,43,高知県,A級1班,,11.6,捲くり,S,,1,1,14036,篠原　龍馬
20200917,61,9,2,4,41,栃木県,S級2班,３／４車輪,11.8,差し,,,3,2,14059,高塩　讓次
20200917,61,9,3,1,46,岡山県,A級1班,１　　車輪,11.6,,,,1,2,13491,近藤　範昌
20200917,61,9,4,2,44,長崎県,A級3班,１／２車輪,11.7,,,,2,1,13895,松尾　大樹
20200917,61,9,5,5,51,佐賀県,A級2班,１　　車輪,11.6,,,,4,1,12920,山崎　岳志
20200917,61,9,6,7,29,岩手県,S級2班,１／２車身,12.0,,,B,3,1,15326,照井　拓成
20200917,61,9,7,6,37,岡山県,A級2班,１／２車身,11.6,,,,1,3,14615,藤原　亮太
20200917,86,1,1,3,44,沖縄県,A級3班,,11.6,差し,,,3,2,13822,米原　大輔
20200917,86,1,2,5,41,宮崎県,A級2班,タイヤ差,11.7,逃げ,,B,3,1,14495,下沖　功児
20200917,86,1,3,7,37,大分県,A級1班,３／４車身,11.5,,,,3,3,14270,小原　将通
20200917,86,1,4,1,53,熊本県,A級3班,１車身１／２,11.6,,S,,3,4,12550,荒木　真慈
20200917,86,1,5,2,48,香川県,A級2班,１　　車輪,11.8,,,,2,1,13587,船曳　義之
20200917,86,1,6,4,46,熊本県,A級3班,１／２車身,11.4,,,,1,1,13818,赤星　俊光
20200917,86,1,7,6,57,高知県,A級3班,３　　車身,12.0,,,,2,2,11847,赤松　誠一
20200917,86,2,1,5,27,愛媛県,S級2班,,11.9,逃げ,S,B,3,1,15378,今野　有樹
20200917,86,2,2,3,44,岡山県,S級2班,１／２車輪,11.7,マーク,,,3,2,14548,棚橋　　勉
20200917,86,2,3,7,54,福岡県,A級2班,３／４車身,11.7,,,,2,1,12242,穴井　利久
20200917,86,2,4,4,49,岡山県,A級2班,１　　車輪,11.7,,,,3,3,13212,岡田　浩太
20200917,86,2,5,2,47,福岡県,A級2班,３　　車身,11.7,,,,2,2,13446,丸林　一孝
20200917,86,2,6,1,36,沖縄県,A級1班,１　　車身,12.1,,,,1,1,14566,安谷屋将志
20200917,86,2,7,6,36,宮崎県,A級2班,３／４車身,12.1,,,,1,2,14787,瀬口　　匠
20200917,86,3,1,7,45,福岡県,A級1班,,11.5,差し,,,1,2,13659,高比良　豪
20200917,86,3,2,2,39,岡山県,S級2班,１／２車輪,11.2,差し,,,3,2,14323,連佛　康浩
20200917,86,3,3,4,29,広島県,A級1班,１／４車輪,11.4,,,,3,1,15375,村上　竜馬
20200917,86,3,4,1,41,鹿児島県,A級1班,１／２車身,11.7,,,B,1,1,14422,前田　義和
20200917,86,3,5,3,34,高知県,S級2班,３／４車身,11.2,,S,,2,2,14775,小原　周祐
20200917,86,3,6,6,56,岡山県,A級3班,１／８車輪,11.3,,,,3,3,12124,長谷　隆志
20200917,86,3,7,5,26,愛媛県,S級2班,３／４車身,11.5,,,,2,1,15380,外田　心斗
