date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200625,12,3,2,7,34,福島県,A級1班,１／２車身,12.5,差し,,,2,2,14717,泉　　文人
20200625,12,3,3,1,39,山形県,A級2班,３／４車輪,12.1,,,,3,2,14572,赤塚　悠人
20200625,12,3,4,9,36,沖縄県,A級1班,１／２車輪,12.2,,,,3,1,14715,高橋　幸司
20200625,12,3,5,3,53,福島県,A級2班,１　　車身,12.5,,,,2,3,12937,十文字菊雄
20200625,12,3,6,4,,,,微差,12.7,,,B,2,1,,石井　洋輝
20200625,12,3,7,6,40,青森県,A級3班,１／２車身,11.8,,,,1,3,14430,橋本　祐司
20200625,12,3,8,2,38,青森県,A級2班,３／４車身,12.1,,,,1,2,14278,白川　将太
20200625,12,3,9,8,42,宮城県,A級3班,大差,13.4,,,,3,3,13907,佐藤　正吾
20200625,12,4,1,3,35,宮城県,A級1班,,11.5,差し,S,,3,2,14984,會澤　　龍
20200625,12,4,2,9,33,北海道,A級1班,３／４車身,11.5,マーク,,,4,1,15083,中村弘之輔
20200625,12,4,3,1,28,福島県,A級3班,１／４車輪,11.3,,,,1,1,15160,牧田　賢也
20200625,12,4,4,5,29,宮城県,A級1班,３／４車輪,12.0,,,B,3,1,15237,太田　将成
20200625,12,4,5,4,57,北海道,A級3班,３／４車身,11.5,,,,4,2,11766,齋藤　　明
20200625,12,4,6,7,50,福島県,A級3班,１／２車身,11.3,,,,1,2,12938,鈴木　規純
20200625,12,4,7,6,49,秋田県,A級2班,１／４車輪,11.1,,,,2,2,12934,煤賀　隆幸
20200625,12,4,8,2,43,岩手県,A級2班,１／２車輪,11.2,,,,2,1,13749,及川　裕奨
20200625,12,4,9,8,44,宮城県,A級2班,１車身１／２,11.8,,,,3,3,13989,大泉　英則
20200625,12,5,1,2,43,宮城県,A級3班,,11.8,差し,,,3,3,13906,太田　貴之
20200625,12,5,2,7,51,青森県,A級1班,１／２車身,11.8,差し,,,1,2,12785,小橋　明紀
20200625,12,5,3,8,44,宮城県,A級3班,１　　車輪,12.1,,,B,3,1,14644,高橋　明久
20200625,12,5,4,6,42,福島県,A級3班,３／４車身,12.1,,,,3,2,13919,森田　達也
20200625,12,5,5,1,30,岩手県,S級2班,３／４車身,12.1,,,,1,1,15325,後藤　　悠
20200625,12,5,6,9,38,北海道,A級1班,３／４車身,11.8,,,,2,2,14347,外崎　一成
20200625,12,5,7,3,34,北海道,A級2班,１／２車身,11.9,,,,2,1,14980,田原　宥明
20200625,12,5,8,5,52,青森県,A級3班,２　　車身,12.1,,,,1,3,13303,須々田大昇
20200625,12,5,9,4,48,北海道,A級2班,７　　車身,12.5,,,,2,3,14425,前川　裕希
20200625,12,6,1,7,38,宮城県,S級2班,,12.1,差し,,,3,2,14646,三浦　雄大
20200625,12,6,2,2,33,宮城県,S級2班,１／４車輪,12.2,逃げ,,B,3,1,14796,保科　千春
20200625,12,6,3,3,42,秋田県,A級1班,３／４車輪,12.0,,,,1,2,13910,高橋　秀吉
20200625,12,6,4,4,49,青森県,A級2班,３／４車身,11.8,,,,2,3,13382,成田　直喜
20200625,12,6,5,8,37,福島県,S級2班,１　　車輪,11.8,,,,4,1,14716,猪狩　祐樹
20200625,12,6,6,9,38,青森県,A級1班,１　　車輪,12.0,,,,2,2,14204,大崎　和也
20200625,12,6,7,6,41,福島県,A級1班,３／４車輪,11.8,,S,,4,2,14439,山崎　　司
20200625,12,6,8,1,33,青森県,S級2班,４　　車身,12.6,,,,2,1,14981,磯島　康祐
20200625,12,6,9,5,45,秋田県,S級2班,２　　車身,13.0,,,,1,1,13993,佐藤　朋也
20200625,12,7,1,3,43,茨城県,S級1班,,11.8,差し,S,,2,2,14055,芦澤　大輔
20200625,12,7,2,4,32,栃木県,A級1班,１／４車輪,11.7,マーク,,,2,3,14862,坂本将太郎
20200625,12,7,3,6,39,神奈川県,A級1班,３／４車身,11.7,,,,3,1,14525,三ッ井　武
20200625,12,7,4,2,39,福島県,A級2班,１／２車輪,11.3,,,,4,2,14353,宇佐見裕輝
20200625,12,7,5,7,37,埼玉県,S級2班,微差,12.1,,,B,2,1,14863,一戸　康宏
20200625,12,7,6,8,39,群馬県,A級1班,１／２車身,11.5,,,,1,2,14144,石川　雅望
20200625,12,7,7,9,35,宮城県,S級2班,２　　車身,11.7,,,,4,1,15036,尾形　鉄馬
20200625,12,7,8,1,45,群馬県,S級2班,３／４車身,11.9,,,,1,1,13618,櫻井　　学
20200625,12,7,9,5,37,青森県,A級2班,３／４車身,11.6,,,,4,3,14429,千澤　大輔
20200625,12,8,1,1,47,青森県,S級2班,,11.9,差し,S,,1,2,13748,佐々木省司
20200625,12,8,2,9,41,秋田県,A級1班,１／４車輪,11.7,マーク,,,1,3,13994,杉山　悠也
20200625,12,8,3,3,31,岩手県,A級1班,１　　車輪,12.0,,,B,1,1,14983,高木　　翔
20200625,12,8,4,2,44,群馬県,A級2班,１　　車身,11.8,,,,2,1,13760,矢口啓一郎
20200625,12,8,5,7,52,群馬県,S級2班,１／４車輪,11.7,,,,2,2,12501,金子　真也
20200625,12,8,6,4,38,埼玉県,S級2班,１車身１／２,11.5,,,,3,1,14148,岸澤　賢太
20200625,12,8,7,5,,,,１車身１／２,11.7,,,,2,3,,佐藤　　学
20200625,12,8,8,8,39,埼玉県,S級2班,１　　車身,11.7,,,,3,2,14230,山田　義彦
20200625,12,8,9,6,37,北海道,A級2班,８　　車身,12.7,,,,4,1,14570,松澤　敬輔
20200625,12,9,1,7,39,茨城県,A級1班,,11.4,捲くり,,,1,1,14051,早坂　秀悟
20200625,12,9,2,5,41,栃木県,S級2班,３／４車身,11.8,差し,,,3,3,14141,中川　貴徳
20200625,12,9,3,2,37,宮城県,S級1班,タイヤ差,11.4,,S,,1,2,14794,阿部　力也
20200625,12,9,4,8,44,栃木県,A級1班,１／２車身,11.6,,,,3,4,13924,阿久津　修
20200625,12,9,5,3,42,茨城県,S級1班,１／８車輪,11.9,,,,3,2,13922,河野　通孝
20200625,12,9,5,9,40,青森県,S級1班,１／８車輪,11.2,,,,1,3,13982,五日市　誠
20200625,12,9,7,4,37,群馬県,S級2班,１車身１／２,12.2,,,B,3,1,14728,三好恵一郎
20200625,12,9,8,1,44,千葉県,A級1班,３／４車輪,11.6,,,,2,2,14819,太刀川一成
20200625,12,9,9,6,42,静岡県,A級1班,２　　車身,12.0,,,,2,1,13947,石橋慎太郎
20200625,12,10,1,7,35,埼玉県,S級1班,,11.8,差し,,,1,2,14730,中田　健太
20200625,12,10,2,1,36,埼玉県,S級1班,１／４車輪,12.0,捲くり,S,,1,1,14370,阿部　大樹
20200625,12,10,3,5,31,宮崎県,S級2班,３／４車身,12.3,,,,2,2,14929,小酒　大勇
20200625,12,10,4,2,48,福島県,A級1班,タイヤ差,12.1,,,,2,3,13608,鈴木　　誠
20200625,12,10,5,3,29,静岡県,S級1班,２　　車身,12.1,,,,3,1,15096,大石　剣士
20200625,12,10,6,8,52,栃木県,A級1班,１車身１／２,12.2,,,,1,3,12861,小坂　敏之
20200625,12,10,7,4,42,千葉県,A級1班,３／４車身,12.1,,,,3,3,14082,高橋　雅之
20200625,12,10,8,9,45,神奈川県,A級1班,１／４車輪,12.2,,,,3,2,13903,川崎　健次
20200625,12,10,9,6,42,宮城県,A級3班,６　　車身,13.4,,,B,2,1,13908,菅田　和宏
20200625,12,11,1,2,39,青森県,S級1班,,12.0,差し,,,4,2,14127,永澤　　剛
20200625,12,11,2,1,40,群馬県,S級2班,２　　車身,12.0,差し,,,1,1,14143,天田　裕輝
20200625,12,11,3,5,41,宮城県,S級2班,１／２車輪,12.2,,,,2,3,14208,安部　貴之
20200625,12,11,4,9,42,千葉県,S級1班,３／４車身,12.6,,,B,3,1,15169,野口　裕史
20200625,12,11,5,8,39,秋田県,S級2班,１車身１／２,12.5,,,,4,1,14571,根本　哲吏
20200625,12,11,6,3,41,山梨県,S級2班,３　　車身,12.5,,,,1,2,14076,志村　太賀
20200625,12,11,7,4,36,埼玉県,S級2班,１　　車身,13.1,,,,2,1,14450,金子　哲大
20200625,12,11,失,6,43,千葉県,A級1班,,,,,,3,2,13936,小埜　正義
20200625,12,11,落,7,48,宮城県,S級1班,,,,,,2,2,13619,竹内　智彦
20200625,22,1,1,7,42,新潟県,A級2班,,10.1,差し,,,1,1,14155,佐藤　政利
20200625,22,1,2,4,35,埼玉県,A級2班,１／４車輪,10.2,逃げ,,B,4,1,14697,相川　　巧
20200625,22,1,3,2,50,群馬県,A級3班,３／４車身,10.1,,S,,1,2,13402,沼川　夢久
20200625,22,1,4,3,57,栃木県,A級3班,１　　車輪,10.0,,,,4,3,11574,坂本　英一
20200625,22,1,5,1,51,千葉県,A級3班,１／２車身,9.8,,,,3,1,12814,林　　邦彦
20200625,22,1,6,5,48,栃木県,A級3班,１　　車身,10.0,,,,2,1,13399,塚本　勝士
20200625,22,1,7,6,37,埼玉県,A級3班,大差,10.8,,,,4,2,14810,小川　辰徳
20200625,22,2,1,7,45,山梨県,A級3班,,9.9,差し,,,4,1,14735,今村　俊雄
20200625,22,2,2,2,29,東京都,A級1班,３／４車輪,10.1,逃げ,,B,1,1,15251,柿本　大貴
20200625,22,2,3,5,,,,１　　車身,9.9,,,,3,1,,朝秀　　忠
20200625,22,2,4,3,48,長野県,A級2班,１／２車輪,10.2,,S,,2,1,13690,伊藤　大理
20200625,22,2,5,4,52,埼玉県,A級3班,１　　車身,9.9,,,,1,3,13174,古寺　伸洋
20200625,22,2,6,6,,,,２　　車身,10.1,,,,1,4,,山中　孝一
20200625,22,2,7,1,49,埼玉県,A級2班,１／２車身,10.4,,,,1,2,13621,國廣　哲治
20200625,22,3,1,3,,,,,9.9,逃げ,,B,4,1,,服部　正博
20200625,22,3,2,6,,,,１／２車身,9.9,マーク,S,,4,2,,酒井　　実
20200625,22,3,3,5,57,東京都,A級3班,３／４車身,9.8,,,,3,1,11790,廣川　貞治
20200625,22,3,4,7,47,静岡県,A級2班,１／２車身,9.8,,,,1,1,13710,榎本　光男
20200625,22,3,5,1,56,神奈川県,A級3班,３／４車身,9.7,,,,1,2,12509,岡嵜　浩一
20200625,22,3,6,2,,,,３／４車身,9.6,,,,1,3,,廣瀬　裕道
20200625,22,3,7,4,52,茨城県,A級2班,３／４車身,9.5,,,,2,1,13013,武田　靖夫
20200625,22,4,1,7,49,埼玉県,A級2班,,9.5,捲くり,,,1,2,12955,太田　真一
20200625,22,4,2,4,52,埼玉県,A級2班,１　　車身,9.6,マーク,,,1,3,12646,大澤　裕之
20200625,22,4,3,3,50,茨城県,A級2班,３　　車身,9.9,,S,,3,2,12940,小室　貴広
20200625,22,4,4,1,30,東京都,S級2班,３／４車身,10.1,,,B,1,1,15254,鈴木　輝大
20200625,22,4,5,2,41,群馬県,A級3班,１／２車輪,9.7,,,,2,2,14006,青木　亮太
20200625,22,4,6,6,41,群馬県,A級3班,１／２車身,9.9,,,,2,1,14446,菅藤　　智
20200625,22,4,7,5,37,茨城県,A級2班,大差,11.3,,,,3,1,14654,舘　　真成
20200625,22,5,1,2,40,埼玉県,A級1班,,10.3,逃げ,S,B,1,1,15042,高橋　泰裕
20200625,22,5,2,7,40,埼玉県,S級2班,１／４車輪,10.2,マーク,,,1,2,14068,吉田　裕全
20200625,22,5,3,5,38,新潟県,A級2班,３　　車身,10.2,,,,3,2,14158,本間　慎吾
20200625,22,5,4,1,43,神奈川県,A級1班,１／４車輪,10.3,,,,2,2,14464,中西　　司
20200625,22,5,5,4,58,栃木県,A級2班,１車身１／２,10.2,,,,1,3,11341,黒崎　直行
20200625,22,5,6,6,,,,１／２車身,10.5,,,,3,1,,田村　武士
20200625,22,5,失,3,36,静岡県,A級2班,,,,,,2,1,14386,伊藤　拓人
20200625,22,6,1,2,34,東京都,A級2班,,9.8,捲くり,,B,2,1,15091,樋口　瑛土
20200625,22,6,2,4,42,静岡県,A級1班,２　　車身,10.0,逃げ,,,3,1,14527,飯田　憲司
20200625,22,6,3,7,49,千葉県,A級3班,３　　車身,10.3,,,,3,2,13029,藤田　晃英
20200625,22,6,4,3,42,神奈川県,A級2班,３／４車輪,10.2,,,,3,3,14301,齋藤　輝彦
20200625,22,6,5,6,50,栃木県,A級2班,１車身１／２,10.2,,,,1,2,14289,羽石　国臣
20200625,22,6,6,1,39,茨城県,A級1班,２　　車身,10.2,,,,1,1,14364,野間　　司
20200625,22,6,7,5,42,埼玉県,A級2班,１車身１／２,10.7,,,,2,2,14069,渡邊　政幸
20200625,22,7,1,2,34,神奈川県,A級1班,,10.0,差し,,,3,2,15171,出澤　拓也
20200625,22,7,1,3,27,埼玉県,A級1班,,10.1,逃げ,,B,3,1,15245,尾崎　悠生
20200625,22,7,3,5,39,栃木県,S級2班,１　　車身,9.9,,,,1,2,14444,星野　辰也
20200625,22,7,4,7,41,新潟県,A級3班,１　　車身,10.1,,,,2,1,14295,山崎　寛巳
20200625,22,7,5,1,34,群馬県,S級1班,１／２車身,9.9,,,,2,2,14809,恩田　淳平
20200625,22,7,6,6,38,茨城県,A級2班,３／４車身,10.3,,,,1,1,14805,吉田　元輝
20200625,22,7,7,4,41,新潟県,A級3班,４　　車身,10.1,,,,2,3,14012,関　　智晴
20200625,28,1,1,1,,,,,12.9,逃げ,,B,1,1,,荒井　春樹
20200625,28,1,2,3,35,埼玉県,A級1班,３／４車身,12.3,捲くり,,,3,1,14581,佐山　俊樹
20200625,28,1,3,5,54,東京都,A級3班,１車身１／２,12.5,,,,2,2,12180,乙川　高徳
20200625,28,1,4,8,,,,１／２車身,12.3,,,,3,2,,岩田　幸久
20200625,28,1,5,4,62,栃木県,A級3班,２　　車身,12.5,,,,4,1,10973,北沢　勝弘
20200625,28,1,6,2,42,東京都,A級3班,１／２車身,13.0,,,,2,1,14072,伊藤　之人
20200625,28,1,7,9,,,,１／２車輪,12.6,,,,2,3,,市倉　孝良
20200625,28,1,8,6,,,,５　　車身,14.0,,,,1,2,,阿部　康雄
20200625,28,1,失,7,38,茨城県,A級2班,,,,,,1,3,14365,薮田　貴幸
20200625,28,2,1,6,53,東京都,A級3班,,13.0,逃げ,,B,1,2,12725,浦山　一栄
20200625,28,2,2,2,36,埼玉県,A級3班,２　　車身,12.9,マーク,,,2,1,14992,楠野　史尭
20200625,28,2,3,7,49,栃木県,A級2班,５　　車身,12.9,,,,3,3,13314,鈴木　宏章
20200625,28,2,4,4,33,長野県,A級2班,１／４車輪,13.2,,,,3,1,15044,平川　雅晃
20200625,28,2,5,8,,,,１　　車身,13.1,,,,1,3,,長正路　樹
20200625,28,2,6,3,49,群馬県,A級2班,３／４車身,13.2,,,,3,2,12953,矢内　良和
20200625,28,2,失,1,32,東京都,A級3班,,,,,,1,1,15253,清水　健次
20200625,28,2,落,5,56,埼玉県,A級3班,,,,,,2,2,11990,茂木　和臣
20200625,28,2,落,9,52,栃木県,A級2班,,,,,,2,3,12719,篠崎　高志
20200625,28,3,1,2,44,東京都,A級1班,,12.2,差し,,,1,2,14075,松根　　真
20200625,28,3,2,9,30,埼玉県,A級2班,１／２車身,12.4,逃げ,,B,1,1,15247,小玉　勇一
20200625,28,3,3,7,48,東京都,A級2班,１／２車身,12.2,,,,1,3,13179,飯島　　淳
20200625,28,3,4,6,42,新潟県,A級2班,１　　車身,12.0,,,,3,3,14236,本田　拓也
20200625,28,3,5,5,49,山梨県,A級1班,１／４車輪,12.2,,,,3,2,13560,小佐野文秀
20200625,28,3,6,1,41,栃木県,S級2班,１／４車輪,12.2,,,,1,4,14059,高塩　讓次
20200625,28,3,7,8,43,群馬県,A級2班,１／８車輪,11.9,,,,3,4,14062,齋藤　昌弘
20200625,28,3,8,4,47,栃木県,A級1班,１車身１／２,11.9,,,,2,1,13616,渡邉　高志
20200625,28,3,9,3,33,山梨県,A級1班,大差,13.1,,,,3,1,14813,新井僚太郎
20200625,28,4,1,7,34,埼玉県,A級2班,,13.6,差し,,,3,2,14658,馬場　和広
20200625,28,4,2,9,52,栃木県,A級1班,３／４車輪,13.6,差し,,,2,2,12718,大橋　　徹
20200625,28,4,3,4,44,群馬県,A級3班,３／４車身,13.5,,,,2,3,13839,若林　耕司
20200625,28,4,4,1,43,東京都,S級2班,１／４車輪,13.6,,S,,1,2,14163,内田　英介
20200625,28,4,5,6,52,新潟県,A級3班,１／２車輪,13.5,,,,1,3,12650,笹川　竜治
20200625,28,4,6,3,43,埼玉県,S級2班,３／４車身,13.8,,,,3,3,14151,宿口　潤平
20200625,28,4,7,8,37,埼玉県,A級1班,３　　車身,14.3,,,B,3,1,14657,野中　祐志
20200625,28,4,8,2,,,,２　　車身,14.5,,,,2,1,,山口　　翼
20200625,28,4,9,5,36,東京都,A級1班,大差,15.6,,,,1,1,14512,長井　妙樹
20200625,28,5,1,6,33,東京都,L級1班,,12.6,捲くり,,,4,1,14903,増茂るるこ
20200625,28,5,2,7,29,長野県,L級1班,３／４車身,12.4,差し,,,7,1,15141,黒河内由実
20200625,28,5,3,2,39,静岡県,L級1班,１／８車輪,12.8,,,B,1,1,14967,杉沢毛伊子
20200625,28,5,4,5,43,青森県,L級1班,１／２車身,12.3,,,,6,1,15133,佐藤　友香
20200625,28,5,5,1,44,山梨県,L級1班,１車身１／２,12.6,,,,2,1,14904,渡辺ゆかり
20200625,28,5,6,3,25,東京都,L級1班,１／２車身,12.9,,,,3,1,15393,佐々木　綾
20200625,28,5,7,4,44,新潟県,L級1班,１／４車輪,12.5,,,,5,1,14908,藤原亜衣里
20200625,28,6,1,9,41,茨城県,A級1班,,11.8,捲くり,,,5,1,14859,小林　申太
20200625,28,6,2,4,30,静岡県,S級2班,３／４車身,12.2,逃げ,,B,1,1,15173,格清　洋介
20200625,28,6,2,5,47,茨城県,A級2班,３／４車身,11.8,マーク,,,5,2,13311,根本　雄紀
20200625,28,6,4,2,45,東京都,S級1班,１／２車輪,11.6,,,,2,2,13967,岡本　大嗣
20200625,28,6,5,7,50,青森県,A級1班,１／４車輪,11.9,,,,4,1,13230,開坂　秀明
20200625,28,6,6,1,50,神奈川県,A級1班,１／８車輪,12.1,,,,1,2,12963,荻野　　哲
20200625,28,6,7,6,40,東京都,A級1班,１／８車輪,11.7,,,,2,1,14510,菅谷　隆司
20200625,28,6,8,3,48,埼玉県,A級1班,１車身１／２,12.2,,,,3,2,13555,台　　和紀
20200625,28,6,9,8,38,埼玉県,A級1班,大差,15.3,,,,3,1,14864,土屋　壮登
20200625,28,7,1,7,48,東京都,A級2班,,11.9,差し,,,2,3,13463,小宮　　剛
20200625,28,7,2,2,41,埼玉県,S級2班,１／４車輪,12.0,捲くり,,,1,1,14448,相川　永伍
20200625,28,7,3,5,48,福島県,S級2班,１／２車輪,11.8,,,,4,2,13829,青森　伸也
20200625,28,7,4,9,50,静岡県,S級2班,１／２車身,11.7,,,,4,3,12886,中井　達郎
20200625,28,7,5,4,47,埼玉県,A級1班,１車身１／２,12.0,,,,1,2,13551,女屋　文伸
20200625,28,7,6,6,47,神奈川県,A級2班,２　　車身,12.0,,,,3,1,13567,吉原　友彦
20200625,28,7,7,8,38,東京都,A級1班,１車身１／２,12.8,,,B,2,1,14514,古川　宗行
20200625,28,7,8,3,37,福島県,S級1班,大差,13.7,,,,4,1,14356,佐藤　一伸
20200625,28,7,失,1,44,東京都,S級1班,,,,S,,2,2,14071,朝倉　佳弘
20200625,28,8,1,9,38,群馬県,A級2班,,11.7,差し,,,4,2,14369,中川　拓也
20200625,28,8,2,1,25,東京都,S級2班,１／２車輪,11.5,捲くり,,,2,1,15347,武田　　亮
20200625,28,8,3,5,46,埼玉県,A級1班,３／４車身,11.3,,,,2,3,13407,大矢　将大
20200625,28,8,4,3,35,長野県,S級2班,１／２車身,12.0,,,B,4,1,15256,中嶋　宣成
20200625,28,8,5,6,51,栃木県,A級3班,１／２車輪,11.5,,,,3,1,12944,渡邊　恭典
20200625,28,8,6,8,47,茨城県,A級2班,３／４車身,11.7,,,,4,3,13834,平石　浩之
20200625,28,8,7,2,49,茨城県,A級1班,１　　車身,11.6,,,,1,1,13307,浦川　尊明
20200625,28,8,8,7,50,茨城県,A級3班,４　　車身,11.7,,,,1,2,13610,土屋　　仁
20200625,28,8,9,4,35,東京都,A級2班,２　　車身,12.1,,,,2,2,14734,長沼　謙太
20200625,28,9,1,2,40,神奈川県,L級1班,,12.0,差し,,,3,1,15070,尾崎　　睦
20200625,28,9,2,3,44,新潟県,L級1班,１／２車身,12.1,逃げ,S,B,4,1,14905,加瀬加奈子
20200625,28,9,3,1,32,東京都,L級1班,１　　車輪,12.0,,,,2,1,14900,小林　莉子
20200625,28,9,4,4,35,栃木県,L級1班,１／２車身,11.9,,,,5,1,14895,荒牧　聖未
20200625,28,9,5,5,30,静岡県,L級1班,１車身１／２,11.9,,,,6,1,15220,鈴木　美教
20200625,28,9,6,7,28,大阪府,L級1班,１／８車輪,12.1,,,,1,1,15137,土屋　珠里
20200625,28,9,7,6,36,東京都,L級1班,２　　車身,12.0,,,,7,1,15139,板根　茜弥
20200625,28,10,1,3,40,茨城県,A級1班,,11.5,捲くり,,,3,1,14053,鈴木謙太郎
20200625,28,10,2,6,41,茨城県,S級2班,３　　車身,11.7,マーク,,,3,2,14723,石川　裕二
20200625,28,10,3,5,49,静岡県,S級2班,３／４車身,11.5,,S,,4,2,13568,大木　雅也
20200625,28,10,4,7,46,神奈川県,A級1班,１／２車身,12.1,,,,1,2,13855,近藤　俊明
20200625,28,10,5,4,40,埼玉県,S級2班,３／４車身,12.0,,,,2,2,14451,武藤　篤弘
20200625,28,10,6,2,52,神奈川県,A級1班,１　　車身,12.1,,,,2,3,12881,白戸淳太郎
20200625,28,10,7,9,45,埼玉県,A級2班,１／２車輪,12.2,,,,2,1,13933,藤田　竜矢
20200625,28,10,8,8,40,千葉県,A級1班,１／４車輪,11.9,,,,4,1,14240,須藤　　誠
20200625,28,10,9,1,29,山梨県,S級2班,３　　車身,12.8,,,B,1,1,15092,小林　　令
20200625,28,11,1,5,30,東京都,S級2班,,11.8,捲くり,,,1,1,15252,河合　佑弥
20200625,28,11,2,9,50,千葉県,S級2班,１／２車輪,11.8,差し,,,2,2,12811,江守　　昇
20200625,28,11,3,7,45,青森県,A級1班,３／４車身,11.7,,,,3,2,13747,伊藤　大志
20200625,28,11,4,2,41,茨城県,A級1班,１／２車輪,12.0,,,B,2,1,14858,小原　唯志
20200625,28,11,5,6,49,千葉県,S級2班,１／２車輪,11.8,,,,2,3,13465,春日　勇人
20200625,28,11,6,3,34,宮城県,S級2班,１／４車輪,11.8,,,,3,1,15035,阿部　拓真
20200625,28,11,7,8,47,埼玉県,S級2班,タイヤ差,11.6,,S,,1,3,13550,安部　達也
20200625,28,11,8,4,42,神奈川県,S級2班,３／４車身,11.6,,,,4,1,14993,副島　和人
20200625,28,11,9,1,39,東京都,S級2班,３／４車輪,11.6,,,,1,2,14232,柴田　洋輔
20200625,28,12,1,2,41,福島県,S級1班,,10.6,差し,,,3,2,14002,渡部　幸訓
20200625,28,12,2,5,33,東京都,S級1班,１／２車輪,11.6,逃げ,,B,2,1,15090,高橋　　築
20200625,28,12,3,3,42,神奈川県,S級2班,１／２車輪,11.4,,,,1,1,14302,武田　憲祐
20200625,28,12,4,9,38,千葉県,S級2班,タイヤ差,11.3,,,,4,1,14461,山中　秀将
20200625,28,12,5,7,51,千葉県,A級1班,１／４車輪,11.1,,,,4,2,12813,成清　貴之
20200625,28,12,6,4,42,千葉県,S級1班,１／４車輪,11.0,,,,4,3,14458,近藤　　保
20200625,28,12,7,6,46,栃木県,S級2班,３／４車身,11.4,,,,2,3,13679,真崎新太郎
20200625,28,12,8,1,41,茨城県,S級2班,３／４車身,11.4,,,,2,2,14138,山下　　渡
20200625,28,12,9,8,39,宮城県,S級2班,１　　車身,11.2,,S,,3,1,14130,竹山　陵太
20200625,47,1,1,2,47,岐阜県,S級2班,,11.8,差し,,,3,1,13267,鷲見　逸喜
20200625,47,1,2,5,,,,１／４車輪,12.0,捲くり,,,4,1,,若原　英伸
20200625,47,1,3,4,56,三重県,A級2班,３　　車身,12.4,,,,1,2,12287,西川　弘資
20200625,47,1,4,1,45,三重県,A級3班,１／８車輪,12.2,,S,,1,3,13953,坂元　洋行
20200625,47,1,5,7,61,埼玉県,A級3班,１　　車身,12.4,,,,2,2,10615,高橋　京治
20200625,47,1,6,6,,,,１　　車身,12.3,,,,5,1,,浅野　将弘
20200625,47,1,7,8,55,三重県,A級3班,２　　車身,12.9,,,B,1,1,12677,花村　直人
20200625,47,1,8,3,40,新潟県,A級2班,３　　車身,13.1,,,,2,1,14589,西巻　秀太
20200625,47,2,1,7,34,長野県,A級3班,,12.1,逃げ,,B,1,1,14666,等々力久就
20200625,47,2,2,5,48,岐阜県,A級2班,３／４車身,12.0,マーク,,,3,2,13331,橋本　大祐
20200625,47,2,3,3,59,奈良県,A級3班,３／４車輪,12.0,,,,1,3,11519,大井　啓世
20200625,47,2,4,2,47,石川県,A級2班,１／２車身,12.1,,,,3,1,13273,西　　　徹
20200625,47,2,5,8,49,兵庫県,A級2班,３／４車輪,11.9,,,,2,1,13210,川本　恵二
20200625,47,2,6,4,49,岐阜県,A級3班,２　　車身,12.3,,,,3,3,13480,林　　洋二
20200625,47,2,7,6,,,,３／４車身,12.5,,,,4,1,,古屋　孝一
20200625,47,2,8,1,38,群馬県,A級2班,５　　車身,12.8,,S,,1,2,14223,瀧野　勝太
20200625,47,3,1,3,48,京都府,A級1班,,12.0,差し,,,1,3,13580,河村　章憲
20200625,47,3,2,9,30,奈良県,A級2班,３／４車身,12.3,捲くり,,B,1,1,15056,田村　風起
20200625,47,3,3,4,42,奈良県,A級2班,１／４車輪,12.3,,,,1,2,14094,有馬　雄二
