date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200822,25,1,1,5,40,千葉県,L級1班,,15.1,差し,S,,3,1,14910,篠崎　新純
20200822,25,1,2,7,32,東京都,L級1班,３／４車輪,14.8,差し,,,7,1,14900,小林　莉子
20200822,25,1,3,2,26,神奈川県,L級1班,１／８車輪,15.0,,,,4,1,15399,高木　佑真
20200822,25,1,4,4,37,東京都,L級1班,３／４車身,15.4,,,B,1,1,14962,石井　貴子
20200822,25,1,4,4,35,千葉県,L級1班,３／４車身,15.4,,,B,1,1,15023,石井　貴子
20200822,25,1,5,1,25,埼玉県,L級1班,１　　車身,15.1,,,,2,1,15398,藤田まりあ
20200822,25,1,6,6,,,,３／４車身,14.9,,,,6,1,,藤谷はるな
20200822,25,1,7,3,,,,２　　車身,15.1,,,,5,1,,寺井えりか
20200822,25,2,1,5,,,,,14.9,逃げ,,B,1,1,,高木　真備
20200822,25,2,2,1,25,静岡県,L級1班,４　　車身,14.9,差し,,,2,1,15400,久米　　詩
20200822,25,2,3,4,26,静岡県,L級1班,１　　車身,14.8,,,,5,1,15401,清水　彩那
20200822,25,2,4,3,28,大阪府,L級1班,１／２車身,15.2,,S,,4,1,15137,土屋　珠里
20200822,25,2,5,6,25,埼玉県,L級1班,５　　車身,15.2,,,,6,1,15397,新井　美菜
20200822,25,2,6,7,,,,１車身１／２,15.6,,,,7,1,,明珍　裕子
20200822,25,2,7,2,25,福島県,L級1班,１車身１／２,15.5,,,,3,1,15394,三森　彩桜
20200822,25,3,1,4,25,栃木県,S級2班,,14.5,逃げ,,B,2,1,15340,幸田　望夢
20200822,25,3,2,2,49,茨城県,A級1班,１／４車輪,14.4,マーク,S,,2,2,13307,浦川　尊明
20200822,25,3,3,6,,,,１　　車身,14.4,,,,2,3,,久保田　敦
20200822,25,3,4,1,36,沖縄県,A級1班,１車身１／２,14.0,,,,1,1,14715,高橋　幸司
20200822,25,3,5,3,44,千葉県,A級1班,１／４車輪,14.4,,,,3,1,14079,江本　博明
20200822,25,3,6,7,,,,３／４車輪,14.2,,,,3,2,,米田　勝洋
20200822,25,3,7,5,,,,３／４車身,14.2,,,,1,2,,木村　元信
20200822,25,4,1,5,39,青森県,A級2班,,14.2,差し,,,3,1,14126,高谷　敏史
20200822,25,4,2,2,32,長野県,A級1班,１／２車輪,14.7,逃げ,,B,2,1,15351,宮下　一歩
20200822,25,4,3,7,42,埼玉県,A級2班,１／２車身,14.6,,,,2,2,14069,渡邊　政幸
20200822,25,4,4,4,47,静岡県,A級2班,１／２車身,14.1,,S,,1,1,13710,榎本　光男
20200822,25,4,5,6,43,埼玉県,A級2班,１／２車身,14.5,,,,2,3,14011,細沼　健治
20200822,25,4,6,3,41,北海道,A級2班,２　　車身,14.5,,,,3,2,14277,山口　慎吾
20200822,25,4,7,1,,,,１　　車輪,14.3,,,,1,2,,松江　健一
20200822,25,5,1,7,25,宮城県,S級2班,,14.7,逃げ,,B,2,1,15327,阿部架惟都
20200822,25,5,2,1,53,埼玉県,A級3班,３　　車身,14.7,差し,,,1,2,13171,岩橋　則明
20200822,25,5,3,2,46,北海道,A級1班,１／２車輪,14.8,,,,2,2,13669,荒澤　貴史
20200822,25,5,4,3,29,茨城県,A級1班,２　　車身,14.8,,,,3,1,15338,土田　栄二
20200822,25,5,5,5,47,栃木県,A級1班,２　　車身,14.9,,,,3,2,13616,渡邉　高志
20200822,25,5,6,6,,,,１／８車輪,15.0,,,,1,3,,長正路　樹
20200822,25,5,失,4,37,埼玉県,A級1班,,,,S,,1,1,14657,野中　祐志
20200822,25,6,1,5,47,栃木県,A級3班,,14.6,差し,,,3,1,13397,鈴木龍之介
20200822,25,6,2,3,33,山梨県,A級1班,３／４車身,14.9,差し,,,4,1,14813,新井僚太郎
20200822,25,6,3,2,44,東京都,A級1班,１／４車輪,15.3,,S,,2,2,14075,松根　　真
20200822,25,6,4,4,50,群馬県,A級2班,１／４車輪,14.9,,,,4,2,12800,豊田　一馬
20200822,25,6,5,1,32,神奈川県,A級1班,１車身１／２,15.3,,,,1,1,15047,加藤　健一
20200822,25,6,6,7,47,静岡県,A級2班,３／４車輪,15.2,,,,1,2,13259,望月　紀男
20200822,25,6,7,6,29,東京都,S級2班,３　　車身,15.9,,,B,2,1,15350,山本　修平
20200822,25,7,1,5,30,静岡県,S級2班,,14.8,捲くり,,,3,1,15173,格清　洋介
