date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200406,28,3,5,2,40,大阪府,A級1班,１／２車身,12.2,,,,2,3,14400,志水　祐彦
20200406,28,3,6,1,41,栃木県,S級2班,２　　車身,12.4,,,,1,3,14059,高塩　讓次
20200406,28,3,7,5,53,埼玉県,A級3班,３　　車身,12.9,,,,1,2,12348,飯田　威文
20200406,28,3,8,8,51,栃木県,A級1班,１／４車輪,12.6,,,,1,4,12794,宇賀神浩幸
20200406,28,3,9,6,,,,大差,15.8,,,B,1,1,,服部　正博
20200406,28,4,1,5,38,福岡県,A級2班,,12.6,捲くり,,,3,1,14489,高鍋　邦彰
20200406,28,4,2,9,49,埼玉県,A級2班,１／２車輪,12.6,差し,,,1,3,13553,小島　雅章
20200406,28,4,3,3,,,,１／２車身,12.5,,S,,3,2,,江口　晃正
20200406,28,4,4,2,60,北海道,A級2班,１　　車身,13.0,,,,2,2,11454,杉浦　康一
20200406,28,4,5,4,52,群馬県,A級3班,微差,12.7,,,,1,4,12498,赤石　　聡
20200406,28,4,6,7,48,東京都,A級2班,１車身１／２,13.3,,,,1,2,13179,飯島　　淳
20200406,28,4,7,8,,,,１／２車身,13.0,,,,2,3,,成田　恭一
20200406,28,4,8,1,30,東京都,S級2班,１　　車身,13.6,,,B,1,1,15254,鈴木　輝大
20200406,28,4,9,6,36,北海道,A級3班,７　　車身,14.0,,,,2,1,14424,大澤　哉太
20200406,28,5,1,3,53,愛知県,S級2班,,11.4,差し,,,4,2,12592,水谷　良和
20200406,28,5,2,5,34,宮城県,S級2班,１／２車身,11.7,捲くり,,,5,1,14645,三浦　翔大
20200406,28,5,3,1,41,香川県,S級2班,タイヤ差,12.1,,,,2,2,14326,福島　栄一
20200406,28,5,4,7,43,福井県,S級2班,１／４車輪,11.6,,S,,4,1,14178,伊原　克彦
20200406,28,5,5,8,28,長崎県,S級2班,３／４車輪,12.2,,,B,2,1,15211,平尾　一晃
20200406,28,5,6,9,35,栃木県,S級2班,１／８車輪,11.4,,,,3,1,14506,磯田　　旭
20200406,28,5,7,6,40,埼玉県,S級2班,２　　車身,11.8,,,,1,2,14068,吉田　裕全
20200406,28,5,8,4,35,千葉県,A級1班,１車身１／２,11.8,,,,1,3,14740,須藤　　悟
20200406,28,5,9,2,33,東京都,S級2班,５　　車身,12.5,,,,1,1,15043,大矢　崇弘
20200406,28,6,1,1,27,福岡県,L級1班,,12.2,捲くり,,,2,1,15231,大久保花梨
20200406,28,6,2,3,26,埼玉県,L級1班,３／４車身,12.6,捲くり,,,4,1,15305,野本　怜菜
20200406,28,6,3,5,25,福島県,L級1班,２　　車身,13.0,,,,6,1,15402,鈴木　樹里
20200406,28,6,4,2,,,,１／４車輪,12.3,,,,3,1,,白井美早子
20200406,28,6,5,6,44,新潟県,L級1班,１／２車身,13.1,,S,B,5,1,14905,加瀬加奈子
20200406,28,6,6,4,33,熊本県,L級1班,１／４車輪,12.6,,,,1,1,15410,村田　奈穂
20200406,28,6,7,7,35,愛知県,L級1班,４　　車身,12.8,,,,7,1,15147,佐々木恵理
20200406,28,7,1,7,,,,,12.4,捲くり,,B,6,1,,高木　真備
20200406,28,7,2,6,42,神奈川県,L級1班,３／４車身,12.4,マーク,,,7,1,15071,佐藤亜貴子
20200406,28,7,3,2,25,熊本県,L級1班,１／２車身,12.4,,S,,4,1,15411,南　　円佳
20200406,28,7,4,1,33,東京都,L級1班,３／４車身,12.4,,,,3,1,14903,増茂るるこ
20200406,28,7,5,3,39,岐阜県,L級1班,４　　車身,12.9,,,,2,1,14970,小坂　知子
20200406,28,7,6,4,26,神奈川県,L級1班,１　　車身,13.1,,,,5,1,15399,高木　佑真
20200406,28,7,7,5,,,,３　　車身,12.8,,,,1,1,,寺井えりか
20200406,28,8,1,1,41,茨城県,A級1班,,11.8,差し,,,1,1,14858,小原　唯志
20200406,28,8,2,3,36,和歌山県,S級2班,３／４車輪,11.7,捲くり,,,3,1,14398,藤田　勝也
20200406,28,8,3,7,34,福岡県,S級2班,１／２車身,12.1,,,,4,2,14688,西田　大志
20200406,28,8,4,9,49,群馬県,S級2班,１／２車輪,11.8,,,,1,2,13400,稲村　好将
20200406,28,8,5,5,51,大阪府,A級3班,３／４車身,11.7,,,,3,2,12689,前田　拓也
20200406,28,8,6,4,31,長崎県,S級1班,３／４車身,12.5,,S,B,4,1,15130,瀬戸　栄作
20200406,28,8,7,8,48,大阪府,S級2班,２　　車身,11.8,,,,3,3,13582,肥後　尚己
20200406,28,8,8,6,42,静岡県,A級1班,２　　車身,12.1,,,,2,2,13947,石橋慎太郎
20200406,28,8,落,2,29,静岡県,S級1班,,,,,,2,1,15051,簗田　一輝
20200406,28,9,1,1,32,青森県,S級2班,,11.4,差し,,,1,1,14982,坂本　周作
20200406,28,9,2,7,45,青森県,A級1班,１車身１／２,11.3,マーク,,,1,2,13601,工藤　政志
20200406,28,9,3,2,48,愛知県,S級2班,３／４車輪,11.9,,,,2,2,13118,山内　卓也
20200406,28,9,4,9,42,沖縄県,A級1班,３／４車身,11.9,,,,4,1,14612,工藤　文彦
20200406,28,9,5,4,56,茨城県,A級1班,１／４車輪,11.9,,,,3,2,12164,堀　　政美
20200406,28,9,6,5,51,広島県,S級2班,１／２車輪,11.8,,S,,4,2,13438,前反祐一郎
20200406,28,9,7,8,41,茨城県,S級2班,１／４車輪,12.2,,,B,2,1,14457,北野　良栄
20200406,28,9,8,6,50,徳島県,A級2班,５　　車身,11.8,,,,4,3,12844,米澤　大輔
20200406,28,9,9,3,40,長野県,A級1班,１　　車身,12.4,,,,3,1,14454,上原　　龍
20200406,28,10,1,2,35,奈良県,S級1班,,11.4,捲くり,,,2,1,14605,中井　太祐
20200406,28,10,2,9,42,奈良県,A級2班,１／２車身,11.3,マーク,,,2,2,14310,三谷　政史
20200406,28,10,3,5,37,岐阜県,S級2班,１／２車輪,11.2,,,,2,3,14246,森川　大輔
20200406,28,10,4,3,33,広島県,A級1班,１／２車輪,11.1,,S,,3,1,15118,木村　幸希
20200406,28,10,5,7,48,岡山県,S級2班,１　　車身,11.1,,,,3,2,13737,筒井　敦史
20200406,28,10,6,1,53,埼玉県,S級2班,２　　車身,11.8,,,,1,2,12421,小沼　　良
20200406,28,10,7,8,39,神奈川県,A級1班,タイヤ差,11.7,,,,4,1,14525,三ッ井　武
20200406,28,10,8,4,46,栃木県,S級2班,２　　車身,11.9,,,,1,3,13679,真崎新太郎
20200406,28,10,9,6,38,東京都,A級1班,４　　車身,12.4,,,B,1,1,14514,古川　宗行
20200406,28,11,1,9,30,徳島県,S級1班,,11.6,逃げ,,B,1,1,15122,島川　将貴
20200406,28,11,2,1,,,,１車身１／２,11.7,マーク,,,1,2,,三宅　　伸
20200406,28,11,2,4,55,広島県,A級2班,１車身１／２,11.6,差し,,,1,3,12130,石田　洋秀
20200406,28,11,4,3,28,静岡県,A級2班,７　　車身,11.3,,,,3,1,15174,菊池竣太朗
20200406,28,11,5,2,46,富山県,A級1班,３／４車身,11.2,,,,2,1,13483,宮越　孝治
20200406,28,11,6,5,44,千葉県,A級1班,１／２車輪,11.3,,,,3,2,14819,太刀川一成
20200406,28,11,7,6,54,富山県,A級2班,１　　車身,11.1,,,,2,2,12598,大庭　正紀
20200406,28,11,8,7,39,福島県,A級2班,１車身１／２,11.8,,,,4,1,14353,宇佐見裕輝
20200406,28,11,9,8,53,岩手県,A級2班,１　　車輪,11.7,,,,4,2,13086,坂本　　毅
20200406,28,12,1,7,43,福岡県,S級1班,,11.3,差し,,,1,3,13894,園田　　匠
20200406,28,12,2,9,37,岐阜県,S級2班,３／４車身,11.9,逃げ,,B,3,1,14752,竹内　雄作
20200406,28,12,3,1,45,長崎県,S級1班,１／８車輪,11.5,,,,1,2,13815,井上　昌己
20200406,28,12,4,3,45,愛知県,S級2班,１／４車輪,11.8,,,,3,2,13719,吉田　敏洋
20200406,28,12,5,5,43,神奈川県,S級2班,１／２車輪,11.1,,,,4,2,14017,大塚　　玲
20200406,28,12,6,6,31,和歌山県,S級1班,１／２車身,11.7,,,,1,1,15006,石塚輪太郎
20200406,28,12,7,8,40,福島県,S級1班,３／４車輪,11.3,,,,4,1,14052,飯野　祐太
20200406,28,12,8,2,36,茨城県,S級1班,３　　車身,11.9,,,,2,2,14441,芦澤　辰弘
20200406,28,12,9,4,30,東京都,S級2班,１／４車輪,12.0,,,,2,1,15252,河合　佑弥
20200406,34,1,1,6,42,宮城県,A級3班,,13.0,差し,S,,1,2,13907,佐藤　正吾
20200406,34,1,2,9,57,北海道,A級3班,３／４車輪,12.9,マーク,,,1,3,11766,齋藤　　明
20200406,34,1,3,8,,,,１　　車輪,12.8,,,,3,2,,朝秀　　忠
20200406,34,1,4,3,32,宮城県,A級1班,１／２車輪,13.2,,,B,1,1,15084,菅田　謙仁
20200406,34,1,5,5,,,,３／４車身,12.6,,,,2,3,,河野　克也
20200406,34,1,6,7,,,,３／４車輪,12.4,,,,2,2,,仲山　　桂
20200406,34,1,7,1,41,山口県,A級2班,１車身１／２,12.7,,,,2,1,14704,阿部　充宏
20200406,34,1,8,4,45,静岡県,A級3班,１／２車身,12.9,,,,4,1,13713,丸山　勝也
20200406,34,1,9,2,43,埼玉県,A級3班,大差,,,,,3,1,14067,工藤　考生
20200406,34,2,1,2,36,群馬県,A級1班,,12.3,逃げ,,B,1,1,14579,齋藤　一茂
20200406,34,2,2,5,53,福島県,A級2班,１／２車輪,12.2,マーク,,,1,3,12937,十文字菊雄
20200406,34,2,3,1,42,神奈川県,A級2班,１　　車身,12.0,,,,2,1,14301,齋藤　輝彦
20200406,34,2,4,7,47,神奈川県,A級2班,１／８車輪,11.7,,,,4,1,13470,畠山　裕行
20200406,34,2,5,9,,,,１　　車身,12.0,,S,,5,1,,窓場加乃敏
20200406,34,2,6,4,,,,１車身１／２,11.8,,,,1,2,,板羽　俊一
20200406,34,2,7,6,,,,３／４車輪,12.2,,,,1,4,,佐藤　隆二
20200406,34,2,8,8,39,熊本県,A級2班,１　　車身,12.0,,,,6,1,14274,吉成　晃一
20200406,34,2,9,3,51,岡山県,A級3班,大差,,,,,3,1,12906,太田　良政
20200406,34,3,1,1,39,群馬県,S級2班,,12.9,差し,,,2,2,14224,矢島　一弥
20200406,34,3,2,9,49,千葉県,A級3班,１／２車輪,12.7,差し,,,3,3,13029,藤田　晃英
20200406,34,3,3,7,49,静岡県,A級1班,１／２車身,12.9,,,,3,2,13036,深澤　伸介
20200406,34,3,4,8,45,三重県,A級3班,１／４車輪,12.4,,,,1,3,13953,坂元　洋行
20200406,34,3,5,4,49,埼玉県,A級2班,３／４車輪,12.9,,,,2,3,13621,國廣　哲治
20200406,34,3,6,3,45,静岡県,A級2班,１　　車身,13.3,,,B,3,1,14387,佐野　恭太
20200406,34,3,7,5,49,愛知県,A級1班,３／４車身,12.8,,,,1,2,12971,小川　将人
20200406,34,3,8,2,28,岐阜県,A級1班,１　　車身,13.1,,,,1,1,15101,松岡晋乃介
20200406,34,3,9,6,29,神奈川県,A級1班,４　　車身,13.7,,,,2,1,15234,八嶋　稔真
20200406,34,4,1,3,36,京都府,A級1班,,12.3,捲くり,S,,1,1,14604,菱田　浩二
20200406,34,4,2,9,51,神奈川県,A級2班,４　　車身,12.6,差し,,,2,2,12879,石井　　毅
20200406,34,4,3,7,50,新潟県,A級2班,３／４車輪,12.5,,,,2,3,13408,川村　昭弘
20200406,34,4,4,1,38,千葉県,A級1班,１／２車身,12.8,,,B,2,1,14710,花田　将司
20200406,34,4,5,6,50,福島県,A級3班,１　　車身,12.5,,,,4,1,12938,鈴木　規純
20200406,34,4,6,2,46,徳島県,A級3班,２　　車身,12.6,,,,3,2,13591,山本　宏明
20200406,34,4,7,5,40,愛媛県,A級1班,３／４車身,12.6,,,,3,3,14332,芳野　　匠
20200406,34,4,8,4,46,鹿児島県,A級1班,３／４車身,12.7,,,,3,1,14789,茅野　寛史
20200406,34,4,9,8,45,富山県,A級3班,１　　車身,12.9,,,,1,2,13867,樋口　奨平
20200406,34,5,1,1,38,京都府,A級2班,,11.5,差し,,,2,2,14316,山崎　光展
20200406,34,5,2,9,38,熊本県,S級2班,１／４車輪,11.7,捲くり,,B,1,1,14691,東矢　昇太
20200406,34,5,3,5,45,宮崎県,S級2班,３／４車身,11.4,,S,,1,2,13667,田中　洋輔
20200406,34,5,4,7,26,兵庫県,A級2班,１／８車輪,11.5,,,,2,1,15275,伊藤　歩登
20200406,34,5,5,3,51,佐賀県,A級2班,２　　車身,11.4,,,,1,3,12920,山崎　岳志
20200406,34,5,6,8,46,神奈川県,A級2班,１／２車輪,12.0,,,,3,2,13854,川田　　忍
20200406,34,5,7,6,45,山梨県,A級3班,１車身１／２,11.4,,,,2,3,14735,今村　俊雄
20200406,34,5,8,2,42,神奈川県,A級2班,２　　車身,12.1,,,,3,3,14742,河野　淳吾
20200406,34,5,9,4,30,千葉県,A級1班,大差,,,,,3,1,15167,小林裕一朗
20200406,34,6,1,5,33,千葉県,S級2班,,11.8,差し,S,,2,3,14817,佐藤　　壮
20200406,34,6,2,6,49,京都府,A級1班,１／２車輪,12.1,差し,,,4,2,13204,佐野　梅一
20200406,34,6,3,8,46,静岡県,A級1班,１／４車輪,12.0,,,,2,1,13635,柏木　伸介
20200406,34,6,4,1,46,愛媛県,S級2班,１　　車身,11.9,,,,3,1,13805,溪　飛雄馬
20200406,34,6,5,2,50,神奈川県,A級1班,１　　車輪,12.1,,,,2,2,12963,荻野　　哲
20200406,34,6,6,7,56,愛知県,A級1班,１車身１／２,12.2,,,,1,2,11907,島野　浩司
20200406,34,6,7,4,46,京都府,A級1班,３／４車身,12.6,,,B,4,1,14315,西谷　岳文
20200406,34,6,8,3,,,,７　　車身,13.1,,,,1,1,,林　　巨人
20200406,34,7,1,2,39,三重県,S級1班,,11.8,捲くり,,,1,1,14537,西村　光太
20200406,34,7,2,5,49,福島県,A級1班,３／４車身,11.9,差し,,,3,2,13535,平沼　由充
20200406,34,7,3,3,45,福岡県,A級1班,３／４車身,11.7,,,,4,1,14044,八尋　英輔
20200406,34,7,4,4,51,滋賀県,A級1班,１　　車輪,11.9,,,,1,2,12759,金山　栄治
20200406,34,7,5,1,40,千葉県,S級2班,１／２車身,12.0,,S,,2,1,14161,藤田　大輔
20200406,34,7,6,8,38,埼玉県,A級1班,１／８車輪,12.2,,,B,3,1,14864,土屋　壮登
20200406,34,7,7,6,38,神奈川県,A級2班,３／４車身,11.9,,,,2,3,14242,亀谷　隆一
20200406,34,7,8,7,48,神奈川県,S級2班,１／８車輪,12.0,,,,2,2,13632,川口　直人
20200406,34,8,1,4,41,宮城県,S級2班,,11.7,差し,,,2,2,13990,荻原　尚人
20200406,34,8,2,8,31,岩手県,A級1班,１／２車輪,11.9,捲くり,,,2,1,14983,高木　　翔
20200406,34,8,3,2,50,静岡県,S級2班,１／４車輪,11.6,,,,2,3,12886,中井　達郎
20200406,34,8,4,5,41,福岡県,S級1班,１／２車身,11.5,,,,1,1,14045,吉本　卓仁
20200406,34,8,5,1,40,福岡県,S級1班,１　　車身,11.5,,S,,1,2,14112,小川　勇介
20200406,34,8,6,3,46,栃木県,S級2班,１／２車身,12.1,,,,3,2,13394,飯嶋　則之
20200406,34,8,7,6,39,岡山県,S級2班,１／８車輪,11.5,,,,1,3,14323,連佛　康浩
20200406,34,8,8,7,35,埼玉県,S級1班,１／２車輪,12.0,,,,3,3,14730,中田　健太
20200406,34,8,9,9,33,山梨県,S級1班,５　　車身,12.7,,,B,3,1,15093,末木　浩二
20200406,34,9,1,7,41,大阪府,S級1班,,11.8,捲くり,,,1,1,14253,伊藤　　信
20200406,34,9,2,5,50,富山県,A級1班,３／４車身,11.9,差し,,,3,2,13482,松崎　貴久
20200406,34,9,3,9,46,福岡県,S級1班,３／４車輪,11.6,,S,,5,1,13387,野田　源一
20200406,34,9,4,2,37,京都府,S級1班,１／４車輪,12.0,,,B,3,1,14317,山田　久徳
20200406,34,9,5,3,43,茨城県,S級1班,３／４車輪,11.8,,,,2,1,14055,芦澤　大輔
20200406,34,9,6,1,50,千葉県,S級2班,３／４車輪,11.7,,,,4,2,12811,江守　　昇
20200406,34,9,7,4,41,佐賀県,A級1班,１／２車身,11.6,,,,5,2,14340,古川　貴之
20200406,34,9,8,6,31,岡山県,S級2班,２　　車身,12.0,,,,6,1,15059,畝木　　努
20200406,34,9,9,8,35,神奈川県,A級2班,微差,11.9,,,,4,1,15048,志佐　　明
20200406,34,10,1,7,49,茨城県,A級1班,,12.0,差し,,,2,3,13538,小林　圭介
20200406,34,10,2,2,24,長野県,S級1班,１／４車輪,12.2,捲くり,S,B,1,1,15412,菊池　岳仁
20200406,34,10,3,8,33,山梨県,A級1班,３／４車輪,12.1,,,,1,2,14813,新井僚太郎
20200406,34,10,4,1,46,佐賀県,A級1班,１／２車身,12.0,,,,3,1,13811,池田　浩士
20200406,34,10,5,6,40,埼玉県,A級1班,１／４車輪,12.1,,,,2,2,15042,高橋　泰裕
20200406,34,10,6,9,57,愛知県,A級2班,１　　車輪,11.9,,,,4,2,11619,疋田　　敏
20200406,34,10,7,4,39,茨城県,A級1班,２　　車身,12.0,,,,1,3,14057,松田　優一
20200406,34,10,8,5,35,静岡県,A級1班,１／２車身,12.3,,,,4,1,15095,遠藤　勝弥
20200406,34,10,9,3,31,埼玉県,A級1班,３　　車身,12.8,,,,2,1,15041,伊藤慶太郎
20200406,34,11,1,1,43,神奈川県,S級1班,,11.5,差し,,,1,2,14018,内藤　秀久
20200406,34,11,2,9,42,福島県,S級1班,１／４車輪,11.9,捲くり,,B,2,1,14718,小松崎大地
20200406,34,11,3,2,45,宮城県,S級1班,１車身１／２,11.9,,,,2,2,13673,大槻　寛徳
20200406,34,11,4,5,43,千葉県,S級1班,２　　車身,12.1,,,,1,1,13851,和田健太郎
20200406,34,11,5,8,45,神奈川県,S級1班,２　　車身,12.0,,,,1,3,14016,石塚　孝幸
20200406,34,11,6,6,29,徳島県,S級2班,１／２車輪,12.2,,,,3,1,15196,小川　丈太
20200406,34,11,7,7,39,青森県,S級2班,３／４車身,12.0,,,,2,3,14428,鹿内　　翔
20200406,34,11,8,4,47,青森県,S級2班,３／４車身,12.0,,,,2,4,13748,佐々木省司
20200406,34,11,落,3,47,熊本県,A級1班,,,,,,3,2,13448,合志　正臣
20200406,44,1,1,1,,,,,13.2,逃げ,,B,1,1,,大崎世志人
20200406,44,1,2,3,,,,１／２車輪,13.0,差し,S,,3,2,,武藤　嘉伸
20200406,44,1,3,4,,,,３／４車身,13.1,,,,1,2,,橋村　法男
20200406,44,1,4,7,,,,３／４車身,12.9,,,,3,1,,小堀　　剛
20200406,44,1,5,5,,,,１／４車輪,13.0,,,,2,2,,大沼　　修
20200406,44,1,6,2,,,,１車身１／２,13.3,,,,2,1,,高橋　　潤
20200406,44,1,7,6,,,,４　　車身,13.2,,,,4,1,,瀬口慶一郎
20200406,44,2,1,7,,,,,13.3,差し,,,1,2,,三上　隆幸
20200406,44,2,2,4,,,,１／２車身,13.2,マーク,,,2,2,,細川　貴雄
20200406,44,2,3,5,44,宮城県,A級3班,３／４車輪,13.2,,,,1,3,13753,阿部　　晃
20200406,44,2,4,1,39,福島県,A級3班,３／４車輪,13.6,,,B,1,1,14357,佐藤　康恭
20200406,44,2,5,3,47,神奈川県,A級3班,１車身１／２,13.3,,,,3,1,13770,宮下　　潤
20200406,44,2,6,2,42,大阪府,A級3班,１　　車身,13.5,,,,2,1,14763,林　　修平
20200406,44,2,7,6,,,,１／２車輪,13.4,,,,2,3,,近藤　幸徳
20200406,44,3,1,3,26,東京都,S級2班,,12.1,逃げ,S,B,1,1,15346,鈴木　　薫
20200406,44,3,2,5,43,埼玉県,A級2班,３／４車身,12.1,マーク,,,1,2,14011,細沼　健治
20200406,44,3,3,7,29,徳島県,S級2班,３／４車身,12.1,,,,3,1,15377,蒋野　翔太
20200406,44,3,4,4,,,,１／２車輪,12.0,,,,1,3,,小塚　慎二
20200406,44,3,5,2,45,広島県,A級3班,３／４車輪,11.9,,,,3,2,14618,兵動　秀治
20200406,44,3,6,6,41,神奈川県,A級3班,１　　車身,11.8,,,,2,1,14526,渡辺　　馨
20200406,44,3,7,1,,,,１　　車身,11.8,,,,2,2,,岡崎　泰士
20200406,44,4,1,2,29,岩手県,S級2班,,11.4,捲くり,,,2,1,15326,照井　拓成
20200406,44,4,2,4,27,高知県,A級3班,６　　車身,12.2,逃げ,,B,3,1,15286,土居　佑次
20200406,44,4,3,3,45,高知県,A級3班,１／２車輪,12.1,,,,3,2,13965,岡田　雅也
20200406,44,4,4,5,55,東京都,A級3班,１　　車身,11.9,,,,2,2,11994,藤光　健一
20200406,44,4,5,7,48,兵庫県,A級2班,１車身１／２,12.2,,,,1,1,13584,坂田　　学
20200406,44,4,6,1,,,,１／２車輪,12.2,,,,1,2,,辻本　兼市
20200406,44,4,7,6,,,,大差,14.6,,,,2,3,,鈴木　秀明
20200406,44,5,1,4,43,岐阜県,A級1班,,12.1,差し,,,1,2,14470,板橋　慎治
20200406,44,5,2,1,26,岐阜県,S級2班,３／４車身,12.3,捲くり,,,1,1,15358,三浦　貴大
20200406,44,5,3,6,,,,１　　車輪,12.0,,,,1,3,,奥中　竜之
20200406,44,5,4,7,33,宮城県,A級2班,１／２車輪,11.7,,,,2,1,14986,三浦　　綾
20200406,44,5,5,3,54,熊本県,A級3班,１／２車輪,11.9,,,,3,2,12329,松尾　正人
20200406,44,5,6,5,26,熊本県,A級1班,１／２車身,12.4,,S,B,3,1,15387,緒方慎太朗
20200406,44,5,7,2,,,,７　　車身,12.3,,,,2,2,,川口　輝明
20200406,44,6,1,1,27,福井県,L級1班,,12.4,逃げ,,B,3,1,15311,柳原　真緒
20200406,44,6,2,6,25,長崎県,L級1班,３／４車身,12.3,マーク,,,1,1,15409,山口　伊吹
20200406,44,6,3,2,25,福島県,L級1班,３／４車身,12.3,,,,2,1,15394,三森　彩桜
20200406,44,6,4,3,35,千葉県,L級1班,２　　車身,12.4,,,,4,1,14966,田中　まい
20200406,44,6,5,5,44,山梨県,L級1班,１車身１／２,12.4,,,,6,1,14904,渡辺ゆかり
20200406,44,6,6,4,,,,大差,15.0,,,,5,1,,藤谷はるな
20200406,44,7,1,4,28,愛知県,L級1班,,12.2,捲くり,,B,6,1,15308,當銘　直美
20200406,44,7,2,3,34,東京都,L級1班,１／８車輪,11.9,捲くり,,,4,1,15219,梅川　風子
20200406,44,7,3,6,28,愛知県,L級1班,１　　車身,12.2,,S,,1,1,15223,中西　叶美
20200406,44,7,4,5,32,大分県,L級1班,１車身１／２,12.3,,,,5,1,14896,野口諭実可
20200406,44,7,5,2,30,長崎県,L級1班,１／２車身,12.1,,,,2,1,15074,島田　優里
20200406,44,7,6,7,,,,１車身１／２,12.3,,,,7,1,,飯塚　朋子
20200406,44,7,7,1,33,山口県,L級1班,１車身１／２,12.3,,,,3,1,15151,山本　知佳
20200406,45,1,1,4,34,神奈川県,A級2班,,12.8,差し,S,,1,2,14934,渋谷　　錬
20200406,45,1,2,2,,,,１／２車輪,12.9,逃げ,,B,1,1,,黒川　将俊
20200406,45,1,3,5,59,静岡県,A級3班,３／４車身,12.7,,,,1,3,11142,小林　宏年
20200406,45,1,4,3,,,,３　　車身,12.8,,,,2,1,,今村　康志
20200406,45,1,5,1,,,,２　　車身,12.9,,,,1,4,,山岸　博勝
20200406,45,1,6,6,,,,大差,14.0,,,,3,1,,小畑　大臣
20200406,45,2,1,3,51,熊本県,A級3班,,12.6,差し,S,,1,3,13299,五十嵐博一
20200406,45,2,2,5,46,富山県,A級3班,３／４車身,13.0,逃げ,,B,1,1,14395,竹田　慎一
20200406,45,2,3,2,,,,１／２車輪,12.8,,,,1,2,,徳丸　佳克
20200406,45,2,4,4,52,栃木県,A級3班,１／８車輪,12.6,,,,2,3,12638,栗原　稔貴
20200406,45,2,5,6,,,,２　　車身,12.7,,,,2,2,,高田　敏広
20200406,45,2,6,1,,,,４　　車身,13.2,,,,2,1,,清水　吉康
20200406,45,3,1,7,29,長崎県,S級2班,,11.9,捲くり,,,2,1,15386,阪本　和也
20200406,45,3,2,1,31,福島県,A級1班,５　　車身,12.7,逃げ,,B,1,1,15331,宇佐見優介
20200406,45,3,3,5,38,北海道,A級3班,１／２車輪,12.6,,,,1,2,14276,坂本　敏也
20200406,45,3,4,3,41,兵庫県,A級3班,１　　車輪,12.3,,,,3,1,14482,松本　琢也
20200406,45,3,5,2,54,熊本県,A級3班,１車身１／２,12.2,,,,2,2,12774,大窪　輝之
20200406,45,3,6,4,,,,３／４車身,12.8,,,,1,3,,野田　英吾
20200406,45,3,7,6,,,,１／２車輪,12.5,,,,3,2,,長澤　道雄
20200406,45,4,1,5,38,大阪府,A級3班,,12.7,捲くり,,B,1,1,14610,山村　慮太
20200406,45,4,2,2,25,栃木県,S級2班,３／４車輪,12.4,捲くり,,,2,1,15342,福田　　滉
20200406,45,4,3,4,34,福島県,A級3班,１／２車身,12.3,,,,2,2,14802,渡邉　正人
20200406,45,4,4,1,,,,１／２車身,12.7,,,,1,2,,中畑　利英
20200406,45,4,5,7,,,,３　　車身,12.9,,,,1,3,,坂野　耕治
20200406,45,4,6,6,,,,３／４車身,13.0,,,,3,2,,中堀　光昭
