date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200530,13,1,1,1,35,千葉県,A級3班,,13.4,逃げ,,B,1,1,14745,吉竹　雄城
20200530,13,1,2,7,53,静岡県,A級3班,３／４車輪,13.3,マーク,,,1,2,12966,石川　英昭
20200530,13,1,3,9,36,福島県,A級2班,１／２車輪,12.6,,,,6,1,14354,大島　将人
20200530,13,1,4,2,,,,１／２車身,13.0,,S,,5,2,,戸邉　裕将
20200530,13,1,5,5,47,栃木県,A級3班,３／４車輪,12.8,,,,2,1,13397,鈴木龍之介
20200530,13,1,6,8,,,,３／４車身,13.2,,,,5,1,,田村　武士
20200530,13,1,7,4,45,三重県,A級2班,５　　車身,13.3,,,,3,1,13723,高谷進太郎
20200530,13,1,8,3,52,高知県,A級2班,大差,,,,,4,2,13063,赤松　秀展
20200530,13,1,9,6,44,福岡県,A級2班,大差,,,,,4,1,13767,松丸　裕紀
20200530,13,2,1,5,,,,,12.5,差し,,,1,2,,吉田　周司
20200530,13,2,2,7,54,静岡県,A級3班,１　　車輪,12.1,差し,,,4,2,12824,梶原　亜湖
20200530,13,2,3,2,,,,１／４車輪,12.1,,,,4,3,,高田　隼人
20200530,13,2,4,3,34,愛媛県,A級1班,１／４車輪,12.7,,,B,1,1,14850,岡田　啓渡
20200530,13,2,5,4,,,,３／４車輪,12.4,,S,,4,1,,栗田　雅也
20200530,13,2,6,9,54,群馬県,A級3班,１／２車身,12.1,,,,3,1,12416,櫻井　紀幸
20200530,13,2,7,1,40,北海道,A級3班,１／２車身,12.6,,,,2,1,14987,門馬　琢麿
20200530,13,2,8,8,51,岡山県,A級3班,１車身１／２,12.0,,,,1,3,12982,上原　直樹
20200530,13,2,9,6,,,,５　　車身,12.9,,,,2,2,,小原　伸哉
20200530,13,3,1,7,34,宮城県,S級2班,,11.8,捲くり,,B,3,1,14645,三浦　翔大
20200530,13,3,2,2,47,宮城県,A級2班,１／４車輪,11.6,マーク,,,3,2,13384,金子　兼久
20200530,13,3,3,3,35,福岡県,A級1班,３／４車身,11.5,,,,2,1,14601,小竹　洋平
20200530,13,3,4,1,40,埼玉県,S級2班,１／２車輪,11.6,,,,1,1,14068,吉田　裕全
20200530,13,3,5,5,41,熊本県,A級2班,１／２車身,11.5,,,,2,2,14344,園田　鉄兵
20200530,13,3,6,6,44,茨城県,A級2班,３／４車身,11.6,,,,1,2,14056,橋本　紀彰
20200530,13,3,7,4,53,北海道,A級2班,１／２車身,11.4,,S,,5,2,12930,浦崎　貴史
20200530,13,3,8,8,39,青森県,A級2班,３／４車身,11.3,,,,5,1,14126,高谷　敏史
20200530,13,3,9,9,51,愛媛県,A級3班,１／８車輪,11.5,,,,4,1,13508,曽我部匡史
20200530,13,4,1,1,33,宮城県,S級2班,,12.0,差し,,,1,1,14796,保科　千春
20200530,13,4,2,7,30,熊本県,S級1班,１／４車輪,12.3,逃げ,,B,4,1,15132,瓜生　崇智
20200530,13,4,3,2,41,香川県,S級2班,３／４車輪,12.2,,,,4,2,14326,福島　栄一
20200530,13,4,4,5,48,東京都,A級2班,１車身１／２,12.0,,,,2,2,13179,飯島　　淳
20200530,13,4,5,3,40,埼玉県,A級1班,２　　車身,12.5,,S,,2,1,15042,高橋　泰裕
20200530,13,4,6,6,38,宮城県,A級3班,１／４車輪,12.2,,,,1,3,14432,相澤　恵一
20200530,13,4,7,4,38,大阪府,A級1班,１／４車輪,12.5,,,,3,1,14703,一ノ瀬貴将
20200530,13,4,8,9,44,福島県,A級1班,３／４車身,12.5,,,,1,2,14801,山本　恵介
20200530,13,4,9,8,42,大阪府,A級3班,３／４車身,12.6,,,,3,2,14101,永橋　武司
20200530,13,5,1,3,41,福島県,A級1班,,12.3,差し,,,3,2,14439,山崎　　司
20200530,13,5,2,9,30,岩手県,S級2班,３／４車身,12.5,逃げ,,B,3,1,15325,後藤　　悠
20200530,13,5,3,7,39,岐阜県,A級1班,１／４車輪,12.2,,,,2,2,14245,後藤　彰仁
20200530,13,5,4,6,50,宮城県,A級3班,１　　車身,12.4,,,,3,3,13454,関戸　　努
20200530,13,5,5,8,41,山口県,A級2班,１／２車輪,12.3,,,,1,3,14704,阿部　充宏
20200530,13,5,6,2,49,大阪府,A級2班,３／４車身,12.4,,,,2,3,12981,片山　弘城
20200530,13,5,7,5,44,山口県,A級1班,１／４車輪,12.6,,,,1,2,14185,隅　　貴史
20200530,13,5,8,1,38,岡山県,A級1班,１／２車身,12.7,,S,,1,1,15117,野崎　将史
20200530,13,5,9,4,44,三重県,A級2班,大差,13.3,,,,2,1,13952,東　　鉄也
20200530,13,6,1,7,34,東京都,L級1班,,12.2,捲くり,,B,7,1,15219,梅川　風子
20200530,13,6,2,3,34,宮崎県,L級1班,１車身１／２,12.3,マーク,,,4,1,15320,那須　萌美
20200530,13,6,3,4,40,千葉県,L級1班,１　　車身,12.3,,S,,1,1,14910,篠崎　新純
20200530,13,6,4,2,26,愛媛県,L級1班,１／２車輪,12.2,,,,3,1,15317,佐伯　智恵
20200530,13,6,5,1,43,青森県,L級1班,５　　車身,12.6,,,,2,1,15133,佐藤　友香
20200530,13,6,6,6,26,神奈川県,L級1班,１／２車身,12.7,,,,5,1,15399,高木　佑真
20200530,13,6,7,5,,,,３／４車身,12.6,,,,6,1,,飯田よしの
20200530,13,7,1,1,30,静岡県,L級1班,,12.4,差し,,,4,1,15220,鈴木　美教
20200530,13,7,2,3,44,新潟県,L級1班,３／４車身,12.6,捲くり,,B,2,1,14905,加瀬加奈子
20200530,13,7,3,5,28,愛知県,L級1班,１／４車輪,12.3,,,,1,1,15223,中西　叶美
20200530,13,7,4,6,27,福岡県,L級1班,３／４車身,12.6,,S,,6,1,15231,大久保花梨
20200530,13,7,5,7,27,三重県,L級1班,１　　車身,12.5,,,,7,1,15310,川嶋　百香
20200530,13,7,6,2,,,,１車身１／２,12.4,,,,5,1,,飯塚　朋子
20200530,13,7,7,4,25,東京都,L級1班,大差,13.5,,,,3,1,15393,佐々木　綾
20200530,13,8,1,3,40,千葉県,S級2班,,12.5,差し,,,1,1,14161,藤田　大輔
20200530,13,8,2,5,54,静岡県,A級3班,１／２車身,12.3,差し,,,1,3,12202,望月裕一郎
20200530,13,8,3,1,49,千葉県,S級2班,タイヤ差,12.5,,,,1,2,13465,春日　勇人
20200530,13,8,4,7,41,茨城県,S級2班,１／４車輪,12.7,,,B,2,1,14457,北野　良栄
20200530,13,8,5,4,31,広島県,A級1班,３／４車輪,12.4,,,,3,1,15194,船瀬　惇平
20200530,13,8,6,9,49,愛知県,A級1班,３／４車身,12.6,,,,2,2,14747,猪俣　康一
20200530,13,8,7,8,46,岡山県,A級2班,微差,12.3,,,,3,2,14408,守安　政雄
20200530,13,8,8,6,50,徳島県,A級2班,１　　車輪,12.2,,,,3,3,12844,米澤　大輔
20200530,13,8,9,2,,,,１　　車輪,12.6,,S,,2,3,,八日市屋浩
20200530,13,9,1,2,30,静岡県,S級2班,,12.1,逃げ,,B,1,1,15262,内山　雅貴
20200530,13,9,2,9,50,静岡県,S級2班,１／８車輪,11.9,マーク,,,1,2,12886,中井　達郎
20200530,13,9,3,6,,,,３／４車身,11.9,,,,1,3,,三上　佳孝
20200530,13,9,4,1,38,埼玉県,S級2班,１／２車輪,11.8,,,,2,1,14148,岸澤　賢太
20200530,13,9,5,7,40,福岡県,A級1班,３　　車身,11.7,,,,3,2,14194,桑原　　亮
20200530,13,9,6,5,,,,１／８車輪,11.9,,,,2,2,,兵藤　一也
20200530,13,9,7,4,46,徳島県,A級2班,１／２車身,11.6,,S,,4,2,13507,吉岡　篤志
20200530,13,9,8,3,37,福島県,S級1班,４　　車身,12.4,,,,3,1,14356,佐藤　一伸
20200530,13,9,9,8,43,高知県,A級1班,１　　車輪,12.2,,,,4,1,14036,篠原　龍馬
20200530,13,10,1,2,46,宮城県,S級2班,,11.8,差し,,,1,1,13604,庄子　信弘
20200530,13,10,2,5,39,千葉県,A級1班,３／４車身,11.8,差し,,,2,3,14081,田中　晴基
20200530,13,10,3,7,47,青森県,S級2班,３／４車身,11.7,,S,,1,3,13748,佐々木省司
