date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200623,22,4,3,7,43,神奈川県,A級1班,３／４車身,10.2,,,,3,3,14464,中西　　司
20200623,22,4,4,4,,,,２　　車身,10.3,,,,2,2,,廣瀬　裕道
20200623,22,4,5,6,37,埼玉県,A級3班,１　　車輪,10.5,,,,1,2,14810,小川　辰徳
20200623,22,4,6,1,35,埼玉県,A級2班,１／４車輪,10.6,,S,B,1,1,14697,相川　　巧
20200623,22,4,7,3,47,静岡県,A級2班,大差,11.5,,,,3,1,13710,榎本　光男
20200623,22,5,1,1,41,新潟県,A級3班,,9.7,捲くり,S,B,3,1,14295,山崎　寛巳
20200623,22,5,2,3,41,群馬県,A級3班,６　　車身,10.0,マーク,,,3,2,14006,青木　亮太
20200623,22,5,3,7,34,東京都,A級2班,１／２車輪,9.9,,,,1,1,15091,樋口　瑛土
20200623,22,5,4,4,52,埼玉県,A級2班,３／４車身,9.9,,,,1,2,12646,大澤　裕之
20200623,22,5,5,2,52,埼玉県,A級3班,３／４車身,9.8,,,,1,3,13174,古寺　伸洋
20200623,22,5,6,6,52,茨城県,A級2班,１／４車輪,9.8,,,,2,1,13013,武田　靖夫
20200623,22,5,7,5,50,群馬県,A級3班,１　　車輪,10.2,,,,3,3,13402,沼川　夢久
20200623,22,6,1,2,49,埼玉県,A級2班,,10.5,差し,,,3,2,12955,太田　真一
20200623,22,6,2,5,27,埼玉県,A級1班,１　　車輪,10.6,逃げ,,B,3,1,15245,尾崎　悠生
20200623,22,6,3,6,48,長野県,A級2班,１／２車身,10.5,,,,3,3,13690,伊藤　大理
20200623,22,6,4,4,49,千葉県,A級3班,１　　車輪,10.1,,,,2,1,13029,藤田　晃英
20200623,22,6,5,3,56,神奈川県,A級3班,３／４車身,10.3,,,,1,3,12509,岡嵜　浩一
20200623,22,6,6,1,29,東京都,A級1班,３／４車身,10.6,,,,1,1,15251,柿本　大貴
20200623,22,6,7,7,57,東京都,A級3班,大差,11.8,,,,1,2,11790,廣川　貞治
20200623,22,7,1,7,34,神奈川県,A級1班,,9.6,差し,,,3,3,15171,出澤　拓也
20200623,22,7,2,4,56,神奈川県,A級1班,３／４車輪,9.8,差し,,,3,2,11800,三住　博昭
20200623,22,7,3,1,42,静岡県,A級1班,１／４車輪,10.1,,,B,3,1,14527,飯田　憲司
20200623,22,7,4,6,39,栃木県,S級2班,３／４車身,9.6,,,,2,1,14444,星野　辰也
20200623,22,7,5,5,41,新潟県,A級3班,１／４車輪,9.8,,,,1,2,14012,関　　智晴
20200623,22,7,6,2,34,群馬県,S級1班,３／４車輪,9.9,,S,,1,1,14809,恩田　淳平
20200623,22,7,7,3,40,埼玉県,S級2班,１／２車身,9.7,,,,1,3,14068,吉田　裕全
20200623,28,1,1,2,38,群馬県,A級2班,,11.9,捲くり,,,2,1,14369,中川　拓也
20200623,28,1,2,9,47,茨城県,A級2班,１／２車身,11.8,差し,,,3,3,13834,平石　浩之
20200623,28,1,3,5,51,栃木県,A級3班,１／２車輪,11.8,,,,2,3,12944,渡邊　恭典
20200623,28,1,4,1,50,茨城県,A級3班,１／２車身,12.0,,,,3,2,13610,土屋　　仁
20200623,28,1,5,3,37,埼玉県,A級1班,１／４車輪,11.6,,,,1,1,14657,野中　祐志
20200623,28,1,6,6,,,,１車身１／２,11.6,,,,1,2,,岩田　幸久
20200623,28,1,7,7,49,群馬県,A級2班,微差,12.1,,,,2,2,12953,矢内　良和
20200623,28,1,8,8,62,栃木県,A級3班,４　　車身,11.8,,,,1,3,10973,北沢　勝弘
20200623,28,1,9,4,33,長野県,A級2班,７　　車身,13.4,,,B,3,1,15044,平川　雅晃
20200623,28,2,1,1,44,群馬県,A級3班,,11.3,差し,,,1,3,13839,若林　耕司
20200623,28,2,2,4,42,新潟県,A級2班,１／４車輪,11.4,差し,,,1,2,14236,本田　拓也
20200623,28,2,3,9,33,山梨県,A級1班,１／２車身,11.7,,,,1,1,14813,新井僚太郎
20200623,28,2,4,3,41,栃木県,S級2班,３　　車身,11.8,,,,3,1,14059,高塩　讓次
20200623,28,2,5,8,,,,１／２車身,11.9,,,,4,2,,長正路　樹
20200623,28,2,6,6,53,東京都,A級3班,３／４車輪,12.0,,,B,4,1,12725,浦山　一栄
20200623,28,2,7,5,52,栃木県,A級2班,タイヤ差,11.7,,,,3,2,12719,篠崎　高志
20200623,28,2,8,7,35,埼玉県,A級1班,１　　車輪,11.7,,,,2,2,14581,佐山　俊樹
20200623,28,2,9,2,36,埼玉県,A級3班,２　　車身,12.0,,S,,2,1,14992,楠野　史尭
20200623,28,3,1,2,35,長野県,S級2班,,12.3,逃げ,,B,2,1,15256,中嶋　宣成
20200623,28,3,2,7,43,埼玉県,S級2班,３／４車輪,11.6,差し,,,1,2,14151,宿口　潤平
20200623,28,3,3,4,32,東京都,A級3班,１／２車輪,12.0,,,,3,1,15253,清水　健次
20200623,28,3,4,3,49,栃木県,A級2班,１／２車身,11.5,,,,1,3,13314,鈴木　宏章
20200623,28,3,5,1,34,埼玉県,A級2班,１／４車輪,11.8,,,,1,1,14658,馬場　和広
20200623,28,3,6,9,49,山梨県,A級1班,３／４車輪,12.3,,,,2,2,13560,小佐野文秀
20200623,28,3,7,5,45,茨城県,A級3班,１車身１／２,11.7,,,,1,4,14363,中川　昌久
20200623,28,3,8,8,54,東京都,A級3班,大差,13.0,,,,3,2,12180,乙川　高徳
20200623,28,3,9,6,,,,大差,,,,,2,3,,阿部　康雄
20200623,28,4,1,9,25,東京都,S級2班,,11.9,逃げ,,B,2,1,15347,武田　　亮
20200623,28,4,2,1,35,東京都,A級2班,大差,11.9,捲くり,,,2,2,14734,長沼　謙太
20200623,28,4,3,4,52,新潟県,A級3班,３／４車輪,12.1,,,,1,2,12650,笹川　竜治
20200623,28,4,4,7,43,群馬県,A級2班,１　　車輪,12.0,,,,1,3,14062,齋藤　昌弘
20200623,28,4,5,5,52,栃木県,A級1班,１／２車輪,12.0,,,,3,2,12718,大橋　　徹
20200623,28,4,6,3,,,,３／４車輪,12.3,,S,,1,1,,荒井　春樹
20200623,28,4,7,2,47,栃木県,A級1班,３／４車身,11.8,,,,3,1,13616,渡邉　高志
20200623,28,4,8,6,,,,３／４車輪,11.9,,,,2,3,,市倉　孝良
20200623,28,4,9,8,38,茨城県,A級2班,７　　車身,12.6,,,,4,1,14365,薮田　貴幸
20200623,28,5,1,8,,,,,11.6,捲くり,,,3,1,,山口　　翼
20200623,28,5,2,3,49,茨城県,A級1班,３／４車身,11.6,マーク,,,3,2,13307,浦川　尊明
20200623,28,5,3,6,30,埼玉県,A級2班,１／２車身,12.4,,,B,2,1,15247,小玉　勇一
20200623,28,5,4,1,43,東京都,S級2班,４　　車身,12.3,,,,1,2,14163,内田　英介
20200623,28,5,5,9,44,東京都,A級1班,３／４車身,12.2,,,,1,3,14075,松根　　真
20200623,28,5,6,5,37,埼玉県,S級2班,１　　車輪,12.3,,S,,2,3,14720,高橋　広大
20200623,28,5,7,2,46,埼玉県,A級1班,１／２車身,12.4,,,,2,2,13407,大矢　将大
20200623,28,5,8,7,36,東京都,A級1班,１　　車輪,12.7,,,,1,1,14512,長井　妙樹
20200623,28,5,9,4,48,東京都,A級2班,３　　車身,12.4,,,,1,4,13179,飯島　　淳
20200623,28,6,1,3,44,新潟県,L級1班,,11.9,捲くり,,,4,1,14905,加瀬加奈子
20200623,28,6,2,2,40,神奈川県,L級1班,３／４車身,12.4,逃げ,,B,2,1,15070,尾崎　　睦
20200623,28,6,3,1,36,東京都,L級1班,２　　車身,12.2,,,,3,1,15139,板根　茜弥
20200623,28,6,4,7,43,青森県,L級1班,１／４車輪,12.0,,S,,5,1,15133,佐藤　友香
20200623,28,6,5,5,33,東京都,L級1班,１／２車身,11.9,,,,6,1,14903,増茂るるこ
20200623,28,6,6,4,39,静岡県,L級1班,２　　車身,12.0,,,,1,1,14967,杉沢毛伊子
20200623,28,6,7,6,44,新潟県,L級1班,３／４車身,11.9,,,,7,1,14908,藤原亜衣里
20200623,28,7,1,1,30,静岡県,L級1班,,12.4,捲くり,,,3,1,15220,鈴木　美教
20200623,28,7,2,5,35,栃木県,L級1班,１車身１／２,12.4,マーク,,,2,1,14895,荒牧　聖未
20200623,28,7,3,7,32,東京都,L級1班,１／２車身,12.5,,,,5,1,14900,小林　莉子
20200623,28,7,4,3,28,大阪府,L級1班,１／２車輪,12.7,,,B,1,1,15137,土屋　珠里
20200623,28,7,5,4,29,長野県,L級1班,１　　車身,12.5,,,,6,1,15141,黒河内由実
20200623,28,7,6,6,44,山梨県,L級1班,１／２車輪,12.3,,,,7,1,14904,渡辺ゆかり
20200623,28,7,7,2,25,東京都,L級1班,６　　車身,12.9,,,,4,1,15393,佐々木　綾
20200623,28,8,1,2,42,千葉県,S級1班,,11.3,捲くり,,,2,1,14458,近藤　　保
20200623,28,8,2,7,39,宮城県,S級2班,４　　車身,11.4,捲くり,,,1,1,14130,竹山　陵太
20200623,28,8,3,9,45,青森県,A級1班,３／４車輪,11.3,,,,1,2,13747,伊藤　大志
20200623,28,8,4,3,47,埼玉県,S級2班,３／４車輪,11.7,,,,5,2,13550,安部　達也
20200623,28,8,5,5,42,神奈川県,S級2班,１　　車輪,11.0,,,,3,1,14993,副島　和人
20200623,28,8,6,1,50,青森県,A級1班,３／４車身,11.3,,S,,1,3,13230,開坂　秀明
20200623,28,8,7,4,47,茨城県,A級2班,１／４車輪,11.7,,,,5,3,13311,根本　雄紀
20200623,28,8,8,6,47,神奈川県,A級2班,２　　車身,11.8,,,,4,1,13567,吉原　友彦
20200623,28,8,9,8,38,東京都,A級1班,３／４車身,12.2,,,B,5,1,14514,古川　宗行
20200623,28,9,1,7,50,千葉県,S級2班,,12.5,差し,,,2,3,12811,江守　　昇
20200623,28,9,2,1,42,神奈川県,S級2班,１／２車身,12.6,差し,,,2,2,14302,武田　憲祐
20200623,28,9,3,4,49,千葉県,S級2班,１／２車輪,12.3,,,,2,4,13465,春日　勇人
20200623,28,9,4,9,29,山梨県,S級2班,３／４車身,12.4,,,,1,1,15092,小林　　令
20200623,28,9,5,8,30,静岡県,S級2班,タイヤ差,12.8,,,B,2,1,15173,格清　洋介
20200623,28,9,6,2,41,茨城県,S級2班,３／４車輪,12.4,,S,,1,2,14723,石川　裕二
20200623,28,9,7,3,45,埼玉県,A級2班,１車身１／２,12.5,,,,3,2,13933,藤田　竜矢
20200623,28,9,8,5,40,埼玉県,S級2班,１　　車身,12.4,,,,3,3,14451,武藤　篤弘
20200623,28,9,9,6,38,埼玉県,A級1班,大差,,,,,3,1,14864,土屋　壮登
20200623,28,10,1,9,41,茨城県,S級2班,,11.7,差し,,,1,2,14138,山下　　渡
20200623,28,10,2,3,46,栃木県,S級2班,１　　車輪,11.6,マーク,,,1,3,13679,真崎新太郎
20200623,28,10,3,7,46,神奈川県,A級1班,３／４車身,11.4,,,,2,2,13855,近藤　俊明
20200623,28,10,4,1,41,茨城県,A級1班,１／４車輪,11.9,,,B,1,1,14858,小原　唯志
20200623,28,10,5,5,50,静岡県,S級2班,１　　車身,11.4,,,,2,3,12886,中井　達郎
20200623,28,10,6,4,47,埼玉県,A級1班,１　　車身,11.4,,,,3,2,13551,女屋　文伸
20200623,28,10,7,2,37,神奈川県,A級2班,１　　車輪,11.7,,S,,2,1,14300,上野　真吾
20200623,28,10,8,8,48,埼玉県,A級1班,タイヤ差,11.3,,,,3,3,13555,台　　和紀
20200623,28,10,9,6,40,東京都,A級1班,大差,14.0,,,,3,1,14510,菅谷　隆司
20200623,28,11,1,5,33,東京都,S級1班,,11.6,捲くり,,B,2,1,15090,高橋　　築
20200623,28,11,2,1,45,東京都,S級1班,１／４車輪,11.5,マーク,S,,2,2,13967,岡本　大嗣
20200623,28,11,3,3,49,静岡県,S級2班,３／４車身,11.4,,,,3,2,13568,大木　雅也
20200623,28,11,4,9,50,神奈川県,A級1班,１／２車身,11.4,,,,3,3,12963,荻野　　哲
20200623,28,11,5,7,40,千葉県,A級1班,１／２車身,11.1,,,,4,1,14240,須藤　　誠
20200623,28,11,6,6,48,東京都,A級2班,１／２車輪,11.6,,,,2,3,13463,小宮　　剛
20200623,28,11,7,2,48,福島県,S級2班,タイヤ差,11.3,,,,1,2,13829,青森　伸也
20200623,28,11,8,8,37,福島県,S級1班,３　　車身,11.7,,,,1,1,14356,佐藤　一伸
20200623,28,11,9,4,41,静岡県,A級1班,７　　車身,12.7,,,,3,1,14086,齋藤　友幸
20200623,28,12,1,1,44,東京都,S級1班,,11.9,差し,,,2,2,14071,朝倉　佳弘
20200623,28,12,2,4,39,東京都,S級2班,３／４車身,12.0,マーク,,,2,3,14232,柴田　洋輔
20200623,28,12,3,7,30,東京都,S級2班,タイヤ差,12.2,,,B,2,1,15252,河合　佑弥
20200623,28,12,4,6,34,宮城県,S級2班,１／２車身,11.9,,,,1,1,15035,阿部　拓真
20200623,28,12,5,9,40,茨城県,A級1班,３／４車輪,11.8,,,,4,1,14053,鈴木謙太郎
20200623,28,12,6,2,41,福島県,S級1班,１／２車身,11.9,,,,1,2,14002,渡部　幸訓
20200623,28,12,7,8,52,神奈川県,A級1班,３／４車身,11.6,,,,3,3,12881,白戸淳太郎
20200623,28,12,8,5,51,千葉県,A級1班,１／２車輪,11.7,,,,3,2,12813,成清　貴之
20200623,28,12,9,3,38,千葉県,S級2班,大差,14.7,,S,,3,1,14461,山中　秀将
20200623,37,1,1,1,54,静岡県,A級3班,,9.9,差し,,,3,2,12824,梶原　亜湖
20200623,37,1,2,4,60,神奈川県,A級3班,１　　車輪,9.8,マーク,,,3,3,11364,遠澤　健二
20200623,37,1,3,8,,,,１車身１／２,9.8,,,,2,1,,進藤　浩行
20200623,37,1,4,2,,,,３／４車身,9.7,,,,1,3,,鈴木　　純
20200623,37,1,5,5,47,神奈川県,A級2班,１車身１／２,10.1,,,,4,1,13470,畠山　裕行
20200623,37,1,6,7,40,茨城県,A級1班,１車身１／２,10.1,,,,1,2,14220,山崎　　悟
20200623,37,1,7,6,,,,３／４車輪,10.6,,,B,3,1,,栗田　雅也
20200623,37,1,8,3,39,埼玉県,S級2班,１　　車輪,10.3,,S,,1,1,14292,丸山　直樹
20200623,37,2,1,1,49,埼玉県,A級2班,,10.3,差し,,,3,2,13553,小島　雅章
20200623,37,2,2,3,55,神奈川県,A級3班,１車身１／２,10.3,マーク,,,2,1,12005,藤田　和彦
20200623,37,2,3,4,36,群馬県,A級1班,３／４車輪,10.5,,,B,3,1,14579,齋藤　一茂
20200623,37,2,4,2,51,静岡県,A級3班,１／４車輪,10.3,,,,1,2,12738,渡邊　一洋
20200623,37,2,5,6,54,静岡県,A級3班,１／２車身,10.2,,,,1,3,12197,奥山　雅士
20200623,37,2,6,5,,,,３／４車輪,10.3,,,,4,1,,木村　　讓
20200623,37,2,7,8,46,埼玉県,A級3班,３／４車身,10.3,,,,3,3,13684,吉橋　秀城
20200623,37,2,8,7,38,静岡県,A級2班,９　　車身,11.6,,,,1,1,14243,齊藤　健人
20200623,37,3,1,5,48,神奈川県,A級1班,,10.3,差し,,,3,2,13469,野村　純宏
20200623,37,3,2,1,38,千葉県,A級1班,１／４車輪,10.1,差し,,,2,1,14710,花田　将司
20200623,37,3,3,9,50,静岡県,A級1班,１／２車身,10.1,,,,1,2,12823,遠藤　勝行
20200623,37,3,4,4,50,山梨県,A級2班,１／２車身,10.4,,,,4,3,12957,宮澤　　晃
20200623,37,3,5,2,39,群馬県,S級2班,１　　車輪,10.6,,,,4,2,14224,矢島　一弥
20200623,37,3,6,6,35,千葉県,A級3班,３／４車身,10.2,,,,2,2,14745,吉竹　雄城
20200623,37,3,7,3,45,静岡県,A級2班,３／４車輪,10.4,,,,1,1,14387,佐野　恭太
20200623,37,3,8,7,37,東京都,S級2班,３／４車身,10.8,,,B,4,1,15250,今井　　聡
20200623,37,3,9,8,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20200623,37,4,1,1,28,静岡県,A級2班,,10.1,逃げ,,B,3,1,15264,渡邉　直弥
20200623,37,4,2,5,49,静岡県,A級1班,１　　車輪,10.0,マーク,,,3,2,13036,深澤　伸介
20200623,37,4,3,7,53,静岡県,A級3班,１／２車身,10.0,,,,3,3,12966,石川　英昭
20200623,37,4,4,2,43,千葉県,A級1班,３／４車身,10.1,,,,1,1,14456,亀井　久幸
20200623,37,4,5,9,54,千葉県,A級2班,１車身１／２,10.1,,,,1,2,12431,會田　正一
20200623,37,4,6,6,43,神奈川県,A級3班,１／８車輪,10.0,,,,3,4,14019,長崎　達也
20200623,37,4,7,4,54,神奈川県,A級3班,１　　車輪,10.0,,,,1,3,12656,柴田　　健
20200623,37,4,8,8,49,埼玉県,A級2班,１／２車身,10.4,,,,2,1,13176,早川　成矢
20200623,37,4,9,3,43,埼玉県,A級3班,３／４車輪,10.4,,S,,2,2,14149,齋藤　和伸
20200623,37,5,1,7,49,茨城県,A級1班,,10.1,差し,,,1,2,13538,小林　圭介
20200623,37,5,2,8,31,静岡県,A級2班,１／４車輪,9.8,捲くり,,,2,1,14937,田中　誇士
20200623,37,5,3,9,33,埼玉県,S級2班,微差,10.2,,,B,1,1,14811,笠松　将太
20200623,37,5,4,2,39,静岡県,A級1班,３／４車身,9.8,,S,,2,2,14530,栗田　雄矢
20200623,37,5,5,3,35,千葉県,A級2班,１　　車輪,9.9,,,,3,2,14821,原岡泰志郎
20200623,37,5,6,4,39,神奈川県,A級1班,１車身１／２,9.9,,,,3,3,14823,渡辺　　聖
20200623,37,5,7,1,53,群馬県,A級1班,１／２車身,10.1,,,,1,3,12640,北村　貴幸
20200623,37,5,8,6,31,千葉県,A級1班,１　　車輪,10.0,,,,3,1,15258,栗本　尚宗
20200623,37,5,9,5,46,静岡県,A級2班,１　　車輪,10.0,,,,2,3,13423,増田　利明
20200623,37,6,1,2,26,神奈川県,L級1班,,10.0,捲くり,,,5,1,15306,佐藤　水菜
20200623,37,6,2,4,28,静岡県,L級1班,１／２車身,9.9,マーク,,,3,1,15144,鈴木　奈央
20200623,37,6,3,6,30,茨城県,L級1班,３／４車身,9.9,,,,2,1,15135,荒川ひかり
20200623,37,6,4,5,25,静岡県,L級1班,３／４車輪,10.2,,S,B,1,1,15400,久米　　詩
20200623,37,6,5,3,28,愛知県,L級1班,１／４車輪,10.1,,,,6,1,15308,當銘　直美
20200623,37,6,6,1,29,茨城県,L級1班,２　　車身,10.0,,,,4,1,15395,岩崎ゆみこ
20200623,37,6,7,7,42,神奈川県,L級1班,１／２車身,10.4,,,,7,1,15071,佐藤亜貴子
20200623,37,7,1,2,37,東京都,L級1班,,10.0,捲くり,,B,3,1,14962,石井　貴子
20200623,37,7,1,2,35,千葉県,L級1班,,10.0,捲くり,,B,3,1,15023,石井　貴子
20200623,37,7,2,6,28,愛知県,L級1班,１　　車身,10.0,マーク,,,1,1,15222,高橋　智香
20200623,37,7,3,7,36,福岡県,L級1班,１　　車身,10.1,,,,5,1,15027,長澤　　彩
20200623,37,7,4,5,33,千葉県,L級1班,１／２車輪,9.9,,,,4,1,15142,蓑田　真璃
20200623,37,7,5,4,,,,１車身１／２,9.8,,,,7,1,,田中麻衣美
20200623,37,7,6,1,27,静岡県,L級1班,１／２車身,10.4,,,,2,1,15221,吉村早耶香
20200623,37,7,7,3,35,愛知県,L級1班,３　　車身,10.1,,,,6,1,15147,佐々木恵理
20200623,37,8,1,1,46,静岡県,S級2班,,9.7,差し,,,1,2,13473,大塚　英伸
20200623,37,8,2,5,36,千葉県,A級1班,３／４車輪,9.8,捲くり,,,1,1,14591,本多　哲也
20200623,37,8,3,7,50,岐阜県,A級1班,１　　車身,9.7,,,,1,3,13119,松尾　　淳
20200623,37,8,4,8,58,愛知県,A級2班,１車身１／２,9.7,,,,3,3,11382,清水　広幸
20200623,37,8,5,4,48,愛知県,A級1班,３／４車身,10.0,,,,3,2,13263,田中　雅史
20200623,37,8,6,3,,,,１／４車輪,9.5,,,,2,2,,兵藤　一也
20200623,37,8,7,6,40,埼玉県,A級1班,１／２車輪,9.6,,,,2,1,14732,和田　禎嗣
20200623,37,8,8,2,36,愛知県,A級1班,２　　車身,10.3,,,B,3,1,14869,泉谷　元樹
20200623,37,9,1,3,44,神奈川県,S級2班,,9.9,差し,,,2,2,14084,小菅　　誠
20200623,37,9,2,6,,,,１／２車輪,10.2,差し,,,1,2,,川上　真吾
20200623,37,9,3,2,37,埼玉県,S級2班,１／２車身,10.4,,,B,1,1,14228,片折　亮太
20200623,37,9,4,4,40,千葉県,A級2班,１／４車輪,10.1,,,,2,1,14816,齋藤　宗徳
20200623,37,9,5,1,47,愛知県,S級2班,３／４車輪,9.8,,,,3,3,13863,吉田　健市
20200623,37,9,6,9,40,茨城県,A級2班,３／４車身,10.0,,,,1,3,14362,岩崎　大和
20200623,37,9,7,7,,,,１車身１／２,9.9,,,,3,4,,濱口　高彰
20200623,37,9,8,8,33,愛知県,A級2班,３　　車身,10.2,,,,3,1,14829,桜井　雄太
20200623,37,9,9,5,41,愛知県,A級1班,８　　車身,11.2,,,,3,2,13950,松山　桂輔
20200623,37,10,1,4,26,青森県,A級1班,,9.5,差し,,,3,1,15323,小原丈一郎
20200623,37,10,2,5,31,岐阜県,S級1班,微差,9.7,捲くり,,B,2,1,14977,川口　聖二
20200623,37,10,3,9,55,岐阜県,S級1班,３／４車身,9.7,,,,2,2,12450,山口　富生
20200623,37,10,4,3,48,埼玉県,A級1班,３／４車輪,9.5,,,,3,2,13242,尾崎　　剛
20200623,37,10,5,7,49,静岡県,S級2班,２　　車身,9.7,,,,1,2,13420,土屋　裕二
20200623,37,10,6,2,42,千葉県,S級2班,１／２車輪,9.9,,,,1,1,14298,蒔田　英彦
20200623,37,10,7,8,41,茨城県,S級2班,１車身１／２,9.8,,,,4,2,14457,北野　良栄
20200623,37,10,8,6,42,愛知県,S級2班,２　　車身,9.7,,,,4,3,14145,篠原　　忍
20200623,37,10,落,1,37,愛知県,S級1班,,,,,,4,1,14996,岡本　　総
20200623,37,11,1,5,42,東京都,S級1班,,9.6,捲くり,,,2,1,14231,河村　雅章
20200623,37,11,2,9,54,秋田県,S級1班,３　　車身,9.9,差し,,,4,2,12339,内藤　宣彦
20200623,37,11,3,2,34,愛知県,A級2班,１　　車身,10.2,,,,1,2,14870,近藤　龍徳
20200623,37,11,4,3,53,栃木県,A級3班,タイヤ差,9.9,,,,2,2,12496,中村　　淳
20200623,37,11,5,6,40,千葉県,S級2班,１／２車輪,10.0,,,,3,1,15046,山本　紳貴
20200623,37,11,6,7,37,岐阜県,S級2班,３／４車身,10.5,,,B,1,1,14752,竹内　雄作
20200623,37,11,7,4,53,神奈川県,A級1班,１／２車身,9.9,,,,3,2,13188,山田　幸司
20200623,37,11,8,1,30,岩手県,A級1班,３　　車身,10.6,,,,4,1,15236,藤根　俊貴
20200623,37,11,9,8,,,,６　　車身,10.5,,,,1,3,,林　　巨人
20200623,37,12,1,3,38,愛知県,S級2班,,9.7,捲くり,,,4,1,14168,高橋　和也
20200623,37,12,2,7,45,愛知県,S級1班,１車身１／２,9.8,マーク,,,4,2,13637,笠松　信幸
20200623,37,12,3,9,31,岐阜県,S級1班,１　　車身,9.7,,,,5,1,14939,長尾　拳太
20200623,37,12,4,1,51,静岡県,S級2班,１／４車輪,9.5,,,,1,2,12826,渡邉　晴智
20200623,37,12,5,5,30,栃木県,S級1班,１　　車身,9.7,,,,1,1,15341,坂井　　洋
20200623,37,12,6,8,33,青森県,S級2班,２　　車身,10.4,,,B,3,1,14791,木村　　弘
20200623,37,12,7,6,46,静岡県,A級1班,３　　車身,10.7,,,,2,1,13635,柏木　伸介
20200623,37,12,8,4,37,岐阜県,S級2班,１／２車輪,10.1,,,,5,2,14754,横関　裕樹
20200623,37,12,落,2,34,青森県,S級1班,,,,,,3,2,14640,新山　将史
20200623,48,1,1,8,,,,,11.7,逃げ,,B,4,1,,大知　正和
20200623,48,1,2,4,58,三重県,A級3班,１／２車輪,11.7,マーク,S,,4,2,11622,杉山　正和
20200623,48,1,3,2,,,,１／４車輪,11.5,,,,2,2,,窓場加乃敏
20200623,48,1,4,9,52,和歌山県,A級3班,１／４車輪,11.2,,,,1,3,12603,大川　栄二
20200623,48,1,5,5,55,滋賀県,A級3班,１　　車身,11.7,,,,2,1,12976,中井　　修
20200623,48,1,6,1,39,大阪府,A級1班,１／４車輪,11.6,,,,1,1,15007,岸川　哲也
20200623,48,1,7,7,40,大阪府,A級1班,１／２車輪,11.5,,,,1,2,14400,志水　祐彦
20200623,48,1,8,3,43,愛知県,A級3班,２　　車身,11.2,,,,3,1,14749,山田　哲也
20200623,48,1,9,6,43,愛知県,A級3班,３　　車身,11.4,,,,3,2,13861,岡田　大門
20200623,48,2,1,9,39,石川県,A級2班,,11.9,逃げ,,B,1,1,14474,山崎　　晃
20200623,48,2,2,1,47,三重県,A級3班,１　　車身,11.9,マーク,,,1,2,13269,田島　高志
20200623,48,2,3,3,40,大阪府,A級1班,１／４車輪,11.7,,,,2,2,14098,菊谷　信一
20200623,48,2,4,4,48,愛知県,A級2班,１　　車輪,11.8,,,,1,3,13264,山中　貴雄
20200623,48,2,4,4,42,高知県,S級2班,１　　車輪,11.8,,,,1,3,14108,山中　貴雄
