date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200731,24,1,1,6,39,東京都,L級1班,,15.8,差し,,,5,1,14963,石井　寛子
20200731,24,1,2,3,30,茨城県,L級1班,１　　車身,15.8,マーク,,,2,1,15135,荒川ひかり
20200731,24,1,3,2,26,神奈川県,L級1班,１車身１／２,16.1,,S,B,1,1,15399,高木　佑真
20200731,24,1,4,7,48,埼玉県,L級1班,３／４車輪,15.8,,,,7,1,14897,岡村　育子
20200731,24,1,5,5,37,北海道,L級1班,３／４車輪,16.0,,,,6,1,15391,伊藤のぞみ
20200731,24,1,6,4,44,山梨県,L級1班,２　　車身,15.8,,,,4,1,14904,渡辺ゆかり
20200731,24,1,7,1,,,,２　　車身,16.2,,,,3,1,,野崎　菜美
20200731,24,2,1,6,29,長野県,L級1班,,15.6,差し,,,4,1,15141,黒河内由実
20200731,24,2,2,4,25,東京都,L級1班,１　　車輪,16.1,逃げ,,B,6,1,15393,佐々木　綾
20200731,24,2,3,7,,,,１　　車身,15.7,,,,7,1,,田中麻衣美
20200731,24,2,4,2,25,埼玉県,L級1班,４　　車身,16.6,,,,3,1,15398,藤田まりあ
20200731,24,2,落,1,31,栃木県,L級1班,,,,S,,2,1,15017,青木　美優
20200731,24,2,失,3,38,埼玉県,L級1班,,,,,,1,1,14961,梶田　　舞
20200731,24,2,落,5,,,,,,,,,5,1,,廣木　まこ
20200731,24,3,1,5,45,千葉県,A級3班,,15.5,差し,,,2,2,13847,小林　大能
20200731,24,3,2,2,36,千葉県,A級3班,タイヤ差,15.6,逃げ,S,B,2,1,14379,角口　聖也
20200731,24,3,3,1,,,,３／４車身,15.5,,,,3,1,,晴山　裕之
20200731,24,3,4,3,,,,３／４車輪,15.3,,,,1,2,,諸田　勝仁
20200731,24,3,5,4,,,,２　　車身,15.4,,,,3,2,,橋口　　琢
20200731,24,3,6,7,,,,１車身１／２,15.9,,,,1,1,,小峰　一貴
20200731,24,3,7,6,,,,大差,,,,,2,3,,砂川　秀樹
20200731,24,4,1,4,40,千葉県,A級3班,,15.6,逃げ,,B,1,1,14519,湯浅　大輔
20200731,24,4,2,6,,,,１／２車身,15.6,マーク,,,1,2,,木村　成希
20200731,24,4,3,7,52,栃木県,A級3班,３／４車輪,15.3,,,,2,2,12638,栗原　稔貴
20200731,24,4,4,1,,,,１　　車身,15.3,,S,,2,3,,前田　義秋
20200731,24,4,5,5,,,,１／２車身,15.6,,,,2,1,,野村　昌弘
20200731,24,4,6,3,,,,２　　車身,15.5,,,,1,4,,芦川　大雄
20200731,24,4,7,2,,,,大差,,,,,1,3,,鈴木　　守
20200731,24,5,1,2,,,,,15.3,差し,,,2,2,,武藤　嘉伸
20200731,24,5,2,6,55,神奈川県,A級3班,３／４車輪,15.0,差し,,,1,3,12585,郷坪　和博
20200731,24,5,3,5,38,神奈川県,A級2班,１　　車輪,15.2,,,,1,1,14866,櫻井　利之
20200731,24,5,4,7,44,埼玉県,A級3班,１／２車身,15.3,,,,2,3,14010,長谷川辰徳
20200731,24,5,5,4,48,埼玉県,A級3班,１／４車輪,15.6,,,B,2,1,13680,木村　健司
20200731,24,5,6,1,,,,タイヤ差,15.0,,S,,1,4,,片岡　昌彰
20200731,24,5,7,3,,,,１／４車輪,15.2,,,,1,2,,北澤　育夫
20200731,24,6,1,5,32,東京都,A級3班,,15.0,差し,,,3,1,15253,清水　健次
20200731,24,6,2,4,39,神奈川県,A級3班,３／４車輪,14.9,マーク,S,,1,1,14932,浦野　慈生
20200731,24,6,3,1,,,,３／４車身,14.9,,,,1,2,,海野　　晃
20200731,24,6,4,6,59,静岡県,A級3班,１／２車輪,14.8,,,,1,3,11142,小林　宏年
20200731,24,6,5,2,50,千葉県,A級3班,３／４車身,15.4,,,B,2,1,13415,山崎　明寛
20200731,24,6,6,3,,,,２　　車身,15.1,,,,3,3,,小坂　　勇
20200731,24,6,7,7,,,,６　　車身,15.7,,,,3,2,,植木　貴志
20200731,24,7,1,1,28,栃木県,A級1班,,14.3,捲くり,S,,1,1,15423,上川　直紀
20200731,24,7,2,2,31,静岡県,A級3班,３　　車身,14.8,逃げ,,B,2,1,15175,桜井　大地
20200731,24,7,3,7,52,静岡県,A級3班,１　　車身,14.8,,,,2,2,12885,田中　智也
20200731,24,7,4,6,,,,１　　車身,14.6,,,,3,3,,高田　敏広
20200731,24,7,5,5,,,,３／４車身,14.6,,,,1,2,,二木　茂則
20200731,24,7,6,4,24,東京都,S級2班,１　　車身,14.9,,,,3,1,15430,岡田　亮太
20200731,24,7,7,3,,,,１／４車輪,14.7,,,,3,2,,桜井　宏樹
20200731,24,8,1,3,24,静岡県,S級1班,,13.6,捲くり,S,,1,1,15444,渡邉　雅也
20200731,24,8,2,5,24,埼玉県,S級2班,３／４車身,14.3,逃げ,,B,2,1,15426,太田　龍希
20200731,24,8,3,2,,,,３／４車身,14.3,,,,2,2,,酒井　　実
20200731,24,8,4,6,,,,１／２車身,14.1,,,,2,3,,南雲　孝之
20200731,24,8,5,7,42,千葉県,A級3班,２　　車身,14.1,,,,3,1,14015,米倉　剛志
20200731,24,8,6,4,45,静岡県,A級3班,３／４車身,13.9,,,,1,2,13713,丸山　勝也
20200731,24,8,7,1,,,,１車身１／２,14.2,,,,3,2,,木村　　讓
20200731,24,9,1,4,28,静岡県,A級1班,,14.7,捲くり,S,B,3,1,15441,鈴木　陸来
20200731,24,9,2,1,41,東京都,A級2班,大差,15.3,逃げ,,,2,1,14366,阿久津浩之
20200731,24,9,3,2,58,静岡県,A級3班,３／４車身,15.4,,,,3,2,11367,石川　一浩
20200731,24,9,4,3,25,栃木県,A級3班,３／４車身,15.3,,,,1,1,15425,藤野　竜也
20200731,24,9,5,7,54,東京都,A級3班,１／２車輪,15.4,,,,2,2,12180,乙川　高徳
20200731,24,9,6,5,,,,４　　車身,15.5,,,,1,2,,鈴木　祥高
20200731,24,9,7,6,,,,２　　車身,15.9,,,,3,3,,平原　輝弥
20200731,35,1,1,1,44,宮城県,A級3班,,11.9,逃げ,,B,2,1,14644,高橋　明久
20200731,35,1,2,3,,,,１　　車身,11.9,マーク,S,,2,2,,石田　岳彦
20200731,35,1,3,5,,,,１／８車輪,11.6,,,,1,1,,武藤　貴志
20200731,35,1,4,4,,,,２　　車身,11.6,,,,3,2,,栗田　弘一
20200731,35,1,5,6,51,東京都,A級3班,３／４車身,11.6,,,,3,3,13244,小林　高志
20200731,35,1,6,2,51,千葉県,A級3班,１／４車輪,11.5,,,,1,2,12814,林　　邦彦
20200731,35,1,7,7,30,茨城県,A級3班,１／４車輪,11.8,,,,3,1,15419,黒滝　大翔
20200731,35,2,1,4,27,栃木県,A級1班,,12.1,逃げ,,B,1,1,15421,秋本耀太郎
20200731,35,2,2,1,52,埼玉県,A級3班,１　　車輪,12.0,マーク,,,1,2,13174,古寺　伸洋
20200731,35,2,3,5,55,静岡県,A級3班,３／４車身,11.8,,,,2,2,12101,山城　光央
20200731,35,2,4,6,,,,１／２車身,11.8,,,,2,3,,小林　裕司
20200731,35,2,5,3,,,,１／４車輪,11.6,,,,3,2,,藤田　　篤
20200731,35,2,6,2,41,神奈川県,A級3班,１／２車身,12.2,,,,2,1,15260,國井　裕樹
20200731,35,2,7,7,39,福島県,A級3班,３／４車輪,11.8,,S,,3,1,14357,佐藤　康恭
20200731,35,3,1,4,,,,,12.4,差し,,,2,1,,中山　　健
20200731,35,3,2,7,42,神奈川県,A級2班,１／２車身,12.7,差し,,,3,2,14301,齋藤　輝彦
20200731,35,3,3,6,,,,３／４車輪,12.2,,,,1,2,,吉田　雄三
20200731,35,3,4,3,28,神奈川県,S級2班,１　　車輪,12.9,,,B,3,1,15438,佐々木和紀
20200731,35,3,5,5,52,千葉県,A級3班,１／８車輪,12.6,,,,3,3,13409,青山佐知男
20200731,35,3,6,2,41,長野県,A級3班,１車身１／２,12.6,,,,2,2,14667,藤本　龍也
20200731,35,3,7,1,36,福島県,A級2班,１／２車輪,12.5,,,,1,1,15241,山田　祐太
20200731,35,4,1,4,30,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15436,青野　将大
20200731,35,4,2,1,45,神奈川県,A級3班,１　　車身,11.7,マーク,,,1,2,14022,山田慎一郎
20200731,35,4,3,7,59,静岡県,A級3班,３／４車輪,11.6,,,,1,3,11372,黒瀬　浩一
20200731,35,4,4,2,36,長野県,A級3班,１　　車身,11.6,,,,2,1,14694,前島　恭平
20200731,35,4,5,3,39,栃木県,A級3班,２　　車身,11.6,,,,3,1,14808,村上　貴彦
20200731,35,4,6,5,36,群馬県,A級3班,３／４車輪,11.7,,,,2,2,14447,三木　翔太
20200731,35,4,7,6,,,,１車身１／２,11.6,,,,3,2,,菊地　大輔
20200731,35,5,1,4,52,千葉県,A級1班,,12.0,差し,,,1,2,12875,中曽　直彦
20200731,35,5,2,2,45,静岡県,A級1班,１／４車輪,12.2,逃げ,S,B,1,1,14304,大竹　哲也
20200731,35,5,3,7,52,栃木県,A級2班,３　　車身,11.6,,,,2,2,12719,篠崎　高志
20200731,35,5,4,5,35,埼玉県,A級2班,１／２車身,11.9,,,,3,1,14697,相川　　巧
20200731,35,5,5,3,35,埼玉県,A級1班,３／４車輪,11.8,,,,3,2,14581,佐山　俊樹
20200731,35,5,6,6,53,千葉県,A級2班,１／４車輪,12.1,,,,1,3,12432,石井　　孝
20200731,35,5,7,1,41,埼玉県,A級1班,３　　車身,12.1,,,,2,1,14139,小田倉勇二
20200731,35,6,1,7,37,東京都,S級2班,,12.3,逃げ,,B,3,1,15250,今井　　聡
20200731,35,6,2,2,36,東京都,A級1班,１／２車輪,12.2,マーク,,,3,2,14512,長井　妙樹
20200731,35,6,3,1,43,宮城県,A級1班,３／４車輪,11.9,,,,2,1,14280,井上　公利
20200731,35,6,4,6,47,東京都,A級3班,１　　車輪,12.2,,,,3,3,13558,永井　隆一
20200731,35,6,5,3,48,千葉県,A級3班,３／４車身,12.0,,,,1,1,14739,里見　恒平
20200731,35,6,6,5,51,青森県,A級2班,１／２車輪,11.8,,,,2,2,13006,佐々木健司
20200731,35,6,7,4,,,,３／４車輪,11.9,,,,1,2,,進藤　浩行
20200731,35,7,1,7,48,福島県,A級2班,,11.8,差し,,,1,2,13235,榊枝　輝文
20200731,35,7,2,3,,,,３／４車輪,12.0,逃げ,,B,1,1,,石井　洋輝
20200731,35,7,3,5,48,栃木県,A級3班,１　　車輪,11.5,,,,3,2,13398,関　　　敬
20200731,35,7,4,6,43,宮城県,A級3班,３／４車輪,11.8,,,,1,3,14128,嶋貫　高大
20200731,35,7,5,4,38,静岡県,A級2班,１／８車輪,11.3,,,,2,1,14243,齊藤　健人
20200731,35,7,6,2,,,,３／４車身,11.7,,S,,3,1,,田村　武士
20200731,35,7,7,1,,,,３／４車身,11.4,,,,2,2,,鈴木　　純
20200731,35,8,1,2,27,神奈川県,S級2班,,11.8,逃げ,,B,1,1,15353,松坂　侑亮
20200731,35,8,2,5,55,神奈川県,A級3班,２　　車身,12.0,マーク,,,1,2,12005,藤田　和彦
20200731,35,8,3,6,53,神奈川県,A級3班,３／４車身,11.9,,,,1,3,12583,岡崎　　徹
20200731,35,8,4,7,38,群馬県,A級3班,１／２車身,11.7,,,,2,1,14931,横田　政直
20200731,35,8,5,3,40,青森県,A級2班,１車身１／２,11.9,,,,3,2,14125,坂本　昌宏
20200731,35,8,6,4,45,北海道,A級2班,３／４車身,12.1,,S,,3,1,13826,田原　大広
20200731,35,8,7,1,52,茨城県,A級2班,１／２車身,11.9,,,,2,2,13013,武田　靖夫
20200731,35,9,1,3,41,茨城県,A級1班,,11.7,逃げ,S,B,2,1,14859,小林　申太
20200731,35,9,2,1,41,千葉県,A級2班,３／４車輪,11.5,差し,,,2,3,14083,成清謙二郎
20200731,35,9,3,7,52,神奈川県,A級3班,１／２車輪,11.6,,,,4,1,12512,眞原　健一
20200731,35,9,4,2,44,北海道,A級1班,１／２車輪,11.6,,,,3,1,13976,明田　春喜
20200731,35,9,5,4,49,静岡県,A級1班,１／８車輪,11.5,,,,1,1,13036,深澤　伸介
20200731,35,9,6,5,46,福島県,A級2班,３／４車身,11.5,,,,3,2,13915,坂口　卓士
20200731,35,9,7,6,41,新潟県,A級3班,１車身１／２,11.9,,,,2,2,14012,関　　智晴
20200731,46,1,1,1,34,愛知県,A級2班,,10.3,差し,S,,1,2,14870,近藤　龍徳
20200731,46,1,2,7,31,三重県,S級1班,３／４車輪,10.5,逃げ,,B,1,1,14940,谷口　遼平
20200731,46,1,3,5,,,,１／２車身,10.3,,,,1,3,,林　　巨人
20200731,46,1,4,4,39,和歌山県,S級2班,１／２車身,10.0,,,,2,2,14318,椎木尾拓哉
20200731,46,1,5,2,39,大阪府,S級1班,１／２車身,10.1,,,,2,1,14545,岡崎　智哉
20200731,46,1,6,6,41,岐阜県,A級2班,３　　車身,10.2,,,,3,1,13951,永井　清史
20200731,46,1,7,3,,,,大差,11.3,,,,3,2,,濱口　高彰
20200731,46,2,1,7,42,大阪府,S級2班,,9.6,捲くり,S,B,2,1,14309,水谷　好宏
20200731,46,2,2,2,40,兵庫県,S級2班,１／２車輪,9.5,マーク,,,2,2,14103,村田　雅一
20200731,46,2,3,1,52,岐阜県,S級1班,１　　車輪,9.3,,,,1,2,12596,志智　俊夫
20200731,46,2,4,5,38,愛知県,S級2班,１／２車輪,9.5,,,,1,1,14168,高橋　和也
20200731,46,2,5,4,43,岐阜県,S級1班,３／４車身,9.3,,,,1,3,14028,山口　泰生
20200731,46,2,6,6,51,和歌山県,A級1班,７　　車身,10.3,,,,3,2,12747,布居　寛幸
20200731,46,2,7,3,35,奈良県,A級1班,５　　車身,11.0,,,,3,1,15003,小笹　隼人
20200731,46,3,1,5,35,奈良県,S級1班,,10.0,捲くり,,,1,1,14605,中井　太祐
20200731,46,3,2,4,47,石川県,S級2班,１／２車輪,10.2,差し,,,2,2,13335,坂上　樹大
20200731,46,3,3,1,47,兵庫県,S級2班,１／２車身,9.9,,,,1,2,13878,松岡　健介
20200731,46,3,4,7,47,愛知県,A級1班,１／２車身,10.2,,,,2,3,13638,村上　卓茂
20200731,46,3,5,3,41,三重県,S級2班,１／２車輪,9.9,,,,3,2,14029,上田　国広
20200731,46,3,6,2,36,岐阜県,S級2班,１／８車輪,10.5,,,B,2,1,14394,不破　将登
20200731,46,3,7,6,28,三重県,A級1班,７　　車身,10.4,,,,3,1,15178,伊藤　稔真
20200731,46,4,1,2,47,京都府,S級1班,,10.0,差し,,,2,2,13790,稲垣　裕之
20200731,46,4,2,7,34,兵庫県,S級2班,１／２車身,10.2,逃げ,,B,2,1,14767,藤井　栄二
20200731,46,4,3,1,35,三重県,S級2班,３／４車身,10.0,,,,1,1,15002,神田　　龍
20200731,46,4,4,3,36,愛知県,A級1班,１　　車輪,10.0,,,,3,1,14869,泉谷　元樹
20200731,46,4,5,6,49,愛知県,A級1班,１車身１／２,10.0,,,,3,2,14747,猪俣　康一
20200731,46,4,6,5,49,三重県,A級1班,１車身１／２,10.0,,,,1,2,13197,鈴木　幸紀
20200731,46,4,失,4,49,京都府,A級1班,,,,,,2,3,13204,佐野　梅一
20200731,46,5,1,3,42,三重県,S級1班,,9.1,捲くり,,,3,1,15179,皿屋　　豊
20200731,46,5,2,1,30,大阪府,S級2班,１／４車輪,9.9,逃げ,,B,2,1,15115,堀　　僚介
20200731,46,5,3,6,50,福井県,A級1班,１　　車輪,9.8,,,,2,2,13201,北川　紋部
20200731,46,5,4,5,49,愛知県,A級1班,１／２車身,9.1,,,,3,2,12972,金子　貴志
20200731,46,5,5,7,47,岐阜県,A級1班,５　　車身,9.6,,,,1,2,13332,吉村　和之
20200731,46,5,6,2,35,岐阜県,S級1班,３／４車身,9.8,,,,1,1,14700,川口公太朗
20200731,46,5,7,4,56,石川県,A級2班,大差,,,,,1,3,11817,有賀　高士
20200731,46,6,1,7,43,大阪府,S級1班,,9.4,差し,,,2,2,13962,南　　修二
20200731,46,6,2,2,33,奈良県,S級2班,１／４車輪,9.5,捲くり,,B,2,1,14946,元砂　勇雪
20200731,46,6,3,1,48,愛知県,S級2班,４　　車身,9.8,,,,1,2,13118,山内　卓也
20200731,46,6,4,6,56,愛知県,A級1班,１　　車身,9.7,,,,1,3,11907,島野　浩司
20200731,46,6,5,4,39,岐阜県,S級2班,１　　車身,9.7,,,,3,2,14750,今藤　康裕
20200731,46,6,6,3,44,富山県,A級1班,３／４車身,10.2,,,,1,1,14090,竹澤　浩司
20200731,46,6,7,5,37,岐阜県,S級2班,１／２車輪,9.9,,,,3,1,14246,森川　大輔
20200731,46,7,1,2,26,大阪府,S級1班,,10.4,捲くり,S,B,2,1,15274,福永　大智
20200731,46,7,2,3,45,愛知県,S級2班,３／４車身,10.0,差し,,,1,2,13719,吉田　敏洋
20200731,46,7,3,5,38,大阪府,S級1班,１　　車輪,10.0,,,,2,2,14837,神田　紘輔
20200731,46,7,4,7,37,岐阜県,S級2班,３／４車身,10.2,,,,1,1,14752,竹内　雄作
20200731,46,7,5,4,51,奈良県,S級2班,１／２車身,10.0,,,,2,4,12688,佐藤　成人
20200731,46,7,6,1,46,富山県,A級1班,１　　車身,10.2,,,,1,3,13483,宮越　孝治
20200731,46,7,7,6,34,兵庫県,A級2班,１／２車輪,10.2,,,,2,3,14950,市村　昌樹
20200731,46,8,1,5,46,京都府,S級1班,,10.1,差し,,,1,3,13791,村上　博幸
20200731,46,8,2,1,37,奈良県,S級1班,３／４車輪,10.2,捲くり,,B,1,2,14873,三谷　竜生
20200731,46,8,3,6,58,愛知県,A級2班,大差,11.5,,,,2,3,11382,清水　広幸
20200731,46,8,4,7,29,大阪府,S級2班,９　　車身,11.9,,,,1,1,15113,酒井　拳蔵
20200731,46,8,5,2,26,岐阜県,S級1班,大差,13.4,,,,2,1,15268,山田　　諒
20200731,46,8,落,3,40,福井県,A級1班,,,,,,1,4,14091,伊原　弘幸
20200731,46,8,失,4,37,愛知県,S級1班,,,,,,2,2,14996,岡本　　総
20200731,46,9,1,1,40,三重県,S級1班,,9.4,捲くり,,B,1,1,14089,浅井　康太
20200731,46,9,2,4,52,石川県,S級2班,３／４車身,9.4,マーク,,,1,2,13199,北野　武史
20200731,46,9,3,5,55,石川県,A級1班,７　　車身,9.9,,,,1,3,12452,伊藤　健詞
20200731,46,9,4,7,53,愛知県,S級2班,１／４車輪,10.0,,,,2,2,12592,水谷　良和
20200731,46,9,5,6,28,大阪府,S級2班,１　　車輪,9.8,,,,3,1,15272,中釜　章成
20200731,46,9,6,2,45,大阪府,S級1班,３／４車輪,9.7,,,,3,2,13961,松村　友和
20200731,46,9,7,3,41,茨城県,S級2班,６　　車身,10.8,,,,2,1,14457,北野　良栄
20200731,61,1,1,5,32,愛媛県,A級2班,,11.5,差し,,,1,2,15126,高山　雄丞
20200731,61,1,2,2,56,岡山県,A級3班,１／２車輪,11.2,差し,,,3,2,12124,長谷　隆志
20200731,61,1,3,3,28,愛媛県,A級2班,１／２車身,11.8,,,B,1,1,15379,下野　義城
20200731,61,1,4,7,39,沖縄県,A級3班,１　　車輪,11.1,,,,2,2,14639,屋宜　浩二
20200731,61,1,5,4,40,広島県,A級1班,１車身１／２,11.6,,,,3,1,15281,増田　　仁
20200731,61,1,6,1,39,大分県,A級1班,３／４車輪,11.4,,,,2,1,14891,小岩　哲也
20200731,61,1,7,6,,,,２　　車身,11.4,,,,2,3,,宮路　智裕
20200731,61,2,1,4,38,大阪府,S級2班,,11.1,捲くり,,,2,1,15123,清水　一幸
20200731,61,2,2,1,52,愛媛県,A級2班,１／２車身,11.0,マーク,,,2,2,12845,林　　成人
20200731,61,2,3,7,58,高知県,A級3班,２　　車身,11.2,,,,2,3,11733,中村　秀幸
20200731,61,2,4,2,28,岡山県,A級1班,２　　車身,11.7,,,B,3,1,15278,田中　和磨
20200731,61,2,5,5,55,広島県,A級2班,１／４車輪,11.6,,,,3,2,12760,櫻井　宏智
20200731,61,2,6,3,36,福岡県,A級1班,１車身１／２,11.5,,,,1,1,15012,勝部　貴博
20200731,61,2,7,6,38,福岡県,A級2班,３　　車身,11.6,,S,,1,2,14335,中園　朋亨
20200731,61,3,1,1,26,岡山県,S級1班,,11.3,捲くり,,B,1,1,15373,晝田宗一郎
