date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200404,34,1,1,2,30,千葉県,A級1班,,12.2,差し,,,3,1,15167,小林裕一朗
20200404,34,1,2,3,39,茨城県,A級1班,１／２車身,12.4,差し,,,1,2,14057,松田　優一
20200404,34,1,3,7,42,神奈川県,A級2班,１／８車輪,12.1,,,,3,2,14742,河野　淳吾
20200404,34,1,4,9,33,山梨県,A級1班,１／８車輪,12.5,,,B,1,1,14813,新井僚太郎
20200404,34,1,5,5,42,神奈川県,A級2班,３／４車輪,12.0,,S,,3,3,14301,齋藤　輝彦
20200404,34,1,6,4,51,岡山県,A級3班,２　　車身,12.1,,,,4,1,12906,太田　良政
20200404,34,1,7,1,,,,１／８車輪,11.8,,,,2,2,,仲山　　桂
20200404,34,1,8,6,39,熊本県,A級2班,１　　車身,12.0,,,,2,1,14274,吉成　晃一
20200404,34,1,9,8,,,,大差,,,,,1,3,,朝秀　　忠
20200404,34,2,1,2,45,宮崎県,S級2班,,13.0,差し,,,1,2,13667,田中　洋輔
20200404,34,2,2,5,51,神奈川県,A級2班,１／２車身,12.7,差し,,,2,2,12879,石井　　毅
20200404,34,2,3,7,51,佐賀県,A級2班,３／４車輪,12.9,,,,1,3,12920,山崎　岳志
20200404,34,2,4,3,47,神奈川県,A級2班,１車身１／２,12.7,,,,2,3,13470,畠山　裕行
20200404,34,2,5,9,46,鹿児島県,A級1班,３／４車輪,13.4,,,B,1,1,14789,茅野　寛史
20200404,34,2,6,4,57,北海道,A級3班,１／２車身,12.6,,,,3,2,11766,齋藤　　明
20200404,34,2,7,6,32,宮城県,A級1班,１／２車身,13.2,,S,,3,1,15084,菅田　謙仁
20200404,34,2,8,1,45,静岡県,A級2班,１／４車輪,13.1,,,,2,1,14387,佐野　恭太
20200404,34,2,9,8,,,,１／２車輪,12.9,,,,3,3,,河野　克也
20200404,34,3,1,1,46,神奈川県,A級2班,,12.0,捲くり,,,2,1,13854,川田　　忍
20200404,34,3,2,5,49,千葉県,A級3班,３／４車身,12.0,マーク,,,2,2,13029,藤田　晃英
20200404,34,3,3,3,49,愛知県,A級1班,１／２車輪,12.3,,,,1,2,12971,小川　将人
20200404,34,3,4,7,28,岐阜県,A級1班,１／２車身,12.5,,,B,1,1,15101,松岡晋乃介
20200404,34,3,5,8,45,静岡県,A級3班,１　　車輪,12.0,,,,2,3,13713,丸山　勝也
20200404,34,3,6,9,43,埼玉県,A級3班,２　　車身,12.6,,,,3,2,14067,工藤　考生
20200404,34,3,7,6,,,,１／４車輪,12.5,,,,3,3,,板羽　俊一
20200404,34,3,8,4,,,,３／４車身,12.2,,,,1,3,,窓場加乃敏
20200404,34,3,9,2,36,群馬県,A級1班,３／４車身,12.9,,,,3,1,14579,齋藤　一茂
20200404,34,4,1,2,26,兵庫県,A級2班,,11.4,捲くり,,,3,1,15275,伊藤　歩登
20200404,34,4,2,1,50,新潟県,A級2班,５　　車身,11.9,差し,,,1,2,13408,川村　昭弘
20200404,34,4,3,9,40,埼玉県,A級1班,１／２車身,12.1,,,B,1,1,15042,高橋　泰裕
20200404,34,4,4,4,45,山梨県,A級3班,１／２車輪,11.9,,,,1,3,14735,今村　俊雄
20200404,34,4,5,5,46,徳島県,A級3班,３／４車身,11.9,,,,3,2,13591,山本　宏明
20200404,34,4,6,7,41,山口県,A級2班,３／４車輪,11.8,,,,4,1,14704,阿部　充宏
20200404,34,4,7,3,40,愛媛県,A級1班,３／４車身,11.8,,,,3,3,14332,芳野　　匠
20200404,34,4,8,8,,,,９　　車身,12.8,,,,2,2,,佐藤　隆二
20200404,34,4,9,6,42,宮城県,A級3班,大差,,,S,,2,1,13907,佐藤　正吾
20200404,34,5,1,9,24,長野県,S級1班,,13.3,逃げ,S,B,1,1,15412,菊池　岳仁
20200404,34,5,2,6,29,神奈川県,A級1班,大差,14.2,捲くり,,,3,1,15234,八嶋　稔真
20200404,34,5,3,8,50,福島県,A級3班,３／４車輪,13.2,,,,3,3,12938,鈴木　規純
20200404,34,5,4,2,49,埼玉県,A級2班,１／４車輪,14.3,,,,1,3,13621,國廣　哲治
20200404,34,5,5,5,36,京都府,A級1班,１／４車輪,14.1,,,,2,1,14604,菱田　浩二
20200404,34,5,6,1,45,三重県,A級3班,１／２車輪,13.3,,,,2,2,13953,坂元　洋行
20200404,34,5,7,7,39,群馬県,S級2班,３　　車身,14.6,,,,1,2,14224,矢島　一弥
20200404,34,5,8,4,45,富山県,A級3班,１／２車身,13.5,,,,2,3,13867,樋口　奨平
20200404,34,5,9,3,53,福島県,A級2班,大差,,,,,3,2,12937,十文字菊雄
20200404,34,6,1,1,49,茨城県,A級1班,,12.1,差し,,,2,2,13538,小林　圭介
20200404,34,6,2,8,57,愛知県,A級2班,３／４車身,12.1,マーク,,,2,3,11619,疋田　　敏
20200404,34,6,3,3,49,静岡県,A級1班,１　　車輪,11.7,,,,3,2,13036,深澤　伸介
20200404,34,6,4,9,31,埼玉県,A級1班,タイヤ差,12.4,,,B,2,1,15041,伊藤慶太郎
20200404,34,6,5,7,38,千葉県,A級1班,３／４車輪,12.2,,,,5,1,14710,花田　将司
20200404,34,6,6,4,46,佐賀県,A級1班,１／４車輪,12.0,,,,1,2,13811,池田　浩士
