date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200408,42,10,,9,37,佐賀県,S級1班,,,,,,2,1,14417,山田　庸平
20200408,42,11,,1,33,埼玉県,S級2班,,,,,,1,1,15246,黒沢　征治
20200408,42,11,,2,47,広島県,S級2班,,,,,,4,2,13498,西田　雅志
20200408,42,11,,3,39,北海道,A級2班,,,,,,3,2,14123,中村敏之輔
20200408,42,11,,4,50,神奈川県,A級1班,,,,,,2,1,13471,松坂　英司
20200408,42,11,,5,39,秋田県,S級2班,,,,,,3,1,14571,根本　哲吏
20200408,42,11,,6,41,福島県,A級2班,,,,,,3,3,14438,緑川　修平
20200408,42,11,,7,30,山口県,S級1班,,,,,,4,1,15195,久保田泰弘
20200408,42,11,,8,43,岡山県,A級2班,,,,,,4,3,14404,岩本　　純
20200408,42,11,,9,53,栃木県,A級1班,,,,,,1,2,13014,江連　和洋
20200408,42,12,,1,42,神奈川県,S級1班,,,,,,3,1,14524,松谷　秀幸
20200408,42,12,,2,37,三重県,S級2班,,,,,,5,2,14472,坂口　晃輔
20200408,42,12,,3,34,徳島県,S級1班,,,,,,2,1,14682,原田研太朗
20200408,42,12,,4,42,奈良県,S級1班,,,,,,5,1,14886,山本　伸一
20200408,42,12,,5,45,愛媛県,S級1班,,,,,,2,2,13656,渡部　哲男
20200408,42,12,,6,47,千葉県,S級2班,,,,,,1,2,13765,海老根恵太
20200408,42,12,,7,39,秋田県,S級1班,,,,,,3,2,14501,守澤　太志
20200408,42,12,,8,34,埼玉県,S級1班,,,,,,4,1,14659,武藤　龍生
20200408,42,12,,9,41,千葉県,S級S班,,,,,,1,1,14377,岩本　俊介
20200408,61,1,1,1,34,大分県,A級1班,,13.0,逃げ,,B,2,1,14783,魚屋　周成
20200408,61,1,2,7,51,青森県,A級2班,微差,12.6,差し,S,,1,2,13006,佐々木健司
20200408,61,1,3,6,37,岡山県,A級3班,１／４車輪,12.8,,,,3,1,14842,川本　琢也
20200408,61,1,4,5,52,青森県,A級3班,３／４車輪,12.5,,,,1,3,13303,須々田大昇
20200408,61,1,5,4,43,大分県,A級2班,１／８車輪,12.7,,,,2,2,14269,梶原　恵介
20200408,61,1,6,2,42,高知県,A級3班,２　　車身,12.5,,,,3,2,14555,水木　裕聡
20200408,61,1,7,3,29,静岡県,A級2班,１／２車身,12.9,,,,1,1,15100,渡邊　颯太
20200408,61,2,1,5,39,石川県,A級2班,,12.9,逃げ,,B,3,1,14474,山崎　　晃
20200408,61,2,2,7,40,宮城県,A級1班,１／２車身,12.7,差し,,,1,2,14281,寺林　正秋
20200408,61,2,3,1,54,大阪府,A級3班,１／２車身,12.9,,,,3,2,12444,垣外中勝哉
20200408,61,2,4,4,,,,１車身１／２,12.8,,,,3,3,,多田　　司
20200408,61,2,5,3,58,栃木県,A級2班,３／４車輪,12.9,,,,1,3,11341,黒崎　直行
20200408,61,2,6,6,,,,３／４車身,12.8,,,,2,1,,廣瀬　裕道
20200408,61,2,7,2,28,福島県,A級3班,１／２車身,12.6,,S,,1,1,15160,牧田　賢也
20200408,61,3,1,7,42,新潟県,A級2班,,12.8,差し,,,1,2,14155,佐藤　政利
20200408,61,3,2,4,34,長野県,A級3班,１／２車輪,13.0,逃げ,,B,1,1,14666,等々力久就
20200408,61,3,3,5,54,愛媛県,A級3班,１／２車身,12.8,,,,3,2,12618,武智　尚之
20200408,61,3,4,1,50,茨城県,A級3班,１／８車輪,12.6,,S,,1,3,13610,土屋　　仁
20200408,61,3,5,3,45,神奈川県,A級3班,１車身１／２,12.4,,,,2,1,14022,山田慎一郎
20200408,61,3,6,6,52,千葉県,A級3班,１　　車身,12.4,,,,2,2,13409,青山佐知男
20200408,61,3,7,2,48,沖縄県,A級3班,大差,15.8,,,,3,1,14652,原　　清孝
20200408,61,4,1,5,49,茨城県,A級1班,,12.0,差し,,,2,2,13307,浦川　尊明
20200408,61,4,2,7,27,和歌山県,A級2班,１／２車輪,12.2,捲くり,,,1,1,15185,布居　大地
20200408,61,4,3,4,48,静岡県,A級1班,３／４車身,12.1,,,,2,3,13775,鈴木　良太
20200408,61,4,4,1,30,福島県,S級2班,１　　車身,12.4,,S,,2,1,15239,佐々木堅次
20200408,61,4,5,6,52,福岡県,A級2班,３　　車身,12.7,,,,3,2,12546,神開　将暢
20200408,61,4,6,3,36,福岡県,A級1班,３／４車輪,12.9,,,B,3,1,15012,勝部　貴博
20200408,61,4,7,2,47,三重県,A級2班,大差,,,,,1,2,13271,鮒田　博文
20200408,61,5,1,7,43,福岡県,A級2班,,12.2,差し,,,3,1,13893,片山　直人
20200408,61,5,2,5,47,岡山県,A級2班,３／４車身,12.6,差し,,,1,2,13736,榊原　　洋
20200408,61,5,3,3,51,福岡県,A級2班,３／４車身,12.3,,,,3,2,13145,瓦田　勝也
20200408,61,5,4,2,56,神奈川県,A級3班,３／４車輪,12.3,,,,2,1,12509,岡嵜　浩一
20200408,61,5,5,4,48,三重県,A級3班,１／８車輪,12.6,,,,1,3,13333,小西　誠也
20200408,61,5,6,1,29,高知県,S級2班,１／８車輪,12.8,,S,B,1,1,15198,今村麟太郎
20200408,61,5,7,6,62,栃木県,A級3班,３／４車輪,12.2,,,,2,2,10973,北沢　勝弘
20200408,61,6,1,6,32,千葉県,A級2班,,12.5,逃げ,,B,2,1,15166,内田　　淳
20200408,61,6,2,5,40,埼玉県,S級2班,３／４車輪,12.4,マーク,,,3,1,14582,平原　啓多
20200408,61,6,3,3,38,新潟県,A級2班,１／４車輪,12.3,,,,3,2,14158,本間　慎吾
20200408,61,6,4,1,48,千葉県,A級2班,１車身１／２,12.3,,,,2,2,13413,鶴岡　與之
20200408,61,6,5,7,39,岡山県,A級1班,１　　車輪,12.4,,,,1,2,14181,藤原　悠斗
20200408,61,6,6,2,31,広島県,A級3班,１／４車輪,12.6,,S,,1,1,15280,藤井　　將
20200408,61,6,7,4,42,愛媛県,A級1班,３　　車身,12.6,,,,1,3,14037,橋本　勝弘
20200408,61,7,1,3,36,熊本県,S級2班,,11.8,差し,S,,1,1,14786,本郷　雄三
20200408,61,7,2,7,33,高知県,S級2班,１／４車輪,12.1,捲くり,,,3,1,15199,田尾　駿介
20200408,61,7,3,5,46,福岡県,S級2班,１／２車身,11.7,,,,1,2,13514,山口　貴嗣
20200408,61,7,4,2,46,埼玉県,A級1班,３／４車身,12.1,,,,3,2,13407,大矢　将大
20200408,61,7,5,4,39,和歌山県,A級1班,２　　車身,12.5,,,B,2,1,15057,小林　史也
20200408,61,7,6,1,50,富山県,A級1班,１　　車輪,12.4,,,,2,2,13120,宮越　　大
20200408,61,7,7,6,50,富山県,A級2班,１／２車身,12.3,,,,2,3,13484,表　　大暁
20200408,73,1,1,5,,,,,13.5,差し,,,3,2,,前田　義秋
20200408,73,1,2,4,,,,１　　車輪,13.5,マーク,,,1,1,,福田　　博
20200408,73,1,3,3,,,,１／４車輪,13.2,,,,3,3,,鈴木　栄司
20200408,73,1,4,2,55,愛媛県,A級3班,１　　車輪,13.3,,,,2,1,12241,松木　竜也
20200408,73,1,5,1,,,,４　　車身,14.1,,,B,3,1,,斉藤　重明
20200408,73,1,6,6,,,,１車身１／２,13.7,,,,4,1,,山田　耕司
20200408,73,2,1,3,28,大分県,A級3班,,12.5,逃げ,S,B,2,1,15295,篠田　　樹
20200408,73,2,2,6,,,,１／２車輪,12.1,差し,,,3,1,,高橋　慶幸
20200408,73,2,3,5,48,徳島県,A級3班,１／４車輪,12.3,,,,2,3,13220,幸津　　博
20200408,73,2,4,1,,,,１／２車輪,12.4,,,,2,2,,後藤　浩二
20200408,73,2,5,4,,,,３／４車輪,12.1,,,,3,2,,吉田　雄三
20200408,73,2,6,7,51,東京都,A級3班,３　　車身,12.0,,,,1,2,13244,小林　高志
20200408,73,2,7,2,,,,３／４車輪,12.2,,,,1,1,,砂川　秀樹
20200408,73,3,1,2,36,宮崎県,A級2班,,12.1,捲くり,,,2,1,14787,瀬口　　匠
20200408,73,3,2,4,46,熊本県,A級3班,１／２車身,12.0,マーク,S,,2,2,13818,赤星　俊光
20200408,73,3,3,3,39,兵庫県,A級3班,１　　車輪,12.1,,,,1,1,14483,竜門　孝宗
20200408,73,3,4,1,47,栃木県,A級3班,１／４車輪,12.5,,,,3,2,13541,高森　圭介
20200408,73,3,5,6,,,,１車身１／２,11.9,,,,2,3,,野口誠一郎
20200408,73,3,落,5,54,茨城県,A級3班,,,,,,3,3,12556,落合　　豊
20200408,73,3,落,7,,,,,,,,B,3,1,,桜井　宏樹
20200408,73,4,1,1,34,三重県,A級2班,,12.7,逃げ,,B,2,1,15360,勝谷　勝治
20200408,73,4,2,5,,,,１／２車身,12.5,差し,,,2,3,,菊池　崇史
20200408,73,4,3,3,58,鹿児島県,A級3班,１　　車身,12.5,,,,1,1,12157,竹野　行登
20200408,73,4,4,6,,,,３／４車身,12.4,,,,3,3,,渋江　洋平
20200408,73,4,5,4,39,北海道,A級3班,３／４車輪,12.9,,,,3,1,14437,玉木　英典
20200408,73,4,6,7,53,広島県,A級3班,５　　車身,13.3,,,,2,2,12383,田村　光昭
20200408,73,4,7,2,39,福島県,A級3班,大差,14.9,,,,3,2,14218,邊見　　斎
20200408,73,5,1,3,33,北海道,S級2班,,12.1,差し,,,3,1,15329,板垣　　昴
20200408,73,5,2,5,26,茨城県,A級1班,３／４車身,12.0,マーク,,,3,2,15339,土田　武志
20200408,73,5,3,7,36,兵庫県,A級3班,３／４車輪,12.4,,,,1,2,14678,樋口有樹郎
20200408,73,5,4,1,29,岡山県,A級2班,１　　車輪,12.5,,S,B,1,1,15372,野上　竜太
20200408,73,5,5,6,41,長崎県,A級2班,１／２車輪,12.0,,,,2,3,14781,船倉　卓郎
20200408,73,5,6,2,29,徳島県,A級3班,３　　車身,12.7,,,,2,1,15284,田村　裕也
20200408,73,5,7,4,33,長崎県,A級3班,１／８車輪,12.6,,,,2,2,14957,永田　秀佑
20200408,73,6,1,5,44,岩手県,A級3班,,12.3,差し,,,2,1,13905,藤原　義晴
20200408,73,6,2,4,38,岡山県,A級1班,１　　車身,12.8,差し,,,3,2,14321,石坂　永伍
20200408,73,6,3,3,40,福島県,A級3班,１　　車輪,12.6,,,,1,1,14215,木田　有隆
20200408,73,6,4,2,51,大阪府,A級3班,１／２車身,12.8,,,,4,2,13128,梶原　秀庸
20200408,73,6,5,1,30,沖縄県,A級3班,１／２車輪,13.0,,S,B,3,1,15215,照屋　将貴
20200408,73,6,6,7,36,兵庫県,A級2班,３　　車身,13.2,,,,4,1,15190,大中　拓磨
20200408,73,6,7,6,61,山口県,A級3班,大差,,,,,3,3,10920,村上　清隆
20200408,73,7,1,4,61,鹿児島県,A級2班,,13.0,差し,,,2,2,11451,重　　一徳
20200408,73,7,2,8,57,熊本県,A級3班,３／４車身,12.9,マーク,,,2,3,11665,倉岡慎太郎
20200408,73,7,3,2,53,香川県,A級3班,１　　車輪,12.8,,,,1,3,12472,大山　泰伸
20200408,73,7,4,3,37,大阪府,A級1班,１　　車輪,13.3,,,B,2,1,14674,丹波　孝佑
20200408,73,7,5,7,56,広島県,A級3班,１／２車輪,12.7,,,,1,2,12132,甲斐下　智
20200408,73,7,6,6,35,埼玉県,A級2班,２　　車身,13.0,,,,3,1,14697,相川　　巧
20200408,73,7,7,1,,,,１／２車輪,12.9,,,,3,2,,齋藤　正国
20200408,73,7,8,5,43,岡山県,A級2班,２　　車身,13.3,,,,1,1,14880,野見　泰要
20200408,73,8,1,2,45,福岡県,A級1班,,11.9,捲くり,,,4,1,13659,高比良　豪
20200408,73,8,2,3,50,静岡県,A級1班,２　　車身,12.0,捲くり,,,1,1,12823,遠藤　勝行
20200408,73,8,3,9,48,徳島県,A級3班,１　　車輪,12.3,,,,3,2,13505,住村　　実
20200408,73,8,4,7,51,福岡県,A級2班,１　　車身,12.0,,S,,4,2,12766,立石　拓也
20200408,73,8,5,5,,,,１／８車輪,12.3,,,,3,3,,丸元　大樹
20200408,73,8,6,8,46,長崎県,A級3班,３／４車輪,12.0,,,,4,3,14782,山口幸太郎
20200408,73,8,7,4,,,,３／４車身,12.1,,,,2,1,,芝田　和之
20200408,73,8,8,1,38,大阪府,S級2班,１／８車輪,12.6,,,B,3,1,15123,清水　一幸
20200408,73,8,9,6,42,愛知県,A級2班,大差,13.3,,,,5,1,14596,中村　賢二
20200408,73,9,1,9,39,大分県,A級1班,,11.6,捲くり,,,3,1,14891,小岩　哲也
20200408,73,9,2,5,40,三重県,A級1班,３／４車輪,12.2,差し,,,1,2,14166,倉野隆太郎
20200408,73,9,3,1,43,愛知県,A級1班,１／４車輪,12.4,,,B,1,1,14305,大谷　靖茂
20200408,73,9,4,7,30,埼玉県,A級2班,１　　車身,12.3,,,,2,1,15247,小玉　勇一
20200408,73,9,5,8,55,神奈川県,A級3班,１　　車身,12.1,,,,2,3,12005,藤田　和彦
20200408,73,9,6,2,50,山梨県,A級2班,１／４車輪,12.2,,,,2,2,12957,宮澤　　晃
20200408,73,9,7,4,51,徳島県,A級2班,１　　車身,11.7,,,,3,3,13061,小磯　知也
20200408,73,9,8,3,37,大分県,A級1班,３／４車身,11.9,,,,3,2,14270,小原　将通
20200408,73,9,9,6,47,三重県,A級3班,大差,,,,,1,3,13269,田島　高志
20200408,73,10,1,2,46,千葉県,A級1班,,11.7,差し,S,,1,2,13695,岡本　英之
20200408,73,10,2,1,53,山口県,S級2班,１／４車輪,11.4,差し,,,3,2,13058,富　　弥昭
20200408,73,10,3,9,46,愛媛県,A級2班,１／４車輪,11.5,,,,3,1,13742,葛西雄太郎
20200408,73,10,4,3,,,,１　　車輪,11.4,,,,4,1,,佐藤　佑一
20200408,73,10,5,7,36,滋賀県,S級2班,１／２車輪,11.3,,,,2,1,14477,白上　　翔
20200408,73,10,6,6,25,東京都,S級2班,１／８車輪,11.1,,,,6,1,15347,武田　　亮
20200408,73,10,7,4,26,静岡県,S級2班,３／４車輪,12.0,,,B,1,1,15354,齋木　翔多
20200408,73,10,8,5,47,愛知県,A級1班,３／４車身,11.2,,,,5,1,13570,加藤　寛治
20200408,73,10,9,8,48,福井県,A級2班,大差,12.6,,,,2,2,13788,白崎　芳典
20200408,81,1,1,9,50,高知県,A級1班,,11.9,逃げ,,B,2,1,14778,宮崎　一彰
20200408,81,1,2,7,46,山口県,A級3班,１／２車身,11.7,差し,,,3,1,13651,井山　和裕
20200408,81,1,3,1,49,徳島県,A級2班,１　　車輪,11.9,,,,2,2,13294,木村　　勉
20200408,81,1,4,4,42,埼玉県,A級2班,３／４車身,11.7,,,,5,1,13932,井上　雄三
20200408,81,1,5,5,45,大分県,A級3班,１／８車輪,11.6,,,,1,2,13897,加藤　大輔
20200408,81,1,6,2,53,静岡県,A級2班,２　　車身,11.6,,,,4,1,13039,松山　正和
20200408,81,1,7,8,,,,３　　車身,11.8,,S,,5,2,,瀧口　和宏
20200408,81,1,8,6,53,佐賀県,A級3班,４　　車身,12.0,,,,1,3,12626,原　　　司
20200408,81,1,9,3,41,宮崎県,A級2班,３／４車輪,12.5,,,,1,1,14495,下沖　功児
20200408,81,2,1,1,37,佐賀県,A級2班,,11.8,捲くり,,B,1,1,14267,一ノ瀬　匠
20200408,81,2,2,4,,,,１／２車身,11.8,マーク,,,2,2,,中村　光吉
20200408,81,2,3,7,,,,６　　車身,12.2,,,,4,3,,戸邉　裕将
20200408,81,2,4,3,43,静岡県,A級2班,１／２車輪,12.5,,,,4,2,14389,村本　慎吾
20200408,81,2,5,8,,,,１　　車身,12.6,,,,4,1,,高田　隼人
20200408,81,2,6,9,50,沖縄県,A級1班,４　　車身,12.6,,,,1,2,12838,三木　健治
20200408,81,2,7,5,,,,８　　車身,13.6,,,,1,3,,森山　昌昭
20200408,81,2,落,2,45,三重県,A級1班,,,,,,2,1,13640,西村　　豊
20200408,81,2,落,6,52,広島県,A級3班,,,,,,3,1,12694,志村　達也
20200408,81,3,1,5,47,福岡県,A級3班,,11.6,差し,,,1,1,13594,高田　真幸
20200408,81,3,2,1,44,福岡県,A級2班,３／４車身,11.5,マーク,,,1,2,13892,梶山裕次郎
20200408,81,3,3,9,34,和歌山県,A級1班,１　　車輪,11.8,,,,4,1,15112,日浦　崇道
20200408,81,3,4,6,44,広島県,A級2班,１　　車身,11.6,,,,1,3,13888,細川　貴史
20200408,81,3,5,7,44,茨城県,A級2班,１車身１／２,11.4,,,,4,3,14056,橋本　紀彰
20200408,81,3,6,8,43,静岡県,A級2班,３／４車身,12.1,,S,,2,2,13857,浅沼　聖士
20200408,81,3,7,2,,,,１／２車輪,11.7,,,,3,1,,高桑　由昇
20200408,81,3,8,4,,,,２　　車身,11.5,,,,4,2,,外山　三平
20200408,81,3,9,3,46,神奈川県,A級2班,３／４車身,12.5,,,B,2,1,13768,旭　　啓介
20200408,81,4,1,1,38,福岡県,S級2班,,12.3,差し,,,1,2,14677,角　令央奈
20200408,81,4,2,7,37,福島県,S級2班,１／２車輪,11.8,捲くり,,,2,1,14716,猪狩　祐樹
20200408,81,4,3,2,48,神奈川県,A級1班,１／４車輪,12.0,,,,3,2,13253,柴田功一郎
20200408,81,4,4,3,49,広島県,A級2班,１／２車身,12.0,,,,4,2,13216,古城　英之
20200408,81,4,5,5,37,奈良県,A級1班,タイヤ差,12.4,,,B,1,1,15269,佐山　寛明
20200408,81,4,6,6,38,京都府,A級1班,３／４車輪,12.3,,,,1,3,14479,金子　浩貴
20200408,81,4,7,9,30,東京都,S級2班,１／８車輪,12.2,,,,3,1,15249,磯川　勝裕
20200408,81,4,8,4,31,岡山県,S級2班,微差,12.2,,,,4,1,15191,奥村　諭志
20200408,81,4,9,8,45,福島県,S級2班,１　　車輪,11.8,,S,,2,2,13537,谷津田将吾
20200408,81,5,1,9,25,茨城県,S級2班,,11.0,捲くり,,,1,1,15336,小畑　勝広
20200408,81,5,2,3,42,広島県,A級1班,３／４車身,11.6,逃げ,,B,3,1,13868,岡崎　景介
20200408,81,5,3,8,34,宮城県,A級3班,３／４車身,11.4,,S,,4,1,14713,鈴木　裕斗
20200408,81,5,4,4,38,佐賀県,A級2班,３／４車輪,11.3,,,,4,2,14133,高橋　紀史
20200408,81,5,5,5,57,岡山県,A級2班,１車身１／２,11.4,,,,3,2,11935,高嶋　一朗
20200408,81,5,6,1,38,東京都,A級1班,１　　車身,11.3,,,,1,2,14586,近藤　寛央
20200408,81,5,7,2,30,熊本県,S級1班,１　　車身,11.4,,,,2,1,15132,瓜生　崇智
20200408,81,5,8,6,,,,１　　車身,11.3,,,,1,3,,松江　健一
20200408,81,5,9,7,44,沖縄県,A級3班,１／４車輪,11.3,,,,2,2,13822,米原　大輔
20200408,81,6,1,1,43,熊本県,A級1班,,11.9,差し,,,2,2,14119,中村　雅仁
20200408,81,6,2,9,30,福岡県,A級1班,１／２車輪,12.1,逃げ,,B,2,1,15206,鶴　　良生
20200408,81,6,3,4,30,奈良県,A級2班,３／４車輪,11.9,,,,3,1,15056,田村　風起
20200408,81,6,4,5,51,徳島県,A級2班,１／２車輪,11.5,,,,1,2,12913,増田　鉄男
20200408,81,6,5,3,34,神奈川県,A級1班,１／４車輪,11.8,,,,4,1,14822,関根健太郎
20200408,81,6,6,7,35,岡山県,S級2班,２　　車身,11.8,,S,,1,1,14881,山崎　泰己
20200408,81,6,7,2,33,岐阜県,S級2班,２　　車身,11.6,,,,3,2,14830,大洞　翔平
20200408,81,6,8,6,42,青森県,A級3班,３　　車身,11.8,,,,4,2,13983,大崎　智久
20200408,81,6,9,8,36,熊本県,A級3班,１車身１／２,12.3,,,,2,3,14853,中山敬太郎
20200408,81,7,1,5,41,茨城県,S級2班,,11.6,差し,,,4,2,14138,山下　　渡
20200408,81,7,2,3,52,神奈川県,A級1班,１　　車身,11.6,マーク,,,4,3,12881,白戸淳太郎
20200408,81,7,3,6,37,岡山県,S級1班,１　　車身,11.9,,,B,4,1,15040,隅田　洋介
20200408,81,7,4,4,58,岡山県,A級2班,１／４車輪,11.5,,S,,2,2,11417,小川　　巧
20200408,81,7,5,2,45,大分県,A級1班,１／２車身,11.7,,,,1,2,14784,萱島　大介
20200408,81,7,6,1,40,広島県,S級1班,１／２車輪,11.6,,,,2,1,14182,大川　龍二
20200408,81,7,7,9,46,福島県,S級2班,２　　車身,11.7,,,,3,2,13912,金成　和幸
20200408,81,7,8,7,48,岐阜県,A級1班,３／４車身,11.9,,,,3,1,14307,谷田　泰平
20200408,81,7,9,8,32,福岡県,S級1班,５　　車身,12.5,,,,1,1,15128,嶋田　誠也
