date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201030,13,9,1,2,44,長野県,A級1班,,12.0,捲くり,,,3,1,14665,小峰　　烈
20201030,13,9,2,5,39,福島県,A級2班,３　　車身,12.4,差し,,,1,2,15159,坂本　拓也
20201030,13,9,3,4,51,栃木県,A級1班,１／４車輪,12.2,,,,3,2,12794,宇賀神浩幸
20201030,13,9,4,7,55,静岡県,A級2班,３／４車身,12.2,,,,2,1,12097,斯波　雅貴
20201030,13,9,5,3,29,神奈川県,A級1班,３／４車身,12.6,,,B,1,1,15234,八嶋　稔真
20201030,13,9,6,1,47,静岡県,A級2班,２　　車身,12.6,,S,,1,3,13259,望月　紀男
20201030,13,9,7,6,56,埼玉県,A級3班,大差,13.7,,,,3,3,11990,茂木　和臣
20201030,13,10,1,1,25,茨城県,S級2班,,12.1,逃げ,S,B,1,1,15336,小畑　勝広
20201030,13,10,2,4,56,茨城県,A級1班,３／４車身,12.0,マーク,,,1,2,12164,堀　　政美
20201030,13,10,3,7,44,東京都,A級1班,３／４車輪,11.9,,,,1,3,14075,松根　　真
20201030,13,10,4,3,,,,３／４車身,11.9,,,,3,2,,石井　雅典
20201030,13,10,5,2,36,秋田県,A級3班,１／２車身,11.9,,,,2,1,14798,三浦平志郎
20201030,13,10,6,5,37,秋田県,A級1班,１／４車輪,11.7,,,,2,2,14797,佐々木吉徳
20201030,13,10,7,6,32,千葉県,A級2班,大差,14.1,,,,3,1,15166,内田　　淳
20201030,13,11,1,4,45,福島県,S級2班,,12.1,差し,,,1,2,13537,谷津田将吾
20201030,13,11,2,5,35,東京都,A級2班,１　　車輪,11.9,マーク,,,2,1,14734,長沼　謙太
20201030,13,11,3,1,25,宮城県,S級2班,１／２車身,12.3,,S,B,1,1,15327,阿部架惟都
20201030,13,11,4,2,51,東京都,A級3班,１　　車身,12.0,,,,2,2,12649,山本恵太郎
20201030,13,11,5,3,36,群馬県,A級1班,１　　車身,12.0,,,,3,1,14579,齋藤　一茂
20201030,13,11,6,7,50,群馬県,A級3班,１　　車身,11.9,,,,3,2,13402,沼川　夢久
20201030,13,11,7,6,,,,７　　車身,12.5,,,,1,3,,小酒　大司
20201030,13,12,1,2,42,宮城県,A級3班,,12.2,逃げ,S,B,3,2,13908,菅田　和宏
20201030,13,12,2,4,46,福島県,S級2班,１／２車身,12.1,マーク,,,3,3,13533,佐藤愼太郎
20201030,13,12,3,7,49,千葉県,S級2班,１車身１／２,11.9,,,,1,2,13465,春日　勇人
20201030,13,12,4,1,52,神奈川県,A級3班,１／２車身,11.9,,,,1,3,12512,眞原　健一
20201030,13,12,5,5,36,千葉県,A級1班,３／４車輪,12.2,,,,1,1,14591,本多　哲也
20201030,13,12,6,3,41,茨城県,A級1班,１／４車輪,12.1,,,,2,1,14859,小林　申太
20201030,13,12,7,6,35,福島県,A級1班,８　　車身,12.4,,,,3,1,14502,相笠　翔太
20201030,28,1,1,1,44,北海道,A級2班,,12.3,逃げ,,B,1,1,13979,竹内　優也
20201030,28,1,2,3,49,静岡県,A級2班,１／２車身,12.2,マーク,,,3,1,13192,平田　　徹
20201030,28,1,3,6,49,静岡県,A級3班,１　　車身,12.1,,,,3,2,13421,富澤　洋祐
20201030,28,1,4,7,,,,３／４車輪,12.1,,S,,2,1,,服部　正博
20201030,28,1,5,4,,,,１　　車身,12.1,,,,1,3,,松本　昌士
20201030,28,1,6,2,47,東京都,A級3班,１　　車身,12.1,,,,2,2,13558,永井　隆一
20201030,28,1,7,5,,,,大差,13.1,,,,1,2,,川口　輝明
20201030,28,2,1,3,,,,,11.7,捲くり,,B,1,1,,山口　　翼
20201030,28,2,2,2,43,埼玉県,A級2班,大差,12.6,差し,,,3,2,14011,細沼　健治
20201030,28,2,3,7,49,埼玉県,A級2班,３／４車輪,12.9,,,,3,1,13176,早川　成矢
20201030,28,2,4,6,,,,３／４車身,12.6,,,,3,3,,市倉　孝良
20201030,28,2,5,5,45,山梨県,A級3班,３／４車輪,12.7,,,,1,2,14735,今村　俊雄
20201030,28,2,6,1,43,神奈川県,A級3班,１車身１／２,12.7,,,,2,1,14019,長崎　達也
20201030,28,2,7,4,56,千葉県,A級3班,３　　車身,12.7,,,,1,3,12277,井上　典善
20201030,28,3,1,4,32,千葉県,A級1班,,11.9,差し,,,3,1,15259,小林　稜武
20201030,28,3,2,2,42,埼玉県,A級1班,１　　車輪,12.0,差し,,,2,2,14225,伊藤　　亮
20201030,28,3,3,5,27,埼玉県,A級1班,１／２車身,12.3,,,B,2,1,15245,尾崎　悠生
20201030,28,3,4,3,41,千葉県,A級2班,１／２車身,11.9,,S,,3,2,14083,成清謙二郎
20201030,28,3,5,7,42,静岡県,A級1班,３／４車身,11.9,,,,3,3,14024,櫻井　　丈
20201030,28,3,6,6,42,福島県,A級2班,３／４車身,11.8,,,,1,1,13916,白石　大輔
20201030,28,3,7,1,,,,３　　車身,12.0,,,,1,2,,白川　裕也
20201030,28,4,1,6,29,岩手県,A級1班,,12.4,逃げ,S,B,2,1,15416,小笠原　光
20201030,28,4,2,7,60,千葉県,A級1班,１／２車身,12.3,マーク,,,2,2,11487,宮倉　　勇
20201030,28,4,3,2,51,神奈川県,A級2班,３／４車身,12.2,,,,2,3,12879,石井　　毅
20201030,28,4,4,3,47,茨城県,A級2班,３／４車輪,12.0,,,,3,2,13834,平石　浩之
20201030,28,4,5,4,41,新潟県,A級3班,１／２車身,12.1,,,,3,1,14012,関　　智晴
20201030,28,4,6,5,42,栃木県,A級2班,４　　車身,12.5,,,,1,2,14061,塚本　和宏
20201030,28,4,7,1,51,埼玉県,S級2班,大差,13.7,,,,1,1,13405,宮下　貴之
20201030,28,5,1,2,39,東京都,A級1班,,12.7,逃げ,,B,2,1,14587,鈴木　謙二
20201030,28,5,2,1,47,青森県,S級2班,１　　車輪,12.5,差し,S,,1,3,13748,佐々木省司
20201030,28,5,3,4,50,青森県,S級2班,１／４車輪,12.6,,,,1,2,12786,佐藤　康紀
20201030,28,5,4,5,38,山梨県,S級2班,１　　車身,12.3,,,,3,1,14664,志村　龍己
20201030,28,5,5,3,38,東京都,A級1班,３／４車輪,12.8,,,,2,2,14586,近藤　寛央
20201030,28,5,6,6,29,宮城県,A級1班,３／４車身,12.9,,,,1,1,15237,太田　将成
20201030,28,6,1,4,42,神奈川県,S級2班,,12.1,差し,,,2,2,14302,武田　憲祐
20201030,28,6,2,5,50,東京都,A級1班,１　　車輪,12.0,差し,,,1,3,13246,山崎　充央
20201030,28,6,3,2,53,神奈川県,A級3班,２　　車身,12.2,,,,2,3,12586,佐藤　和典
20201030,28,6,4,6,34,宮城県,S級2班,１　　車輪,12.5,,,B,2,1,14645,三浦　翔大
20201030,28,6,5,3,45,東京都,S級1班,２　　車身,12.5,,S,,1,2,13967,岡本　大嗣
20201030,28,6,6,1,33,東京都,S級2班,３　　車身,12.9,,,,1,1,15043,大矢　崇弘
20201030,28,7,1,2,38,福島県,S級2班,,12.0,差し,S,,2,1,14576,中田　雄喜
20201030,28,7,2,3,41,静岡県,S級2班,１　　車輪,12.3,差し,,,1,1,14466,二藤　元太
20201030,28,7,3,1,46,静岡県,A級1班,１／２車身,12.3,,,,1,2,13416,飯尾　主税
20201030,28,7,4,5,42,山梨県,A級2班,１／２車輪,12.7,,,B,3,1,14153,伊藤　太一
20201030,28,7,5,4,32,栃木県,A級1班,３／４車身,12.7,,,,3,2,14862,坂本将太郎
20201030,28,7,6,6,53,岩手県,A級2班,２　　車身,12.3,,,,2,2,13086,坂本　　毅
20201030,28,8,1,3,29,群馬県,S級1班,,11.7,捲くり,,,1,1,15343,佐々木悠葵
20201030,28,8,2,5,37,福島県,S級1班,１／２車身,11.8,差し,,,3,2,14356,佐藤　一伸
20201030,28,8,3,2,42,宮城県,A級1班,２　　車身,12.0,,,B,3,1,14714,橋本　智昭
20201030,28,8,4,4,36,神奈川県,A級1班,３／４車身,11.9,,S,,1,2,14867,巴　　直也
20201030,28,8,5,7,44,北海道,A級1班,１車身１／２,12.0,,,,3,3,13976,明田　春喜
20201030,28,8,6,1,40,東京都,A級1班,８　　車身,12.9,,,,2,2,14510,菅谷　隆司
20201030,28,8,7,6,28,東京都,A級2班,８　　車身,13.7,,,,2,1,15255,樋口　開土
20201030,28,9,1,1,39,栃木県,A級1班,,12.5,差し,,,1,1,14221,古川　尚耶
20201030,28,9,2,6,37,群馬県,S級2班,３／４車身,12.8,逃げ,,B,3,1,14728,三好恵一郎
20201030,28,9,3,3,45,埼玉県,S級2班,１　　車身,12.4,,,,1,2,13622,白岩　大助
20201030,28,9,4,5,36,千葉県,S級2班,３／４車身,12.3,,S,,2,1,15168,染谷　幸喜
20201030,28,9,落,2,51,千葉県,A級1班,,,,,,2,2,12813,成清　貴之
20201030,28,9,失,4,39,群馬県,A級1班,,,,,,3,2,14144,石川　雅望
20201030,28,9,落,7,47,静岡県,S級2班,,,,,,2,3,13328,萩原　孝之
20201030,28,10,1,5,39,千葉県,A級1班,,13.0,差し,,,1,3,14081,田中　晴基
20201030,28,10,2,1,41,千葉県,S級2班,１／２車身,13.1,差し,,,1,2,14378,加賀山　淳
20201030,28,10,3,6,28,静岡県,A級1班,１／２車身,13.3,,,B,1,1,15176,望月　一成
20201030,28,10,4,4,48,埼玉県,A級1班,１／２車身,12.8,,,,2,2,13242,尾崎　　剛
20201030,28,10,5,3,45,宮城県,S級1班,タイヤ差,12.7,,S,,3,2,13673,大槻　寛徳
20201030,28,10,6,2,33,山梨県,S級1班,２　　車身,13.3,,,,2,1,15093,末木　浩二
20201030,28,10,7,7,26,青森県,A級1班,４　　車身,13.5,,,,3,1,15323,小原丈一郎
20201030,28,11,1,1,41,福島県,S級1班,,11.9,捲くり,S,B,1,1,13921,渡邉　一成
20201030,28,11,2,2,38,栃木県,S級1班,３　　車身,12.0,マーク,,,1,2,14140,神山　拓弥
20201030,28,11,3,4,41,栃木県,S級2班,１　　車身,12.0,,,,1,3,14141,中川　貴徳
20201030,28,11,4,5,35,神奈川県,S級1班,１／４車輪,12.0,,,,2,2,15050,堀内　俊介
20201030,28,11,5,7,35,埼玉県,S級1班,大差,12.7,,,,3,1,14730,中田　健太
20201030,28,11,6,3,44,千葉県,S級2班,３／４車輪,12.8,,,,2,3,13766,武井　大介
20201030,28,11,7,6,34,神奈川県,S級1班,９　　車身,14.2,,,,2,1,15049,菅原　大也
20201030,28,12,1,3,39,宮城県,S級1班,,12.0,差し,,,3,3,14210,和田　　圭
20201030,28,12,2,5,37,宮城県,S級1班,３／４車身,12.2,差し,,,3,2,14795,櫻井　正孝
20201030,28,12,3,1,47,新潟県,S級1班,１／４車輪,12.4,,S,,1,2,13249,諸橋　　愛
20201030,28,12,4,2,52,神奈川県,A級1班,１／２車身,12.0,,,,2,1,12881,白戸淳太郎
20201030,28,12,5,4,41,茨城県,A級1班,１／２車身,12.6,,,B,1,1,14858,小原　唯志
20201030,28,12,6,7,39,埼玉県,S級2班,３　　車身,12.1,,,,1,3,14066,池田　勇人
20201030,28,12,7,6,37,宮城県,S級2班,９　　車身,13.6,,,,3,1,14350,佐藤　雅春
20201030,31,1,1,7,32,神奈川県,A級1班,,9.6,捲くり,,B,1,1,15047,加藤　健一
20201030,31,1,2,1,39,埼玉県,S級2班,１　　車輪,9.5,マーク,,,1,2,14292,丸山　直樹
20201030,31,1,3,5,,,,５　　車身,10.0,,,,1,3,,廣瀬　裕道
20201030,31,1,4,4,,,,３　　車身,10.4,,,,2,2,,北村　匡章
20201030,31,1,5,2,43,宮城県,A級3班,１車身１／２,10.0,,,,3,2,13906,太田　貴之
20201030,31,1,6,3,37,静岡県,A級3班,１／２車身,10.7,,,,2,1,14868,小林　寛弥
20201030,31,1,7,6,35,山形県,A級3班,大差,,,,,3,1,15158,猪野　泰介
20201030,31,2,1,5,30,静岡県,S級2班,,10.2,逃げ,,B,1,1,15173,格清　洋介
20201030,31,2,2,1,49,千葉県,A級3班,１車身１／２,10.2,マーク,S,,1,2,13029,藤田　晃英
20201030,31,2,3,2,52,埼玉県,A級2班,１　　車輪,10.1,,,,1,3,12956,鈴木　孝征
20201030,31,2,4,3,38,福島県,A級2班,４　　車身,10.2,,,,2,1,14989,鈴木　　豪
20201030,31,2,5,7,44,岩手県,A級3班,１／８車輪,10.0,,,,2,2,13905,藤原　義晴
20201030,31,2,6,6,51,新潟県,A級3班,１車身１／２,10.5,,,,1,4,12810,中山　善仁
20201030,31,2,失,4,,,,,,,,,2,3,,木村　元信
20201030,31,3,1,3,39,福島県,A級2班,,10.0,逃げ,,B,3,1,14353,宇佐見裕輝
20201030,31,3,2,6,50,青森県,A級3班,１／２車身,10.0,マーク,,,3,2,13232,柳　　　充
20201030,31,3,3,2,54,千葉県,A級2班,１／８車輪,9.8,,,,2,2,12431,會田　正一
20201030,31,3,4,7,39,栃木県,S級2班,１車身１／２,9.8,,,,1,3,14444,星野　辰也
20201030,31,3,5,4,39,神奈川県,A級1班,２　　車身,10.2,,,,2,1,14525,三ッ井　武
20201030,31,3,6,1,34,長野県,A級3班,１車身１／２,10.1,,S,,1,2,14666,等々力久就
20201030,31,3,7,5,26,東京都,S級1班,２　　車身,10.6,,,,1,1,15349,寺沼　拓摩
20201030,31,4,1,4,40,千葉県,A級1班,,10.3,差し,,,1,2,14240,須藤　　誠
20201030,31,4,2,1,37,青森県,A級1班,３／４車輪,10.4,捲くり,S,B,1,1,14205,日当　泰之
20201030,31,4,3,7,49,静岡県,A級1班,１／２車身,10.3,,,,1,3,13036,深澤　伸介
20201030,31,4,4,6,40,茨城県,A級1班,３／４車身,10.2,,,,2,1,14220,山崎　　悟
20201030,31,4,5,5,42,新潟県,A級2班,１車身１／２,10.2,,,,3,2,14155,佐藤　政利
20201030,31,4,6,3,47,栃木県,A級1班,１車身１／２,10.2,,,,3,3,13616,渡邉　高志
20201030,31,4,7,2,35,長野県,S級2班,大差,,,,,3,1,15256,中嶋　宣成
20201030,31,5,1,5,56,神奈川県,A級1班,,10.2,差し,,,3,2,11800,三住　博昭
20201030,31,5,2,4,53,埼玉県,S級2班,３／４車身,10.0,差し,,,2,2,12421,小沼　　良
20201030,31,5,3,2,35,栃木県,S級2班,１／２車身,10.2,,,,2,1,14506,磯田　　旭
20201030,31,5,4,1,46,千葉県,S級2班,３／４車身,10.1,,S,,1,2,13410,伊勢崎彰大
20201030,31,5,5,3,42,神奈川県,S級2班,１／２車輪,10.7,,,B,3,1,14993,副島　和人
20201030,31,5,6,6,38,千葉県,A級1班,３　　車身,10.6,,,,1,1,14710,花田　将司
20201030,31,6,1,7,36,神奈川県,S級1班,,10.0,捲くり,,,1,1,14384,佐藤　龍二
20201030,31,6,2,1,48,静岡県,S級2班,１　　車輪,9.9,マーク,,,1,2,13115,望月　永悟
20201030,31,6,3,6,51,茨城県,A級2班,１車身１／２,9.9,,,,3,2,12634,大薗　　宏
20201030,31,6,4,4,46,千葉県,A級1班,微差,10.2,,,,2,2,13695,岡本　英之
20201030,31,6,5,2,33,千葉県,S級2班,１車身１／２,10.2,,S,,2,3,14817,佐藤　　壮
20201030,31,6,6,5,43,千葉県,S級2班,１／２車輪,10.5,,,B,2,1,14005,山本　健也
20201030,31,6,7,3,40,青森県,S級1班,大差,,,,,3,1,13982,五日市　誠
20201030,31,7,1,7,52,群馬県,S級2班,,10.2,差し,,,1,2,12501,金子　真也
20201030,31,7,2,1,39,岩手県,S級1班,１／２車身,10.4,逃げ,,B,1,1,14499,佐藤　博紀
20201030,31,7,3,4,48,埼玉県,A級1班,１／４車輪,10.1,,,,1,3,13556,山信田　学
20201030,31,7,4,3,48,神奈川県,A級1班,１／４車輪,10.0,,,,3,1,13253,柴田功一郎
20201030,31,7,5,6,43,千葉県,A級1班,２　　車身,10.1,,,,2,1,14456,亀井　久幸
20201030,31,7,6,2,54,静岡県,A級3班,タイヤ差,10.0,,,,2,2,12202,望月裕一郎
20201030,31,7,7,5,44,神奈川県,S級2班,２　　車身,10.1,,,,2,3,14084,小菅　　誠
20201030,31,8,1,1,26,青森県,S級2班,,9.7,マーク,,,2,1,15235,嵯峨昇喜郎
20201030,31,8,2,7,43,青森県,A級1班,３／４車輪,9.6,マーク,,,2,2,13985,高橋　陽介
20201030,31,8,3,5,50,神奈川県,A級1班,１／２車身,9.6,,,,3,2,13471,松坂　英司
20201030,31,8,4,3,46,埼玉県,S級2班,２　　車身,9.6,,,,1,2,13762,吉田　勇人
20201030,31,8,5,6,49,栃木県,A級2班,７　　車身,10.3,,,,4,1,13613,宗景　祐樹
20201030,31,8,落,2,43,神奈川県,S級2班,,,,,,3,1,13944,桐山敬太郎
20201030,31,8,失,4,35,栃木県,S級1班,,,,,B,1,1,14505,雨谷　一樹
20201030,31,9,1,3,49,福島県,S級1班,,10.2,差し,,,2,2,12939,伏見　俊昭
20201030,31,9,2,4,41,福島県,S級1班,タイヤ差,10.1,マーク,,,2,3,14002,渡部　幸訓
20201030,31,9,3,1,38,千葉県,S級2班,タイヤ差,10.0,,,,1,1,14461,山中　秀将
20201030,31,9,4,7,48,千葉県,S級2班,３／４車身,9.9,,,,1,2,13628,石毛　克幸
20201030,31,9,5,5,30,群馬県,S級2班,３／４車身,10.5,,,B,2,1,15162,蕗澤鴻太郎
20201030,31,9,6,2,49,茨城県,A級1班,３／４車輪,9.9,,,,3,2,13538,小林　圭介
20201030,31,9,7,6,30,茨城県,A級2班,大差,,,,,3,1,14988,伊早坂駿一
20201030,31,10,1,1,35,栃木県,S級1班,,10.3,逃げ,S,B,2,1,14507,長島　大介
20201030,31,10,2,4,43,茨城県,S級1班,微差,10.2,マーク,,,2,2,14055,芦澤　大輔
20201030,31,10,3,5,45,群馬県,S級2班,３／４車身,10.2,,,,2,3,13618,櫻井　　学
20201030,31,10,4,6,39,北海道,A級2班,１／２車輪,10.0,,,,3,1,14123,中村敏之輔
20201030,31,10,5,3,41,千葉県,S級2班,１／２車身,9.8,,,,1,1,14080,近藤　隆司
20201030,31,10,6,7,51,静岡県,S級2班,３／４車輪,9.8,,,,1,2,12826,渡邉　晴智
20201030,31,10,7,2,42,静岡県,A級1班,７　　車身,10.2,,,,1,3,13947,石橋慎太郎
20201030,31,11,1,1,31,千葉県,A級1班,,10.6,捲くり,S,,2,2,15258,栗本　尚宗
20201030,31,11,2,3,40,宮城県,A級1班,１／４車輪,10.4,差し,,,1,3,14132,三澤　康人
20201030,31,11,3,6,52,千葉県,A級1班,２　　車身,10.7,,,,2,3,12875,中曽　直彦
20201030,31,11,4,4,35,神奈川県,A級1班,１車身１／２,10.9,,,,3,1,14520,伊藤　彰規
20201030,31,11,5,7,25,東京都,S級2班,１／２車身,11.4,,,B,1,1,15347,武田　　亮
20201030,31,11,6,2,26,東京都,S級2班,６　　車身,10.9,,,,1,2,15346,鈴木　　薫
20201030,31,11,7,5,30,千葉県,A級2班,１／４車輪,11.7,,,,2,1,15045,大関　祐也
20201030,31,12,1,3,47,群馬県,S級2班,,10.2,差し,S,,3,2,13240,小林　大介
20201030,31,12,2,4,53,栃木県,A級1班,３／４車身,10.1,差し,,,2,3,13014,江連　和洋
20201030,31,12,3,5,41,埼玉県,S級1班,１／４車輪,10.4,,,B,3,1,14152,宿口　陽一
20201030,31,12,4,7,,,,３／４車身,10.0,,,,2,2,,神山雄一郎
20201030,31,12,5,1,43,神奈川県,S級1班,２　　車身,10.4,,,,1,2,14018,内藤　秀久
20201030,31,12,6,6,34,神奈川県,S級1班,３　　車身,10.4,,,,1,1,15094,佐々木　龍
20201030,31,12,7,2,35,茨城県,S級1班,９　　車身,11.3,,,,2,1,15038,山岸　佳太
20201030,55,1,1,7,42,愛知県,S級2班,,12.0,差し,,,1,2,14145,篠原　　忍
20201030,55,1,2,4,45,富山県,A級3班,１／４車輪,12.2,差し,,,2,2,13867,樋口　奨平
20201030,55,1,3,1,51,石川県,A級2班,１　　車身,12.4,,S,B,2,1,12681,辻　　　力
20201030,55,1,4,3,55,愛知県,A級3班,１車身１／２,12.2,,,,1,3,12208,鰐渕　正利
20201030,55,1,5,2,42,大阪府,A級3班,１／４車輪,12.1,,,,3,2,14609,高木　修二
20201030,55,1,6,6,48,兵庫県,A級3班,１　　車身,12.3,,,,3,1,13345,中村美千隆
20201030,55,1,7,5,36,岐阜県,A級2班,４　　車身,12.9,,,,1,1,14753,山田　純也
20201030,55,2,1,3,31,岐阜県,A級1班,,12.1,逃げ,,B,3,1,15359,山口　聖矢
20201030,55,2,2,2,55,愛知県,A級2班,３／４車身,11.9,差し,,,1,2,12206,白井　一機
20201030,55,2,3,7,37,福岡県,S級2班,１／２車輪,12.1,,S,,1,1,14888,佐藤　健太
20201030,55,2,4,5,,,,４　　車身,12.0,,,,2,1,,河野　克也
20201030,55,2,5,1,54,大阪府,A級2班,１　　車輪,11.9,,,,3,3,12290,小西　芳樹
20201030,55,2,6,6,,,,２　　車身,12.3,,,,1,3,,山本　晋平
20201030,55,2,7,4,47,石川県,A級2班,大差,17.2,,,,3,2,13273,西　　　徹
20201030,55,3,1,4,42,愛知県,S級2班,,11.9,捲くり,,,2,1,14026,高橋　成英
20201030,55,3,2,5,44,兵庫県,A級3班,１／２車身,11.9,差し,,,1,2,14032,藤田　　真
20201030,55,3,3,3,41,兵庫県,A級2班,３／４車身,11.8,,,,1,3,14193,玉手　　翔
20201030,55,3,4,2,,,,３／４車輪,11.8,,,,2,2,,竹内　公亮
20201030,55,3,5,6,27,和歌山県,A級2班,１車身１／２,12.2,,,,1,1,15185,布居　大地
20201030,55,3,6,1,43,大阪府,A級2班,１／２車身,12.4,,S,B,3,1,14820,中井　勇介
20201030,55,3,7,7,49,大阪府,A級2班,２　　車身,12.4,,,,3,2,12981,片山　弘城
20201030,55,4,1,5,41,三重県,S級2班,,11.8,差し,,,2,2,14978,谷口　明正
20201030,55,4,2,2,26,奈良県,S級2班,１　　車輪,11.9,捲くり,S,,1,1,15363,田中　大我
20201030,55,4,3,4,42,愛知県,A級2班,１／２車輪,11.7,,,,2,3,14169,富安　保充
20201030,55,4,4,6,40,滋賀県,A級2班,２　　車身,11.7,,,,1,4,14093,窪田　陽介
