date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200819,11,9,3,6,40,青森県,S級1班,３／４車輪,11.2,,,,1,3,13982,五日市　誠
20200819,11,9,4,7,33,茨城県,S級1班,３／４車輪,11.7,,S,B,2,1,14804,横山　尚則
20200819,11,9,5,5,39,岩手県,S級1班,３／４車身,11.6,,,,1,1,14499,佐藤　博紀
20200819,11,9,6,1,50,青森県,S級2班,３／４車身,11.3,,,,1,4,12786,佐藤　康紀
20200819,11,9,7,2,51,千葉県,A級1班,３　　車身,11.5,,,,3,1,12813,成清　貴之
20200819,28,1,1,6,26,神奈川県,L級1班,,12.2,捲くり,,,6,1,15306,佐藤　水菜
20200819,28,1,2,7,35,神奈川県,L級1班,１／２車身,12.1,マーク,,,7,1,14959,奈良岡彩子
20200819,28,1,3,3,25,東京都,L級1班,２　　車身,12.3,,,,4,1,15393,佐々木　綾
20200819,28,1,4,1,,,,３／４車輪,12.1,,,,3,1,,門脇真由美
20200819,28,1,5,2,39,岐阜県,L級1班,３／４車身,12.5,,S,B,1,1,14970,小坂　知子
20200819,28,1,6,5,25,岐阜県,L級1班,３／４車輪,12.1,,,,5,1,15493,増田　夕華
20200819,28,1,7,4,28,大阪府,L級1班,３　　車身,12.6,,,,2,1,15145,大谷　杏奈
20200819,28,2,1,6,27,静岡県,L級1班,,12.4,捲くり,,,2,1,15221,吉村早耶香
20200819,28,2,2,5,39,神奈川県,L級1班,３／４車輪,12.6,捲くり,,B,5,1,15487,永塚　祐子
20200819,28,2,3,1,30,東京都,L級1班,微差,12.4,,,,1,1,15082,高橋　朋恵
20200819,28,2,4,2,38,大阪府,L級1班,３／４車輪,12.4,,,,3,1,15226,成田可菜絵
20200819,28,2,5,3,27,埼玉県,L級1班,３／４車身,12.6,,S,,4,1,15485,青木　美保
20200819,28,2,6,4,41,神奈川県,L級1班,３／４車輪,12.3,,,,6,1,15489,保立　沙織
20200819,28,2,7,7,25,愛知県,L級1班,２　　車身,12.9,,,,7,1,15492,永禮　美瑠
20200819,28,3,1,7,53,神奈川県,A級1班,,11.2,差し,,,1,3,13188,山田　幸司
20200819,28,3,2,5,40,千葉県,S級2班,微差,11.5,逃げ,,B,1,1,14161,藤田　大輔
20200819,28,3,3,1,,,,１／２車身,11.4,,S,,1,2,,三上　佳孝
20200819,28,3,4,2,41,茨城県,S級2班,２　　車身,11.5,,,,2,1,14286,関　　貴之
20200819,28,3,5,4,53,神奈川県,A級3班,１　　車身,11.5,,,,1,4,12586,佐藤　和典
20200819,28,3,6,6,40,埼玉県,S級2班,１／４車輪,11.5,,,,4,1,14068,吉田　裕全
20200819,28,3,欠,3,39,福島県,A級1班,,,,,,3,1,14135,金澤　幸司
20200819,28,4,1,7,41,埼玉県,S級2班,,11.1,捲くり,,,1,1,14448,相川　永伍
20200819,28,4,2,3,46,千葉県,A級1班,３／４車身,11.5,差し,,,3,3,13695,岡本　英之
20200819,28,4,3,6,43,千葉県,A級1班,１／８車輪,11.6,,,,3,2,14456,亀井　久幸
20200819,28,4,4,5,36,千葉県,A級1班,微差,11.8,,,B,3,1,15107,田頭　寛之
20200819,28,4,5,1,44,東京都,S級2班,微差,11.1,,S,,1,2,14372,内田　玄希
20200819,28,4,6,4,49,茨城県,A級1班,３／４車身,11.1,,,,1,3,13538,小林　圭介
20200819,28,4,7,2,42,静岡県,A級1班,３／４車身,11.5,,,,2,1,13947,石橋慎太郎
20200819,28,5,1,1,34,神奈川県,S級1班,,11.8,逃げ,,B,2,1,15049,菅原　大也
20200819,28,5,2,3,40,埼玉県,S級2班,１／８車輪,11.7,マーク,S,,2,2,14451,武藤　篤弘
20200819,28,5,3,7,41,宮城県,S級2班,３／４車身,11.6,,,,3,1,13990,荻原　尚人
20200819,28,5,4,2,54,福島県,A級1班,１／２車輪,11.5,,,,3,2,12261,岡部　芳幸
20200819,28,5,5,4,44,群馬県,A級2班,１　　車身,11.5,,,,4,1,13929,宮内　善光
20200819,28,5,6,5,53,岩手県,A級2班,２　　車身,11.6,,,,1,2,13086,坂本　　毅
20200819,28,5,7,6,46,青森県,A級2班,大差,13.3,,,,1,1,13668,佐々木孝司
20200819,28,6,1,1,39,東京都,S級2班,,11.8,差し,S,,1,2,14232,柴田　洋輔
20200819,28,6,2,7,39,山梨県,S級2班,１／２車身,11.9,逃げ,,B,1,1,14515,城　　幸弘
20200819,28,6,3,3,46,福島県,S級2班,３　　車身,11.4,,,,2,3,13912,金成　和幸
20200819,28,6,4,2,36,北海道,S級2班,１　　車輪,11.3,,,,2,2,14497,川津　悠揮
20200819,28,6,5,4,44,栃木県,A級1班,２　　車身,11.7,,,,1,3,13924,阿久津　修
20200819,28,6,6,5,31,岩手県,A級1班,１／２車輪,11.9,,,,2,1,14983,高木　　翔
20200819,28,6,7,6,37,埼玉県,S級2班,３　　車身,12.0,,,,1,4,14720,高橋　広大
20200819,28,7,1,3,41,秋田県,A級1班,,11.1,差し,,,3,2,13994,杉山　悠也
20200819,28,7,2,7,45,青森県,A級1班,３／４車輪,11.1,差し,,,3,3,13601,工藤　政志
20200819,28,7,3,5,32,青森県,S級2班,１／４車輪,11.4,,,,3,1,14982,坂本　周作
20200819,28,7,4,4,35,福岡県,S級2班,１／８車輪,11.4,,,,4,1,15052,渡邉　豪大
20200819,28,7,5,6,50,東京都,A級1班,１／２車身,11.6,,,,1,2,13246,山崎　充央
20200819,28,7,6,2,36,埼玉県,S級2班,１／４車輪,11.7,,S,B,1,1,14450,金子　哲大
20200819,28,7,7,1,46,神奈川県,A級1班,微差,11.1,,,,2,1,13855,近藤　俊明
20200819,28,8,1,5,48,宮城県,S級1班,,11.2,差し,,,1,2,13619,竹内　智彦
20200819,28,8,2,1,29,青森県,S級1班,１／２車身,11.4,差し,S,,1,1,15324,小原　佑太
20200819,28,8,3,4,34,福島県,S級2班,３／４車輪,10.9,,,,4,1,14800,伊東　翔貴
20200819,28,8,4,7,51,静岡県,S級2班,１／４車輪,11.0,,,,3,2,12887,新田　康仁
20200819,28,8,5,2,30,群馬県,S級2班,１車身１／２,11.8,,,B,2,1,15162,蕗澤鴻太郎
20200819,28,8,6,3,39,神奈川県,S級1班,３／４車身,11.2,,,,3,1,14935,嶋津　拓弥
20200819,28,8,7,6,48,埼玉県,A級1班,５　　車身,11.8,,,,2,2,13556,山信田　学
20200819,28,9,1,1,42,東京都,S級1班,,11.9,差し,S,,2,2,14231,河村　雅章
20200819,28,9,2,3,43,神奈川県,S級2班,１／４車輪,11.6,差し,,,3,1,14465,村上　直久
20200819,28,9,3,6,45,群馬県,S級2班,１　　車身,11.4,,,,4,2,13618,櫻井　　学
20200819,28,9,4,2,37,宮城県,S級1班,１／４車輪,11.9,,,,1,1,14795,櫻井　正孝
20200819,28,9,5,4,52,宮城県,S級2班,３／４車身,11.9,,,,1,2,12487,紺野　哲也
20200819,28,9,6,7,33,東京都,S級1班,１　　車輪,12.3,,,B,2,1,15090,高橋　　築
20200819,28,9,7,5,33,山梨県,S級1班,３／４車身,11.8,,,,4,1,15093,末木　浩二
20200819,36,1,1,4,47,神奈川県,A級2班,,9.9,捲くり,,,2,2,13470,畠山　裕行
20200819,36,1,2,6,46,神奈川県,A級2班,３／４車身,9.9,マーク,,,2,3,13705,佐藤　有輝
20200819,36,1,3,7,54,静岡県,A級3班,３／４車身,10.0,,,,3,1,12824,梶原　亜湖
20200819,36,1,4,2,50,群馬県,A級3班,タイヤ差,9.8,,,,1,3,13402,沼川　夢久
20200819,36,1,5,1,44,群馬県,A級3班,２　　車身,10.1,,S,,1,2,13839,若林　耕司
20200819,36,1,6,3,41,神奈川県,A級2班,４　　車身,10.7,,,B,2,1,14743,鈴木　広人
20200819,36,1,7,5,42,埼玉県,A級2班,９　　車身,11.4,,,,1,1,14227,緒方　　剛
20200819,36,2,1,1,43,神奈川県,A級1班,,10.3,差し,S,,1,2,14464,中西　　司
20200819,36,2,2,4,48,千葉県,A級2班,３／４車身,10.3,マーク,,,1,3,13413,鶴岡　與之
20200819,36,2,3,5,50,茨城県,A級2班,１／２車身,10.2,,,,3,2,12940,小室　貴広
20200819,36,2,4,2,49,宮城県,A級2班,３／４車輪,10.2,,,,2,1,13453,阿部　宏之
20200819,36,2,5,6,,,,タイヤ差,10.6,,,B,1,1,,栗田　雅也
20200819,36,2,6,3,51,栃木県,A級3班,３／４車身,10.1,,,,3,3,12795,黒田　　充
20200819,36,2,7,7,42,山梨県,A級3班,８　　車身,10.7,,,,3,1,13845,加賀美智史
20200819,36,3,1,1,44,茨城県,A級2班,,9.8,差し,,,1,2,14056,橋本　紀彰
20200819,36,3,2,7,26,茨城県,A級1班,１　　車輪,10.0,逃げ,,B,1,1,15339,土田　武志
20200819,36,3,3,4,47,群馬県,A級3班,３／４車輪,9.8,,,,1,3,13549,堀　　勝政
20200819,36,3,4,6,46,千葉県,A級3班,１／２車身,9.8,,,,2,2,14381,吉澤　　賢
20200819,36,3,5,5,46,神奈川県,A級2班,２　　車身,9.9,,,,3,1,13854,川田　　忍
20200819,36,3,6,2,,,,タイヤ差,10.1,,,,2,1,,中川　慶一
20200819,36,3,7,3,43,神奈川県,A級3班,大差,,,S,,3,2,14019,長崎　達也
20200819,36,4,1,1,42,青森県,A級3班,,9.8,差し,S,,1,3,13983,大崎　智久
20200819,36,4,2,5,28,福島県,A級3班,タイヤ差,10.0,逃げ,,B,1,1,15160,牧田　賢也
20200819,36,4,3,3,49,青森県,A級2班,１／４車輪,9.9,,,,1,2,13382,成田　直喜
20200819,36,4,4,6,49,千葉県,A級3班,３／４車身,9.8,,,,3,1,13029,藤田　晃英
20200819,36,4,5,4,48,埼玉県,A級1班,２　　車身,9.9,,,,2,2,13172,金子周一郎
20200819,36,4,6,7,49,埼玉県,A級2班,１車身１／２,9.9,,,,2,3,13621,國廣　哲治
20200819,36,4,7,2,29,東京都,A級1班,４　　車身,10.3,,,,2,1,15251,柿本　大貴
20200819,36,5,1,2,36,東京都,A級1班,,9.9,逃げ,S,B,1,1,14512,長井　妙樹
20200819,36,5,2,7,35,静岡県,A級1班,３／４車身,9.9,捲くり,,,3,1,15095,遠藤　勝弥
20200819,36,5,3,4,39,埼玉県,S級2班,１／４車輪,9.9,,,,1,2,14292,丸山　直樹
20200819,36,5,4,5,51,神奈川県,A級2班,１／２車身,9.7,,,,3,3,12882,鈴木　愼二
20200819,36,5,5,1,41,栃木県,S級2班,タイヤ差,9.7,,,,2,1,14059,高塩　讓次
20200819,36,5,6,3,40,千葉県,A級1班,３　　車身,10.3,,,,3,2,14240,須藤　　誠
20200819,36,5,落,6,53,埼玉県,A級3班,,,,,,1,3,12348,飯田　威文
20200819,36,6,1,3,44,長野県,A級1班,,9.8,捲くり,S,B,1,1,14665,小峰　　烈
20200819,36,6,2,7,51,栃木県,A級1班,３／４車身,9.7,マーク,,,1,2,12794,宇賀神浩幸
20200819,36,6,3,5,40,埼玉県,S級2班,２　　車身,10.0,,,,3,2,14147,柿沼　信也
20200819,36,6,4,1,39,神奈川県,A級2班,４　　車身,10.2,,,,2,1,14382,伊藤　　翼
20200819,36,6,5,4,53,静岡県,A級3班,１車身１／２,10.3,,,,2,2,12514,海野　敦男
20200819,36,6,6,6,,,,２　　車身,10.4,,,,3,3,,芝田　和之
20200819,36,6,7,2,27,埼玉県,A級1班,４　　車身,11.2,,,,3,1,15245,尾崎　悠生
20200819,36,7,1,3,30,神奈川県,S級1班,,9.3,捲くり,,B,1,1,15436,青野　将大
20200819,36,7,2,1,36,神奈川県,A級1班,３／４車身,9.3,マーク,,,1,2,14867,巴　　直也
20200819,36,7,3,2,42,宮城県,A級1班,３　　車身,9.5,,,,2,2,14714,橋本　智昭
20200819,36,7,4,5,41,茨城県,A級1班,１車身１／２,9.5,,,,4,1,14859,小林　申太
20200819,36,7,5,7,49,東京都,A級2班,１　　車身,9.4,,S,,3,2,13461,市川　健太
20200819,36,7,6,4,40,埼玉県,A級1班,３／４車身,9.6,,,,3,1,14732,和田　禎嗣
20200819,36,7,7,6,35,宮城県,A級1班,大差,,,,,2,1,14984,會澤　　龍
20200819,37,1,1,6,,,,,10.4,差し,,,2,2,,村上　輝久
20200819,37,1,2,5,41,青森県,A級3班,１車身１／２,10.6,逃げ,,B,2,1,14349,佐藤　純嘉
20200819,37,1,3,1,,,,１／４車輪,10.4,,,,2,3,,野田　英吾
20200819,37,1,4,7,,,,１／２車身,10.3,,S,,3,2,,海野　　晃
20200819,37,1,5,4,54,栃木県,A級3班,３／４車輪,10.2,,,,1,2,12346,宮原　貴之
20200819,37,1,6,2,,,,１　　車輪,10.3,,,,1,1,,手嶋　　靖
20200819,37,1,7,3,,,,５　　車身,11.1,,,,3,1,,渋谷　征広
20200819,37,2,1,1,50,千葉県,A級3班,,9.9,捲くり,,,1,1,13415,山崎　明寛
20200819,37,2,2,5,52,静岡県,A級3班,１　　車輪,9.8,マーク,,,5,1,12885,田中　智也
20200819,37,2,3,3,,,,３／４車身,9.8,,,,2,1,,鈴木　　守
20200819,37,2,4,7,,,,４　　車身,10.3,,S,,4,2,,晴山　裕之
20200819,37,2,5,6,,,,１／２車輪,9.9,,,,6,1,,高浜　裕一
20200819,37,2,6,4,51,東京都,A級3班,１　　車身,10.6,,,,4,1,13244,小林　高志
20200819,37,2,7,2,,,,１　　車身,10.7,,,B,3,1,,渋江　洋平
20200819,37,3,1,5,25,栃木県,A級3班,,9.6,捲くり,,,2,1,15425,藤野　竜也
20200819,37,3,2,1,24,静岡県,S級1班,１／４車輪,10.0,逃げ,,B,1,1,15444,渡邉　雅也
20200819,37,3,3,3,29,岩手県,A級1班,１／４車輪,10.0,,,,3,1,15416,小笠原　光
20200819,37,3,4,2,39,栃木県,A級2班,１　　車身,9.6,,,,2,2,14058,佐藤　　謙
20200819,37,3,5,6,,,,５　　車身,10.2,,,,4,1,,桜井　宏樹
20200819,37,3,6,7,39,福島県,A級3班,２　　車身,10.4,,,,3,2,14218,邊見　　斎
20200819,37,3,7,4,,,,５　　車身,11.1,,,,1,2,,高田　隼人
20200819,37,4,1,2,28,静岡県,A級1班,,10.3,逃げ,S,,1,1,15441,鈴木　陸来
20200819,37,4,2,4,27,栃木県,A級1班,１車身１／２,10.5,捲くり,,B,3,1,15421,秋本耀太郎
20200819,37,4,3,7,,,,３／４車輪,10.3,,,,1,2,,小林　　覚
20200819,37,4,4,1,39,北海道,A級3班,３／４車身,10.3,,,,2,2,14202,島田　茂希
20200819,37,4,5,6,,,,３／４車身,10.2,,,,4,1,,高田　敏広
20200819,37,4,6,5,,,,大差,,,,,2,1,,善方　政美
20200819,37,4,7,3,48,埼玉県,A級3班,大差,,,,,3,2,13680,木村　健司
20200819,37,5,1,4,40,北海道,A級3班,,10.0,逃げ,,B,2,1,14987,門馬　琢麿
20200819,37,5,2,3,,,,１車身１／２,9.9,マーク,,,1,2,,篠田　宗克
20200819,37,5,3,7,,,,１　　車身,9.9,,,,3,1,,福間　　力
20200819,37,5,4,2,47,宮城県,A級2班,１　　車身,9.9,,,,2,3,13385,鎌田　　聡
20200819,37,5,5,6,47,宮城県,A級3班,１／２車身,9.8,,,,2,4,13526,三澤　勝成
20200819,37,5,6,5,43,岩手県,A級2班,６　　車身,10.4,,,,2,2,13749,及川　裕奨
20200819,37,5,失,1,50,新潟県,A級2班,,,,S,,1,1,13408,川村　昭弘
20200819,37,6,1,7,49,岩手県,A級2班,,9.8,捲くり,S,B,2,1,13082,小泉　俊也
20200819,37,6,2,3,50,福島県,A級3班,５　　車身,9.9,差し,,,2,3,12938,鈴木　規純
20200819,37,6,3,5,46,群馬県,A級2班,１車身１／２,9.9,,,,1,2,13543,内海　雅夫
20200819,37,6,4,1,,,,３／４車輪,10.3,,,,1,1,,井上　善裕
20200819,37,6,5,2,,,,１／８車輪,10.0,,,,2,4,,小酒　大司
20200819,37,6,6,6,48,静岡県,A級3班,２　　車身,10.6,,,,3,1,13324,市川　博章
20200819,37,6,7,4,60,北海道,A級2班,３／４車身,10.4,,,,2,2,11454,杉浦　康一
20200819,37,7,1,7,40,千葉県,A級2班,,9.7,逃げ,,B,3,1,14816,齋藤　宗徳
20200819,37,7,2,5,34,神奈川県,A級1班,１／４車輪,9.6,マーク,S,,3,2,15171,出澤　拓也
20200819,37,7,3,1,26,静岡県,S級2班,１車身１／２,9.6,,,,1,1,15354,齋木　翔多
20200819,37,7,4,3,41,神奈川県,A級2班,１／２車輪,9.7,,,,3,3,14383,河野　　要
20200819,37,7,5,4,39,静岡県,A級1班,１　　車身,9.7,,,,1,2,14530,栗田　雄矢
20200819,37,7,6,2,30,埼玉県,A級2班,１車身１／２,9.6,,,,2,1,15247,小玉　勇一
20200819,37,7,7,6,52,埼玉県,A級2班,大差,,,,,2,2,12646,大澤　裕之
20200819,37,8,1,2,38,静岡県,A級1班,,10.2,捲くり,,B,3,2,14164,田中　孝彦
20200819,37,8,2,7,50,静岡県,A級1班,１　　車輪,10.1,マーク,,,3,3,12823,遠藤　勝行
20200819,37,8,3,3,33,宮城県,S級2班,１車身１／２,10.1,,S,,1,1,14796,保科　千春
20200819,37,8,4,1,34,東京都,A級2班,１　　車輪,10.0,,,,2,1,15091,樋口　瑛土
20200819,37,8,5,5,37,青森県,A級2班,１／２車身,10.0,,,,1,2,14429,千澤　大輔
20200819,37,8,6,6,38,群馬県,A級2班,２　　車身,10.3,,,,2,2,14223,瀧野　勝太
20200819,37,8,7,4,50,静岡県,A級2班,大差,,,,,3,1,12883,大沼　孝行
20200819,37,9,1,1,34,宮城県,S級2班,,9.4,捲くり,,,1,1,15035,阿部　拓真
20200819,37,9,2,5,25,東京都,S級2班,１車身１／２,10.1,逃げ,,B,3,1,15347,武田　　亮
20200819,37,9,3,3,40,群馬県,A級1班,１／４車輪,10.0,,,,3,2,14008,甲斐　康昭
20200819,37,9,4,4,34,福島県,A級1班,１／２車身,9.5,,,,1,2,14717,泉　　文人
20200819,37,9,5,2,41,千葉県,A級2班,１　　車身,9.6,,,,2,3,14083,成清謙二郎
20200819,37,9,6,6,35,千葉県,A級3班,１／４車輪,9.7,,,,2,2,14745,吉竹　雄城
20200819,37,9,7,7,32,千葉県,A級1班,９　　車身,10.5,,,,2,1,15259,小林　稜武
20200819,45,1,1,4,26,福岡県,L級1班,,11.8,捲くり,,,1,1,15501,尾方　真生
20200819,45,1,2,7,29,岐阜県,L級1班,６　　車身,12.3,逃げ,,B,2,1,15150,宮地　寧々
20200819,45,1,3,1,28,愛知県,L級1班,１　　車輪,12.2,,,,3,1,15149,中野　　咲
20200819,45,1,4,3,24,愛知県,L級1班,微差,12.0,,,,4,1,15490,杉浦　菜留
20200819,45,1,5,5,,,,３／４車身,12.3,,,,6,1,,吉田　夢姫
20200819,45,1,6,2,31,大阪府,L級1班,１／２車身,12.0,,,,7,1,15314,向井　　円
20200819,45,1,7,6,39,大分県,L級1班,３　　車身,12.4,,,,5,1,15075,溝口　香奈
20200819,45,2,1,3,27,愛知県,L級1班,,12.4,逃げ,,B,1,1,15225,坂口　楓華
20200819,45,2,2,2,26,愛知県,L級1班,１／２車身,12.3,マーク,,,5,1,15491,當銘沙恵美
20200819,45,2,3,4,24,佐賀県,L級1班,１／２車身,12.3,,,,4,1,15503,田中　月菜
20200819,45,2,4,6,28,愛知県,L級1班,１／８車輪,12.2,,,,2,1,15222,高橋　智香
20200819,45,2,5,1,32,大分県,L級1班,３／４車身,12.2,,,,3,1,14896,野口諭実可
20200819,45,2,6,5,33,岡山県,L級1班,１／８車輪,12.1,,,,6,1,14973,三宅　愛梨
20200819,45,2,7,7,26,香川県,L級1班,１／２車身,12.0,,,,7,1,15316,川田　ひな
20200819,45,3,1,3,31,福島県,A級1班,,12.1,差し,S,,2,1,15331,宇佐見優介
20200819,45,3,2,5,39,兵庫県,A級3班,３／４車輪,11.7,差し,,,3,2,14483,竜門　孝宗
20200819,45,3,3,7,50,宮城県,A級3班,１／２車身,12.1,,,,2,2,13080,阿部　利光
20200819,45,3,4,4,45,石川県,A級3班,３／４車輪,12.0,,,,1,2,14832,宮西　　翼
20200819,45,3,5,6,46,富山県,A級3班,１／８車輪,12.3,,,B,1,1,14395,竹田　慎一
20200819,45,3,6,1,42,大阪府,A級3班,３／４車身,12.1,,,,3,1,14256,舟元　権造
20200819,45,3,7,2,,,,タイヤ差,11.7,,,,1,3,,吉田　将成
20200819,45,4,1,2,51,大阪府,A級3班,,11.9,差し,S,,2,2,13128,梶原　秀庸
20200819,45,4,2,4,39,兵庫県,A級2班,３／４車身,12.1,捲くり,,,2,1,14840,石貞　有基
20200819,45,4,3,1,39,神奈川県,A級3班,３／４車身,12.0,,,,3,1,14932,浦野　慈生
20200819,45,4,4,5,51,東京都,A級3班,３／４車身,12.4,,,,1,2,13023,吉田　英二
20200819,45,4,5,7,48,新潟県,A級3班,３／４車身,12.3,,,,1,3,13320,村上　順規
20200819,45,4,6,3,24,東京都,S級2班,１／２車輪,12.6,,,B,1,1,15430,岡田　亮太
20200819,45,4,7,6,,,,１／２車輪,12.1,,,,3,2,,芦川　大雄
20200819,45,5,1,4,,,,,12.2,差し,,,2,2,,古屋　孝一
20200819,45,5,2,2,32,奈良県,A級3班,１／２車身,11.8,差し,,,3,1,15105,大崎龍一郎
20200819,45,5,3,1,40,愛知県,A級3班,１／２車身,12.4,,S,B,2,1,14595,瀧本　匡平
20200819,45,5,4,6,,,,２　　車身,11.9,,,,3,2,,岡田　　篤
20200819,45,5,失,3,41,埼玉県,A級2班,,,,,,1,2,14496,天沼　雅貴
20200819,45,5,落,5,31,新潟県,S級2班,,,,,,1,1,15434,片桐　善也
20200819,45,5,失,7,,,,,,,,,2,3,,浅野　将弘
