date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200723,23,5,5,6,29,茨城県,L級1班,３／４車輪,12.0,,,,6,1,15395,岩崎ゆみこ
20200723,23,5,6,5,28,沖縄県,L級1班,１／２車身,12.3,,,,5,1,15392,加藤　　舞
20200723,23,5,7,4,,,,５　　車身,12.3,,,,4,1,,太　　友花
20200723,23,6,1,1,38,茨城県,A級2班,,11.7,捲くり,,B,1,1,14805,吉田　元輝
20200723,23,6,2,2,52,新潟県,A級3班,６　　車身,11.8,差し,,,2,2,12650,笹川　竜治
20200723,23,6,3,3,46,埼玉県,A級2班,３／４車身,12.3,,,,3,2,13761,新井　剛央
20200723,23,6,4,5,42,埼玉県,A級2班,１／４車輪,12.4,,,,3,1,14227,緒方　　剛
20200723,23,6,5,7,39,茨城県,A級1班,１車身１／２,12.4,,,,1,2,14364,野間　　司
20200723,23,6,6,4,48,栃木県,A級3班,１／４車輪,11.9,,,,1,3,13399,塚本　勝士
20200723,23,6,7,6,56,長野県,A級3班,１　　車輪,12.3,,S,,2,1,11792,木下　　章
20200723,23,7,1,4,30,埼玉県,A級2班,,11.5,捲くり,,B,3,1,15247,小玉　勇一
20200723,23,7,2,3,51,埼玉県,S級2班,３／４車輪,11.5,マーク,,,3,2,13405,宮下　貴之
20200723,23,7,3,2,34,栃木県,A級1班,３／４車輪,11.3,,S,,1,1,15088,神山　　尚
20200723,23,7,4,5,51,栃木県,A級1班,１／２車輪,11.2,,,,1,2,12794,宇賀神浩幸
20200723,23,7,5,6,52,茨城県,A級2班,４　　車身,11.5,,,,1,3,13013,武田　靖夫
20200723,23,7,6,7,,,,１車身１／２,12.1,,,,2,1,,荒井　春樹
20200723,23,7,7,1,54,山梨県,A級2班,３／４車輪,12.1,,,,2,2,12809,高峰　賢治
20200723,23,8,1,1,49,茨城県,A級1班,,12.1,差し,S,,1,2,13307,浦川　尊明
20200723,23,8,2,6,40,東京都,A級2班,３／４車輪,11.8,マーク,,,2,1,14373,鈴木雄一朗
20200723,23,8,3,5,35,長野県,S級2班,１／８車輪,12.2,,,B,1,1,15256,中嶋　宣成
20200723,23,8,4,2,44,東京都,A級1班,１／４車輪,11.8,,,,2,2,14075,松根　　真
20200723,23,8,5,3,37,埼玉県,A級1班,２　　車身,11.9,,,,3,1,14657,野中　祐志
20200723,23,8,6,7,52,埼玉県,A級2班,２　　車身,12.0,,,,3,2,12646,大澤　裕之
20200723,23,8,7,4,44,茨城県,A級2班,大差,13.7,,,,1,3,14056,橋本　紀彰
20200723,23,9,1,7,37,岡山県,S級1班,,11.3,捲くり,,B,3,1,15040,隅田　洋介
20200723,23,9,2,6,39,新潟県,S級2班,２　　車身,11.3,マーク,,,2,1,14157,原田　泰志
20200723,23,9,3,5,40,埼玉県,A級1班,１／２車身,11.4,,,,1,2,14732,和田　禎嗣
20200723,23,9,4,3,49,東京都,A級2班,１車身１／２,11.3,,,,1,3,13461,市川　健太
20200723,23,9,5,4,41,茨城県,A級1班,１　　車身,11.4,,,,3,2,14859,小林　申太
20200723,23,9,6,2,56,茨城県,A級1班,１／２車輪,11.3,,,,3,3,12164,堀　　政美
20200723,23,9,7,1,31,埼玉県,A級1班,４　　車身,12.0,,S,,1,1,15041,伊藤慶太郎
20200723,38,1,1,7,,,,,11.8,差し,,,3,1,,黒川　将俊
20200723,38,1,2,1,24,埼玉県,S級1班,微差,11.7,捲くり,,,1,1,15429,山田　雄大
20200723,38,1,3,5,26,北海道,A級2班,３／４車身,12.2,,,B,2,1,15414,大森　光明
20200723,38,1,4,2,,,,３　　車身,11.7,,,,3,2,,野井　正紀
20200723,38,1,5,3,,,,１　　車身,11.9,,,,2,2,,藤田　　篤
20200723,38,1,6,4,46,埼玉県,A級3班,１／８車輪,11.4,,,,1,2,13684,吉橋　秀城
20200723,38,1,7,6,,,,３　　車身,11.9,,,,1,3,,井上　達雄
20200723,38,2,1,2,27,静岡県,S級1班,,11.5,捲くり,,,1,1,15443,道場　晃規
20200723,38,2,2,5,45,神奈川県,A級3班,７　　車身,12.0,マーク,,,1,2,14022,山田慎一郎
20200723,38,2,3,7,30,茨城県,A級3班,１／８車輪,12.3,,,,3,1,15419,黒滝　大翔
20200723,38,2,4,3,44,宮城県,A級3班,１／２車身,12.4,,,B,2,1,14644,高橋　明久
20200723,38,2,5,1,43,福島県,A級3班,１／２車身,12.2,,,,2,2,13998,桂馬　将人
20200723,38,2,6,4,,,,大差,,,,,3,2,,富岡　武志
20200723,38,2,7,6,,,,大差,,,,,2,3,,石井　啓午
20200723,38,3,1,7,41,東京都,A級1班,,11.2,差し,,,1,2,14233,西村　行貴
20200723,38,3,2,5,28,神奈川県,S級2班,１／２車輪,11.7,差し,,,2,1,15438,佐々木和紀
20200723,38,3,3,3,27,東京都,A級1班,タイヤ差,11.9,,,B,1,1,15348,寺沼　伊織
20200723,38,3,4,1,52,千葉県,A級3班,２　　車身,11.7,,,,2,2,13409,青山佐知男
20200723,38,3,5,4,,,,２　　車身,11.3,,,,3,1,,植木　貴志
20200723,38,3,6,2,54,栃木県,A級3班,大差,,,S,,3,2,12346,宮原　貴之
20200723,38,3,7,6,,,,１　　車身,,,,,2,3,,芦川　大雄
20200723,38,4,1,4,24,静岡県,S級2班,,11.7,逃げ,,B,1,1,15440,長田　龍拳
20200723,38,4,2,2,36,長野県,A級3班,３／４車身,11.5,差し,,,2,1,14694,前島　恭平
20200723,38,4,3,1,59,静岡県,A級3班,１／４車輪,11.7,,S,,1,2,11372,黒瀬　浩一
20200723,38,4,4,7,38,山梨県,A級3班,１車身１／２,11.6,,,,2,2,14516,村松　俊弥
20200723,38,4,5,3,34,福島県,A級2班,３／４車身,11.5,,,,3,1,14651,須永　勝太
20200723,38,4,6,5,,,,３　　車身,11.6,,,,3,2,,三上　隆幸
20200723,38,4,7,6,,,,大差,,,,,3,3,,阿部　貴光
20200723,38,5,1,5,31,千葉県,A級1班,,11.8,差し,,,2,1,15258,栗本　尚宗
20200723,38,5,2,4,45,静岡県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,14304,大竹　哲也
20200723,38,5,3,1,53,静岡県,A級3班,１／２車身,12.0,,S,,1,2,12966,石川　英昭
20200723,38,5,4,3,51,千葉県,A級2班,１／２車輪,11.8,,,,2,2,13106,赤井　　学
20200723,38,5,5,2,,,,１／８車輪,11.7,,,,2,3,,石井　雅典
20200723,38,5,6,6,53,神奈川県,A級3班,２　　車身,11.7,,,,3,1,12583,岡崎　　徹
20200723,38,5,7,7,51,静岡県,A級3班,大差,,,,,1,3,12738,渡邊　一洋
20200723,38,6,1,5,51,千葉県,A級2班,,11.8,差し,,,2,2,13184,相樂　　修
20200723,38,6,2,1,32,千葉県,A級1班,１／８車輪,11.9,逃げ,,B,2,1,15259,小林　稜武
20200723,38,6,3,2,43,静岡県,A級3班,１／２車身,11.5,,S,,1,2,13860,藤原　清隆
20200723,38,6,4,4,43,静岡県,A級2班,１／４車輪,11.3,,,,1,3,13857,浅沼　聖士
20200723,38,6,5,7,31,静岡県,A級2班,１／２車身,11.6,,,,1,1,14937,田中　誇士
20200723,38,6,6,6,36,神奈川県,A級2班,１／４車輪,11.8,,,,3,1,14994,野口　修平
20200723,38,6,7,3,,,,１　　車身,11.8,,,,3,2,,鈴木　　純
20200723,38,7,1,7,47,静岡県,A級2班,,12.3,差し,S,,3,2,13710,榎本　光男
20200723,38,7,2,5,49,静岡県,A級2班,３／４車身,12.2,マーク,,,3,3,13112,佐藤　　明
20200723,38,7,3,2,39,千葉県,A級2班,１　　車輪,12.1,,,,1,1,14297,田中　勝仁
20200723,38,7,4,3,37,静岡県,A級3班,１／２車輪,12.7,,,B,3,1,14868,小林　寛弥
20200723,38,7,5,4,54,神奈川県,A級3班,３／４車輪,11.8,,,,2,2,12656,柴田　　健
20200723,38,7,6,1,32,神奈川県,A級1班,１／２車身,12.0,,,,2,1,15047,加藤　健一
20200723,38,7,7,6,,,,３／４車身,12.2,,,,1,2,,米田　勝洋
20200723,38,8,1,3,26,静岡県,S級2班,,11.8,逃げ,S,B,1,1,15354,齋木　翔多
20200723,38,8,2,2,56,神奈川県,A級3班,３　　車身,11.3,差し,,,3,2,12509,岡嵜　浩一
20200723,38,8,3,1,,,,１　　車身,11.8,,,,1,3,,北村　匡章
20200723,38,8,4,6,53,千葉県,A級2班,１／２車輪,11.7,,,,2,1,12432,石井　　孝
20200723,38,8,5,5,,,,１　　車身,12.1,,,,1,2,,松永　晃典
20200723,38,8,6,7,40,神奈川県,A級3班,１／４車輪,11.7,,,,3,1,14936,渡辺福太郎
20200723,38,8,7,4,,,,大差,,,,,3,3,,福間　　力
20200723,38,9,1,7,41,千葉県,A級1班,,12.0,逃げ,,B,1,1,14206,金野　俊秋
20200723,38,9,2,4,42,千葉県,A級1班,３／４車身,11.8,マーク,,,1,2,14082,高橋　雅之
20200723,38,9,3,6,36,静岡県,A級1班,３／４車輪,11.3,,,,3,3,14938,夏目　新吾
20200723,38,9,4,2,30,静岡県,S級2班,１　　車輪,11.6,,S,,3,1,15173,格清　洋介
20200723,38,9,5,3,60,千葉県,A級1班,１車身１／２,11.9,,,,1,3,11487,宮倉　　勇
20200723,38,9,6,5,49,静岡県,A級1班,３／４車身,11.7,,,,3,2,13036,深澤　伸介
20200723,38,9,7,1,45,神奈川県,A級2班,１車身１／２,12.1,,,,2,1,14669,植木　和広
20200723,43,1,1,3,38,京都府,A級1班,,11.8,逃げ,,B,2,1,14314,中川　繁樹
20200723,43,1,2,1,37,奈良県,A級2班,３／４車身,11.7,マーク,,,2,2,14979,黒川　　渉
20200723,43,1,3,2,60,岐阜県,A級2班,３／４車身,11.6,,,,1,2,10900,三浦　　靖
20200723,43,1,4,4,25,和歌山県,A級3班,１／８車輪,11.6,,,,3,1,15367,南　　　蓮
20200723,43,1,5,7,47,石川県,A級2班,１　　車輪,11.8,,,,1,1,13273,西　　　徹
20200723,43,1,6,5,48,大阪府,A級1班,１／２車輪,11.4,,,,3,2,13131,藤野　一良
20200723,43,1,7,6,40,大阪府,A級1班,３／４車身,11.3,,S,,3,3,14400,志水　祐彦
20200723,43,2,1,2,26,兵庫県,A級2班,,11.8,逃げ,,B,3,1,15275,伊藤　歩登
20200723,43,2,2,5,54,大阪府,A級2班,１　　車身,11.8,マーク,,,3,2,12290,小西　芳樹
20200723,43,2,3,3,56,三重県,A級2班,１／２車身,11.6,,,,2,1,12287,西川　弘資
20200723,43,2,4,1,50,愛知県,A級1班,１　　車輪,11.4,,,,1,2,13117,鳥越　靖弘
20200723,43,2,5,6,,,,１／２車輪,11.8,,,,3,3,,後藤　純平
20200723,43,2,6,7,45,三重県,A級3班,２　　車身,11.4,,,,1,3,13953,坂元　洋行
20200723,43,2,7,4,,,,１　　車身,11.7,,,,1,1,,川西　貴之
20200723,43,3,1,4,26,福井県,S級2班,,11.6,逃げ,,B,3,1,15362,脇本　勇希
20200723,43,3,2,2,28,岐阜県,A級1班,１　　車輪,11.4,逃げ,,,2,1,15101,松岡晋乃介
20200723,43,3,3,5,41,岐阜県,A級2班,１　　車身,11.3,,,,2,2,14393,柴田　祐也
20200723,43,3,4,6,39,岐阜県,A級1班,１　　車輪,11.2,,,,2,3,14245,後藤　彰仁
20200723,43,3,5,7,50,愛知県,A級1班,１　　車身,11.1,,,,1,2,12891,朝日　　勇
20200723,43,3,6,1,49,愛知県,A級1班,３／４車身,11.3,,,,1,1,13330,舘　　泰守
20200723,43,3,7,3,46,兵庫県,A級2班,大差,13.4,,,,3,2,13645,川木　敬大
20200723,43,4,1,4,30,愛知県,S級1班,,11.6,捲くり,,B,2,1,15356,藤井　侑吾
20200723,43,4,2,5,38,京都府,A級1班,１／４車輪,11.5,差し,,,1,2,14313,小谷　　実
20200723,43,4,3,1,,,,３／４車身,11.6,,,,2,2,,竹内　公亮
20200723,43,4,4,3,51,京都府,A級1班,１　　車輪,11.5,,,,1,3,12684,四宮　哲郎
20200723,43,4,5,2,34,大阪府,S級2班,３／４車身,11.8,,,,1,1,14947,北川大五郎
20200723,43,4,6,6,44,兵庫県,A級3班,１／２車身,11.5,,,,3,1,14032,藤田　　真
20200723,43,4,7,7,50,富山県,A級2班,１／２車輪,11.7,,S,,2,3,13484,表　　大暁
20200723,43,5,1,4,,,,,11.9,差し,,,1,2,,濱口　高彰
20200723,43,5,2,5,54,福島県,A級1班,１／８車輪,11.8,マーク,,,2,2,12261,岡部　芳幸
20200723,43,5,3,1,28,三重県,A級1班,タイヤ差,12.0,,S,B,1,1,15178,伊藤　稔真
20200723,43,5,4,7,41,北海道,A級1班,３／４車輪,11.7,,,,2,3,13901,山田　敦也
20200723,43,5,5,2,53,岩手県,A級2班,１　　車輪,11.6,,,,3,1,13086,坂本　　毅
20200723,43,5,6,6,55,石川県,A級1班,３／４車身,11.6,,,,1,3,12452,伊藤　健詞
20200723,43,5,7,3,30,福島県,S級2班,２　　車身,12.2,,,,2,1,15239,佐々木堅次
20200723,43,6,1,5,34,大阪府,A級1班,,11.7,差し,,,1,1,14839,山本　巨樹
20200723,43,6,2,6,34,宮城県,S級2班,１／２車輪,12.0,捲くり,,B,2,1,14645,三浦　翔大
20200723,43,6,3,2,54,京都府,A級1班,３／４車輪,11.6,,,,1,2,12216,武田　哲二
20200723,43,6,4,1,36,北海道,S級2班,微差,11.8,,,,2,2,14497,川津　悠揮
20200723,43,6,5,4,38,福島県,S級2班,３／４車輪,11.7,,,,2,3,14574,佐伯　　翔
20200723,43,6,6,3,28,神奈川県,S級2班,１／２車身,12.1,,,,3,1,15170,川越　勇星
20200723,43,6,7,7,42,静岡県,A級1班,４　　車身,12.2,,S,,3,2,13947,石橋慎太郎
20200723,43,7,1,4,45,青森県,S級1班,,12.1,差し,,,2,2,14427,佐藤　和也
20200723,43,7,2,2,52,宮城県,S級2班,１　　車輪,12.0,マーク,,,2,3,12487,紺野　哲也
20200723,43,7,3,6,31,岩手県,A級1班,１／４車輪,12.3,,,B,2,1,14983,高木　　翔
20200723,43,7,4,7,36,神奈川県,S級1班,５　　車身,12.2,,,,3,1,14384,佐藤　龍二
20200723,43,7,落,1,42,奈良県,S級1班,,,,S,,1,1,14886,山本　伸一
20200723,43,7,落,3,43,千葉県,A級1班,,,,,,3,2,13936,小埜　正義
20200723,43,7,落,5,47,岐阜県,A級1班,,,,,,1,2,13332,吉村　和之
20200723,43,8,1,4,39,秋田県,S級1班,,11.2,差し,,,2,2,14501,守澤　太志
20200723,43,8,2,7,43,千葉県,S級2班,３／４車身,11.1,差し,,,1,1,13850,山賀　雅仁
20200723,43,8,3,1,43,静岡県,S級1班,タイヤ差,11.0,,S,,1,2,13772,岡村　　潤
20200723,43,8,4,2,30,岩手県,A級1班,１／２車輪,11.5,,,,2,1,15236,藤根　俊貴
20200723,43,8,5,3,42,大阪府,A級1班,１　　車身,11.5,,,,3,2,14096,伊藤　成紀
20200723,43,8,6,5,46,福島県,S級2班,１／２車身,11.4,,,,2,3,13912,金成　和幸
20200723,43,8,7,6,44,富山県,A級1班,１／２車身,11.8,,,B,3,1,14090,竹澤　浩司
20200723,43,9,1,5,30,静岡県,S級2班,,11.6,捲くり,,B,3,1,14995,渡邉　雄太
20200723,43,9,2,7,47,千葉県,S級1班,１／８車輪,11.5,マーク,,,3,2,13252,中村　浩士
20200723,43,9,3,2,51,千葉県,A級1班,１車身１／２,11.6,,,,3,3,12960,水書　義弘
20200723,43,9,4,6,42,大阪府,S級2班,１　　車身,11.7,,S,,1,2,14309,水谷　好宏
20200723,43,9,5,3,31,和歌山県,S級1班,３／４車身,11.9,,,,1,1,15006,石塚輪太郎
20200723,43,9,6,4,48,愛知県,S級2班,３　　車身,11.8,,,,2,2,13118,山内　卓也
20200723,43,9,7,1,26,岐阜県,S級1班,２　　車身,12.4,,,,2,1,15268,山田　　諒
20200723,51,1,1,1,38,愛知県,S級2班,,11.8,逃げ,,B,1,1,14168,高橋　和也
20200723,51,1,2,5,47,愛知県,A級1班,１／４車輪,11.7,マーク,,,1,2,13571,小林　信晴
20200723,51,1,3,7,43,兵庫県,S級2班,１／２車身,11.5,,,,2,2,14031,筒井　裕哉
20200723,51,1,4,6,44,愛知県,A級1班,１／２車身,11.7,,,,1,3,14594,太田　剛司
20200723,51,1,5,2,41,大阪府,S級1班,１／４車輪,11.7,,,,2,1,14253,伊藤　　信
20200723,51,1,6,3,48,岐阜県,A級1班,１　　車輪,11.6,,,,3,2,14307,谷田　泰平
20200723,51,1,7,4,37,岐阜県,S級2班,３　　車身,12.0,,S,,3,1,14754,横関　裕樹
20200723,51,2,1,6,43,福井県,S級2班,,11.7,差し,,,3,2,14178,伊原　克彦
20200723,51,2,2,3,33,三重県,S級1班,１／２車身,11.9,捲くり,,,2,1,14831,伊藤　裕貴
20200723,51,2,3,5,55,岐阜県,S級1班,３／４車身,11.9,,,,2,2,12450,山口　富生
20200723,51,2,4,1,40,京都府,A級1班,１　　車輪,12.0,,,,1,2,14030,藤木　　裕
20200723,51,2,5,4,38,京都府,S級1班,１／２車身,12.1,,,B,1,1,14833,高久保雄介
20200723,51,2,6,7,41,愛知県,A級1班,１　　車身,12.0,,,,2,3,13950,松山　桂輔
20200723,51,2,7,2,39,滋賀県,S級2班,大差,13.1,,,,3,1,14757,藤井　昭吾
20200723,51,3,1,4,31,三重県,S級1班,,11.6,逃げ,,B,3,1,14940,谷口　遼平
20200723,51,3,2,7,42,石川県,S級2班,１　　車身,11.3,差し,,,3,3,14177,小堺　浩二
20200723,51,3,3,6,28,大阪府,S級2班,１車身１／２,11.3,,,,2,1,15272,中釜　章成
20200723,51,3,4,2,,,,１／２車輪,11.8,,,,3,2,,林　　巨人
20200723,51,3,5,1,39,奈良県,S級1班,４　　車身,12.1,,S,,1,2,14252,三谷　将太
20200723,51,3,6,3,,,,２　　車身,12.1,,,,1,3,,八日市屋浩
20200723,51,3,落,5,35,福井県,S級2班,,,,,,1,1,15183,小森　貴大
20200723,51,4,1,1,45,愛知県,S級1班,,11.5,差し,,,1,2,13637,笠松　信幸
20200723,51,4,2,7,31,岐阜県,S級1班,１／２車身,11.7,逃げ,,B,1,1,14977,川口　聖二
20200723,51,4,3,5,47,愛知県,S級2班,１／２車身,11.5,,,,1,3,13863,吉田　健市
20200723,51,4,4,6,44,兵庫県,A級2班,１車身１／２,11.5,,S,,3,2,14102,篠塚　光一
20200723,51,4,5,4,44,奈良県,S級2班,３／４車輪,11.4,,,,2,2,14878,伊代野貴照
20200723,51,4,6,2,36,奈良県,S級2班,４　　車身,11.7,,,,2,1,14944,栗山　俊介
20200723,51,4,7,3,36,兵庫県,A級1班,４　　車身,12.5,,,,3,1,14949,石口　慶多
20200723,51,5,1,5,35,和歌山県,S級2班,,11.6,捲くり,,,1,1,14606,稲毛　健太
20200723,51,5,2,2,55,石川県,S級2班,１／８車輪,11.8,捲くり,,B,2,1,12895,小嶋　敬二
20200723,51,5,3,7,51,石川県,A級1班,１／２車身,11.8,,,,2,2,12679,坂上　忠克
20200723,51,5,4,4,53,愛知県,S級2班,３／４車輪,11.7,,,,2,3,12592,水谷　良和
20200723,51,5,5,1,44,福井県,S級2班,１／２車輪,11.6,,S,,1,2,13724,渡辺　十夢
20200723,51,5,6,6,48,大阪府,S級2班,大差,12.9,,,,3,2,13582,肥後　尚己
20200723,51,5,7,3,35,大阪府,A級1班,大差,14.4,,,,3,1,15114,谷口　友真
20200723,51,6,1,1,39,和歌山県,S級2班,,11.5,差し,S,,1,2,14318,椎木尾拓哉
20200723,51,6,2,7,32,奈良県,S級1班,１／２車輪,11.6,捲くり,,,1,1,14945,中井　俊亮
20200723,51,6,3,4,39,大阪府,S級1班,３／４車身,11.8,,,,3,2,14545,岡崎　智哉
20200723,51,6,4,2,39,三重県,S級1班,２　　車身,11.4,,,,2,2,14537,西村　光太
20200723,51,6,5,5,42,岐阜県,S級2班,１車身１／２,11.7,,,,2,1,14599,松岡　篤哉
20200723,51,6,6,6,48,愛知県,A級1班,１車身１／２,11.5,,,,2,3,13263,田中　雅史
20200723,51,6,7,3,30,大阪府,S級2班,大差,14.2,,,B,3,1,15115,堀　　僚介
20200723,51,7,1,5,52,愛知県,S級2班,,11.6,差し,,,1,2,12669,伊藤　正樹
20200723,51,7,2,1,38,三重県,S級1班,１／２車輪,11.7,捲くり,,B,1,1,14174,柴崎　　淳
20200723,51,7,3,2,51,大阪府,A級3班,３／４車輪,11.5,,,,2,2,12689,前田　拓也
20200723,51,7,4,3,39,富山県,A級1班,３／４車輪,11.4,,,,3,1,14176,笹倉　慎也
20200723,51,7,5,6,50,富山県,A級1班,３／４車輪,11.3,,,,3,2,13120,宮越　　大
20200723,51,7,6,7,50,岐阜県,A級1班,１／２車身,11.2,,,,1,3,13119,松尾　　淳
20200723,51,7,7,4,26,大阪府,S級1班,１車身１／２,11.8,,,,2,1,15274,福永　大智
20200723,51,8,1,1,41,福井県,S級2班,,11.2,差し,S,,1,2,13959,鷲田　佳史
20200723,51,8,2,4,31,福井県,S級1班,１／４車輪,11.4,逃げ,,B,1,1,15413,寺崎　浩平
20200723,51,8,3,7,29,福井県,A級1班,１／２車輪,11.1,,,,1,3,15104,中川　勝貴
20200723,51,8,4,6,32,三重県,A級2班,２　　車身,11.2,,,,3,1,15053,廣田　敦士
20200723,51,8,5,2,31,岐阜県,S級1班,２　　車身,11.1,,,,2,1,14939,長尾　拳太
20200723,51,8,6,3,43,三重県,A級1班,１／２車身,11.1,,,,3,2,13955,三宅　裕武
20200723,51,8,7,5,45,愛知県,A級1班,１車身１／２,11.1,,,,2,2,13716,佐藤　　亙
20200723,51,9,1,1,36,福井県,S級S班,,10.9,捲くり,,B,1,1,14396,脇本　雄太
20200723,51,9,2,2,40,大阪府,S級1班,３／４車身,10.8,マーク,,,1,2,14097,稲川　　翔
20200723,51,9,3,4,47,兵庫県,S級2班,６　　車身,11.1,,,,2,1,13878,松岡　健介
20200723,51,9,4,5,37,三重県,S級2班,１／４車輪,11.0,,,,3,1,14472,坂口　晃輔
20200723,51,9,5,3,,,,２　　車身,11.3,,,,2,2,,村上　義弘
20200723,51,9,6,7,45,和歌山県,S級1班,５　　車身,11.7,,S,,4,2,13730,東口　善朋
20200723,51,9,7,6,,,,１車身１／２,12.1,,,,4,1,,野原　雅也
20200723,61,1,1,4,32,山口県,L級1班,,12.0,差し,,,5,1,14922,田口　梓乃
20200723,61,1,2,2,25,長崎県,L級1班,１　　車身,12.0,マーク,,,2,1,15408,高尾貴美歌
20200723,61,1,3,6,40,熊本県,L級1班,１／２車輪,12.2,,,B,4,1,14907,中川　諒子
20200723,61,1,4,1,26,香川県,L級1班,８　　車身,12.7,,,,1,1,15316,川田　ひな
20200723,61,1,5,3,,,,１／２車輪,12.8,,,,3,1,,宮安　利紗
20200723,61,1,6,5,,,,２　　車身,12.8,,,,6,1,,田中　真彩
20200723,61,1,7,7,,,,８　　車身,13.2,,,,7,1,,岩原紗也香
20200723,61,2,1,7,27,福岡県,L級1班,,11.8,捲くり,,,5,1,15231,大久保花梨
20200723,61,2,2,2,34,宮崎県,L級1班,１　　車身,11.8,マーク,,,3,1,15320,那須　萌美
20200723,61,2,3,4,32,大分県,L級1班,１　　車身,11.7,,,,1,1,14896,野口諭実可
20200723,61,2,4,5,24,佐賀県,L級1班,４　　車身,12.6,,,B,6,1,15503,田中　月菜
20200723,61,2,5,1,29,岡山県,L級1班,６　　車身,12.2,,,,2,1,15078,三宅　玲奈
20200723,61,2,6,3,37,愛媛県,L級1班,微差,12.1,,,,7,1,14924,松尾　智佳
20200723,61,2,7,6,,,,４　　車身,12.3,,,,4,1,,椿本　浩子
20200723,61,3,1,7,28,長崎県,S級2班,,11.2,捲くり,,,3,1,15211,平尾　一晃
20200723,61,3,2,6,45,岡山県,A級1班,２　　車身,11.4,差し,,,1,2,14549,戸伏　康夫
20200723,61,3,3,2,46,福岡県,S級2班,１／８車輪,11.3,,S,,3,2,13514,山口　貴嗣
20200723,61,3,4,5,47,香川県,A級1班,１　　車輪,11.4,,,,2,3,13653,森安　崇之
20200723,61,3,5,1,29,岡山県,A級1班,１／２車身,11.7,,,,1,1,15060,滝本　泰行
