date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200823,12,9,7,6,29,茨城県,L級1班,１車身１／２,12.2,,,,6,1,15395,岩崎ゆみこ
20200823,25,1,1,1,32,東京都,L級1班,,15.0,差し,,,1,1,14900,小林　莉子
20200823,25,1,2,2,25,埼玉県,L級1班,１車身１／２,15.1,マーク,,,2,1,15397,新井　美菜
20200823,25,1,3,7,26,神奈川県,L級1班,１車身１／２,15.0,,,,5,1,15399,高木　佑真
20200823,25,1,4,3,40,千葉県,L級1班,１／２車身,15.6,,,B,4,1,14910,篠崎　新純
20200823,25,1,5,5,28,大阪府,L級1班,３／４車身,14.9,,,,6,1,15137,土屋　珠里
20200823,25,1,6,4,,,,１車身１／２,15.3,,,,3,1,,藤谷はるな
20200823,25,1,7,6,25,福島県,L級1班,１車身１／２,15.7,,,,7,1,15394,三森　彩桜
20200823,25,2,1,2,,,,,14.9,捲くり,,B,3,1,,高木　真備
20200823,25,2,2,6,25,埼玉県,L級1班,１車身１／２,14.9,マーク,,,1,2,15398,藤田まりあ
20200823,25,2,3,7,25,静岡県,L級1班,１／４車輪,14.7,,,,3,2,15400,久米　　詩
20200823,25,2,4,3,26,静岡県,L級1班,１車身１／２,14.8,,,,2,1,15401,清水　彩那
20200823,25,2,5,4,,,,２　　車身,15.1,,,,2,3,,寺井えりか
20200823,25,2,6,5,37,東京都,L級1班,微差,15.4,,S,,2,2,14962,石井　貴子
20200823,25,2,6,5,35,千葉県,L級1班,微差,15.4,,S,,2,2,15023,石井　貴子
20200823,25,2,7,1,,,,１車身１／２,14.9,,,,1,1,,明珍　裕子
20200823,25,3,1,7,40,千葉県,A級1班,,14.6,差し,,,1,1,14078,植草　亮介
20200823,25,3,2,3,,,,３／４車輪,14.8,差し,,,2,1,,長正路　樹
20200823,25,3,3,4,,,,タイヤ差,14.8,,S,,1,2,,服部　正博
20200823,25,3,4,1,,,,微差,14.6,,,,1,3,,米田　勝洋
20200823,25,3,5,5,52,宮城県,A級3班,３／４車輪,14.5,,,,3,1,12858,亀井　宏佳
20200823,25,3,6,2,,,,３／４車身,14.8,,,,3,2,,木村　元信
20200823,25,3,7,6,29,東京都,S級2班,１車身１／２,15.1,,,B,3,3,15350,山本　修平
20200823,25,4,1,3,47,静岡県,A級2班,,15.1,差し,S,,3,2,13259,望月　紀男
20200823,25,4,2,1,41,北海道,A級2班,１／２車輪,14.9,差し,,,1,1,14277,山口　慎吾
20200823,25,4,3,4,42,東京都,A級3班,１／２車身,15.0,,,,3,1,14072,伊藤　之人
20200823,25,4,4,5,40,神奈川県,A級3班,１　　車輪,15.3,,,B,2,2,14936,渡辺福太郎
20200823,25,4,5,7,,,,１／４車輪,15.1,,,,1,3,,松江　健一
20200823,25,4,6,6,43,埼玉県,A級2班,１／４車輪,15.1,,,,1,2,14011,細沼　健治
20200823,25,4,7,2,35,埼玉県,A級2班,３　　車身,15.5,,,,2,1,14697,相川　　巧
20200823,25,5,1,5,47,静岡県,A級2班,,14.2,捲くり,,B,3,2,13710,榎本　光男
20200823,25,5,2,1,41,千葉県,A級2班,３／４車身,14.2,マーク,,,1,2,14014,須藤　雄太
20200823,25,5,3,3,36,沖縄県,A級1班,３／４車輪,14.4,,S,,3,1,14715,高橋　幸司
20200823,25,5,4,4,39,茨城県,A級1班,１／２車輪,14.3,,,,2,1,14057,松田　優一
20200823,25,5,5,2,50,群馬県,A級2班,１／２車身,14.2,,,,3,3,12800,豊田　一馬
20200823,25,5,6,6,,,,１車身１／２,14.1,,,,2,2,,久保田　敦
20200823,25,5,7,7,47,福島県,A級2班,大差,15.5,,,,1,1,14282,石川　恭規
20200823,25,6,1,2,47,栃木県,A級1班,,14.9,差し,,,1,1,13616,渡邉　高志
20200823,25,6,2,5,42,埼玉県,A級2班,１／２車身,14.7,マーク,,,2,2,14069,渡邊　政幸
20200823,25,6,3,3,32,神奈川県,A級1班,１／２車身,14.7,,S,,2,3,15047,加藤　健一
20200823,25,6,4,4,48,栃木県,A級3班,１／２車輪,14.7,,,,1,2,13399,塚本　勝士
20200823,25,6,5,6,29,茨城県,A級1班,タイヤ差,15.1,,,B,1,3,15338,土田　栄二
20200823,25,6,6,7,44,千葉県,A級1班,１車身１／２,14.7,,,,3,1,14079,江本　博明
20200823,25,6,7,1,41,福島県,A級2班,９　　車身,15.3,,,,2,1,14438,緑川　修平
20200823,25,7,1,1,39,青森県,A級2班,,14.5,差し,,,1,2,14126,高谷　敏史
20200823,25,7,2,3,52,神奈川県,A級3班,１／２車輪,14.5,マーク,,,2,1,12512,眞原　健一
20200823,25,7,3,7,53,埼玉県,A級3班,１／２車身,14.8,,,,1,1,13171,岩橋　則明
20200823,25,7,4,5,49,茨城県,A級1班,３／４車輪,14.5,,S,,1,3,13307,浦川　尊明
20200823,25,7,5,2,31,埼玉県,A級1班,１／２車輪,14.9,,,B,3,1,15041,伊藤慶太郎
20200823,25,7,6,6,46,神奈川県,A級2班,３／４車身,14.6,,,,3,3,13768,旭　　啓介
20200823,25,7,7,4,32,長野県,A級1班,３／４車身,14.5,,,,3,2,15351,宮下　一歩
20200823,25,8,1,1,42,宮城県,A級3班,,13.9,差し,S,,2,1,13908,菅田　和宏
20200823,25,8,2,5,25,宮城県,S級2班,３／４車輪,14.0,捲くり,,,5,1,15327,阿部架惟都
20200823,25,8,3,4,44,東京都,A級1班,２　　車身,14.2,,,,4,1,14075,松根　　真
20200823,25,8,4,7,50,静岡県,S級2班,微差,14.5,,,,7,1,12886,中井　達郎
20200823,25,8,5,6,47,栃木県,A級3班,１／４車輪,14.1,,,,6,1,13397,鈴木龍之介
20200823,25,8,6,2,33,山梨県,A級1班,３　　車身,14.6,,,,1,1,14813,新井僚太郎
20200823,25,8,7,3,30,静岡県,S級2班,１／２車身,14.9,,,B,3,1,15173,格清　洋介
20200823,25,9,1,2,33,青森県,S級2班,,14.1,差し,,,2,2,14981,磯島　康祐
20200823,25,9,2,6,25,栃木県,S級2班,３／４車身,14.5,捲くり,S,,2,1,15340,幸田　望夢
20200823,25,9,3,4,46,北海道,A級1班,３／４車輪,14.1,,,,1,3,13669,荒澤　貴史
20200823,25,9,4,3,24,長野県,S級1班,３／４車身,14.9,,,B,1,4,15412,菊池　岳仁
20200823,25,9,5,1,34,埼玉県,A級1班,１／４車輪,14.8,,,,1,1,14731,山崎　輝夫
20200823,25,9,6,5,,,,１　　車身,14.7,,,,2,3,,佐藤　　学
20200823,25,9,7,7,38,福島県,A級2班,３　　車身,14.2,,,,1,2,14360,関根　崇人
20200823,31,1,1,5,40,群馬県,S級1班,,10.1,差し,,,3,2,14222,木暮　安由
20200823,31,1,2,7,53,福岡県,A級1班,３／４車身,10.0,差し,,,1,2,12478,加倉　正義
20200823,31,1,3,4,47,青森県,S級2班,３／４車身,10.0,,S,,2,2,13748,佐々木省司
20200823,31,1,4,1,25,茨城県,S級2班,３／４車輪,10.4,,,B,3,1,15334,朝倉　智仁
20200823,31,1,5,3,38,福島県,S級2班,１／８車輪,10.0,,,,2,1,14576,中田　雄喜
20200823,31,1,6,2,37,京都府,S級1班,１／８車輪,10.3,,,,1,1,14317,山田　久徳
20200823,31,1,7,6,35,千葉県,A級1班,４　　車身,10.5,,,,3,3,14740,須藤　　悟
20200823,31,2,1,5,31,愛媛県,S級1班,,9.3,捲くり,,,3,1,15203,松本　貴治
20200823,31,2,2,1,49,山口県,S級1班,３／４車身,9.3,マーク,,,3,2,13355,桑原　大志
20200823,31,2,3,4,47,静岡県,S級2班,２　　車身,9.8,,,,1,2,13328,萩原　孝之
20200823,31,2,4,3,,,,１車身１／２,9.8,,,,2,2,,兵藤　一也
20200823,31,2,5,2,42,千葉県,S級2班,１／８車輪,10.1,,,B,1,1,14298,蒔田　英彦
20200823,31,2,6,7,51,茨城県,A級2班,１　　車身,9.9,,,,2,3,12634,大薗　　宏
20200823,31,2,7,6,34,群馬県,S級1班,３／４車身,10.1,,S,,2,1,14809,恩田　淳平
20200823,31,3,1,4,40,千葉県,S級2班,,9.7,捲くり,,B,2,1,14239,鈴木　　裕
20200823,31,3,2,5,39,青森県,S級2班,６　　車身,10.1,捲くり,,,1,2,14428,鹿内　　翔
20200823,31,3,3,1,48,愛知県,S級2班,１／２車身,10.3,,,,3,2,13118,山内　卓也
20200823,31,3,4,7,32,三重県,A級2班,１／２車身,10.4,,,,3,1,15053,廣田　敦士
20200823,31,3,5,2,37,宮城県,S級2班,１／２車輪,10.2,,,,1,1,14350,佐藤　雅春
20200823,31,3,6,3,43,千葉県,S級2班,３／４車輪,10.3,,S,,2,2,13850,山賀　雅仁
20200823,31,3,7,6,42,千葉県,A級1班,２　　車身,10.3,,,,2,3,14296,佐藤　清之
20200823,31,4,1,7,31,青森県,S級S班,,9.5,逃げ,,B,2,1,15034,新山　響平
20200823,31,4,2,3,45,福島県,S級1班,１／４車輪,9.4,マーク,,,2,2,13920,山崎　芳仁
20200823,31,4,3,5,44,東京都,S級1班,４　　車身,9.4,,,,1,2,14071,朝倉　佳弘
20200823,31,4,4,4,36,岡山県,S級2班,３／４車身,9.4,,,,3,1,14409,山本　　奨
20200823,31,4,5,6,38,東京都,A級1班,３　　車身,9.7,,,,1,3,14586,近藤　寛央
20200823,31,4,6,1,46,兵庫県,A級2班,５　　車身,10.4,,S,,2,3,13799,真田　　晃
20200823,31,4,7,2,30,茨城県,A級2班,８　　車身,10.5,,,,1,1,14988,伊早坂駿一
20200823,31,5,1,1,41,千葉県,S級S班,,9.8,捲くり,,B,1,1,14377,岩本　俊介
20200823,31,5,2,5,46,栃木県,S級2班,１車身１／２,9.9,マーク,,,2,2,13679,真崎新太郎
20200823,31,5,3,3,47,神奈川県,S級2班,１／２車身,9.9,,,,1,3,13702,加藤　圭一
20200823,31,5,4,6,35,愛知県,A級2班,８　　車身,10.7,,,,3,1,14997,下岡　優季
20200823,31,5,落,2,34,青森県,S級2班,,,,,,2,1,14641,箱田　優樹
20200823,31,5,失,4,45,愛知県,A級1班,,,,,,3,2,13716,佐藤　　亙
20200823,31,5,落,7,43,千葉県,S級1班,,,,,,1,2,13851,和田健太郎
20200823,31,6,1,4,46,京都府,S級1班,,9.9,差し,S,,2,2,13791,村上　博幸
20200823,31,6,2,2,34,兵庫県,S級2班,１／２車身,10.1,捲くり,,B,2,1,14767,藤井　栄二
20200823,31,6,3,6,34,宮城県,S級2班,１　　車身,10.1,,,,3,1,14645,三浦　翔大
20200823,31,6,4,3,46,栃木県,S級2班,１／２車身,10.0,,,,2,3,13394,飯嶋　則之
20200823,31,6,5,7,36,千葉県,S級2班,２　　車身,10.4,,,,1,1,15168,染谷　幸喜
20200823,31,6,6,1,43,神奈川県,A級1班,１車身１／２,10.1,,,,1,3,13853,長田　祐弥
20200823,31,6,7,5,52,千葉県,S級2班,２　　車身,10.5,,,,1,2,12728,飯田　辰哉
20200823,31,7,1,2,35,静岡県,S級1班,,9.9,逃げ,S,B,2,1,14534,深谷　知広
20200823,31,7,2,4,35,山口県,S級2班,５　　車身,9.8,差し,,,1,2,14551,山下　一輝
20200823,31,7,3,1,33,福岡県,S級2班,３／４車輪,9.9,,,,1,1,14889,津村洸次郎
20200823,31,7,4,5,49,静岡県,S級2班,１車身１／２,9.8,,,,2,3,13568,大木　雅也
20200823,31,7,5,7,40,三重県,S級2班,２　　車身,10.0,,,,2,2,14175,柴崎　俊光
20200823,31,7,6,6,33,埼玉県,S級2班,１　　車輪,9.6,,,,3,1,14811,笠松　将太
20200823,31,7,7,3,39,茨城県,S級2班,１車身１／２,9.7,,,,3,2,14504,杉本　正隆
20200823,31,8,1,4,45,長崎県,S級1班,,9.6,差し,S,,1,2,13815,井上　昌己
20200823,31,8,2,3,30,山口県,S級S班,１／４車輪,9.8,逃げ,,B,1,1,15009,清水　裕友
20200823,31,8,3,7,38,福岡県,A級1班,３／４車身,9.6,,,,1,3,14262,稲吉　悠大
20200823,31,8,4,5,54,秋田県,S級1班,１　　車身,9.5,,,,2,2,12339,内藤　宣彦
20200823,31,8,5,2,46,京都府,A級1班,１／２車輪,9.5,,,,3,2,14315,西谷　岳文
20200823,31,8,6,1,46,宮城県,S級2班,３　　車身,9.9,,,,2,1,13604,庄子　信弘
20200823,31,8,7,6,36,兵庫県,A級1班,大差,,,,,3,1,14949,石口　慶多
20200823,31,9,1,4,42,埼玉県,S級S班,,9.6,差し,,,1,2,13841,平原　康多
20200823,31,9,2,3,40,福岡県,S級1班,１／２車身,9.2,差し,,,2,2,14112,小川　勇介
20200823,31,9,3,1,30,栃木県,S級1班,１／２車身,9.8,,S,B,1,1,15341,坂井　　洋
20200823,31,9,4,5,39,長崎県,S級2班,３／４車輪,9.4,,,,2,1,14211,佐藤　幸治
20200823,31,9,5,7,53,埼玉県,S級2班,４　　車身,9.5,,,,1,3,12421,小沼　　良
20200823,31,9,6,2,50,静岡県,A級1班,３　　車身,9.6,,,,3,2,12889,丸山　啓一
20200823,31,9,7,6,38,千葉県,A級1班,４　　車身,10.1,,,,3,1,14710,花田　将司
20200823,51,1,1,7,36,山口県,A級2班,,11.3,捲くり,,,1,1,14351,田口　　守
20200823,51,1,2,1,41,山口県,A級2班,１／２車身,11.3,マーク,S,,1,2,14704,阿部　充宏
20200823,51,1,3,3,51,愛知県,A級3班,２　　車身,11.6,,,,2,2,12893,吉野　　猛
20200823,51,1,4,5,55,愛知県,A級3班,１　　車身,11.6,,,,3,1,12208,鰐渕　正利
20200823,51,1,5,4,35,三重県,A級2班,１／２車輪,11.9,,,,2,1,14828,川口　聖翔
20200823,51,1,6,2,42,大阪府,A級3班,４　　車身,12.8,,,B,4,1,14101,永橋　武司
20200823,51,1,7,6,42,大阪府,A級3班,１車身１／２,12.3,,,,4,2,14609,高木　修二
20200823,51,2,1,2,52,福岡県,A級2班,,12.1,差し,,,3,2,12850,渡邉　　満
20200823,51,2,2,7,48,大阪府,A級3班,１／２車輪,12.3,逃げ,,B,3,1,13795,井上　将志
20200823,51,2,2,7,38,福岡県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,14687,井上　将志
20200823,51,2,2,7,40,兵庫県,A級3班,１／２車輪,12.3,逃げ,,B,3,1,14841,井上　将志
20200823,51,2,3,5,42,兵庫県,A級1班,１／２車身,12.0,,,,2,1,14402,泉谷　直哉
20200823,51,2,4,4,51,徳島県,A級3班,微差,12.1,,,,3,3,12986,近藤　直幹
20200823,51,2,5,1,40,滋賀県,A級2班,３／４車身,12.2,,S,,1,1,14093,窪田　陽介
20200823,51,2,6,3,,,,１／２車身,12.0,,,,2,2,,河野　克也
20200823,51,2,7,6,,,,１／２車身,12.1,,,,1,2,,後藤　純平
20200823,51,3,1,3,38,京都府,A級1班,,11.9,逃げ,,B,3,1,14314,中川　繁樹
20200823,51,3,2,1,43,愛媛県,A級2班,１／４車輪,11.6,捲くり,,,4,1,13970,三好　陽一
20200823,51,3,3,4,40,岡山県,A級1班,１／４車輪,11.5,,,,4,2,14614,高橋清太郎
20200823,51,3,4,7,47,大阪府,A級1班,３／４車輪,11.8,,,,3,2,13283,小林　卓人
20200823,51,3,5,5,37,奈良県,A級2班,１　　車身,11.8,,,,2,1,14979,黒川　　渉
20200823,51,3,6,2,38,滋賀県,A級2班,１／８車輪,11.4,,,,1,2,14476,乾　　庄平
20200823,51,3,落,6,26,奈良県,S級2班,,,,,,1,1,15363,田中　大我
20200823,51,4,1,7,34,福井県,S級2班,,11.7,逃げ,,B,1,1,14942,清水　剛志
20200823,51,4,2,1,,,,１／８車輪,11.6,マーク,S,,1,2,,酒井　耕介
20200823,51,4,3,3,44,兵庫県,A級3班,３／４車身,11.5,,,,1,3,14032,藤田　　真
20200823,51,4,4,4,32,愛媛県,A級2班,３／４車身,11.5,,,,3,1,15126,高山　雄丞
20200823,51,4,5,2,52,岐阜県,A級1班,５　　車身,11.4,,,,2,2,12742,山田　雅之
20200823,51,4,6,5,45,岐阜県,S級2班,１　　車身,11.6,,,,2,1,14600,山田　祥明
20200823,51,4,7,6,,,,１／２車輪,11.4,,,,2,3,,田島　浩二
20200823,51,5,1,2,42,大阪府,S級2班,,11.6,捲くり,S,B,2,2,14309,水谷　好宏
20200823,51,5,2,1,40,京都府,A級1班,１　　車輪,11.5,マーク,,,3,1,14030,藤木　　裕
20200823,51,5,3,7,40,兵庫県,S級2班,１／２車輪,11.4,,,,3,2,14103,村田　雅一
20200823,51,5,4,6,57,大阪府,A級1班,２　　車身,11.4,,,,2,3,11634,中澤　央治
20200823,51,5,5,3,55,石川県,A級1班,２　　車身,11.6,,,,1,2,12452,伊藤　健詞
20200823,51,5,6,4,28,三重県,A級1班,３　　車身,12.1,,,,1,1,15178,伊藤　稔真
20200823,51,5,7,5,35,大阪府,A級1班,大差,13.6,,,,2,1,15114,谷口　友真
20200823,51,6,1,2,41,大阪府,S級1班,,11.3,捲くり,,,2,1,14253,伊藤　　信
20200823,51,6,2,5,45,大阪府,S級1班,１　　車身,11.3,マーク,,,2,2,13961,松村　友和
20200823,51,6,3,3,35,奈良県,A級1班,１／２車身,11.8,,,B,1,1,15003,小笹　隼人
20200823,51,6,4,6,51,滋賀県,A級1班,１／２車身,11.7,,,,1,2,12899,中井　　護
20200823,51,6,5,1,47,愛知県,A級1班,３／４車身,11.6,,S,,3,2,13571,小林　信晴
20200823,51,6,6,7,48,大阪府,S級2班,３／４車輪,11.3,,,,2,3,13582,肥後　尚己
20200823,51,6,7,4,37,岐阜県,S級2班,２　　車身,12.0,,,,3,1,14246,森川　大輔
20200823,51,7,1,3,43,北海道,S級1班,,11.0,差し,S,,2,2,13900,大森　慶一
20200823,51,7,2,2,34,京都府,S級2班,１／２車輪,10.8,マーク,,,3,1,15004,畑段　嵐士
20200823,51,7,3,5,40,福島県,S級1班,１／２車身,11.2,,,B,2,1,14052,飯野　祐太
20200823,51,7,4,7,42,三重県,S級1班,１／２車輪,10.6,,,,1,1,15179,皿屋　　豊
20200823,51,7,5,1,52,石川県,S級2班,１／２車身,10.6,,,,1,2,13199,北野　武史
20200823,51,7,6,6,40,福井県,A級1班,微差,10.8,,,,3,2,14091,伊原　弘幸
20200823,51,7,7,4,42,石川県,S級2班,１　　車身,10.5,,,,1,3,14177,小堺　浩二
20200823,51,8,1,4,31,福井県,S級1班,,11.2,逃げ,,B,1,1,15413,寺崎　浩平
20200823,51,8,2,1,44,福井県,S級2班,３／４車身,11.2,マーク,S,,1,2,13724,渡辺　十夢
20200823,51,8,3,2,38,京都府,S級1班,７　　車身,11.3,,,,2,1,14833,高久保雄介
20200823,51,8,4,5,35,岐阜県,S級1班,１／４車輪,11.2,,,,3,1,14700,川口公太朗
20200823,51,8,5,7,42,奈良県,A級2班,３／４車輪,11.1,,,,2,2,14310,三谷　政史
20200823,51,8,6,3,52,愛知県,S級2班,３／４車身,11.1,,,,3,2,12669,伊藤　正樹
20200823,51,8,7,6,47,石川県,S級2班,３　　車身,11.2,,,,3,3,13335,坂上　樹大
20200823,51,9,1,1,41,福島県,S級1班,,11.7,逃げ,S,B,3,1,13921,渡邉　一成
20200823,51,9,2,7,45,福島県,S級1班,１車身１／２,11.7,マーク,,,3,2,13532,佐々木雄一
20200823,51,9,3,2,33,奈良県,S級2班,３／４車身,11.6,,,,1,1,14946,元砂　勇雪
20200823,51,9,4,6,29,福井県,A級1班,１　　車輪,11.5,,,,1,2,15104,中川　勝貴
20200823,51,9,5,4,34,愛知県,A級2班,１車身１／２,11.5,,,,2,1,14870,近藤　龍徳
20200823,51,9,6,5,45,青森県,A級1班,２　　車身,11.6,,,,3,3,13747,伊藤　大志
20200823,51,9,7,3,44,富山県,A級1班,２　　車身,11.6,,,,4,1,14090,竹澤　浩司
20200823,61,1,1,3,28,高知県,A級2班,,11.7,捲くり,,B,1,1,15467,倉松　　涼
20200823,61,1,2,5,,,,７　　車身,12.2,マーク,,,1,2,,後藤　浩二
20200823,61,1,3,7,,,,１車身１／２,12.4,,,,3,1,,渡辺　大剛
20200823,61,1,4,4,,,,１／２車輪,12.3,,,,3,3,,俵　裕一郎
20200823,61,1,5,6,,,,１　　車輪,12.2,,,,1,3,,市山　芳宏
20200823,61,1,6,2,,,,大差,13.3,,,,2,1,,高松　直満
20200823,61,1,落,1,36,兵庫県,A級3班,,,,,,3,2,14678,樋口有樹郎
20200823,61,2,1,6,52,岡山県,A級3班,,12.1,差し,,,3,3,12754,小野　祐作
20200823,61,2,2,3,46,大阪府,A級3班,１／８車輪,11.9,差し,,,1,1,13796,陶器　一馬
20200823,61,2,3,2,40,広島県,A級3班,１／４車輪,12.3,,,,3,1,14780,古川　大輔
20200823,61,2,4,5,,,,１／８車輪,12.2,,,,3,2,,谷尾　佳昭
20200823,61,2,5,1,33,熊本県,A級3班,１／２車輪,12.6,,,B,2,1,15478,田　　典幸
20200823,61,2,6,7,54,熊本県,A級3班,３／４車輪,11.8,,,,2,2,12329,松尾　正人
20200823,61,2,7,4,,,,９　　車身,12.8,,,,1,2,,徳丸　佳克
20200823,61,3,1,4,53,岡山県,A級3班,,12.2,差し,,,2,2,12537,取鳥　敬一
20200823,61,3,2,1,,,,１／４車輪,12.3,逃げ,,B,2,1,,新村　　真
20200823,61,3,3,2,,,,３／４車輪,11.8,,,,1,2,,辻本　兼市
20200823,61,3,4,7,,,,１／２車身,12.2,,,,2,3,,橋村　法男
20200823,61,3,5,3,,,,３／４車身,11.7,,,,3,2,,森　　　啓
20200823,61,3,6,5,,,,１車身１／２,12.0,,,,3,1,,浅井　雄三
