date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200401,27,1,1,3,46,静岡県,A級2班,,12.2,差し,S,,3,2,13423,増田　利明
20200401,27,1,2,2,34,埼玉県,A級1班,１／２車身,12.0,差し,,,2,1,14731,山崎　輝夫
20200401,27,1,3,5,38,静岡県,A級2班,１／２車輪,12.5,,,B,3,1,14243,齊藤　健人
20200401,27,1,4,7,40,群馬県,A級1班,１／２車輪,11.9,,,,2,2,14008,甲斐　康昭
20200401,27,1,5,6,43,神奈川県,A級3班,１　　車輪,12.3,,,,3,3,14019,長崎　達也
20200401,27,1,6,1,55,福岡県,A級2班,５　　車身,12.3,,,,1,2,12248,中井　大介
20200401,27,1,7,4,53,熊本県,A級3班,３／４車輪,12.2,,,,1,3,12550,荒木　真慈
20200401,27,1,8,9,37,福岡県,A級2班,２　　車身,12.6,,,,1,1,14415,楢原　由将
20200401,27,1,9,8,39,栃木県,A級2班,５　　車身,12.9,,,,2,3,14058,佐藤　　謙
20200401,27,2,1,9,46,福岡県,A級1班,,12.3,差し,,,3,2,13810,良永　浩一
20200401,27,2,2,3,28,徳島県,A級1班,３／４車身,12.5,捲くり,,,3,1,15197,川口　雄太
20200401,27,2,3,4,50,福岡県,A級2班,３／４車身,12.3,,,,3,3,13069,白川　有司
20200401,27,2,4,1,51,青森県,A級2班,３／４車身,12.5,,S,,1,2,13006,佐々木健司
20200401,27,2,5,6,50,宮城県,A級3班,２　　車身,12.6,,,,1,3,13454,関戸　　努
20200401,27,2,6,2,52,栃木県,A級2班,１／４車輪,12.5,,,,2,2,12719,篠崎　高志
20200401,27,2,7,5,31,秋田県,A級1班,２　　車身,13.0,,,B,1,1,15157,高橋　大輝
20200401,27,2,8,7,49,栃木県,A級2班,１車身１／２,12.8,,,,2,3,13314,鈴木　宏章
20200401,27,2,9,8,36,埼玉県,A級3班,大差,14.3,,,,2,1,14992,楠野　史尭
20200401,27,3,1,2,54,山梨県,A級2班,,11.9,差し,,,1,3,12809,高峰　賢治
20200401,27,3,2,3,42,新潟県,A級2班,１／２車輪,12.0,差し,,,1,2,14155,佐藤　政利
20200401,27,3,3,4,52,宮城県,A級2班,１／２車輪,11.8,,,,1,4,12710,大内　達也
20200401,27,3,4,1,55,岡山県,A級2班,１／２車輪,12.1,,,,2,2,12128,山根　泰道
20200401,27,3,5,7,38,茨城県,A級2班,１／４車輪,12.2,,S,,1,1,14805,吉田　元輝
20200401,27,3,6,5,44,岡山県,A級3班,３／４車輪,12.0,,,,2,3,14034,鳥丸　晃順
20200401,27,3,7,8,49,秋田県,A級2班,１／４車輪,11.7,,,,1,5,12934,煤賀　隆幸
20200401,27,3,8,6,,,,４　　車身,12.3,,,,3,1,,山本　貴喜
20200401,27,3,9,9,36,広島県,A級1班,１　　車輪,12.8,,,B,2,1,14487,才迫　勇馬
20200401,27,4,1,3,26,愛媛県,S級2班,,12.0,捲くり,,,1,1,15380,外田　心斗
20200401,27,4,2,5,42,青森県,A級1班,４　　車身,12.1,差し,,,2,3,13902,岩崎　将士
20200401,27,4,3,7,39,福島県,A級2班,１　　車輪,12.5,,,B,2,1,15159,坂本　拓也
20200401,27,4,4,2,44,福島県,A級2班,１／２車輪,12.3,,,,2,2,13914,小谷田公則
20200401,27,4,5,1,53,岐阜県,A級1班,１／２車身,12.1,,S,,1,3,12519,藤原　　誠
20200401,27,4,6,4,45,徳島県,A級3班,１／４車輪,12.3,,,,1,2,13588,齋藤　　仁
20200401,27,4,7,9,,,,３／４車輪,11.9,,,,1,4,,児玉　利文
20200401,27,4,8,6,43,福岡県,A級3班,２　　車身,12.2,,,,3,2,14195,田中　孝法
20200401,27,4,9,8,43,鹿児島県,A級2班,１車身１／２,12.2,,,,3,1,13974,大竹野裕樹
20200401,27,5,1,7,28,東京都,A級2班,,13.1,逃げ,,B,1,1,15255,樋口　開土
20200401,27,5,2,1,41,東京都,A級1班,１車身１／２,13.1,マーク,,,1,2,14233,西村　行貴
20200401,27,5,3,5,55,愛知県,A級2班,３／４車輪,12.7,,,,2,2,12206,白井　一機
20200401,27,5,4,2,46,奈良県,A級1班,１／２車身,12.7,,,,2,3,13792,辰己　　豊
20200401,27,5,5,9,40,愛知県,A級3班,１／２車身,13.1,,,,2,1,14595,瀧本　匡平
20200401,27,5,6,4,,,,２　　車身,12.7,,,,1,3,,井上　善裕
20200401,27,5,7,3,41,神奈川県,A級2班,１／４車輪,12.6,,,,3,1,14743,鈴木　広人
20200401,27,5,8,8,35,静岡県,A級1班,１　　車身,12.6,,,,3,2,14825,稲葉　一真
20200401,27,5,9,6,51,千葉県,A級3班,３　　車身,12.7,,,,3,3,12814,林　　邦彦
20200401,27,6,1,2,43,鹿児島県,A級1班,,11.8,差し,,,2,1,13824,上吹越直樹
20200401,27,6,2,1,34,群馬県,S級1班,１／２車身,12.0,捲くり,,,1,1,14809,恩田　淳平
20200401,27,6,3,4,44,東京都,S級2班,１　　車輪,12.0,,,,1,2,14372,内田　玄希
20200401,27,6,4,5,36,神奈川県,A級1班,３／４車身,12.6,,S,B,5,1,14867,巴　　直也
20200401,27,6,5,7,54,千葉県,A級2班,１／２車身,12.0,,,,5,3,12431,會田　正一
