date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200830,22,7,2,1,36,神奈川県,A級2班,１／２車輪,9.6,差し,,,3,2,14933,奥原　　亨
20200830,22,7,3,4,50,静岡県,A級1班,１／４車輪,9.6,,,,3,3,12823,遠藤　勝行
20200830,22,7,4,3,53,群馬県,A級1班,１車身１／２,9.9,,,,2,2,12417,須藤　直道
20200830,22,7,5,6,44,北海道,A級2班,３／４車輪,9.5,,,,1,2,13979,竹内　優也
20200830,22,7,6,2,37,福島県,S級2班,３　　車身,9.8,,,,1,1,14716,猪狩　祐樹
20200830,22,7,7,7,32,千葉県,A級1班,３　　車身,10.5,,,,3,1,15259,小林　稜武
20200830,22,8,1,1,30,静岡県,L級1班,,10.0,差し,,,3,1,15220,鈴木　美教
20200830,22,8,2,4,43,東京都,L級1班,１　　車身,10.0,捲くり,,,2,1,15020,奥井　　迪
20200830,22,8,3,3,39,東京都,L級1班,１／２車身,10.1,,S,,1,1,14963,石井　寛子
20200830,22,8,4,2,28,三重県,L級1班,３／４車身,10.0,,,,4,1,15224,太田　美穂
20200830,22,8,5,7,34,愛知県,L級1班,１／２車輪,10.5,,,B,7,1,15148,中嶋　里美
20200830,22,8,6,6,28,静岡県,L級1班,３／４車輪,10.1,,,,6,1,15144,鈴木　奈央
20200830,22,8,7,5,33,山口県,L級1班,３／４車身,10.1,,,,5,1,15151,山本　知佳
20200830,22,9,1,2,41,千葉県,A級1班,,10.3,差し,,,3,2,14206,金野　俊秋
20200830,22,9,2,3,29,福島県,S級1班,１車身１／２,10.2,マーク,,,2,1,15086,酒井　雄多
20200830,22,9,3,6,43,静岡県,A級3班,１／２車身,10.1,,S,,3,3,13860,藤原　清隆
20200830,22,9,4,4,34,神奈川県,A級1班,３／４車輪,10.6,,,B,3,1,14822,関根健太郎
20200830,22,9,5,5,40,宮城県,A級1班,１車身１／２,10.2,,,,1,3,14132,三澤　康人
20200830,22,9,6,7,39,山形県,A級2班,３　　車身,10.5,,,,1,2,14572,赤塚　悠人
20200830,22,9,7,1,25,宮城県,S級2班,大差,,,,,1,1,15417,櫻井祐太郎
20200830,36,1,1,2,45,群馬県,S級2班,,9.9,差し,,,2,2,13618,櫻井　　学
20200830,36,1,2,4,39,沖縄県,A級1班,１／２車身,9.8,マーク,,,3,2,14876,冨尾　享平
20200830,36,1,3,3,33,東京都,S級2班,１／８車輪,10.1,,,,2,1,15043,大矢　崇弘
20200830,36,1,4,1,44,千葉県,S級2班,３／４車輪,10.2,,S,,1,2,13766,武井　大介
20200830,36,1,5,5,34,神奈川県,S級1班,タイヤ差,10.4,,,B,1,1,15094,佐々木　龍
20200830,36,1,6,6,43,千葉県,A級1班,３／４車身,10.2,,,,1,3,14456,亀井　久幸
20200830,36,1,7,7,34,大阪府,A級1班,８　　車身,10.4,,,,3,1,14839,山本　巨樹
20200830,36,2,1,3,44,神奈川県,S級2班,,10.0,差し,,,3,2,14084,小菅　　誠
20200830,36,2,2,4,34,神奈川県,S級1班,３／４車輪,10.1,逃げ,,B,3,1,15049,菅原　大也
20200830,36,2,3,7,48,静岡県,A級1班,１車身１／２,10.0,,,,3,3,13775,鈴木　良太
20200830,36,2,4,5,50,富山県,A級1班,１　　車身,10.0,,,,2,2,13120,宮越　　大
20200830,36,2,5,2,,,,１車身１／２,10.1,,S,,1,2,,棟方　次郎
20200830,36,2,6,6,46,青森県,A級2班,１　　車身,10.1,,,,1,1,13668,佐々木孝司
20200830,36,2,7,1,41,富山県,S級2班,１／４車輪,10.4,,,,2,1,14248,吉川　起也
20200830,36,3,1,4,31,岡山県,S級2班,,10.1,差し,,,1,1,15191,奥村　諭志
20200830,36,3,2,5,30,東京都,A級1班,１　　車身,10.4,差し,,,2,2,14991,中島　将尊
20200830,36,3,3,1,48,岡山県,A級1班,１　　車身,10.2,,S,,1,2,13348,内藤　　敦
20200830,36,3,4,2,41,栃木県,S級2班,２　　車身,10.6,,,,2,3,14141,中川　貴徳
20200830,36,3,5,7,42,千葉県,A級1班,３／４車身,10.5,,,,3,2,14296,佐藤　清之
20200830,36,3,6,6,38,東京都,A級1班,４　　車身,11.3,,,B,2,1,14514,古川　宗行
20200830,36,3,7,3,36,愛知県,A級1班,３／４車身,11.2,,,,3,1,14869,泉谷　元樹
20200830,36,4,1,7,36,神奈川県,S級1班,,10.0,差し,S,,3,1,14384,佐藤　龍二
20200830,36,4,2,1,34,青森県,S級2班,３／４車輪,10.1,逃げ,,B,2,1,14792,坂本　周輝
20200830,36,4,3,3,51,千葉県,A級1班,１／２車輪,9.9,,,,3,2,12813,成清　貴之
20200830,36,4,4,5,41,静岡県,S級2班,１　　車輪,9.8,,,,3,3,14466,二藤　元太
20200830,36,4,5,2,39,岐阜県,S級2班,３／４車身,9.6,,,,1,1,14750,今藤　康裕
20200830,36,4,6,4,47,岐阜県,S級2班,２　　車身,9.9,,,,2,3,13782,原　　真司
20200830,36,4,7,6,41,茨城県,S級2班,大差,,,,,2,2,14286,関　　貴之
20200830,36,5,1,2,48,千葉県,S級2班,,9.5,差し,,,2,2,13628,石毛　克幸
20200830,36,5,2,4,31,岩手県,A級1班,１　　車輪,9.7,捲くり,,,2,1,14983,高木　　翔
20200830,36,5,3,6,30,福岡県,A級1班,３／４車身,10.0,,,B,3,1,15206,鶴　　良生
20200830,36,5,4,5,48,広島県,S級2班,３／４車身,9.9,,,,3,2,13436,中村　昌弘
20200830,36,5,5,3,30,東京都,S級2班,３／４車身,9.9,,,,1,1,15252,河合　佑弥
20200830,36,5,6,1,39,香川県,S級1班,３／４車輪,9.9,,,,3,3,14188,原　　誠宏
20200830,36,5,7,7,53,栃木県,A級1班,１／２車身,9.9,,,,1,2,13014,江連　和洋
20200830,36,6,1,2,34,岐阜県,A級1班,,9.7,捲くり,,,1,1,14672,吉田　茂生
20200830,36,6,2,1,48,神奈川県,S級2班,１車身１／２,9.9,捲くり,,,2,2,13632,川口　直人
20200830,36,6,3,6,45,神奈川県,A級1班,２　　車身,9.9,,,,2,3,13903,川崎　健次
20200830,36,6,4,7,40,埼玉県,S級2班,１／８車輪,10.0,,,,3,2,14451,武藤　篤弘
20200830,36,6,5,4,53,愛知県,S級2班,１車身１／２,9.9,,,,1,2,12592,水谷　良和
20200830,36,6,6,5,30,静岡県,S級2班,２　　車身,10.1,,,,2,1,15262,内山　雅貴
20200830,36,6,7,3,30,福島県,S級1班,２　　車身,10.7,,,B,3,1,15333,高橋　晋也
20200830,36,7,1,2,36,和歌山県,S級2班,,9.3,差し,,,1,2,14398,藤田　勝也
20200830,36,7,2,7,32,奈良県,S級1班,１／２車輪,9.5,捲くり,,B,1,1,14945,中井　俊亮
20200830,36,7,3,3,50,香川県,S級1班,１／２車身,9.4,,,,3,2,13059,香川　雄介
20200830,36,7,4,6,40,福岡県,S級2班,１　　車身,9.3,,,,3,3,14558,松尾　　透
20200830,36,7,5,1,30,群馬県,S級2班,１　　車身,9.7,,S,,2,1,15162,蕗澤鴻太郎
20200830,36,7,6,5,50,神奈川県,A級1班,１車身１／２,9.5,,,,2,2,12965,成田　健児
20200830,36,7,7,4,29,愛媛県,S級1班,８　　車身,10.4,,,,3,1,15125,佐々木　豪
20200830,36,8,1,2,42,福島県,S級1班,,9.2,捲くり,,B,2,1,14718,小松崎大地
20200830,36,8,2,5,45,青森県,S級1班,３／４車身,9.1,マーク,,,2,2,14427,佐藤　和也
20200830,36,8,3,7,38,熊本県,S級1班,１　　車身,9.1,,,,1,1,14635,中本　匠栄
20200830,36,8,4,4,47,岡山県,S級1班,１　　車身,9.2,,S,,3,2,13291,三宅　達也
20200830,36,8,5,6,49,茨城県,A級1班,１　　車輪,9.2,,,,2,3,13538,小林　圭介
20200830,36,8,6,1,45,熊本県,S級1班,１　　車輪,9.1,,,,1,2,13745,中川誠一郎
20200830,36,8,7,3,31,愛媛県,S級2班,大差,,,,,3,1,15064,吉武信太朗
20200830,36,9,1,5,34,神奈川県,S級1班,,9.8,差し,,,3,3,14744,和田真久留
20200830,36,9,2,6,32,神奈川県,S級1班,１／２車輪,10.0,逃げ,,B,3,1,15261,松井　宏佑
20200830,36,9,3,3,34,広島県,S級1班,１　　車身,9.8,,,,2,1,14681,松浦　悠士
20200830,36,9,4,4,45,和歌山県,S級1班,１／４車輪,9.8,,,,2,2,13730,東口　善朋
20200830,36,9,5,7,40,茨城県,S級1班,大差,,,,,1,1,14860,吉澤　純平
20200830,36,9,6,1,48,福島県,S級1班,,,,,,1,2,13162,佐藤慎太郎
20200830,36,9,失,2,34,神奈川県,S級S班,,,,S,,3,2,14741,郡司　浩平
20200830,47,1,1,5,42,奈良県,A級2班,,11.9,差し,,,1,2,14094,有馬　雄二
20200830,47,1,2,2,28,京都府,S級2班,１／２車輪,12.1,逃げ,,B,1,1,15457,村田　瑞季
20200830,47,1,3,1,27,愛知県,A級3班,３／４車身,12.0,,,,2,1,15355,磯村　蓮太
20200830,47,1,4,3,,,,１／２車輪,11.6,,,,2,3,,吉田　将成
20200830,47,1,5,7,45,石川県,A級3班,１／２車身,12.0,,,,2,2,14832,宮西　　翼
20200830,47,1,6,4,,,,２　　車身,12.0,,,,1,3,,幡中　幸弘
20200830,47,1,7,6,,,,大差,,,,,1,4,,平田　哲也
20200830,47,2,1,1,45,三重県,A級2班,,11.9,差し,,,1,2,13723,高谷進太郎
20200830,47,2,2,5,25,岐阜県,A級1班,１／２車身,12.0,逃げ,,B,1,1,15447,小浦　　凪
20200830,47,2,3,4,49,愛知県,A級3班,１　　車輪,11.8,,,,1,3,13261,柴田　昌樹
20200830,47,2,4,6,,,,２　　車身,11.6,,,,3,2,,和田　信一
20200830,47,2,5,2,,,,３／４車身,11.8,,,,3,1,,渡辺　大剛
20200830,47,2,6,3,54,茨城県,A級3班,３／４車輪,11.5,,,,2,2,12556,落合　　豊
20200830,47,2,7,7,,,,３　　車身,12.0,,,,2,1,,高橋　俊英
20200830,47,3,1,4,24,埼玉県,S級1班,,11.1,捲くり,,,1,1,15429,山田　雄大
20200830,47,3,2,3,49,兵庫県,A級2班,４　　車身,11.6,差し,,,2,2,13210,川本　恵二
20200830,47,3,3,2,51,大阪府,A級3班,１／２車輪,11.3,,,,3,2,13207,葉狩　伸泰
20200830,47,3,4,5,31,和歌山県,A級2班,３／４車身,11.9,,,B,2,1,15459,中村　泰輔
20200830,47,3,5,7,42,大阪府,A級3班,１／４車輪,11.6,,,,3,1,14256,舟元　権造
20200830,47,3,6,1,,,,４　　車身,11.4,,,,1,2,,二木　茂則
20200830,47,3,7,6,62,栃木県,A級3班,１／２車輪,11.2,,,,1,3,11346,野崎　修一
20200830,47,4,1,4,39,兵庫県,A級2班,,11.6,捲くり,,,2,1,14840,石貞　有基
20200830,47,4,2,1,,,,微差,11.5,マーク,S,,2,2,,岡田　裕康
20200830,47,4,3,2,35,愛知県,A級2班,３／４車輪,11.4,,,,2,3,14533,加藤　正法
20200830,47,4,4,3,24,栃木県,A級1班,３　　車身,12.0,,,B,1,1,15424,中村　隆生
20200830,47,4,5,5,,,,１／４車輪,11.7,,,,1,3,,物部　国治
20200830,47,4,6,7,,,,３／４車身,11.9,,,,1,2,,岩田　幸久
20200830,47,4,7,6,,,,７　　車身,12.1,,,,2,4,,城木　健治
20200830,47,5,1,7,25,福井県,A級1班,,11.5,逃げ,,B,1,1,15361,高田　修汰
20200830,47,5,2,2,52,沖縄県,A級3班,１　　車輪,11.4,マーク,,,1,2,12832,仙石　　淳
20200830,47,5,3,3,46,静岡県,A級2班,３／４車輪,11.1,,S,,3,1,13423,増田　利明
20200830,47,5,4,4,48,大阪府,A級1班,１／２車身,11.4,,,,1,3,13131,藤野　一良
20200830,47,5,5,1,36,岐阜県,A級2班,１／２車輪,10.9,,,,2,1,14753,山田　純也
20200830,47,5,6,6,,,,３／４車身,11.1,,,,3,2,,三谷　幸宏
20200830,47,5,7,5,52,三重県,A級3班,３　　車身,11.2,,,,2,2,13272,古田　義明
20200830,47,6,1,1,43,大阪府,A級2班,,11.7,逃げ,,B,1,1,15187,鮫島　康治
20200830,47,6,2,2,45,岐阜県,S級2班,１　　車輪,11.5,差し,S,,2,1,14600,山田　祥明
20200830,47,6,3,5,,,,１／２車輪,11.6,,,,1,2,,奥森　　敏
20200830,47,6,4,4,52,岐阜県,A級1班,３／４車輪,11.4,,,,2,2,12742,山田　雅之
20200830,47,6,5,6,48,愛知県,A級2班,２　　車身,11.5,,,,2,3,13575,渡会　啓介
20200830,47,6,6,7,57,兵庫県,A級3班,５　　車身,11.8,,,,3,1,11715,黒木　誠一
20200830,47,6,欠,3,52,和歌山県,A級3班,,,,,,1,3,12603,大川　栄二
20200830,47,7,1,2,26,東京都,S級1班,,12.2,逃げ,,B,1,1,15349,寺沼　拓摩
20200830,47,7,2,1,45,三重県,A級1班,１／４車輪,12.0,差し,,,3,2,13640,西村　　豊
20200830,47,7,3,5,43,群馬県,A級2班,１／８車輪,11.9,,,,1,3,14062,齋藤　昌弘
20200830,47,7,4,4,30,奈良県,A級2班,３／４車身,12.2,,,,2,1,15056,田村　風起
20200830,47,7,5,6,,,,３／４車身,12.3,,,,3,1,,大知　正和
20200830,47,7,6,3,48,兵庫県,A級2班,１車身１／２,12.0,,,,2,2,13209,奥谷　広巳
20200830,47,7,7,7,44,茨城県,A級2班,大差,14.5,,,,1,2,14056,橋本　紀彰
20200830,47,8,1,1,25,茨城県,S級2班,,12.0,捲くり,,B,1,1,15336,小畑　勝広
20200830,47,8,2,3,56,三重県,A級2班,６　　車身,12.1,差し,,,2,3,12287,西川　弘資
20200830,47,8,3,5,33,和歌山県,S級2班,１　　車身,12.5,,S,,2,1,15365,古賀　勝大
20200830,47,8,4,4,52,北海道,A級3班,１／４車輪,11.9,,,,1,3,12783,平澤　秀信
20200830,47,8,5,7,38,静岡県,A級1班,１／２車輪,12.1,,,,1,2,14528,落合　達彦
20200830,47,8,6,2,51,愛知県,A級3班,３／４車輪,12.4,,,,2,2,12893,吉野　　猛
20200830,47,8,7,6,,,,１　　車身,12.0,,,,1,4,,永井　　亮
20200830,47,9,1,5,38,福岡県,S級2班,,11.9,差し,,,2,2,14677,角　令央奈
20200830,47,9,2,2,42,福井県,A級2班,３／４車輪,11.7,差し,,,1,2,13957,堂村　知哉
20200830,47,9,3,3,34,大阪府,S級2班,１／４車輪,12.1,,,B,2,1,14947,北川大五郎
20200830,47,9,4,7,37,福井県,S級2班,１　　車輪,11.9,,,,1,1,14475,高間　悠平
20200830,47,9,5,6,49,愛知県,A級1班,１　　車身,11.7,,,,3,3,13041,三浦　稔希
20200830,47,9,6,1,35,岐阜県,A級1班,１車身１／２,11.7,,S,,3,2,14597,上田　　隼
20200830,47,9,7,4,31,石川県,A級1班,１車身１／２,12.3,,,,3,1,15102,奥出　　良
20200830,48,1,1,7,41,岐阜県,A級2班,,11.9,捲くり,,,2,1,14393,柴田　祐也
20200830,48,1,2,2,55,岐阜県,A級2班,１車身１／２,11.9,マーク,,,2,2,12112,冨岡　健一
20200830,48,1,3,1,54,静岡県,A級3班,２　　車身,12.0,,,,1,2,12197,奥山　雅士
20200830,48,1,4,3,47,京都府,A級2班,３／４車輪,12.1,,,,3,3,13581,薮　　謙治
20200830,48,1,5,5,,,,３／４車身,12.3,,,,3,2,,丸元　大樹
20200830,48,1,6,6,40,奈良県,A級3班,１／４車輪,12.4,,S,B,3,1,14179,肥後　公允
20200830,48,1,7,4,37,静岡県,A級3班,大差,14.6,,,,1,1,14868,小林　寛弥
20200830,48,2,1,7,38,京都府,A級1班,,11.8,逃げ,,B,1,1,14314,中川　繁樹
20200830,48,2,2,2,46,奈良県,A級1班,１　　車輪,11.8,マーク,,,1,2,13792,辰己　　豊
20200830,48,2,3,5,47,三重県,A級2班,３／４車身,11.7,,,,3,2,13271,鮒田　博文
20200830,48,2,4,4,35,三重県,A級2班,１　　車身,11.7,,,,3,3,14828,川口　聖翔
20200830,48,2,5,3,,,,３／４車輪,11.6,,,,2,1,,北村　匡章
20200830,48,2,6,1,34,三重県,A級2班,６　　車身,12.4,,,,3,1,15360,勝谷　勝治
20200830,48,2,7,6,42,大阪府,A級3班,大差,14.0,,,,1,3,14609,高木　修二
20200830,48,3,1,3,30,岩手県,S級2班,,11.2,捲くり,,,2,1,15325,後藤　　悠
20200830,48,3,2,1,35,富山県,A級1班,１／２車身,11.2,マーク,,,2,2,14673,松田　　大
20200830,48,3,3,5,28,岐阜県,A級1班,２　　車身,11.6,,,,1,1,15101,松岡晋乃介
20200830,48,3,4,2,39,大阪府,A級1班,３／４車身,11.9,,,B,3,1,15007,岸川　哲也
20200830,48,3,5,7,57,愛知県,A級2班,３／４車輪,11.6,,,,1,2,11619,疋田　　敏
20200830,48,3,6,4,37,和歌山県,A級3班,１／４車輪,11.6,,,,3,2,14319,中野　彰人
20200830,48,3,7,6,37,奈良県,A級2班,８　　車身,12.0,,,,4,1,14979,黒川　　渉
20200830,48,4,1,6,29,岐阜県,S級1班,,10.7,捲くり,,B,1,1,15451,山口　拳矢
20200830,48,4,2,4,50,富山県,A級1班,１／２車身,10.7,マーク,S,,1,2,13482,松崎　貴久
20200830,48,4,3,1,54,愛知県,A級2班,大差,11.6,,,,2,2,12283,富永　益生
20200830,48,4,4,5,47,東京都,A級1班,３／４車身,11.6,,,,3,2,13275,渡辺　航平
20200830,48,4,5,7,35,愛知県,A級1班,１／２車輪,11.8,,,,2,1,14748,山口　智弘
20200830,48,4,6,3,,,,３／４車身,11.6,,,,4,1,,荒井　春樹
20200830,48,4,7,2,25,和歌山県,A級3班,１／４車輪,11.6,,,,3,1,15367,南　　　蓮
20200830,48,5,1,7,35,栃木県,S級2班,,11.1,捲くり,,B,2,1,14506,磯田　　旭
20200830,48,5,2,1,41,山梨県,S級2班,１／８車輪,11.0,マーク,,,2,2,14076,志村　太賀
20200830,48,5,3,4,46,富山県,A級1班,４　　車身,11.4,,S,,3,2,13483,宮越　孝治
20200830,48,5,4,5,49,京都府,A級1班,３／４車身,11.3,,,,1,2,13204,佐野　梅一
20200830,48,5,5,2,47,石川県,S級2班,６　　車身,12.0,,,,3,3,13335,坂上　樹大
20200830,48,5,6,3,34,和歌山県,S級1班,１車身１／２,11.9,,,,1,1,15058,中西　　大
20200830,48,5,7,6,49,愛知県,A級1班,大差,13.5,,,,3,1,14747,猪俣　康一
20200830,48,6,1,5,36,岐阜県,S級2班,,11.0,捲くり,,B,2,1,14394,不破　将登
20200830,48,6,2,4,41,三重県,S級2班,３／４車輪,11.0,マーク,,,2,2,14029,上田　国広
20200830,48,6,3,6,39,和歌山県,A級1班,５　　車身,11.5,,,,1,1,15057,小林　史也
20200830,48,6,4,3,50,東京都,A級1班,１／２車身,11.1,,,,3,2,13246,山崎　充央
20200830,48,6,5,2,51,奈良県,S級2班,タイヤ差,11.5,,,,1,2,12688,佐藤　成人
20200830,48,6,6,1,58,愛知県,A級2班,３／４車身,11.4,,,,2,3,11382,清水　広幸
20200830,48,6,7,7,39,東京都,A級1班,１車身１／２,11.4,,,,3,1,14587,鈴木　謙二
20200830,48,7,1,2,31,三重県,S級1班,,10.8,差し,S,,1,1,14940,谷口　遼平
20200830,48,7,2,3,45,新潟県,S級2班,３／４車輪,11.0,差し,,,2,2,13693,藤原　憲征
20200830,48,7,3,1,40,兵庫県,S級2班,３／４車身,10.7,,,,3,2,14103,村田　雅一
20200830,48,7,4,4,49,愛知県,A級1班,１／４車輪,10.8,,,,1,2,12972,金子　貴志
20200830,48,7,5,7,35,茨城県,S級1班,１／２車輪,11.3,,,B,2,1,15038,山岸　佳太
20200830,48,7,6,6,47,岐阜県,A級1班,４　　車身,10.9,,,,1,3,13332,吉村　和之
20200830,48,7,7,5,43,兵庫県,S級2班,３　　車身,11.3,,,,3,1,14031,筒井　裕哉
20200830,48,8,1,1,33,埼玉県,S級2班,,11.1,逃げ,S,B,1,1,15246,黒沢　征治
20200830,48,8,2,2,35,岐阜県,S級1班,１／２車身,11.0,マーク,,,3,2,14700,川口公太朗
20200830,48,8,3,7,43,埼玉県,S級2班,３　　車身,11.0,,,,1,2,14371,岡　　光良
20200830,48,8,4,4,27,岐阜県,A級1班,３／４車身,11.4,,,,3,1,15177,森川　康輔
20200830,48,8,5,5,53,栃木県,A級3班,１／２車身,11.0,,,,1,3,12496,中村　　淳
20200830,48,8,6,6,41,茨城県,S級2班,１／４車輪,11.2,,,,3,3,14457,北野　良栄
20200830,48,8,7,3,45,大阪府,S級1班,１車身１／２,11.2,,,,2,1,13961,松村　友和
20200830,48,9,1,2,35,奈良県,S級1班,,11.0,捲くり,,,2,1,14605,中井　太祐
20200830,48,9,2,5,48,京都府,S級2班,３／４車輪,10.9,マーク,,,2,2,13726,川村　晃司
20200830,48,9,3,1,38,三重県,S級1班,１／８車輪,11.2,,,B,3,1,14174,柴崎　　淳
20200830,48,9,4,4,49,三重県,A級1班,２　　車身,11.0,,,,3,2,13197,鈴木　幸紀
20200830,48,9,5,7,55,石川県,A級1班,１車身１／２,11.1,,,,3,3,12452,伊藤　健詞
20200830,48,9,6,3,52,兵庫県,S級2班,２　　車身,11.4,,,,1,2,12533,澤田　義和
20200830,48,9,7,6,28,大阪府,S級2班,３／４車身,11.7,,,,1,1,15272,中釜　章成
20200830,71,1,1,1,26,熊本県,S級2班,,12.5,逃げ,,B,1,1,15476,緒方　将樹
20200830,71,1,2,3,44,福岡県,A級2班,３／４車身,12.5,マーク,,,1,2,13767,松丸　裕紀
20200830,71,1,3,5,49,福岡県,A級3班,１／２車輪,12.4,,,,1,3,13366,加藤　昌平
20200830,71,1,4,4,52,広島県,A級3班,３　　車身,12.5,,,,3,3,12694,志村　達也
20200830,71,1,5,7,,,,１　　車輪,12.6,,,,2,1,,本田　　博
20200830,71,1,6,6,,,,６　　車身,13.1,,,,3,2,,北田　昭志
20200830,71,1,7,2,,,,大差,15.8,,,,3,1,,田村　英輝
20200830,71,2,1,4,30,岡山県,A級1班,,12.1,逃げ,,B,1,1,15277,高井　流星
20200830,71,2,2,1,35,山口県,A級3班,１／８車輪,11.9,マーク,,,1,2,14705,沢田　勇治
20200830,71,2,3,2,38,佐賀県,A級2班,１車身１／２,12.0,,,,2,1,15209,中野　真吾
20200830,71,2,4,7,41,沖縄県,A級2班,１　　車身,11.9,,,,2,2,14275,喜納　隆志
20200830,71,2,5,6,,,,１／２車輪,12.1,,,,1,3,,三好　英次
20200830,71,2,6,5,,,,３／４車輪,12.0,,,,3,1,,中堀　光昭
20200830,71,2,7,3,54,福岡県,A級3班,１／２車身,11.9,,,,2,3,12247,高田　　誠
20200830,71,3,1,1,,,,,12.2,差し,,,1,1,,大平竜太郎
20200830,71,3,2,3,51,福岡県,A級2班,１　　車身,11.8,差し,,,3,3,13145,瓦田　勝也
20200830,71,3,3,7,34,大分県,A級1班,１／２車輪,12.5,,,B,3,1,15294,小原　亮哉
20200830,71,3,4,5,50,福岡県,A級3班,１　　車輪,12.0,,,,2,1,13223,木谷　　凉
20200830,71,3,5,4,,,,１　　車輪,12.2,,,,1,2,,山中　　隆
