date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200219,28,7,4,6,41,長野県,A級3班,１　　車身,12.5,,,,5,1,14667,藤本　龍也
20200219,28,7,5,9,42,青森県,A級1班,４　　車身,12.3,,,,3,2,13902,岩崎　将士
20200219,28,7,6,3,40,福島県,A級3班,５　　車身,12.3,,,,3,3,14215,木田　有隆
20200219,28,7,7,2,43,神奈川県,A級3班,大差,13.4,,,,2,1,14019,長崎　達也
20200219,28,7,落,4,42,神奈川県,A級2班,,,,,,4,1,14301,齋藤　輝彦
20200219,28,7,落,7,36,秋田県,A級3班,,,,,,3,1,14798,三浦平志郎
20200219,28,8,1,7,27,福島県,A級1班,,11.3,捲くり,,,1,1,15332,鈴木　涼介
20200219,28,8,2,1,30,愛知県,S級1班,１／２車輪,11.5,捲くり,,,2,1,15356,藤井　侑吾
20200219,28,8,3,4,46,大阪府,A級3班,６　　車身,11.8,,,,2,2,13796,陶器　一馬
20200219,28,8,4,2,50,宮城県,A級3班,１／２車身,11.5,,,,1,2,13080,阿部　利光
20200219,28,8,5,6,27,東京都,A級1班,２　　車身,12.5,,,B,4,1,15348,寺沼　伊織
20200219,28,8,6,5,55,熊本県,A級3班,１　　車輪,12.5,,,,4,2,12154,西島　貢司
20200219,28,8,7,3,,,,９　　車身,12.9,,S,,3,1,,武藤　貴志
20200219,28,9,1,3,27,福岡県,L級1班,,12.3,捲くり,,,4,1,15231,大久保花梨
20200219,28,9,2,1,32,東京都,L級1班,１／２車身,12.5,捲くり,,B,2,1,14900,小林　莉子
20200219,28,9,3,6,,,,１／４車輪,12.3,,,,5,1,,東口　　純
20200219,28,9,4,7,26,神奈川県,L級1班,２　　車身,12.4,,,,7,1,15306,佐藤　水菜
20200219,28,9,5,4,28,愛知県,L級1班,タイヤ差,12.6,,,,1,1,15222,高橋　智香
20200219,28,9,6,5,29,茨城県,L級1班,４　　車身,12.8,,,,6,1,15395,岩崎ゆみこ
20200219,28,9,7,2,28,愛知県,L級1班,１車身１／２,13.2,,S,,3,1,15223,中西　叶美
20200219,28,10,1,5,42,千葉県,A級1班,,12.4,差し,,,2,1,14296,佐藤　清之
20200219,28,10,2,1,54,山梨県,A級2班,タイヤ差,12.5,差し,,,1,3,12809,高峰　賢治
20200219,28,10,3,4,39,青森県,A級2班,１／４車輪,12.7,,,B,1,1,14126,高谷　敏史
20200219,28,10,4,7,40,宮城県,A級1班,１／８車輪,12.6,,,,1,2,14132,三澤　康人
20200219,28,10,5,2,39,静岡県,A級1班,１／２車輪,12.2,,S,,2,2,14530,栗田　雄矢
20200219,28,10,6,8,52,茨城県,A級2班,１車身１／２,12.3,,,,4,2,13013,武田　靖夫
20200219,28,10,7,3,39,栃木県,S級2班,１／２車輪,12.7,,,,4,1,14444,星野　辰也
20200219,28,10,8,9,47,神奈川県,A級2班,１車身１／２,12.3,,,,3,1,13470,畠山　裕行
20200219,28,10,9,6,52,群馬県,A級3班,３／４車身,12.8,,,,5,1,12498,赤石　　聡
20200219,28,11,1,2,35,福島県,A級1班,,11.9,逃げ,,B,2,1,14502,相笠　翔太
20200219,28,11,2,5,43,東京都,S級2班,１／２車輪,11.9,マーク,,,2,2,14163,内田　英介
20200219,28,11,3,3,47,茨城県,A級2班,３／４車身,11.6,,,,4,2,13834,平石　浩之
20200219,28,11,4,9,41,埼玉県,A級1班,１／２車身,11.8,,,,4,1,14139,小田倉勇二
20200219,28,11,5,6,37,東京都,A級2班,タイヤ差,11.5,,,,2,3,14513,樋口　絢土
20200219,28,11,6,1,45,静岡県,A級1班,タイヤ差,11.4,,S,,3,1,13859,荒木　伸哉
20200219,28,11,7,7,52,神奈川県,A級3班,１車身１／２,11.4,,,,3,2,12512,眞原　健一
20200219,28,11,8,8,49,千葉県,A級3班,４　　車身,11.7,,,,1,2,13029,藤田　晃英
20200219,28,11,9,4,35,千葉県,A級1班,大差,13.6,,,,1,1,14818,田口　裕一
20200219,28,12,1,9,29,群馬県,S級1班,,11.6,捲くり,S,,1,1,15343,佐々木悠葵
20200219,28,12,2,1,33,埼玉県,S級2班,１／４車輪,11.8,捲くり,,B,2,1,14811,笠松　将太
20200219,28,12,3,2,36,千葉県,A級1班,１／４車輪,11.7,,,,4,2,14455,小野　裕次
20200219,28,12,4,5,35,宮城県,A級1班,１車身１／２,11.6,,,,3,1,14712,泉　　慶輔
20200219,28,12,5,8,31,静岡県,A級2班,１／２車輪,11.7,,,,4,3,14937,田中　誇士
20200219,28,12,6,4,37,東京都,A級1班,３／４車輪,11.8,,,,2,2,14452,長井　優斗
20200219,28,12,7,6,33,山梨県,A級1班,１車身１／２,11.7,,,,5,1,14813,新井僚太郎
20200219,28,12,8,3,39,群馬県,S級2班,２　　車身,11.8,,,,1,2,14224,矢島　一弥
20200219,28,12,9,7,36,神奈川県,A級1班,７　　車身,12.8,,,,4,1,15172,能代谷　元
20200219,31,1,1,4,39,岡山県,A級2班,,10.4,逃げ,,B,1,1,14407,森　　佑樹
20200219,31,1,2,1,52,高知県,A級3班,３／４車身,10.4,マーク,S,,1,2,12542,森下　忠夫
20200219,31,1,3,3,44,香川県,A級3班,１／２車身,10.3,,,,1,3,13802,大林　亮介
20200219,31,1,4,7,,,,５　　車身,10.3,,,,2,1,,村上　　皇
20200219,31,1,5,2,,,,３／４車身,10.2,,,,2,3,,山岸　博勝
20200219,31,1,6,5,47,宮城県,A級3班,１／２車輪,10.3,,,,2,2,13526,三澤　勝成
20200219,31,1,7,6,,,,大差,,,,,3,1,,平田　哲也
20200219,31,2,1,7,,,,,10.8,差し,,,2,2,,辻本　達矢
20200219,31,2,2,2,29,岐阜県,A級2班,１／８車輪,10.9,逃げ,S,B,2,1,15357,藤井　稜也
20200219,31,2,3,3,,,,１／２車身,10.7,,,,2,3,,奥中　竜之
20200219,31,2,4,4,,,,１　　車身,10.7,,,,3,1,,高田　隼人
20200219,31,2,5,6,48,埼玉県,A級3班,１車身１／２,10.7,,,,1,3,13680,木村　健司
20200219,31,2,6,5,46,群馬県,A級2班,１　　車輪,10.9,,,,1,2,13543,内海　雅夫
20200219,31,2,7,1,39,神奈川県,A級3班,１車身１／２,11.1,,,,1,1,14932,浦野　慈生
20200219,31,3,1,5,42,千葉県,A級3班,,10.5,逃げ,,B,1,1,14015,米倉　剛志
20200219,31,3,2,4,45,愛知県,A級3班,１／４車輪,10.3,差し,,,2,2,13776,小塚　　潤
20200219,31,3,3,2,48,静岡県,A級3班,３／４車身,10.5,,,,1,2,13324,市川　博章
20200219,31,3,4,3,48,大阪府,A級3班,１／２車身,10.5,,S,,2,1,13795,井上　将志
20200219,31,3,4,3,38,福岡県,A級2班,１／２車身,10.5,,S,,2,1,14687,井上　将志
20200219,31,3,4,3,40,兵庫県,A級3班,１／２車身,10.5,,S,,2,1,14841,井上　将志
20200219,31,3,5,7,35,福島県,A級3班,１／４車輪,10.3,,,,3,1,14719,佐川　拓也
20200219,31,3,6,6,,,,３／４車輪,10.2,,,,4,1,,武藤　嘉伸
20200219,31,3,7,1,44,宮城県,A級3班,１／８車輪,10.1,,,,3,2,13753,阿部　　晃
20200219,31,4,1,1,53,千葉県,A級2班,,10.9,差し,,,1,2,12432,石井　　孝
20200219,31,4,2,4,31,埼玉県,S級2班,１／８車輪,11.0,逃げ,S,B,1,1,15344,荒木　貴大
20200219,31,4,3,6,,,,１車身１／２,10.9,,,,1,3,,小林　裕司
20200219,31,4,4,5,,,,３／４車輪,10.8,,,,2,2,,村上　輝久
20200219,31,4,5,7,54,熊本県,A級3班,１／２車身,10.7,,,,3,2,12329,松尾　正人
20200219,31,4,6,2,42,福岡県,A級3班,４　　車身,11.3,,,,3,1,14111,秋永　共之
20200219,31,4,7,3,39,福島県,A級3班,大差,,,,,2,1,14503,真船　拓磨
20200219,31,5,1,5,27,福岡県,A級1班,,10.2,捲くり,,B,3,1,15382,竹元　健竜
20200219,31,5,2,2,57,福岡県,A級2班,タイヤ差,10.1,マーク,S,,3,2,12321,檀　　雄二
20200219,31,5,3,4,,,,１／２車身,10.0,,,,3,3,,工　　正信
20200219,31,5,4,3,,,,３　　車身,10.1,,,,1,2,,川口　輝明
20200219,31,5,5,1,,,,３／４車身,10.0,,,,2,2,,菊地　大輔
20200219,31,5,6,7,,,,４　　車身,10.5,,,,2,1,,平原　輝弥
20200219,31,5,7,6,,,,大差,,,,,1,1,,渡辺　雄太
20200219,31,6,1,4,,,,,10.6,逃げ,,B,2,1,,北野　佑汰
20200219,31,6,2,1,47,福岡県,A級2班,１／２車輪,10.5,マーク,,,2,2,13446,丸林　一孝
20200219,31,6,3,5,,,,３／４車身,10.5,,,,2,3,,松尾　　誠
20200219,31,6,4,3,41,神奈川県,A級3班,１／２車身,10.3,,S,,1,1,14526,渡辺　　馨
20200219,31,6,4,7,,,,１／２車身,10.2,,,,1,2,,岡崎　泰士
20200219,31,6,6,6,,,,１車身１／２,10.1,,,,3,2,,野田　英吾
20200219,31,6,7,2,,,,大差,,,,,3,1,,野村　昌弘
20200219,31,7,1,7,33,北海道,S級2班,,10.3,捲くり,,,3,1,15329,板垣　　昴
20200219,31,7,2,1,38,大阪府,A級3班,６　　車身,11.1,逃げ,,B,1,1,14610,山村　慮太
20200219,31,7,3,5,,,,１　　車身,11.1,,,,1,2,,福田　　博
20200219,31,7,4,6,41,埼玉県,A級2班,１／２車輪,10.9,,,,2,1,14496,天沼　雅貴
20200219,31,7,5,3,,,,３／４車輪,11.1,,,,1,3,,橋村　法男
20200219,31,7,6,2,,,,３／４車身,11.0,,,,3,2,,永井　　亮
20200219,31,7,7,4,,,,１／２車身,10.9,,,,3,3,,片岡　典明
20200219,47,1,1,9,34,大分県,A級1班,,12.2,逃げ,,B,1,1,14783,魚屋　周成
20200219,47,1,2,4,46,富山県,A級3班,１　　車身,12.1,マーク,,,5,1,13866,永原　　徹
20200219,47,1,3,1,,,,３／４車輪,11.8,,,,1,3,,江口　晃正
20200219,47,1,4,3,,,,１／２車輪,11.8,,,,4,1,,河野　克也
20200219,47,1,5,2,35,高知県,S級2班,３／４車輪,11.7,,S,,2,1,15124,山本　拳也
20200219,47,1,6,5,50,福岡県,A級2班,１／８車輪,12.0,,,,1,2,13069,白川　有司
20200219,47,1,7,7,,,,２　　車身,11.8,,,,3,1,,外山　三平
20200219,47,1,8,8,52,広島県,A級3班,３／４車身,11.8,,,,2,2,12694,志村　達也
20200219,47,1,9,6,,,,１　　車身,11.8,,,,2,3,,木村　高士
20200219,47,2,1,9,37,熊本県,S級2班,,12.7,差し,,,2,2,14634,寺崎　祐樹
20200219,47,2,2,5,,,,１　　車身,12.7,マーク,,,2,3,,森山　昌昭
20200219,47,2,3,6,49,兵庫県,A級2班,１／２車輪,12.6,,,,1,3,13210,川本　恵二
20200219,47,2,4,8,,,,２　　車身,12.9,,,,3,3,,中村　光吉
20200219,47,2,5,7,38,大阪府,A級1班,３／４車輪,12.9,,,,1,1,14703,一ノ瀬貴将
20200219,47,2,6,1,,,,１／２車輪,12.8,,,,1,2,,山下　茂樹
20200219,47,2,7,2,46,長崎県,A級3班,１／４車輪,13.2,,,,2,1,14782,山口幸太郎
20200219,47,2,8,4,,,,１　　車身,13.3,,S,,3,2,,田島　浩二
20200219,47,2,9,3,55,三重県,A級3班,１　　車輪,13.4,,,B,3,1,12677,花村　直人
20200219,47,3,1,9,35,熊本県,S級2班,,12.6,差し,,,2,1,14633,田中　陽平
20200219,47,3,2,1,50,福岡県,A級2班,３／４車輪,12.5,マーク,,,2,2,12992,吉良　勝信
20200219,47,3,3,2,47,東京都,A級1班,１　　車身,12.9,,,,3,2,13275,渡辺　航平
20200219,47,3,4,3,49,石川県,A級1班,１／４車輪,12.8,,,,1,2,13121,山田　晃久
20200219,47,3,5,5,47,徳島県,A級2班,２　　車身,12.6,,,,2,3,13654,滝山　　実
20200219,47,3,6,6,56,広島県,A級3班,１車身１／２,13.0,,,,3,3,12132,甲斐下　智
20200219,47,3,7,8,56,三重県,A級2班,１／４車輪,12.8,,,,1,3,12287,西川　弘資
20200219,47,3,8,7,31,岐阜県,A級1班,２　　車身,13.3,,,,1,1,15000,藤井　準也
20200219,47,3,9,4,44,兵庫県,A級3班,１／４車輪,13.4,,,B,3,1,14032,藤田　　真
20200219,47,4,1,5,41,愛媛県,A級1班,,11.9,差し,,,1,3,14110,廣川　泰昭
20200219,47,4,2,9,30,岡山県,A級1班,タイヤ差,12.2,捲くり,,B,1,1,15277,高井　流星
20200219,47,4,3,2,44,岡山県,S級2班,１／８車輪,12.1,,S,,1,2,14548,棚橋　　勉
20200219,47,4,4,7,44,福岡県,A級2班,３／４車輪,11.8,,,,3,3,13892,梶山裕次郎
20200219,47,4,5,6,44,三重県,A級2班,２　　車身,11.9,,,,2,1,13952,東　　鉄也
