date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200202,38,9,6,1,,,,１／４車輪,12.4,,,,2,2,,濱口　高彰
20200202,38,9,7,7,49,宮崎県,A級2班,１／２車身,12.3,,,,3,3,13155,四元　慎也
20200202,38,9,8,4,,,,１／２車身,12.6,,S,,1,3,,川上　真吾
20200202,38,9,9,3,31,岡山県,S級2班,９　　車身,13.1,,,,3,1,15059,畝木　　努
20200202,38,10,1,1,36,千葉県,S級1班,,11.5,捲くり,,,2,1,14380,根田　空史
20200202,38,10,2,7,43,神奈川県,S級2班,１　　車身,11.5,マーク,,,2,2,14017,大塚　　玲
20200202,38,10,3,3,43,大阪府,S級1班,１／２車身,12.2,,,,3,2,13962,南　　修二
20200202,38,10,4,2,37,福島県,S級2班,１／２車身,12.2,,S,,1,1,14361,真船圭一郎
20200202,38,10,5,6,39,岐阜県,S級2班,１／８車輪,12.2,,,,3,3,14750,今藤　康裕
20200202,38,10,6,8,49,静岡県,S級2班,１／２車輪,11.5,,,,2,3,13568,大木　雅也
20200202,38,10,7,4,34,和歌山県,S級1班,１／４車輪,12.5,,,B,3,1,15058,中西　　大
20200202,38,10,8,5,36,福島県,S級2班,１　　車輪,12.2,,,,1,2,14358,須永　優太
20200202,38,10,9,9,46,愛媛県,S級2班,３／４車身,12.2,,,,3,4,13966,大崎飛雄馬
20200202,38,11,1,2,35,栃木県,S級1班,,11.2,捲くり,,,1,1,14507,長島　大介
20200202,38,11,2,1,40,大阪府,S級1班,１　　車身,12.0,差し,,,2,2,14097,稲川　　翔
20200202,38,11,3,5,40,熊本県,S級1班,１　　車輪,11.3,,S,,4,2,14122,松岡　貴久
20200202,38,11,4,4,39,神奈川県,S級1班,３／４車輪,12.0,,,,3,2,14935,嶋津　拓弥
20200202,38,11,5,7,,,,１／２車輪,12.2,,,B,2,1,,野原　雅也
20200202,38,11,6,3,42,神奈川県,S級2班,１／４車輪,11.9,,,,3,3,14302,武田　憲祐
20200202,38,11,7,9,41,千葉県,S級2班,１車身１／２,12.0,,,,3,1,14378,加賀山　淳
20200202,38,11,8,8,56,茨城県,A級1班,１車身１／２,11.4,,,,1,2,12164,堀　　政美
20200202,38,11,9,6,41,鹿児島県,A級1班,１車身１／２,11.9,,,,4,1,14422,前田　義和
20200202,38,12,1,9,26,埼玉県,S級1班,,11.9,捲くり,,B,2,1,15248,森田　優弥
20200202,38,12,2,1,39,秋田県,S級1班,１　　車輪,11.8,マーク,,,2,2,14501,守澤　太志
20200202,38,12,3,6,,,,３／４車身,11.8,,,,2,3,,棟方　次郎
20200202,38,12,4,3,39,広島県,S級1班,１／４車輪,11.5,,,,4,1,14184,池田　　良
20200202,38,12,5,2,47,千葉県,S級1班,１／２車輪,11.5,,,,1,2,13252,中村　浩士
20200202,38,12,6,4,40,千葉県,A級1班,３　　車身,11.6,,,,1,3,14240,須藤　　誠
20200202,38,12,7,5,55,石川県,S級2班,３／４車身,11.9,,,,3,2,12895,小嶋　敬二
20200202,38,12,8,7,35,神奈川県,S級1班,１／４車輪,11.9,,,,1,1,15050,堀内　俊介
20200202,38,12,9,8,33,兵庫県,S級1班,大差,,,,,3,1,15116,池野　健太
20200202,44,1,1,3,50,神奈川県,A級3班,,12.9,差し,,,2,1,13109,志村　正洋
20200202,44,1,2,1,,,,３／４車身,12.7,差し,,,1,3,,谷尾　佳昭
20200202,44,1,3,6,40,大阪府,A級3班,３／４車身,13.1,,S,B,1,1,14099,坂本　佳憲
20200202,44,1,4,2,52,栃木県,A級3班,３／４車輪,12.9,,,,2,2,12638,栗原　稔貴
20200202,44,1,5,4,,,,１　　車身,13.0,,,,1,2,,岡田　　篤
20200202,44,1,6,5,,,,４　　車身,13.3,,,,3,1,,大沼　　修
20200202,44,2,1,2,,,,,12.5,逃げ,,B,1,1,,藤崎　優輝
20200202,44,2,2,5,,,,３／４車身,12.4,差し,,,1,3,,西田　　潤
20200202,44,2,3,1,,,,３／４車身,12.4,,,,1,4,,城木　健治
20200202,44,2,4,4,48,徳島県,A級3班,３／４車身,12.7,,,,1,2,13220,幸津　　博
20200202,44,2,5,6,,,,２　　車身,12.6,,,,3,1,,芦川　大雄
20200202,44,2,6,3,,,,３　　車身,13.0,,,,2,1,,茨木　基成
20200202,44,3,1,3,36,神奈川県,A級2班,,12.3,差し,,,2,1,14994,野口　修平
20200202,44,3,2,5,,,,１　　車輪,12.5,差し,,,3,2,,鈴木　祥高
20200202,44,3,3,1,41,東京都,A級2班,１／４車輪,12.6,,,B,3,1,14366,阿久津浩之
20200202,44,3,4,4,35,広島県,A級3班,１車身１／２,12.2,,,,4,1,14772,細田　純平
20200202,44,3,5,2,50,福井県,A級3班,１　　車輪,12.4,,,,1,2,12905,長澤　和光
20200202,44,3,6,7,35,奈良県,A級3班,４　　車身,12.3,,,,1,1,15270,元砂　海人
20200202,44,3,7,6,,,,１　　車輪,12.5,,,,4,2,,植田　幸仁
20200202,44,4,1,2,27,福岡県,A級1班,,11.9,捲くり,,B,3,1,15382,竹元　健竜
20200202,44,4,2,5,58,鹿児島県,A級3班,１／２車身,11.8,マーク,,,3,2,12157,竹野　行登
20200202,44,4,3,6,56,鹿児島県,A級3班,３／４車身,11.8,,,,3,3,12406,濱田昭一郎
20200202,44,4,4,3,,,,５　　車身,11.9,,,,1,2,,黒川　　勇
20200202,44,4,5,1,47,宮城県,A級3班,１／４車輪,12.2,,,,2,2,13525,亀井　道佳
20200202,44,4,6,7,42,千葉県,A級3班,２　　車身,12.2,,,,1,1,14015,米倉　剛志
20200202,44,4,7,4,34,福島県,A級2班,５　　車身,13.1,,,,2,1,14651,須永　勝太
20200202,44,5,1,2,51,神奈川県,A級2班,,11.7,差し,S,,4,2,12882,鈴木　愼二
20200202,44,5,2,5,45,静岡県,A級1班,１／２車身,11.9,逃げ,,B,4,1,14304,大竹　哲也
20200202,44,5,3,8,41,群馬県,A級3班,１　　車輪,11.6,,,,4,3,14006,青木　亮太
20200202,44,5,4,1,,,,１　　車身,11.6,,,,5,1,,宮路　智裕
20200202,44,5,5,3,,,,３　　車身,11.7,,,,3,1,,山下　茂樹
20200202,44,5,6,7,50,京都府,A級2班,１車身１／２,11.5,,,,2,1,13049,南　　大輔
20200202,44,5,7,6,49,愛知県,A級3班,１／４車輪,11.6,,,,1,2,13573,高野　輝彰
20200202,44,5,8,4,42,愛知県,A級2班,３／４車身,11.9,,,,1,1,14596,中村　賢二
20200202,44,6,1,3,36,埼玉県,A級3班,,12.2,差し,,,1,2,14992,楠野　史尭
20200202,44,6,2,4,35,埼玉県,A級2班,１車身１／２,12.5,逃げ,,B,1,1,14697,相川　　巧
20200202,44,6,3,2,38,京都府,A級1班,１／４車輪,11.9,,,,4,2,14479,金子　浩貴
20200202,44,6,4,8,,,,１／４車輪,12.2,,,,2,2,,浅見　敏也
20200202,44,6,5,6,40,大阪府,A級1班,１／４車輪,12.1,,,,4,1,14098,菊谷　信一
20200202,44,6,6,5,52,和歌山県,A級3班,１　　車身,11.9,,,,4,3,12603,大川　栄二
20200202,44,6,7,7,42,愛知県,A級2班,１／４車輪,11.8,,,,2,1,14169,富安　保充
20200202,44,6,8,9,39,神奈川県,A級2班,５　　車身,12.3,,,,3,1,14382,伊藤　　翼
20200202,44,6,9,1,52,静岡県,A級3班,３　　車身,12.5,,,,3,2,12885,田中　智也
20200202,44,7,1,7,29,茨城県,L級1班,,12.9,逃げ,,,4,1,15395,岩崎ゆみこ
20200202,44,7,2,5,,,,１／２車身,12.8,マーク,,,6,1,,藤谷はるな
20200202,44,7,3,1,38,千葉県,L級1班,１／２車身,12.7,,,,5,1,14909,浦部　郁里
20200202,44,7,4,2,25,埼玉県,L級1班,３／４車身,13.1,,,,7,1,15397,新井　美菜
20200202,44,7,5,3,,,,３／４車身,13.1,,,,2,1,,猪子　真実
20200202,44,7,6,6,33,山口県,L級1班,３／４車身,13.0,,,,3,1,15151,山本　知佳
20200202,44,7,7,4,,,,１／４車輪,13.3,,,B,1,1,,宮安　利紗
20200202,44,8,1,5,28,岐阜県,A級1班,,12.0,捲くり,,,3,1,15101,松岡晋乃介
20200202,44,8,2,8,38,宮城県,A級3班,３／４車身,12.1,差し,S,,1,2,14209,加美山隆行
20200202,44,8,3,7,44,秋田県,A級2班,１／２車輪,12.2,,,B,1,1,13828,引地　正人
20200202,44,8,4,1,45,三重県,A級1班,３／４車輪,11.9,,,,3,2,13640,西村　　豊
20200202,44,8,5,9,40,愛媛県,A級1班,４　　車身,11.8,,,,4,3,14332,芳野　　匠
20200202,44,8,6,2,49,愛媛県,A級2班,１／２車身,12.0,,,,4,2,13143,鳥生　知八
20200202,44,8,7,3,41,広島県,A級2班,６　　車身,12.4,,,,2,1,14183,隅田　幸助
20200202,44,8,8,4,55,岡山県,A級2班,１／４車輪,12.3,,,,2,2,12128,山根　泰道
20200202,44,8,9,6,43,高知県,A級2班,５　　車身,13.1,,,,4,1,14774,阿部　　弘
20200202,44,9,1,5,43,愛知県,A級1班,,12.0,捲くり,,,3,1,14305,大谷　靖茂
20200202,44,9,2,2,49,石川県,A級1班,１車身１／２,12.0,マーク,,,3,2,13121,山田　晃久
20200202,44,9,3,3,44,群馬県,A級3班,１／２車輪,12.5,,,,2,2,13839,若林　耕司
20200202,44,9,4,6,56,広島県,A級3班,１／８車輪,12.2,,,,4,3,12132,甲斐下　智
20200202,44,9,5,8,44,宮城県,A級3班,１　　車輪,12.7,,,B,2,1,14644,高橋　明久
20200202,44,9,6,7,53,福岡県,A級2班,１　　車輪,11.8,,S,,1,2,12479,田中　弘章
20200202,44,9,7,1,45,岡山県,A級2班,３／４車輪,12.4,,,,4,2,13647,光畑　政志
20200202,44,9,8,9,40,大阪府,A級2班,１　　車輪,12.6,,,,4,1,15271,大城　慶之
20200202,44,9,9,4,38,福岡県,A級2班,１　　車身,12.0,,,,1,1,14489,高鍋　邦彰
20200202,44,10,1,1,31,奈良県,A級1班,,11.4,捲くり,,,1,1,15364,吉堂　将規
