date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200612,12,1,1,8,42,宮城県,A級1班,,11.8,捲くり,,,3,1,14714,橋本　智昭
20200612,12,1,2,3,48,福島県,S級2班,１車身１／２,11.8,マーク,,,3,2,13829,青森　伸也
20200612,12,1,3,2,43,埼玉県,S級2班,１車身１／２,12.1,,S,,2,2,14009,大澤　雄大
20200612,12,1,4,7,46,福島県,S級2班,１／２車輪,11.9,,,,3,3,13912,金成　和幸
20200612,12,1,5,1,28,神奈川県,S級2班,１　　車身,12.3,,,B,1,1,15170,川越　勇星
20200612,12,1,6,5,48,千葉県,S級2班,１／４車輪,12.1,,,,1,2,13628,石毛　克幸
20200612,12,1,7,4,52,群馬県,S級1班,２　　車身,12.3,,,,2,3,12948,小林　潤二
20200612,12,1,8,6,40,東京都,A級1班,大差,,,,,2,1,14510,菅谷　隆司
20200612,12,2,1,9,32,青森県,S級2班,,11.7,捲くり,,,1,1,14982,坂本　周作
20200612,12,2,2,2,,,,３／４車身,11.7,マーク,,,1,2,,棟方　次郎
20200612,12,2,3,8,39,山梨県,S級2班,１／２車身,12.3,,,,2,1,14515,城　　幸弘
20200612,12,2,4,1,50,群馬県,A級1班,３／４車身,12.2,,,,2,2,13546,田村　真広
20200612,12,2,5,3,40,埼玉県,S級2班,１／２車輪,12.4,,S,,3,2,14147,柿沼　信也
20200612,12,2,6,7,51,茨城県,A級2班,１／４車輪,12.2,,,,2,3,12634,大薗　　宏
20200612,12,2,7,5,53,岩手県,A級2班,１車身１／２,11.8,,,,1,3,13086,坂本　　毅
20200612,12,2,8,4,47,埼玉県,A級1班,３／４車身,12.5,,,,3,3,13551,女屋　文伸
20200612,12,2,9,6,38,東京都,A級1班,２　　車身,13.0,,,B,3,1,14514,古川　宗行
20200612,12,3,1,5,39,岩手県,S級1班,,11.4,逃げ,,B,1,1,14499,佐藤　博紀
20200612,12,3,2,1,36,福島県,S級2班,１　　車身,11.2,マーク,,,1,2,14358,須永　優太
20200612,12,3,3,7,49,福島県,A級1班,３／４車身,11.2,,S,,1,3,13535,平沼　由充
20200612,12,3,4,6,38,埼玉県,A級1班,１車身１／２,11.3,,,,3,1,14864,土屋　壮登
20200612,12,3,5,3,48,埼玉県,A級1班,１車身１／２,11.3,,,,3,2,13555,台　　和紀
20200612,12,3,6,9,40,千葉県,S級2班,３／４車輪,11.5,,,,2,1,15046,山本　紳貴
20200612,12,3,7,2,44,神奈川県,A級2班,３／４車身,11.5,,,,2,2,13942,大西　健士
20200612,12,3,8,4,38,神奈川県,A級2班,１　　車身,11.4,,,,2,3,14242,亀谷　隆一
20200612,12,3,9,8,,,,２　　車身,11.5,,,,3,3,,川上　真吾
20200612,12,4,1,5,50,東京都,S級2班,,11.9,差し,,,2,2,13245,佐藤　真一
20200612,12,4,2,1,42,東京都,S級1班,３／４車輪,12.1,逃げ,,B,2,1,14231,河村　雅章
20200612,12,4,3,7,46,栃木県,S級2班,１／４車輪,11.9,,,,2,3,13679,真崎新太郎
20200612,12,4,4,4,46,福島県,S級2班,３／４車身,11.5,,,,1,2,13533,佐藤愼太郎
20200612,12,4,5,9,40,千葉県,A級1班,１／２車輪,11.7,,,,3,2,14240,須藤　　誠
20200612,12,4,6,3,38,福島県,S級2班,１　　車身,11.8,,S,,1,1,14576,中田　雄喜
20200612,12,4,7,6,,,,２　　車身,11.9,,,,3,3,,三上　佳孝
20200612,12,4,8,2,41,千葉県,S級2班,５　　車身,12.9,,,,3,1,14080,近藤　隆司
20200612,12,4,9,8,40,茨城県,A級2班,大差,,,,,2,4,14362,岩崎　大和
20200612,12,5,1,7,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15252,河合　佑弥
20200612,12,5,2,5,,,,１／８車輪,11.7,マーク,,,1,2,,神山雄一郎
20200612,12,5,3,9,30,静岡県,S級2班,１　　車身,11.7,,,,3,1,15262,内山　雅貴
20200612,12,5,4,3,49,栃木県,A級2班,１／２車身,11.7,,S,,1,3,13613,宗景　祐樹
20200612,12,5,5,1,44,神奈川県,S級2班,３／４車身,11.8,,,,3,2,14084,小菅　　誠
20200612,12,5,6,2,41,北海道,A級1班,１／２車輪,11.6,,,,4,1,13901,山田　敦也
20200612,12,5,7,6,40,千葉県,A級2班,３／４車身,11.8,,,,5,1,14816,齋藤　宗徳
20200612,12,5,8,8,43,宮城県,A級2班,１　　車身,11.7,,,,5,2,13988,阿部　英光
20200612,12,5,9,4,43,北海道,A級1班,１／８車輪,11.7,,,,2,1,13980,森田　康嗣
20200612,12,6,1,8,30,茨城県,A級2班,,12.1,逃げ,,B,3,1,14988,伊早坂駿一
20200612,12,6,2,2,36,神奈川県,S級1班,３／４車身,11.8,マーク,S,,1,1,14384,佐藤　龍二
20200612,12,6,3,5,46,神奈川県,S級2班,１／２車輪,11.8,,,,1,2,13852,五十嵐　力
20200612,12,6,4,7,44,千葉県,S級2班,２　　車身,11.8,,,,1,3,13766,武井　大介
20200612,12,6,5,1,41,福島県,S級1班,３／４車身,12.1,,,,2,3,14002,渡部　幸訓
20200612,12,6,6,6,37,福島県,S級1班,１車身１／２,12.3,,,,2,2,14356,佐藤　一伸
20200612,12,6,7,4,41,茨城県,S級2班,１車身１／２,12.1,,,,3,2,14723,石川　裕二
20200612,12,6,8,9,37,福島県,S級2班,７　　車身,13.1,,,,2,1,14361,真船圭一郎
20200612,12,6,9,3,56,茨城県,A級1班,大差,14.4,,,,3,3,12164,堀　　政美
20200612,12,7,1,9,30,東京都,A級1班,,11.6,捲くり,,,2,1,14991,中島　将尊
20200612,12,7,2,7,45,新潟県,S級2班,１／４車輪,11.5,マーク,,,2,2,13693,藤原　憲征
20200612,12,7,3,5,34,青森県,S級1班,１／２車輪,12.0,,,,1,2,14640,新山　将史
20200612,12,7,4,3,41,埼玉県,S級2班,３／４車身,11.5,,,,2,3,14448,相川　永伍
20200612,12,7,5,1,45,北海道,S級2班,１／８車輪,12.0,,,,1,3,13978,菊地　圭尚
20200612,12,7,6,2,41,宮城県,S級2班,１／２車身,11.8,,,,3,2,13990,荻原　尚人
