date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200510,42,1,1,1,42,愛知県,A級2班,,11.7,差し,,,3,2,14169,富安　保充
20200510,42,1,2,5,47,石川県,A級2班,１／２車身,11.9,捲くり,,,3,1,13273,西　　　徹
20200510,42,1,3,6,53,福岡県,A級3班,３／４車輪,11.7,,,,2,3,12547,横瀬　　聡
20200510,42,1,4,3,43,福岡県,A級2班,３　　車身,12.0,,,,2,2,14265,松永　真太
20200510,42,1,5,2,55,広島県,A級2班,１　　車身,12.2,,,,1,2,12760,櫻井　宏智
20200510,42,1,6,7,28,和歌山県,A級3班,４　　車身,12.7,,S,B,1,1,15111,布居　　翼
20200510,42,1,7,4,33,佐賀県,A級3班,４　　車身,13.0,,,,2,1,15013,平川慎太郎
20200510,42,2,1,1,31,長崎県,A級3班,,11.7,逃げ,S,B,1,1,15210,白濱　一平
20200510,42,2,2,2,44,愛知県,A級1班,１　　車輪,11.5,差し,,,2,1,13862,鈴木　伸之
20200510,42,2,2,3,44,広島県,A級2班,１　　車輪,11.6,マーク,,,1,2,13888,細川　貴史
20200510,42,2,4,7,47,三重県,A級3班,１　　車身,11.5,,,,2,2,13269,田島　高志
20200510,42,2,5,4,45,三重県,A級2班,１　　車身,11.4,,,,2,3,13723,高谷進太郎
20200510,42,2,6,6,39,熊本県,A級2班,２　　車身,11.5,,,,4,1,14274,吉成　晃一
20200510,42,2,7,5,58,高知県,A級3班,７　　車身,12.6,,,,3,1,11733,中村　秀幸
20200510,42,3,1,2,39,大分県,A級1班,,12.0,捲くり,,B,2,1,14891,小岩　哲也
20200510,42,3,2,5,37,大分県,A級1班,１　　車輪,12.0,マーク,,,2,2,14270,小原　将通
20200510,42,3,3,1,51,徳島県,A級2班,１／２車身,11.9,,,,1,2,12913,増田　鉄男
20200510,42,3,4,8,48,三重県,A級3班,３／４車身,12.0,,,,3,2,13333,小西　誠也
20200510,42,3,5,9,53,香川県,A級3班,１　　車身,12.0,,,,1,3,12472,大山　泰伸
20200510,42,3,6,3,37,愛知県,A級1班,１　　車身,12.3,,,,3,1,15266,福田　真平
20200510,42,3,7,6,48,大阪府,A級2班,１車身１／２,12.2,,,,3,3,13285,吉川　　悟
20200510,42,3,8,7,29,高知県,S級2班,１　　車身,12.8,,,,1,1,15198,今村麟太郎
20200510,42,3,9,4,50,長崎県,A級2班,１車身１／２,12.3,,,,2,3,13147,米嶋　賢二
20200510,42,4,1,1,30,熊本県,S級1班,,12.1,逃げ,,B,4,1,15132,瓜生　崇智
20200510,42,4,2,7,47,岡山県,A級2班,１／２車身,11.9,差し,,,3,1,13646,日浅　保幸
20200510,42,4,3,9,38,福岡県,A級1班,１／２車輪,12.1,,,,4,2,14336,八尋　翔平
