date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201206,35,2,7,5,,,,大差,,,,,2,1,,大沼　　修
20201206,35,3,1,7,41,東京都,A級2班,,12.4,逃げ,,B,3,1,14366,阿久津浩之
20201206,35,3,2,4,,,,微差,12.3,マーク,,,3,2,,南雲　孝之
20201206,35,3,3,3,62,栃木県,A級3班,１　　車輪,12.2,,,,3,3,11346,野崎　修一
20201206,35,3,4,1,,,,１　　車身,12.0,,,,2,1,,清水　一博
20201206,35,3,5,5,,,,１／２車身,12.2,,,,3,4,,工藤　友樹
20201206,35,3,6,2,36,千葉県,A級3班,１　　車身,11.9,,S,,1,2,14379,角口　聖也
20201206,35,3,7,6,,,,３／４車身,12.2,,,,1,1,,小坂元雄斗
20201206,35,4,1,5,28,神奈川県,S級2班,,12.1,捲くり,,B,1,1,15438,佐々木和紀
20201206,35,4,2,4,,,,３／４車身,12.1,マーク,,,1,2,,木村　　讓
20201206,35,4,3,1,55,静岡県,A級3班,１／２車身,12.0,,,,1,3,12101,山城　光央
20201206,35,4,4,7,36,群馬県,A級3班,２　　車身,12.0,,,,2,1,14447,三木　翔太
20201206,35,4,5,2,45,群馬県,A級3班,１車身１／２,12.0,,,,2,2,13927,高橋　由記
20201206,35,4,6,3,57,北海道,A級3班,６　　車身,13.1,,S,,3,2,11766,齋藤　　明
20201206,35,4,7,6,,,,大差,,,,,3,1,,渡辺　雄太
20201206,35,5,1,1,35,千葉県,L級1班,,13.3,逃げ,,B,1,1,14966,田中　まい
20201206,35,5,2,2,,,,１　　車身,13.3,マーク,,,4,1,,明珍　裕子
20201206,35,5,3,3,28,長崎県,L級1班,３／４車身,13.4,,,,2,1,15407,出口　倫子
20201206,35,5,4,5,,,,３／４車輪,13.2,,,,5,1,,飯田よしの
20201206,35,5,5,7,48,埼玉県,L級1班,１／２車輪,13.4,,,,6,1,14897,岡村　育子
20201206,35,5,6,4,30,愛媛県,L級1班,３　　車身,13.6,,,,3,1,15079,日野　友葵
20201206,35,5,7,6,,,,７　　車身,13.9,,,,7,1,,田中　真彩
20201206,35,6,1,2,51,栃木県,A級3班,,12.5,差し,,,1,2,12944,渡邊　恭典
20201206,35,6,2,7,,,,１／２車輪,12.2,差し,,,3,3,,中川　慶一
20201206,35,6,3,4,39,群馬県,A級2班,１／２車輪,12.6,,,B,1,1,14064,吉松　賢二
20201206,35,6,4,5,54,神奈川県,A級2班,１　　車身,12.2,,,,2,2,12878,安藤　宜明
20201206,35,6,5,3,53,静岡県,A級3班,２　　車身,12.6,,S,,3,2,12966,石川　英昭
20201206,35,6,6,1,,,,３／４車輪,12.5,,,,2,1,,岡崎　泰郎
20201206,35,6,7,6,38,福島県,A級3班,３／４車輪,12.8,,,,3,1,14216,田村　純一
20201206,35,7,1,3,53,群馬県,A級1班,,12.4,差し,,,1,2,12640,北村　貴幸
20201206,35,7,2,1,,,,３／４車身,12.4,マーク,,,1,3,,戸邉　裕将
20201206,35,7,3,7,,,,３／４車身,12.7,,S,B,1,1,,田村　武士
20201206,35,7,4,2,,,,１／２車輪,12.4,,,,2,1,,北村　匡章
20201206,35,7,5,5,43,神奈川県,A級1班,３／４車輪,12.5,,,,3,1,14464,中西　　司
20201206,35,7,6,4,54,静岡県,A級3班,３／４車身,12.4,,,,3,2,12197,奥山　雅士
20201206,35,7,7,6,60,北海道,A級2班,１／８車輪,12.4,,,,4,1,11454,杉浦　康一
20201206,35,8,1,1,26,東京都,S級2班,,12.1,捲くり,,,1,1,15433,山本　勝利
20201206,35,8,2,5,26,茨城県,A級1班,１／８車輪,12.4,逃げ,,B,3,1,15420,梁島　邦友
20201206,35,8,3,2,45,神奈川県,A級3班,１　　車身,12.4,,,,2,1,14022,山田慎一郎
20201206,35,8,4,7,51,千葉県,A級3班,１／４車輪,12.2,,,,2,2,12814,林　　邦彦
20201206,35,8,5,4,44,埼玉県,A級3班,１／４車輪,12.1,,,,1,2,14010,長谷川辰徳
20201206,35,8,6,6,46,新潟県,A級3班,１／２車輪,12.1,,,,3,3,13692,佐野多喜男
20201206,35,8,7,3,27,新潟県,A級2班,１　　車身,12.1,,,,3,2,15257,舟山　佑京
20201206,35,9,1,7,30,千葉県,A級2班,,11.9,逃げ,,B,2,1,15045,大関　祐也
20201206,35,9,2,6,49,埼玉県,A級2班,４　　車身,11.9,捲くり,,,1,2,13553,小島　雅章
20201206,35,9,3,4,54,山梨県,A級2班,１／２車身,11.8,,,,1,3,12809,高峰　賢治
20201206,35,9,4,1,35,埼玉県,A級1班,４　　車身,12.5,,S,,1,1,14581,佐山　俊樹
20201206,35,9,5,5,46,宮城県,A級1班,微差,12.3,,,,3,1,14711,相澤　政宏
20201206,35,9,6,3,42,青森県,A級1班,１／２車身,12.4,,,,2,3,13902,岩崎　将士
20201206,35,9,7,2,42,神奈川県,A級2班,３／４車身,12.6,,,,2,2,14742,河野　淳吾
20201206,35,10,1,3,39,栃木県,S級2班,,12.3,差し,,,3,2,14444,星野　辰也
20201206,35,10,2,2,36,神奈川県,A級2班,１　　車輪,12.3,マーク,,,2,1,14933,奥原　　亨
20201206,35,10,3,4,,,,１　　車輪,12.5,,,B,3,1,,荒井　春樹
20201206,35,10,4,5,48,福島県,A級2班,１／４車輪,12.1,,S,,1,2,13235,榊枝　輝文
20201206,35,10,5,1,37,福島県,S級2班,３／４車身,12.4,,,,1,1,14716,猪狩　祐樹
20201206,35,10,6,7,38,北海道,A級1班,３／４車身,12.1,,,,1,3,14347,外崎　一成
20201206,35,10,7,6,45,神奈川県,A級2班,１／４車輪,12.4,,,,2,2,14021,森川　　剛
20201206,35,11,1,5,29,埼玉県,L級1班,,12.2,差し,,,5,1,15069,細田　愛未
20201206,35,11,2,3,44,新潟県,L級1班,１／２車身,12.4,捲くり,,,1,1,14905,加瀬加奈子
20201206,35,11,3,4,32,大分県,L級1班,１／２車身,12.2,,,,4,1,14896,野口諭実可
20201206,35,11,4,6,27,三重県,L級1班,２　　車身,12.5,,,,7,1,15310,川嶋　百香
20201206,35,11,5,7,35,神奈川県,L級1班,３／４車身,12.7,,,,6,1,14959,奈良岡彩子
20201206,35,11,6,2,30,東京都,L級1班,３／４車身,12.9,,,,2,1,15082,高橋　朋恵
20201206,35,11,7,1,42,神奈川県,L級1班,３　　車身,13.2,,S,B,3,1,15071,佐藤亜貴子
20201206,35,12,1,2,32,栃木県,S級2班,,11.6,捲くり,S,,1,1,14861,金子　幸央
20201206,35,12,2,6,29,岩手県,A級1班,１　　車身,11.6,捲くり,,,4,1,15416,小笠原　光
20201206,35,12,3,3,34,宮城県,S級2班,３／４車輪,11.8,,,,3,2,15035,阿部　拓真
20201206,35,12,4,1,52,神奈川県,A級3班,２　　車身,11.8,,,,2,2,12512,眞原　健一
20201206,35,12,5,5,28,千葉県,S級2班,１／４車輪,12.2,,,B,2,1,15352,原田　亮太
20201206,35,12,6,4,40,群馬県,A級1班,１車身１／２,11.8,,,,1,2,14008,甲斐　康昭
20201206,35,12,7,7,25,宮城県,S級2班,大差,,,,,3,1,15327,阿部架惟都
20201206,37,1,1,3,49,静岡県,A級2班,,10.7,差し,,,3,2,13192,平田　　徹
20201206,37,1,2,5,,,,１／２車輪,10.6,マーク,,,1,2,,徳永　真一
20201206,37,1,3,7,39,神奈川県,A級2班,１／８車輪,10.9,,,B,3,1,14382,伊藤　　翼
20201206,37,1,4,6,43,静岡県,A級2班,１車身１／２,10.6,,,,3,3,14389,村本　慎吾
20201206,37,1,5,1,33,長崎県,A級2班,２　　車身,11.0,,,,1,1,15238,井寺　亮太
20201206,37,1,6,2,45,山梨県,A級3班,３　　車身,11.3,,,,2,2,14735,今村　俊雄
20201206,37,1,7,4,56,長野県,A級3班,３／４車身,11.5,,S,,2,1,11792,木下　　章
20201206,37,2,1,2,27,埼玉県,A級1班,,10.1,逃げ,,B,3,1,15245,尾崎　悠生
20201206,37,2,2,3,31,秋田県,A級1班,タイヤ差,9.9,捲くり,,,2,1,15157,高橋　大輝
20201206,37,2,3,5,47,神奈川県,A級2班,３／４車身,9.9,,,,2,2,13470,畠山　裕行
20201206,37,2,4,4,53,埼玉県,A級3班,１／２車身,10.1,,,,3,2,13171,岩橋　則明
20201206,37,2,5,1,49,静岡県,A級2班,１　　車輪,9.7,,,,1,2,13112,佐藤　　明
20201206,37,2,6,7,56,東京都,A級2班,１／８車輪,10.0,,,,3,3,11993,深井　高志
20201206,37,2,7,6,,,,大差,,,,,1,1,,栗田　雅也
20201206,37,3,1,7,41,栃木県,S級2班,,10.3,差し,,,1,2,14059,高塩　讓次
20201206,37,3,2,1,35,長野県,S級2班,１／２車身,10.5,逃げ,,B,1,1,15256,中嶋　宣成
20201206,37,3,3,4,47,栃木県,A級3班,１／２車身,10.3,,,,1,3,13541,高森　圭介
20201206,37,3,4,3,43,静岡県,A級2班,３／４車身,10.2,,,,3,1,13857,浅沼　聖士
20201206,37,3,5,2,53,福島県,A級2班,１　　車身,10.2,,,,2,2,12937,十文字菊雄
20201206,37,3,6,5,53,静岡県,A級2班,１　　車身,10.4,,,,3,2,13039,松山　正和
20201206,37,3,7,6,34,福島県,A級3班,１／４車輪,10.4,,,,2,1,14802,渡邉　正人
20201206,37,4,1,5,33,北海道,S級2班,,10.3,逃げ,,B,3,1,15329,板垣　　昴
20201206,37,4,2,2,49,青森県,A級2班,１／８車輪,10.2,マーク,,,3,2,13382,成田　直喜
20201206,37,4,3,4,49,神奈川県,A級2班,３／４車身,10.2,,,,4,1,14385,山本　　淳
20201206,37,4,4,1,44,千葉県,A級1班,２　　車身,10.3,,,,1,2,14079,江本　博明
20201206,37,4,5,7,46,千葉県,A級3班,１車身１／２,10.4,,,,4,2,14381,吉澤　　賢
20201206,37,4,6,6,34,宮城県,A級3班,１／４車輪,10.2,,,,2,1,14713,鈴木　裕斗
20201206,37,4,7,3,32,静岡県,A級1班,大差,,,,,1,1,15099,吉竹　尚城
20201206,37,5,1,3,38,宮城県,S級2班,,10.0,差し,,,3,2,14646,三浦　雄大
20201206,37,5,2,4,42,宮城県,A級1班,１／８車輪,10.1,逃げ,,B,3,1,14714,橋本　智昭
20201206,37,5,3,1,38,埼玉県,A級1班,１／２車身,10.0,,,,1,1,14864,土屋　壮登
20201206,37,5,4,7,56,茨城県,A級1班,１車身１／２,9.8,,,,1,3,12164,堀　　政美
20201206,37,5,5,5,,,,１／４車輪,10.0,,,,1,2,,佐藤　　学
20201206,37,5,6,6,41,千葉県,A級2班,３　　車身,10.1,,,,2,2,14083,成清謙二郎
20201206,37,5,7,2,36,千葉県,A級1班,９　　車身,11.2,,,,2,1,14591,本多　哲也
20201206,37,6,1,4,55,石川県,A級1班,,10.1,差し,,,1,2,12452,伊藤　健詞
20201206,37,6,2,3,,,,１／８車輪,9.8,差し,,,3,2,,勝瀬　卓也
20201206,37,6,3,1,55,石川県,S級2班,１／４車輪,10.3,,,B,1,1,12895,小嶋　敬二
20201206,37,6,4,2,37,福島県,A級1班,微差,9.7,,,,2,2,14440,渡辺　正光
20201206,37,6,5,5,32,青森県,S級2班,３／４車身,9.9,,,,2,1,14982,坂本　周作
20201206,37,6,6,7,36,神奈川県,S級1班,１　　車輪,10.1,,,,3,1,14384,佐藤　龍二
20201206,37,6,7,6,33,岐阜県,S級2班,大差,,,,,1,3,14830,大洞　翔平
20201206,37,7,1,4,33,埼玉県,S級2班,,10.2,逃げ,,B,2,1,14811,笠松　将太
20201206,37,7,2,5,40,京都府,A級1班,１／４車輪,10.1,差し,,,3,1,14030,藤木　　裕
20201206,37,7,3,7,41,福島県,S級1班,１／２車身,10.1,,,,1,2,14002,渡部　幸訓
20201206,37,7,4,2,,,,３／４車身,10.3,,,,2,2,,稲村　成浩
20201206,37,7,5,3,41,三重県,S級2班,３／４車身,10.2,,,,3,2,14029,上田　国広
20201206,37,7,6,1,37,福島県,S級2班,１／２車身,10.5,,S,,1,1,14361,真船圭一郎
20201206,37,7,7,6,36,北海道,S級2班,１／２車輪,10.2,,,,1,3,14497,川津　悠揮
20201206,37,8,1,4,42,静岡県,A級1班,,9.7,捲くり,,,3,1,14527,飯田　憲司
20201206,37,8,2,1,42,神奈川県,S級2班,３／４車身,9.6,マーク,,,3,2,14302,武田　憲祐
20201206,37,8,3,7,44,千葉県,A級1班,１車身１／２,9.7,,,,3,3,14819,太刀川一成
20201206,37,8,4,5,48,福島県,A級1班,３／４車輪,10.0,,S,,1,2,13608,鈴木　　誠
20201206,37,8,5,2,34,青森県,S級1班,１／２車身,10.1,,,,1,1,14640,新山　将史
20201206,37,8,6,6,33,兵庫県,S級1班,１　　車身,10.6,,,B,4,1,15116,池野　健太
20201206,37,8,7,3,46,富山県,A級1班,１／４車輪,10.0,,,,2,1,13483,宮越　孝治
20201206,37,9,1,3,48,愛知県,S級2班,,10.0,差し,,,3,2,13118,山内　卓也
20201206,37,9,2,7,31,三重県,S級1班,３／４車輪,10.1,逃げ,,B,3,1,14940,谷口　遼平
20201206,37,9,3,2,40,長野県,A級1班,３／４車身,9.9,,,,1,1,14454,上原　　龍
20201206,37,9,4,1,53,神奈川県,A級1班,３／４車輪,9.8,,S,,2,2,13188,山田　幸司
20201206,37,9,5,6,42,静岡県,A級1班,３／４車身,9.8,,,,2,3,14087,高橋　隆太
20201206,37,9,6,4,50,群馬県,A級1班,１　　車身,9.8,,,,1,2,13546,田村　真広
20201206,37,9,7,5,42,千葉県,S級2班,３／４車身,10.2,,,,2,1,14298,蒔田　英彦
20201206,37,10,1,4,29,岐阜県,S級1班,,9.5,逃げ,,B,3,1,15451,山口　拳矢
20201206,37,10,2,5,43,千葉県,S級2班,４　　車身,9.7,マーク,,,1,1,13850,山賀　雅仁
20201206,37,10,3,2,42,神奈川県,S級1班,１／２車身,9.5,,S,,1,2,13945,福田　知也
20201206,37,10,4,3,48,岐阜県,A級1班,１／４車輪,9.6,,,,3,2,14307,谷田　泰平
20201206,37,10,5,7,45,東京都,S級1班,２　　車身,9.4,,,,4,1,13967,岡本　大嗣
20201206,37,10,6,1,46,京都府,A級1班,１／４車輪,9.5,,,,2,1,14315,西谷　岳文
20201206,37,10,7,6,48,大阪府,S級2班,大差,,,,,2,2,13582,肥後　尚己
20201206,37,11,1,7,42,大阪府,A級1班,,10.0,差し,,,3,1,14096,伊藤　成紀
20201206,37,11,2,5,39,新潟県,S級1班,１／４車輪,10.3,逃げ,,B,1,1,14235,鈴木　庸之
20201206,37,11,3,3,,,,１　　車輪,10.0,,,,3,2,,林　　巨人
20201206,37,11,4,4,41,北海道,A級1班,１／２車身,9.9,,,,2,2,13901,山田　敦也
20201206,37,11,5,1,39,栃木県,A級1班,タイヤ差,9.8,,S,,1,2,14221,古川　尚耶
20201206,37,11,6,6,40,埼玉県,S級2班,大差,,,,,1,3,14068,吉田　裕全
20201206,37,11,7,2,46,青森県,S級2班,６　　車身,,,,,2,1,13670,小橋　秀幸
20201206,37,12,1,4,39,宮城県,S級1班,,9.9,差し,,,3,2,14210,和田　　圭
20201206,37,12,2,1,43,北海道,S級1班,１／２車輪,9.8,マーク,,,2,1,13900,大森　慶一
20201206,37,12,3,7,45,愛知県,S級2班,１／２車身,10.0,,,B,4,1,13719,吉田　敏洋
20201206,37,12,4,5,47,兵庫県,S級2班,１車身１／２,9.7,,,,1,2,13878,松岡　健介
20201206,37,12,5,6,42,千葉県,S級1班,２　　車身,10.3,,,,4,2,14458,近藤　　保
20201206,37,12,6,2,42,奈良県,S級1班,２　　車身,10.0,,S,,1,1,14886,山本　伸一
20201206,37,12,7,3,41,埼玉県,S級1班,１　　車身,10.5,,,,3,1,14152,宿口　陽一
20201206,44,1,1,4,,,,,12.2,逃げ,,B,1,1,,渡辺　大剛
20201206,44,1,2,1,53,愛知県,A級3班,１／４車輪,12.1,マーク,,,1,2,12593,山田　圭二
20201206,44,1,3,2,,,,１／２車身,11.9,,,,1,3,,工　　正信
20201206,44,1,4,6,,,,６　　車身,12.4,,,,1,4,,三好　英次
20201206,44,1,5,3,,,,４　　車身,12.8,,,,2,1,,森山　昌昭
20201206,44,1,6,7,,,,大差,13.6,,,,2,3,,江頭　幹人
20201206,44,1,失,5,54,熊本県,A級3班,,,,,,2,2,12329,松尾　正人
20201206,44,2,1,4,,,,,12.7,差し,,,1,3,,高田　隼人
20201206,44,2,2,1,,,,３／４車輪,12.9,差し,,,1,2,,原　　敬次
20201206,44,2,3,2,34,高知県,A級3班,１／２車身,13.1,,S,B,1,1,14777,竹村　達也
20201206,44,2,4,6,,,,３　　車身,12.5,,,,3,2,,多田　　司
20201206,44,2,5,5,,,,１　　車身,12.5,,,,2,1,,俵　裕一郎
20201206,44,2,6,7,,,,３　　車身,12.6,,,,1,4,,植田　幸仁
20201206,44,2,7,3,,,,２　　車身,13.1,,,,3,1,,木村　高士
20201206,44,3,1,1,46,大阪府,A級3班,,12.9,差し,,,1,2,13796,陶器　一馬
20201206,44,3,2,2,40,大阪府,A級3班,１／４車輪,13.0,逃げ,,B,1,1,14760,岡嶋　　登
20201206,44,3,3,4,35,広島県,A級3班,１／２車輪,12.8,,,,3,1,14772,細田　純平
20201206,44,3,4,3,,,,２　　車身,12.8,,,,3,2,,柴田　　了
20201206,44,3,5,6,,,,１車身１／２,12.5,,,,4,1,,浅井　雄三
20201206,44,3,6,7,,,,１／４車輪,12.9,,,,2,2,,今村　康志
20201206,44,3,7,5,44,佐賀県,A級3班,１／２車輪,13.1,,S,,2,1,13972,富永　昌久
20201206,44,4,1,1,38,大阪府,A級1班,,12.4,差し,,,1,1,14703,一ノ瀬貴将
20201206,44,4,2,3,39,福岡県,A級1班,１車身１／２,12.6,差し,,,2,2,14414,是永　幸寛
20201206,44,4,3,2,29,長崎県,S級2班,１／４車輪,12.8,,S,B,2,1,15386,阪本　和也
20201206,44,4,4,4,37,愛知県,A級1班,３／４車輪,12.6,,,,3,2,15266,福田　真平
20201206,44,4,5,5,49,奈良県,A級3班,１／２車身,12.5,,,,1,2,13206,岡崎　和久
20201206,44,4,6,7,,,,１／２車身,12.4,,,,2,3,,礒田　義則
20201206,44,4,7,6,34,三重県,A級2班,２　　車身,13.0,,,,3,1,15360,勝谷　勝治
20201206,44,5,1,3,38,岐阜県,A級2班,,12.3,逃げ,,B,1,1,14172,山田　隼司
20201206,44,5,2,1,42,愛知県,A級2班,３／４車身,12.2,マーク,S,,1,2,14169,富安　保充
20201206,44,5,3,6,45,富山県,A級3班,１／２車身,12.1,,,,1,3,13867,樋口　奨平
20201206,44,5,4,2,51,滋賀県,A級1班,３／４車輪,12.1,,,,2,1,12759,金山　栄治
20201206,44,5,5,5,47,福岡県,A級2班,１　　車身,12.1,,,,3,2,13446,丸林　一孝
20201206,44,5,6,7,,,,３／４車輪,12.0,,,,3,3,,大崎世志人
20201206,44,5,7,4,44,熊本県,A級3班,８　　車身,13.0,,,,3,1,14049,廣田　樹里
20201206,44,6,1,1,41,三重県,S級2班,,12.1,捲くり,S,B,2,1,14978,谷口　明正
20201206,44,6,2,2,50,富山県,A級2班,１／２車身,12.1,マーク,,,2,2,13484,表　　大暁
20201206,44,6,3,4,,,,３／４車身,12.0,,,,2,3,,酒井　耕介
20201206,44,6,4,5,41,大阪府,A級1班,１／２車身,12.0,,,,2,4,14180,坂本　匡洋
20201206,44,6,5,3,49,愛媛県,A級2班,２　　車身,12.2,,,,1,2,13143,鳥生　知八
20201206,44,6,6,6,55,岡山県,A級2班,９　　車身,12.7,,,,1,3,12128,山根　泰道
20201206,44,6,7,7,42,福岡県,A級1班,大差,14.6,,,,1,1,13971,内山　　拓
20201206,44,7,1,1,41,大阪府,S級2班,,11.9,逃げ,S,B,1,1,14399,佐川　翔吾
20201206,44,7,2,6,,,,４　　車身,12.0,差し,,,1,3,,板橋　常晶
20201206,44,7,3,2,45,福岡県,A級1班,１／２車身,11.8,,,,2,1,13659,高比良　豪
20201206,44,7,4,3,45,岐阜県,A級1班,１／８車輪,12.2,,,,1,2,13576,土岐　幹多
20201206,44,7,5,5,45,愛知県,A級3班,１／２車輪,12.0,,,,1,4,13776,小塚　　潤
20201206,44,7,6,4,41,岡山県,A級1班,３／４車輪,11.7,,,,2,2,14258,片山　智晴
