date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201121,13,1,1,1,51,千葉県,A級2班,,12.6,逃げ,S,B,1,1,13183,坂木田雄介
20201121,13,1,2,7,51,神奈川県,A級2班,１　　車輪,12.3,マーク,,,1,2,12882,鈴木　愼二
20201121,13,1,3,4,49,静岡県,A級2班,１／２車輪,12.2,,,,1,3,13192,平田　　徹
20201121,13,1,4,2,39,北海道,A級3班,４　　車身,12.4,,,,2,1,14437,玉木　英典
20201121,13,1,5,3,50,青森県,A級3班,１車身１／２,12.4,,,,2,3,13232,柳　　　充
20201121,13,1,6,5,47,福島県,A級2班,３／４車輪,12.5,,,,2,2,14282,石川　恭規
20201121,13,1,7,6,,,,４　　車身,12.8,,,,3,1,,市倉　孝良
20201121,13,2,1,4,26,茨城県,A級1班,,12.4,逃げ,,B,3,1,15339,土田　武志
20201121,13,2,2,1,41,福島県,A級2班,１／４車輪,11.8,差し,S,,1,1,14438,緑川　修平
20201121,13,2,3,6,45,栃木県,A級3班,１／４車輪,12.3,,,,3,3,13926,早坂　道義
20201121,13,2,4,2,52,茨城県,A級2班,１／４車輪,12.4,,,,3,2,13013,武田　靖夫
20201121,13,2,5,3,46,千葉県,A級3班,１／２車身,12.1,,,,2,1,14381,吉澤　　賢
20201121,13,2,6,5,50,福島県,A級3班,３／４車身,11.8,,,,1,2,12938,鈴木　規純
20201121,13,2,7,7,49,宮城県,A級3班,７　　車身,12.5,,,,1,3,13605,白木　正彦
20201121,13,3,1,7,42,新潟県,A級2班,,12.7,差し,,,1,2,14155,佐藤　政利
20201121,13,3,2,1,34,長野県,A級3班,１／２車輪,12.8,逃げ,S,B,1,1,14666,等々力久就
20201121,13,3,3,4,56,東京都,A級2班,１　　車輪,12.6,,,,1,3,11993,深井　高志
20201121,13,3,4,3,33,長崎県,A級2班,１／４車輪,12.5,,,,2,1,15238,井寺　亮太
20201121,13,3,5,5,38,青森県,A級1班,３／４車身,12.5,,,,2,2,14204,大崎　和也
20201121,13,3,6,2,53,北海道,A級2班,１／２車身,12.4,,,,2,3,12930,浦崎　貴史
20201121,13,3,7,6,43,神奈川県,A級3班,大差,13.9,,,,3,1,14019,長崎　達也
20201121,13,4,1,4,37,東京都,A級1班,,11.7,差し,,,1,2,14452,長井　優斗
20201121,13,4,2,1,26,東京都,S級1班,３／４車輪,11.8,逃げ,S,B,1,1,15349,寺沼　拓摩
20201121,13,4,3,7,45,山梨県,A級3班,７　　車身,12.0,,,,4,1,14735,今村　俊雄
20201121,13,4,4,2,45,神奈川県,A級2班,２　　車身,12.4,,,,2,1,14021,森川　　剛
20201121,13,4,5,6,52,埼玉県,A級2班,３／４車身,12.5,,,,1,3,12646,大澤　裕之
20201121,13,4,6,3,42,新潟県,A級2班,１車身１／２,12.4,,,,3,1,14236,本田　拓也
20201121,13,4,7,5,46,神奈川県,A級2班,１　　車輪,12.5,,,,2,2,13705,佐藤　有輝
20201121,13,5,1,5,27,神奈川県,S級2班,,12.3,逃げ,,B,1,1,15353,松坂　侑亮
20201121,13,5,2,1,47,神奈川県,A級2班,１／２車身,12.2,マーク,,,1,2,13470,畠山　裕行
20201121,13,5,3,4,54,千葉県,A級2班,３／４車身,12.1,,,,1,3,12431,會田　正一
20201121,13,5,4,2,52,青森県,A級3班,４　　車身,12.3,,,,3,2,13303,須々田大昇
20201121,13,5,5,3,41,新潟県,A級3班,１／４車輪,12.2,,S,,2,1,14012,関　　智晴
20201121,13,5,6,7,33,栃木県,A級2班,１／４車輪,12.1,,,,2,2,14807,福田　拓也
20201121,13,5,7,6,34,宮城県,A級3班,２　　車身,12.6,,,,3,1,14713,鈴木　裕斗
20201121,13,6,1,7,34,福島県,A級1班,,13.1,逃げ,,B,3,1,15240,前川　大輔
20201121,13,6,2,4,35,埼玉県,A級1班,１／２車身,12.9,マーク,,,2,1,14581,佐山　俊樹
20201121,13,6,3,1,40,宮城県,A級1班,１　　車輪,12.7,,,,3,3,14281,寺林　正秋
20201121,13,6,4,5,43,宮城県,A級2班,３／４車輪,12.9,,,,3,2,13988,阿部　英光
20201121,13,6,5,3,43,静岡県,A級2班,１／２車身,12.6,,S,,1,1,13857,浅沼　聖士
20201121,13,6,6,6,43,静岡県,A級2班,８　　車身,13.4,,,,1,2,14389,村本　慎吾
