date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200528,34,6,4,3,,,,３／４車身,12.2,,,,3,2,,沖　　健一
20200528,34,6,5,6,31,高知県,A級1班,３／４車身,12.3,,S,,3,1,15200,谷口　幸司
20200528,34,6,6,7,52,兵庫県,A級2班,２　　車身,12.5,,,,2,2,12753,柳澤　達也
20200528,34,6,7,2,46,大阪府,A級3班,３／４車身,12.4,,,,2,3,13796,陶器　一馬
20200528,34,7,1,7,,,,,11.8,捲くり,,B,1,1,,石井　洋輝
20200528,34,7,2,4,26,熊本県,A級1班,３／４車身,11.7,差し,,,3,1,15388,松尾　勇吾
20200528,34,7,3,1,39,北海道,A級3班,１／４車輪,11.8,,,,1,2,14437,玉木　英典
20200528,34,7,4,5,40,広島県,A級3班,１　　車身,11.7,,,,3,2,14780,古川　大輔
20200528,34,7,5,3,49,岡山県,A級2班,大差,,,,,3,3,13212,岡田　浩太
20200528,34,7,6,2,42,千葉県,A級3班,９　　車身,,,,,2,1,14015,米倉　剛志
20200528,34,7,7,6,41,神奈川県,A級3班,大差,,,,,2,2,14526,渡辺　　馨
20200528,44,1,1,5,33,長野県,A級2班,,12.2,逃げ,,B,3,1,15044,平川　雅晃
20200528,44,1,2,4,47,神奈川県,A級2班,１／４車輪,11.6,捲くり,,,1,1,13468,勝俣　　亮
20200528,44,1,3,6,,,,１／４車輪,12.0,,,,3,2,,服部　正博
20200528,44,1,4,2,49,秋田県,A級2班,３／４車身,11.6,,,,1,2,12934,煤賀　隆幸
20200528,44,1,5,7,,,,１／４車輪,11.9,,,,2,1,,河野　克也
20200528,44,1,6,1,38,栃木県,A級3班,３／４車輪,12.0,,S,,3,3,14287,齋藤　昌太
20200528,44,1,7,3,,,,２　　車身,11.7,,,,1,3,,澤田　光浩
20200528,44,2,1,1,39,富山県,S級2班,,12.1,捲くり,S,,1,1,14473,重倉　高史
20200528,44,2,2,3,45,徳島県,A級3班,３　　車身,12.1,差し,,,2,1,13588,齋藤　　仁
20200528,44,2,3,5,53,愛知県,A級3班,３／４車身,12.1,,,,1,2,12593,山田　圭二
20200528,44,2,4,2,37,埼玉県,A級1班,１　　車身,12.6,,,B,3,1,14657,野中　祐志
20200528,44,2,5,4,49,兵庫県,A級2班,３　　車身,12.6,,,,3,3,13210,川本　恵二
20200528,44,2,6,7,43,埼玉県,A級3班,２　　車身,12.9,,,,3,2,14067,工藤　考生
20200528,44,2,7,6,,,,大差,14.8,,,,1,3,,浅野　将弘
20200528,44,3,1,2,46,宮城県,A級1班,,12.1,差し,S,,4,1,14711,相澤　政宏
20200528,44,3,2,6,38,福岡県,A級3班,１／２車身,12.4,逃げ,,B,1,1,14266,宮本　龍一
20200528,44,3,3,7,38,新潟県,A級2班,１／８車輪,12.0,,,,4,2,14158,本間　慎吾
20200528,44,3,4,5,36,岐阜県,A級2班,１／２車身,12.0,,,,2,1,14598,岡崎　祥伍
20200528,44,3,5,4,41,兵庫県,A級2班,１／４車輪,12.1,,,,3,1,14193,玉手　　翔
20200528,44,3,6,1,,,,１／４車輪,11.9,,,,2,2,,児玉　利文
20200528,44,3,7,3,38,福岡県,A級1班,２　　車身,12.1,,,,1,2,14336,八尋　翔平
20200528,44,4,1,3,52,神奈川県,A級3班,,12.1,差し,,,3,2,12512,眞原　健一
20200528,44,4,2,4,31,千葉県,A級1班,１／４車輪,12.2,逃げ,,B,3,1,15258,栗本　尚宗
20200528,44,4,3,6,,,,３／４車身,12.1,,,,3,3,,木村　　讓
20200528,44,4,4,5,49,愛知県,A級3班,３／４車身,12.0,,,,1,3,13573,高野　輝彰
20200528,44,4,5,2,48,福井県,A級2班,１　　車輪,12.1,,,,1,2,13788,白崎　芳典
20200528,44,4,6,7,55,滋賀県,A級3班,３／４車身,12.0,,,,2,1,12976,中井　　修
20200528,44,4,7,1,46,愛媛県,A級3班,大差,13.5,,,,1,1,14413,松本　充生
20200528,44,5,1,5,37,愛媛県,A級2班,,12.0,捲くり,,,4,1,14887,板崎　佑矢
20200528,44,5,2,2,39,岡山県,A級1班,１／２車身,11.9,マーク,,,4,2,14181,藤原　悠斗
20200528,44,5,3,3,43,福井県,S級2班,３／４車身,11.7,,,,1,1,14178,伊原　克彦
20200528,44,5,4,7,58,大阪府,A級2班,２　　車身,11.8,,,,1,2,11712,金田健一郎
20200528,44,5,5,1,52,愛知県,A級3班,１　　車身,12.3,,S,,2,2,12671,滝川　秀嗣
20200528,44,5,6,4,54,福岡県,A級2班,１／２車輪,12.1,,,,3,1,12242,穴井　利久
20200528,44,5,7,6,38,岐阜県,A級2班,１　　車輪,12.5,,,B,2,1,14172,山田　隼司
20200528,44,6,1,3,26,岡山県,S級1班,,11.9,逃げ,,B,2,1,15373,晝田宗一郎
20200528,44,6,2,2,38,福岡県,S級2班,１　　車身,11.7,捲くり,,,1,1,14677,角　令央奈
20200528,44,6,3,5,44,岡山県,S級2班,１　　車輪,12.0,,S,,2,2,14548,棚橋　　勉
20200528,44,6,4,1,35,埼玉県,A級1班,１／４車輪,11.6,,,,1,2,14581,佐山　俊樹
20200528,44,6,5,6,35,愛知県,A級1班,１車身１／２,12.0,,,,3,1,14748,山口　智弘
20200528,44,6,6,4,55,愛知県,A級2班,タイヤ差,11.8,,,,3,2,12206,白井　一機
20200528,44,6,7,7,50,茨城県,A級2班,３　　車身,11.8,,,,2,3,12940,小室　貴広
20200528,44,7,1,7,39,佐賀県,S級2班,,11.4,捲くり,,,3,1,14339,成松　春樹
20200528,44,7,2,2,25,東京都,S級2班,２　　車身,12.2,逃げ,,B,1,1,15347,武田　　亮
20200528,44,7,3,4,42,埼玉県,A級1班,１　　車輪,12.1,,,,1,2,14225,伊藤　　亮
20200528,44,7,4,1,49,愛媛県,A級2班,３　　車身,11.8,,S,,3,2,13143,鳥生　知八
20200528,44,7,5,5,46,徳島県,A級3班,２　　車身,11.9,,,,3,3,13591,山本　宏明
20200528,44,7,6,6,42,青森県,A級3班,５　　車身,12.1,,,,2,1,13983,大崎　智久
20200528,44,7,7,3,54,千葉県,A級2班,６　　車身,13.4,,,,1,3,12431,會田　正一
20200528,62,1,1,9,43,愛媛県,A級2班,,12.1,差し,,,2,2,13969,武田　良太
20200528,62,1,2,3,34,愛媛県,A級1班,１／２車輪,12.2,捲くり,,,2,1,15127,野村　典嗣
20200528,62,1,3,7,48,大阪府,A級2班,１　　車身,12.2,,,,1,3,13285,吉川　　悟
20200528,62,1,4,2,35,和歌山県,A級1班,２　　車身,12.5,,,,1,2,14758,中野　智公
20200528,62,1,5,8,,,,３　　車身,12.5,,,,3,2,,朝秀　　忠
20200528,62,1,6,1,44,福岡県,A級3班,１／２車身,12.8,,,,4,1,14490,永田　隼一
20200528,62,1,7,6,35,埼玉県,A級2班,１　　車身,12.9,,,,3,1,14697,相川　　巧
20200528,62,1,8,4,36,兵庫県,A級2班,４　　車身,13.4,,,B,1,1,15190,大中　拓磨
20200528,62,1,失,5,48,福岡県,A級2班,,,,,,4,2,13512,長野　和弘
20200528,62,2,1,1,49,青森県,A級2班,,11.8,差し,,,1,2,13382,成田　直喜
20200528,62,2,2,8,47,福岡県,A級2班,３／４車身,11.6,捲くり,,,4,1,14416,矢田　　晋
20200528,62,2,3,2,41,岐阜県,A級2班,１／２車輪,12.1,,,,2,1,14393,柴田　祐也
20200528,62,2,4,3,36,広島県,A級1班,１／２車輪,12.2,,,B,5,1,14487,才迫　勇馬
20200528,62,2,5,4,52,三重県,A級3班,１／４車輪,12.0,,,,2,2,13272,古田　義明
20200528,62,2,6,7,61,鹿児島県,A級2班,２　　車身,11.7,,,,4,2,11451,重　　一徳
20200528,62,2,7,9,45,岡山県,A級2班,３／４車輪,12.3,,,,5,2,13647,光畑　政志
20200528,62,2,8,6,,,,３／４車身,12.0,,,,3,1,,木村　高士
20200528,62,2,9,5,32,宮城県,A級1班,２　　車身,12.5,,,,1,1,14985,竹山　慶太
20200528,62,3,1,1,31,岡山県,S級2班,,11.9,差し,,,2,1,15191,奥村　諭志
20200528,62,3,2,8,32,熊本県,A級2班,１／８車輪,12.6,逃げ,,B,3,1,15214,境　　啓亨
20200528,62,3,3,7,48,大分県,A級2班,１／２車身,12.5,,S,,3,2,13374,川野　正芳
20200528,62,3,4,5,50,広島県,A級2班,１／８車輪,11.8,,,,2,2,12910,塩川真一郎
20200528,62,3,5,9,37,茨城県,A級2班,１／２車輪,11.7,,,,4,1,14654,舘　　真成
20200528,62,3,6,3,40,埼玉県,S級2班,３／４車身,11.6,,,,4,2,14582,平原　啓多
20200528,62,3,7,6,52,群馬県,A級3班,５　　車身,12.0,,,,4,3,12498,赤石　　聡
20200528,62,3,8,4,41,愛知県,A級3班,７　　車身,12.8,,,,1,1,14027,臼井　昌巨
20200528,62,3,落,2,50,愛知県,A級1班,,,,,,1,2,13117,鳥越　靖弘
20200528,62,4,1,9,33,愛媛県,A級1班,,12.0,捲くり,,B,3,1,14851,横内　裕人
20200528,62,4,2,3,,,,１　　車身,11.9,マーク,,,3,2,,塩満　賢治
20200528,62,4,3,8,52,静岡県,A級3班,１／２車身,11.9,,,,2,1,12885,田中　智也
20200528,62,4,4,5,25,和歌山県,S級2班,３　　車身,12.4,,,,4,1,15366,張野　幸聖
20200528,62,4,5,4,53,熊本県,A級3班,１／４車輪,12.1,,,,4,4,13075,平　　総一
20200528,62,4,6,1,,,,１／２車身,12.3,,,,4,2,,渡邉　泰夫
20200528,62,4,7,7,50,京都府,A級2班,３／４車身,12.2,,,,4,3,13049,南　　大輔
20200528,62,4,8,2,44,宮城県,A級2班,１／２車身,12.4,,,,1,2,13989,大泉　英則
20200528,62,4,9,6,42,福島県,A級3班,大差,14.3,,,,1,1,13919,森田　達也
20200528,62,5,1,8,30,大阪府,S級2班,,11.7,差し,,,3,1,15115,堀　　僚介
20200528,62,5,2,9,42,千葉県,A級1班,１　　車身,12.0,差し,,,1,2,14296,佐藤　清之
20200528,62,5,3,7,51,京都府,A級1班,１／４車輪,11.8,,,,3,2,12684,四宮　哲郎
20200528,62,5,4,6,51,徳島県,A級2班,１／８車輪,11.9,,,,4,3,12913,増田　鉄男
20200528,62,5,5,5,36,千葉県,A級1班,１／２車身,12.2,,S,,1,1,14455,小野　裕次
20200528,62,5,6,1,33,埼玉県,S級2班,１／２車輪,12.2,,,B,4,1,14811,笠松　将太
20200528,62,5,7,2,49,広島県,A級2班,１／４車輪,12.1,,,,4,2,13216,古城　英之
20200528,62,5,8,4,49,愛知県,A級1班,３／４車輪,11.6,,,,2,1,13041,三浦　稔希
20200528,62,5,9,3,53,愛知県,S級2班,１／８車輪,11.8,,,,3,3,12592,水谷　良和
20200528,62,6,1,7,30,広島県,L級1班,,12.7,捲くり,,B,7,1,15406,吉岡　詩織
20200528,62,6,2,2,37,東京都,L級1班,１　　車輪,12.7,逃げ,,,1,1,14962,石井　貴子
20200528,62,6,2,2,35,千葉県,L級1班,１　　車輪,12.7,逃げ,,,1,1,15023,石井　貴子
20200528,62,6,3,1,44,大阪府,L級1班,３／４車身,12.6,,,,2,1,15313,豊岡　英子
20200528,62,6,4,3,32,大分県,L級1班,１車身１／２,12.6,,,,3,1,14896,野口諭実可
20200528,62,6,5,6,,,,１　　車身,12.6,,,,6,1,,福田　礼佳
20200528,62,6,6,4,25,福島県,L級1班,１／２車身,12.9,,,,4,1,15394,三森　彩桜
20200528,62,6,7,5,31,大阪府,L級1班,２　　車身,12.9,,,,5,1,15314,向井　　円
20200528,62,7,1,1,,,,,12.5,逃げ,,B,6,1,,高木　真備
20200528,62,7,2,5,25,静岡県,L級1班,１　　車輪,12.3,マーク,,,1,1,15400,久米　　詩
20200528,62,7,3,6,,,,大差,12.7,,,,2,1,,亀川　史華
20200528,62,7,4,2,,,,３／４車輪,12.5,,,,3,1,,猪子　真実
20200528,62,7,5,7,44,山梨県,L級1班,３／４車身,12.7,,,,7,1,14904,渡辺ゆかり
20200528,62,7,6,3,26,香川県,L級1班,４　　車身,13.0,,,,4,1,15316,川田　ひな
20200528,62,7,7,4,,,,大差,13.3,,,,5,1,,門脇真由美
20200528,62,8,1,1,45,広島県,S級2班,,11.6,差し,,,3,2,13650,吉本　哲郎
20200528,62,8,2,4,33,岡山県,S級2班,１　　車輪,11.8,捲くり,,B,3,1,14879,月森　亮輔
20200528,62,8,3,3,33,東京都,S級1班,３／４車身,11.8,,,,4,1,15090,高橋　　築
20200528,62,8,4,7,29,大阪府,S級2班,１／２車輪,11.7,,,,1,1,15113,酒井　拳蔵
20200528,62,8,5,6,39,群馬県,A級1班,３／４車輪,11.6,,,,4,3,14144,石川　雅望
20200528,62,8,6,9,45,栃木県,A級1班,１　　車輪,11.7,,,,4,2,13755,佐藤　悦夫
20200528,62,8,7,2,34,福岡県,S級2班,１／２車輪,11.7,,,,2,1,14688,西田　大志
20200528,62,8,8,8,48,山口県,A級1班,１／２車身,11.8,,,,3,3,13354,國村　　洋
20200528,62,8,9,5,49,三重県,A級1班,３／４車輪,11.7,,,,1,2,13197,鈴木　幸紀
20200528,62,9,1,9,35,山口県,S級2班,,11.5,差し,,,2,2,14551,山下　一輝
20200528,62,9,2,7,58,岡山県,A級2班,３／４車輪,11.5,差し,,,2,3,11417,小川　　巧
20200528,62,9,3,1,53,福岡県,A級1班,１／２車身,12.1,,S,,4,2,12478,加倉　正義
20200528,62,9,4,3,33,広島県,S級2班,１／２車輪,11.8,,,,2,1,14883,才迫　　開
20200528,62,9,5,4,57,福岡県,A級1班,３／４車輪,12.0,,,,4,3,11854,紫原　政文
20200528,62,9,6,5,29,佐賀県,S級2班,１／８車輪,12.3,,,B,4,1,15208,金ヶ江勇気
20200528,62,9,7,2,39,北海道,A級2班,３／４車身,11.8,,,,3,2,14123,中村敏之輔
20200528,62,9,8,6,46,静岡県,A級1班,３／４車身,12.1,,,,1,1,13635,柏木　伸介
20200528,62,9,9,8,46,青森県,S級2班,大差,13.9,,,,3,1,13670,小橋　秀幸
20200528,62,10,1,9,25,茨城県,S級2班,,11.1,捲くり,,,4,1,15334,朝倉　智仁
20200528,62,10,2,3,39,栃木県,A級1班,３／４車身,11.1,マーク,S,,4,2,14221,古川　尚耶
20200528,62,10,3,7,38,香川県,S級2班,３　　車身,11.4,,,,1,2,14186,網谷　竜次
20200528,62,10,4,5,46,埼玉県,S級2班,３／４車身,11.3,,,,4,3,13762,吉田　勇人
20200528,62,10,5,4,38,愛媛県,A級1班,１／２車輪,11.6,,,,1,1,14187,大西　　祐
20200528,62,10,6,2,40,岡山県,A級1班,１／８車輪,11.4,,,,1,3,14614,高橋清太郎
20200528,62,10,7,8,48,佐賀県,A級2班,１　　車身,11.4,,,,3,1,13370,三槻　智清
20200528,62,10,8,6,41,愛知県,A級1班,１／８車輪,11.8,,,,2,2,14390,愛敬　博之
20200528,62,10,9,1,37,岐阜県,S級2班,大差,12.9,,,B,2,1,14754,横関　裕樹
20200528,62,11,1,4,29,福島県,S級1班,,12.0,捲くり,,B,1,1,15086,酒井　雄多
20200528,62,11,2,9,43,北海道,A級1班,１／２車輪,11.8,マーク,S,,1,2,13980,森田　康嗣
20200528,62,11,3,1,48,広島県,S級2班,３　　車身,11.7,,,,3,2,13436,中村　昌弘
20200528,62,11,4,7,43,広島県,S級2班,１／８車輪,11.6,,,,3,3,13886,大屋　健司
20200528,62,11,5,5,30,広島県,S級2班,１／２車身,11.9,,,,3,1,15193,今岡　徹二
20200528,62,11,6,3,40,岡山県,A級1班,１／４車輪,11.5,,,,3,4,14403,櫻井　太士
20200528,62,11,7,2,48,静岡県,S級2班,２　　車身,11.6,,,,2,2,13115,望月　永悟
20200528,62,11,8,8,40,千葉県,A級2班,６　　車身,11.9,,,,2,1,14816,齋藤　宗徳
20200528,62,11,9,6,,,,１　　車身,12.1,,,,1,3,,川上　真吾
20200528,62,12,1,4,39,青森県,S級2班,,11.1,差し,,,6,1,14428,鹿内　　翔
20200528,62,12,2,9,48,福岡県,S級1班,１／２車輪,10.8,差し,,,1,2,13443,大坪　功一
20200528,62,12,3,3,44,福岡県,S級1班,１／２車身,10.9,,,,1,1,13808,坂本健太郎
20200528,62,12,4,1,31,東京都,S級1班,１／８車輪,11.3,,S,,4,1,15037,鈴木　竜士
20200528,62,12,5,6,47,千葉県,S級2班,１／８車輪,10.9,,,,4,3,13765,海老根恵太
20200528,62,12,6,8,41,広島県,S級2班,３／４車輪,11.1,,,,2,1,14617,西岡　拓朗
20200528,62,12,7,7,41,福井県,S級2班,３／４車輪,10.8,,,,5,1,13959,鷲田　佳史
20200528,62,12,8,5,42,神奈川県,S級1班,１　　車身,11.1,,,,4,2,13945,福田　知也
20200528,62,12,9,2,34,愛知県,A級2班,１車身１／２,12.2,,,B,3,1,14870,近藤　龍徳
