date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200204,25,11,8,1,45,福島県,S級1班,２　　車身,14.5,,S,,1,2,13532,佐々木雄一
20200204,25,11,9,7,48,福岡県,S級1班,大差,16.1,,,,3,2,13443,大坪　功一
20200204,35,1,1,4,,,,,12.3,差し,,,1,3,,渋谷　征広
20200204,35,1,2,6,,,,１／８車輪,12.6,差し,,,1,2,,野田　英吾
20200204,35,1,3,2,,,,１／２車輪,12.5,,,,3,1,,太田黒真也
20200204,35,1,4,3,,,,１／４車輪,12.8,,S,B,1,1,,高橋　俊英
20200204,35,1,5,1,,,,１／２車身,12.2,,,,2,1,,鈴木　栄司
20200204,35,1,6,5,,,,４　　車身,12.9,,,,4,1,,市山　芳宏
20200204,35,2,1,3,,,,,13.3,差し,,,1,3,,鈴木　　守
20200204,35,2,2,2,36,福島県,A級2班,１　　車輪,13.6,逃げ,,B,1,1,15241,山田　祐太
20200204,35,2,3,7,,,,３／４車輪,13.5,,,,1,2,,工藤　友樹
20200204,35,2,4,1,,,,３／４車身,13.4,,S,,2,2,,俵　裕一郎
20200204,35,2,5,5,52,徳島県,A級3班,１／２車身,13.3,,,,2,3,13062,藤原　義浩
20200204,35,2,6,4,,,,２　　車身,13.4,,,,1,4,,野井　正紀
20200204,35,2,7,6,48,和歌山県,A級3班,大差,,,,,2,1,13205,千原　洋晋
20200204,35,3,1,1,41,神奈川県,A級3班,,12.2,捲くり,,B,1,1,15260,國井　裕樹
20200204,35,3,2,7,57,静岡県,A級3班,１車身１／２,12.2,マーク,,,1,2,11803,植田　　誠
20200204,35,3,3,3,,,,１　　車輪,12.0,,,,3,1,,大井　　崇
20200204,35,3,4,4,48,群馬県,A級2班,３　　車身,12.2,,S,,3,2,13838,山田　　武
20200204,35,3,5,2,39,宮城県,A級3班,３／４車身,12.7,,,,2,2,14433,長田　彰人
20200204,35,3,6,5,31,福島県,A級1班,１／４車輪,12.8,,,,2,1,15331,宇佐見優介
20200204,35,3,7,6,,,,４　　車身,12.8,,,,2,3,,山岸　博勝
20200204,35,4,1,2,25,東京都,S級2班,,12.5,逃げ,,B,3,1,15347,武田　　亮
20200204,35,4,2,5,34,神奈川県,A級2班,１／２車輪,12.4,マーク,,,3,2,14934,渋谷　　錬
20200204,35,4,3,4,29,福岡県,S級2班,１車身１／２,12.4,,,,2,1,15383,原井　博斗
20200204,35,4,4,6,,,,３／４車身,12.4,,,,3,3,,黒川　将俊
20200204,35,4,5,1,,,,１車身１／２,12.4,,,,2,2,,山本　晋平
20200204,35,4,6,7,43,岩手県,A級3班,１　　車身,12.3,,,,1,1,14643,菅原　洋輔
20200204,35,4,7,3,45,福島県,A級3班,２　　車身,12.4,,S,,1,2,13830,田崎良太郎
20200204,35,5,1,3,25,和歌山県,A級3班,,11.8,捲くり,,B,1,1,15367,南　　　蓮
20200204,35,5,2,7,,,,１車身１／２,11.8,マーク,,,1,2,,新村　　真
20200204,35,5,3,1,50,宮城県,A級3班,８　　車身,12.6,,S,,2,2,13080,阿部　利光
20200204,35,5,4,2,36,長野県,A級3班,１車身１／２,12.9,,,,3,1,14694,前島　恭平
20200204,35,5,5,6,,,,１／２車身,12.5,,,,3,2,,武藤　嘉伸
20200204,35,5,6,4,,,,４　　車身,12.8,,,,1,3,,川本　隆史
20200204,35,5,7,5,,,,３／４車身,13.2,,,,2,1,,小塚　慎二
20200204,35,6,1,4,27,愛知県,L級1班,,12.7,逃げ,,B,3,1,15225,坂口　楓華
20200204,35,6,2,2,44,東京都,L級1班,３／４車身,12.7,マーク,,,4,1,14902,中村由香里
20200204,35,6,3,1,28,愛知県,L級1班,８　　車身,12.5,,,,1,1,15308,當銘　直美
20200204,35,6,4,7,35,広島県,L級1班,２　　車身,12.6,,S,,7,1,14921,戸田みよ子
20200204,35,6,5,3,30,長崎県,L級1班,１車身１／２,12.5,,,,2,1,15074,島田　優里
20200204,35,6,6,6,29,福島県,L級1班,２　　車身,12.8,,,,6,1,15134,藤巻絵里佳
20200204,35,6,7,5,33,青森県,L級1班,１／８車輪,13.0,,,,5,1,14925,大和久保美
20200204,35,7,1,7,26,神奈川県,L級1班,,12.5,差し,,,4,1,15306,佐藤　水菜
20200204,35,7,2,2,35,千葉県,L級1班,１　　車身,12.7,捲くり,,B,1,1,14966,田中　まい
20200204,35,7,3,4,38,大阪府,L級1班,３／４車身,12.7,,,,3,1,15226,成田可菜絵
20200204,35,7,4,3,,,,１車身１／２,12.5,,,,5,1,,東口　　純
20200204,35,7,5,6,26,香川県,L級1班,７　　車身,12.9,,,,7,1,15316,川田　ひな
20200204,35,7,6,1,,,,３／４車身,12.7,,,,2,1,,田中麻衣美
20200204,35,7,7,5,25,群馬県,L級1班,４　　車身,12.8,,,,6,1,15396,神澤　瑛菜
20200204,35,8,1,5,,,,,12.5,差し,,,1,2,,中川　慶一
20200204,35,8,2,3,,,,１／２車身,12.7,差し,S,,1,1,,高田　隼人
20200204,35,8,3,2,49,埼玉県,A級2班,３／４車輪,12.2,,,,3,2,13621,國廣　哲治
20200204,35,8,4,8,,,,１／２車輪,12.5,,,,1,3,,進藤　浩行
20200204,35,8,5,1,36,兵庫県,A級2班,３／４車輪,13.0,,,B,2,1,15190,大中　拓磨
20200204,35,8,6,9,41,群馬県,A級3班,１／２車身,12.4,,,,3,1,14446,菅藤　　智
20200204,35,8,7,6,,,,１車身１／２,12.5,,,,3,3,,原野　　隆
20200204,35,8,8,7,53,京都府,A級2班,１　　車身,12.4,,,,2,2,12602,吉村　文隆
20200204,35,8,9,4,45,石川県,A級3班,３　　車身,12.8,,,,2,3,14832,宮西　　翼
20200204,35,9,1,6,,,,,12.6,差し,,,3,2,,吉田輪太郎
20200204,35,9,2,9,45,福島県,A級2班,１／２車輪,12.4,差し,,,2,2,14695,山口　　茂
20200204,35,9,3,8,45,静岡県,A級3班,１／４車輪,12.5,,,,3,3,13713,丸山　勝也
20200204,35,9,4,3,57,北海道,A級3班,１　　車輪,12.3,,,,2,3,11766,齋藤　　明
20200204,35,9,5,2,46,埼玉県,A級2班,１／４車輪,12.4,,,,1,1,13840,高瀬　　卓
20200204,35,9,6,4,40,千葉県,A級2班,１／４車輪,12.9,,,B,3,1,14738,櫻川　雅彦
20200204,35,9,7,7,,,,３／４車身,12.3,,,,1,2,,長正路　樹
20200204,35,9,8,5,,,,３／４車身,12.2,,,,1,3,,久保田　敦
20200204,35,9,9,1,36,秋田県,A級3班,３　　車身,13.0,,,,2,1,14798,三浦平志郎
20200204,35,10,1,1,36,千葉県,A級1班,,12.4,捲くり,S,,1,1,14455,小野　裕次
20200204,35,10,2,2,50,茨城県,A級2班,１／２車身,12.4,差し,,,2,2,12940,小室　貴広
20200204,35,10,3,5,39,栃木県,S級2班,１／２車輪,12.3,,,,2,3,14444,星野　辰也
20200204,35,10,4,3,36,京都府,A級1班,１／２車身,12.6,,,B,3,1,14604,菱田　浩二
20200204,35,10,5,7,45,神奈川県,S級2班,３／４車輪,12.3,,,,1,2,13879,伊豆田浩人
20200204,35,10,6,8,48,和歌山県,A級2班,１／４車輪,12.4,,,,3,2,13794,川西　亮介
20200204,35,10,7,9,44,長野県,A級1班,１　　車輪,12.7,,,,2,1,14665,小峰　　烈
20200204,35,10,落,4,60,神奈川県,A級3班,,,,,,1,3,11364,遠澤　健二
20200204,35,10,失,6,47,青森県,A級3班,,,,,,4,1,13452,齊藤紳一朗
20200204,35,11,1,5,38,福岡県,S級2班,,12.3,差し,,,1,2,14677,角　令央奈
20200204,35,11,2,2,49,茨城県,A級1班,１／２車身,12.8,差し,,,2,2,13538,小林　圭介
20200204,35,11,3,3,38,静岡県,A級1班,１／２車輪,12.1,,S,,3,2,14528,落合　達彦
20200204,35,11,4,9,46,埼玉県,A級1班,１　　車輪,12.8,,,,2,3,13407,大矢　将大
20200204,35,11,5,7,35,長野県,S級2班,１／８車輪,13.1,,,B,2,1,15256,中嶋　宣成
20200204,35,11,6,1,41,富山県,S級2班,３／４車輪,12.6,,,,1,1,14248,吉川　起也
20200204,35,11,7,8,,,,１／２車身,12.9,,,,1,3,,中島　義之
20200204,35,11,8,4,35,神奈川県,A級1班,３／４車輪,12.4,,,,3,1,14520,伊藤　彰規
20200204,35,11,9,6,54,静岡県,A級3班,１　　車身,12.3,,,,3,3,12824,梶原　亜湖
20200204,35,12,1,2,30,静岡県,S級2班,,12.3,逃げ,,B,1,1,15262,内山　雅貴
20200204,35,12,2,5,52,北海道,A級1班,１車身１／２,11.9,差し,,,2,2,12708,野木　義規
20200204,35,12,3,1,37,青森県,A級1班,３／４車輪,12.1,,,,2,1,14205,日当　泰之
20200204,35,12,4,7,46,福島県,A級2班,１／２車身,12.0,,,,2,3,13915,坂口　卓士
20200204,35,12,5,9,49,静岡県,A級1班,１／２車身,12.4,,,,1,2,13036,深澤　伸介
20200204,35,12,6,6,45,新潟県,A級2班,１　　車輪,12.0,,,,3,2,13763,川上真二郎
20200204,35,12,7,8,39,石川県,A級2班,１／２車輪,11.9,,,,4,1,14474,山崎　　晃
20200204,35,12,8,4,37,愛知県,A級1班,１／４車輪,11.8,,S,,4,2,15266,福田　真平
20200204,35,12,9,3,41,新潟県,A級3班,１車身１／２,11.9,,,,3,1,14295,山崎　寛巳
20200204,48,1,1,1,48,大阪府,A級3班,,12.5,捲くり,S,,2,1,13795,井上　将志
20200204,48,1,1,1,38,福岡県,A級2班,,12.5,捲くり,S,,2,1,14687,井上　将志
20200204,48,1,1,1,40,兵庫県,A級3班,,12.5,捲くり,S,,2,1,14841,井上　将志
20200204,48,1,2,3,,,,１　　車身,12.5,差し,,,4,1,,桜井　宏樹
20200204,48,1,3,2,29,佐賀県,A級2班,２　　車身,13.1,,,B,1,1,15290,真崎　章徳
20200204,48,1,4,5,,,,１　　車身,12.6,,,,4,2,,越川　一寿
20200204,48,1,5,7,,,,大差,13.7,,,,2,2,,後藤　純平
20200204,48,1,失,4,,,,,,,,,1,2,,中村　大和
20200204,48,1,落,6,,,,,,,,,3,1,,伊東　拓也
20200204,48,2,1,3,26,熊本県,S級2班,,12.9,捲くり,,B,1,1,15389,宮崎　大空
20200204,48,2,2,4,50,新潟県,A級3班,１　　車輪,12.8,逃げ,,,4,1,13105,松本　一成
20200204,48,2,3,7,,,,３　　車身,13.0,,,,3,1,,高橋　　潤
20200204,48,2,4,2,,,,１　　車身,13.0,,,,4,2,,富岡　武志
20200204,48,2,5,6,,,,４　　車身,13.2,,,,2,1,,平田　哲也
20200204,48,2,6,1,,,,３　　車身,13.6,,S,,1,3,,松井　英幸
20200204,48,2,7,5,44,佐賀県,A級3班,１　　車身,13.9,,,,1,2,13972,富永　昌久
20200204,48,3,1,4,27,福岡県,A級1班,,12.2,捲くり,,B,1,1,15345,浅見　　隼
20200204,48,3,2,1,55,静岡県,A級2班,７　　車身,12.4,差し,S,,1,3,12439,河合　康晴
20200204,48,3,3,7,49,静岡県,A級3班,１　　車輪,12.6,,,,1,2,13037,町田　勝志
20200204,48,3,4,5,51,奈良県,A級3班,４　　車身,13.0,,,,2,2,13211,河元　　茂
20200204,48,3,5,3,37,大分県,A級3班,１　　車輪,12.9,,,,3,1,14628,荘田　竜斗
20200204,48,3,6,6,,,,１　　車身,12.8,,,,3,2,,中堀　光昭
20200204,48,3,7,2,48,兵庫県,A級2班,３　　車身,13.6,,,,2,1,13584,坂田　　学
20200204,48,4,1,1,30,愛知県,S級1班,,12.2,逃げ,,B,1,1,15356,藤井　侑吾
20200204,48,4,2,5,,,,１車身１／２,12.2,マーク,,,1,2,,梅澤　謙芝
20200204,48,4,3,7,,,,７　　車身,12.2,,,,4,1,,斉藤　重明
20200204,48,4,4,6,,,,１　　車輪,12.4,,,,2,2,,坂野　耕治
20200204,48,4,5,3,40,広島県,A級3班,１／２車輪,12.5,,,,2,1,14780,古川　大輔
20200204,48,4,6,2,45,群馬県,A級3班,１　　車身,12.4,,,,3,1,13927,高橋　由記
20200204,48,4,7,4,,,,２　　車身,12.4,,,,1,3,,北川　智博
20200204,48,5,1,2,31,福井県,S級1班,,12.1,逃げ,,B,1,1,15413,寺崎　浩平
20200204,48,5,2,4,,,,１車身１／２,12.1,マーク,S,,1,2,,中畑　利英
20200204,48,5,3,6,,,,２　　車身,12.1,,,,1,3,,中武　克雄
20200204,48,5,4,1,45,広島県,A級3班,１車身１／２,12.1,,,,3,1,14618,兵動　秀治
20200204,48,5,5,3,39,福島県,A級2班,１車身１／２,12.2,,,,2,2,14575,鈴木　達也
20200204,48,5,6,5,,,,１車身１／２,12.5,,,,2,1,,鈴木　　浩
20200204,48,5,失,7,,,,,,,,,3,2,,山中　　隆
20200204,48,6,1,1,44,福岡県,A級3班,,12.1,捲くり,,,2,1,14490,永田　隼一
20200204,48,6,2,8,28,三重県,S級2班,２　　車身,13.0,逃げ,S,B,4,1,15180,下岡　将也
20200204,48,6,3,9,62,佐賀県,A級3班,３　　車身,12.4,,,,2,2,10577,佐々木浩三
20200204,48,6,4,2,44,兵庫県,A級3班,１／２車輪,12.3,,,,3,1,14032,藤田　　真
20200204,48,6,5,5,,,,１／２車身,12.3,,,,3,2,,澤田　光浩
20200204,48,6,6,4,46,千葉県,A級3班,１／２車身,12.0,,,,1,3,14381,吉澤　　賢
20200204,48,6,7,7,28,静岡県,A級2班,１／２車輪,12.4,,,,1,1,15264,渡邉　直弥
20200204,48,6,8,3,40,神奈川県,A級3班,３／４車身,12.3,,,,1,2,14463,久保　将史
20200204,48,6,9,6,35,愛知県,A級2班,３／４車身,13.2,,,,4,2,14533,加藤　正法
20200204,48,7,1,5,45,三重県,A級3班,,12.4,差し,,,1,2,13953,坂元　洋行
20200204,48,7,2,3,54,香川県,A級2班,タイヤ差,12.0,差し,,,2,2,12473,清水　邦章
20200204,48,7,3,1,35,愛知県,A級2班,１／４車輪,12.6,,,B,1,1,14997,下岡　優季
20200204,48,7,4,8,45,三重県,A級2班,３／４車身,12.3,,,,1,3,13723,高谷進太郎
20200204,48,7,5,9,38,香川県,A級2班,１／２車身,12.4,,S,,2,1,14619,木村　浩宣
20200204,48,7,6,7,,,,１／２車身,12.3,,,,3,2,,有坂　直樹
20200204,48,7,7,4,37,佐賀県,A級2班,２　　車身,11.9,,,,4,1,14492,飯塚　隼人
20200204,48,7,8,6,43,福岡県,A級3班,１／２車身,12.2,,,,4,2,14195,田中　孝法
20200204,48,7,9,2,43,岩手県,A級2班,１／２車身,12.7,,,,3,1,13749,及川　裕奨
20200204,48,8,1,2,31,広島県,A級3班,,12.1,捲くり,,,2,1,15280,藤井　　將
20200204,48,8,2,7,41,東京都,A級1班,１車身１／２,12.2,差し,,,1,2,14233,西村　行貴
20200204,48,8,3,9,37,奈良県,A級2班,１　　車輪,12.0,,,,3,1,14979,黒川　　渉
20200204,48,8,4,4,49,埼玉県,A級2班,１／４車輪,12.2,,,,1,3,13175,峠　　祐介
20200204,48,8,5,3,40,滋賀県,A級2班,１／２車輪,11.9,,,,3,2,14093,窪田　陽介
20200204,48,8,6,8,48,香川県,A級2班,３／４車身,11.8,,,,2,3,13587,船曳　義之
20200204,48,8,7,1,51,千葉県,A級2班,１／２車輪,12.5,,,B,1,1,13183,坂木田雄介
20200204,48,8,8,6,,,,１／２車身,11.8,,,,3,3,,古屋　孝一
20200204,48,8,9,5,47,徳島県,A級2班,４　　車身,12.4,,,,2,2,13654,滝山　　実
20200204,48,9,1,9,28,熊本県,S級1班,,12.5,捲くり,,,2,1,15297,上野　優太
20200204,48,9,2,3,51,佐賀県,A級2班,１車身１／２,12.5,マーク,,,2,2,12920,山崎　岳志
20200204,48,9,3,5,45,広島県,A級3班,１車身１／２,12.7,,,,3,2,13887,沖本　尚織
20200204,48,9,4,8,,,,１／２車輪,12.5,,,,4,2,,市倉　孝良
20200204,48,9,5,6,38,福島県,A級3班,１／８車輪,12.5,,,,4,1,14216,田村　純一
20200204,48,9,6,4,44,兵庫県,A級3班,１／２車身,12.4,,,,1,3,14033,藤縄　洋介
20200204,48,9,7,2,,,,１　　車身,13.0,,,B,3,1,,中尾　　翔
20200204,48,9,8,7,27,和歌山県,A級2班,大差,14.5,,,,1,1,15185,布居　大地
20200204,48,9,9,1,35,和歌山県,A級1班,大差,,,,,1,2,14758,中野　智公
20200204,48,10,1,1,38,熊本県,S級2班,,12.1,捲くり,,,4,1,14691,東矢　昇太
20200204,48,10,2,2,39,岐阜県,A級1班,３／４車輪,12.1,差し,,,1,2,14671,山田　裕哉
20200204,48,10,3,9,35,神奈川県,S級2班,１　　車輪,11.5,,,,2,2,14592,小島　　歩
20200204,48,10,4,8,43,岐阜県,S級1班,１／８車輪,12.0,,,,1,3,14028,山口　泰生
20200204,48,10,5,5,55,佐賀県,A級1班,１／４車輪,12.1,,,,4,2,12326,國武　耕二
20200204,48,10,6,7,46,徳島県,A級3班,３／４車身,12.1,,,,5,1,13964,高田　大輔
20200204,48,10,6,7,35,岡山県,A級2班,３／４車身,12.1,,,,5,1,14693,高田　大輔
20200204,48,10,7,4,47,徳島県,A級2班,１／２車身,11.6,,,,3,1,13740,大久保直也
20200204,48,10,8,3,39,福島県,A級1班,１／２車身,11.9,,,,2,1,14136,金澤　竜二
20200204,48,10,9,6,35,大阪府,A級1班,６　　車身,13.1,,,B,1,1,15114,谷口　友真
20200204,53,1,1,9,42,愛媛県,A級1班,,10.4,差し,,,2,1,14037,橋本　勝弘
20200204,53,1,2,1,45,富山県,A級3班,３／４車輪,10.5,捲くり,S,,1,1,13867,樋口　奨平
20200204,53,1,3,2,50,福岡県,A級2班,１／２車輪,10.4,,,,2,2,13069,白川　有司
