date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201216,22,1,1,1,40,神奈川県,L級1班,,10.3,捲くり,,B,4,1,15070,尾崎　　睦
20201216,22,1,2,2,33,東京都,L級1班,２　　車身,10.5,逃げ,,,2,1,14903,増茂るるこ
20201216,22,1,3,4,29,長野県,L級1班,３／４車身,10.3,,,,5,1,15141,黒河内由実
20201216,22,1,4,7,,,,１車身１／２,10.4,,,,7,1,,藤谷はるな
20201216,22,1,5,5,27,東京都,L級1班,３／４車身,10.3,,,,1,1,15486,岡本　二菜
20201216,22,1,6,3,30,東京都,L級1班,大差,11.2,,,,3,1,15082,高橋　朋恵
20201216,22,1,失,6,25,東京都,L級1班,,,,,,6,1,15393,佐々木　綾
20201216,22,2,1,1,26,神奈川県,L級1班,,9.7,捲くり,,,5,1,15306,佐藤　水菜
20201216,22,2,2,2,28,大阪府,L級1班,３　　車身,10.1,捲くり,,B,3,1,15137,土屋　珠里
20201216,22,2,3,4,26,静岡県,L級1班,３／４車身,10.0,,,,4,1,15401,清水　彩那
20201216,22,2,4,5,29,福島県,L級1班,１車身１／２,10.0,,,,6,1,15134,藤巻絵里佳
20201216,22,2,5,3,27,埼玉県,L級1班,微差,10.1,,S,,1,1,15485,青木　美保
20201216,22,2,6,7,24,神奈川県,L級1班,１車身１／２,9.9,,,,2,1,15488,中村　美那
20201216,22,2,7,6,48,埼玉県,L級1班,１車身１／２,10.3,,,,7,1,14897,岡村　育子
20201216,22,3,1,4,39,群馬県,A級2班,,9.7,捲くり,S,,2,1,14064,吉松　賢二
20201216,22,3,2,5,41,神奈川県,A級2班,３／４車身,10.1,逃げ,,B,4,1,14743,鈴木　広人
20201216,22,3,3,6,42,東京都,A級3班,３　　車身,10.1,,,,1,1,14072,伊藤　之人
20201216,22,3,4,3,47,栃木県,A級3班,１／４車輪,9.9,,,,1,2,13541,高森　圭介
20201216,22,3,5,7,,,,３／４車輪,9.8,,,,3,1,,佐藤　隆二
20201216,22,3,6,1,54,神奈川県,A級3班,１／２車身,10.0,,,,4,2,12656,柴田　　健
20201216,22,3,7,2,,,,１車身１／２,10.2,,,,4,3,,中川　慶一
20201216,22,4,1,1,38,青森県,A級1班,,9.8,差し,S,,5,2,14204,大崎　和也
20201216,22,4,2,3,45,北海道,A級2班,３／４車身,10.0,逃げ,,B,5,1,13826,田原　大広
20201216,22,4,3,2,47,宮城県,A級3班,１／２車身,9.8,,,,5,3,13526,三澤　勝成
20201216,22,4,4,6,46,神奈川県,A級2班,１／２車身,9.8,,,,2,1,13705,佐藤　有輝
20201216,22,4,5,4,,,,３／４車身,9.8,,,,1,1,,福間　　力
20201216,22,4,6,7,51,新潟県,A級3班,５　　車身,10.2,,,,4,1,12810,中山　善仁
20201216,22,4,7,5,45,栃木県,A級3班,大差,11.8,,,,3,1,13925,黒田　　篤
20201216,22,5,1,2,35,千葉県,A級1班,,10.3,差し,S,,3,2,14818,田口　裕一
20201216,22,5,2,7,32,千葉県,A級2班,３／４車輪,10.5,逃げ,,B,3,1,15166,内田　　淳
20201216,22,5,3,1,40,青森県,A級2班,１／２車輪,10.3,,,,3,3,14125,坂本　昌宏
20201216,22,5,4,5,47,栃木県,A級3班,１　　車身,10.1,,,,1,3,13397,鈴木龍之介
