date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200313,34,3,2,3,56,長野県,A級3班,１／２車身,12.4,差し,,,3,2,11792,木下　　章
20200313,34,3,3,7,41,宮崎県,A級2班,１／２車身,12.9,,,B,2,1,14495,下沖　功児
20200313,34,3,4,5,45,石川県,A級3班,１／２車身,12.7,,,,2,3,14832,宮西　　翼
20200313,34,3,5,1,43,静岡県,A級3班,１／２車身,13.0,,,,1,1,13860,藤原　清隆
20200313,34,3,6,4,52,千葉県,A級3班,３／４車身,12.8,,,,1,2,13409,青山佐知男
20200313,34,3,7,6,53,東京都,A級3班,大差,,,,,3,1,12725,浦山　一栄
20200313,34,4,1,2,49,埼玉県,A級2班,,12.2,差し,,,2,2,13553,小島　雅章
20200313,34,4,2,5,48,埼玉県,A級1班,１／４車輪,12.1,マーク,,,2,3,13172,金子周一郎
20200313,34,4,3,3,47,青森県,A級3班,３／４車身,11.9,,,,3,2,13452,齊藤紳一朗
20200313,34,4,4,4,44,東京都,S級2班,１／４車輪,12.5,,,B,2,1,14372,内田　玄希
20200313,34,4,5,7,36,神奈川県,A級2班,１車身１／２,12.2,,,,3,1,14933,奥原　　亨
20200313,34,4,6,6,,,,１／２車身,11.9,,,,1,2,,盛田　将人
20200313,34,4,7,1,36,山口県,A級2班,４　　車身,12.3,,S,,1,1,14351,田口　　守
20200313,34,5,1,1,40,神奈川県,A級3班,,12.2,逃げ,,B,3,1,14463,久保　将史
20200313,34,5,2,5,35,福岡県,A級1班,１／８車輪,12.0,捲くり,S,,1,1,14601,小竹　洋平
20200313,34,5,3,4,60,神奈川県,A級3班,１／４車輪,12.1,,,,3,2,11364,遠澤　健二
20200313,34,5,4,2,51,徳島県,A級2班,１　　車身,12.0,,,,1,2,13061,小磯　知也
20200313,34,5,5,6,59,静岡県,A級3班,１／２車輪,12.1,,,,3,3,11372,黒瀬　浩一
20200313,34,5,6,7,47,岡山県,A級2班,１／２車身,11.9,,,,1,3,13349,三宅　　旬
20200313,34,5,7,3,,,,３／４車身,12.1,,,,2,1,,白川　裕也
20200313,34,6,1,7,43,宮城県,A級1班,,11.6,捲くり,,,1,1,14280,井上　公利
20200313,34,6,2,5,35,愛知県,A級1班,４　　車身,11.7,捲くり,,,2,1,14748,山口　智弘
20200313,34,6,3,3,46,神奈川県,A級2班,１車身１／２,11.7,,,,4,1,13854,川田　　忍
20200313,34,6,4,2,27,大阪府,A級2班,１車身１／２,12.4,,,B,3,1,15189,山本　隼人
20200313,34,6,5,1,38,北海道,A級1班,１／４車輪,12.2,,S,,1,2,14347,外崎　一成
20200313,34,6,6,6,41,千葉県,A級2班,１／２車輪,11.8,,,,4,2,14014,須藤　雄太
20200313,34,6,7,4,46,兵庫県,A級2班,１車身１／２,12.4,,,,3,2,13645,川木　敬大
20200313,34,7,1,5,38,福岡県,S級2班,,11.7,差し,,,3,1,14677,角　令央奈
20200313,34,7,2,3,32,徳島県,A級1班,１／２車輪,11.6,マーク,,,3,2,15010,吉川　嘉斗
20200313,34,7,3,2,35,千葉県,A級1班,３／４車身,11.5,,S,,1,3,14740,須藤　　悟
20200313,34,7,4,7,35,愛知県,A級2班,３／４車身,12.0,,,B,1,1,14997,下岡　優季
20200313,34,7,5,4,49,青森県,A級2班,１／２車身,11.5,,,,4,1,13382,成田　直喜
20200313,34,7,6,1,37,愛知県,A級2班,２　　車身,11.9,,,,1,2,14999,水谷　将司
20200313,34,7,7,6,49,山梨県,A級1班,２　　車身,11.7,,,,2,1,13560,小佐野文秀
20200313,47,1,1,2,,,,,12.1,差し,,,3,2,,小坂　　勇
20200313,47,1,2,7,,,,１／８車輪,12.2,捲くり,,B,3,1,,鈴木　祥高
20200313,47,1,3,4,41,長崎県,A級2班,１／８車輪,12.1,,,,1,2,14781,船倉　卓郎
20200313,47,1,4,5,39,福島県,A級3班,１　　車身,12.0,,,,2,1,14218,邊見　　斎
20200313,47,1,5,3,,,,３／４車身,12.0,,S,,1,3,,和田　信一
20200313,47,1,6,1,,,,１　　車身,12.4,,,,1,1,,藤崎　優輝
20200313,47,1,7,6,,,,１／２車身,12.2,,,,4,1,,森　　　啓
20200313,47,2,1,7,37,大分県,A級3班,,12.4,捲くり,,,2,1,14628,荘田　竜斗
20200313,47,2,2,2,42,大阪府,A級3班,１　　車輪,12.1,捲くり,,,3,1,14256,舟元　権造
20200313,47,2,3,5,,,,１　　車輪,12.1,,S,,3,2,,長尾　博幸
20200313,47,2,4,4,,,,２　　車身,12.7,,,,1,2,,佐藤　拓哉
20200313,47,2,5,6,,,,１／４車輪,12.6,,,,1,3,,藤田　　篤
20200313,47,2,6,3,,,,１　　車輪,12.0,,,,2,2,,河添　信也
20200313,47,2,7,1,,,,５　　車身,13.3,,,B,1,1,,猪狩　雄太
20200313,47,3,1,4,34,愛知県,A級1班,,12.3,差し,,,1,2,14699,小川　大地
20200313,47,3,2,1,25,福井県,A級1班,タイヤ差,12.5,逃げ,S,B,1,1,15361,高田　修汰
20200313,47,3,3,5,39,岡山県,A級3班,１　　車身,12.2,,,,2,1,14550,龍門慎太郎
20200313,47,3,4,6,,,,３／４車輪,12.4,,,,1,3,,杉野　哲也
20200313,47,3,5,7,,,,３　　車身,12.5,,,,4,1,,善方　政美
20200313,47,3,6,2,,,,１／８車輪,12.3,,,,4,2,,清水　吉康
20200313,47,3,7,3,46,熊本県,A級3班,１　　車輪,12.4,,,,3,1,13818,赤星　俊光
20200313,47,4,1,1,29,長崎県,S級2班,,11.9,捲くり,,,2,1,15386,阪本　和也
20200313,47,4,2,3,39,兵庫県,A級2班,１／２車身,12.3,捲くり,,,4,2,14840,石貞　有基
20200313,47,4,3,2,27,福岡県,A級1班,１／２車身,12.2,,,,1,1,15345,浅見　　隼
20200313,47,4,4,7,47,群馬県,A級3班,１　　車身,12.3,,,,1,2,13547,土屋　　宏
20200313,47,4,5,6,,,,３／４車身,12.5,,,,4,3,,肥後　勇志
20200313,47,4,6,4,46,岡山県,A級3班,１車身１／２,12.5,,,,3,1,13492,坂本　智哉
20200313,47,4,7,5,36,大阪府,A級3班,４　　車身,13.3,,,B,4,1,15188,浜田　翔平
20200313,47,5,1,1,28,千葉県,S級2班,,12.0,逃げ,,B,1,1,15352,原田　亮太
20200313,47,5,2,3,29,岐阜県,A級2班,７　　車身,12.3,マーク,,,2,1,15357,藤井　稜也
20200313,47,5,3,2,,,,３　　車身,12.3,,,,2,3,,辻本　達矢
20200313,47,5,4,7,36,群馬県,A級3班,大差,14.6,,S,,1,2,14447,三木　翔太
20200313,47,5,落,4,41,群馬県,S級2班,,,,,,1,3,14065,鰐淵　圭佑
20200313,47,5,落,5,41,兵庫県,A級3班,,,,,,2,2,14482,松本　琢也
20200313,47,5,失,6,31,高知県,A級1班,,,,,,3,1,15200,谷口　幸司
20200313,47,6,1,4,30,静岡県,L級1班,,12.7,逃げ,,B,1,1,15220,鈴木　美教
20200313,47,6,2,1,27,三重県,L級1班,３／４車身,12.6,マーク,,,5,1,15310,川嶋　百香
20200313,47,6,3,6,38,大阪府,L級1班,タイヤ差,12.5,,,,2,1,15226,成田可菜絵
20200313,47,6,4,3,35,愛知県,L級1班,１　　車身,12.4,,,,6,1,15147,佐々木恵理
20200313,47,6,5,2,30,東京都,L級1班,微差,12.5,,,,3,1,15140,鈴木　彩夏
20200313,47,6,6,7,25,福島県,L級1班,１　　車身,12.8,,,,4,1,15402,鈴木　樹里
20200313,47,6,7,5,,,,大差,13.6,,,,7,1,,田中　真彩
20200313,47,7,1,6,30,福岡県,L級1班,,11.9,捲くり,,B,1,1,15080,児玉　碧衣
20200313,47,7,2,1,35,神奈川県,L級1班,４　　車身,12.2,マーク,,,2,1,14959,奈良岡彩子
20200313,47,7,3,7,33,千葉県,L級1班,２　　車身,12.2,,,,5,1,15142,蓑田　真璃
20200313,47,7,4,2,39,岐阜県,L級1班,１／４車輪,12.4,,,,4,1,14970,小坂　知子
20200313,47,7,5,4,28,大阪府,L級1班,３／４車身,12.6,,,,3,1,15137,土屋　珠里
20200313,47,7,6,3,,,,４　　車身,12.4,,,,6,1,,関口　美穂
20200313,47,7,7,5,,,,１／２車身,12.6,,,,7,1,,藤谷はるな
20200313,47,8,1,8,42,東京都,A級3班,,12.0,捲くり,,B,4,1,14072,伊藤　之人
20200313,47,8,2,4,41,福岡県,A級2班,２　　車身,12.1,逃げ,,,1,1,14042,徳吉　正治
20200313,47,8,3,7,54,愛媛県,A級3班,３／４車身,12.1,,,,3,1,12618,武智　尚之
20200313,47,8,4,1,43,静岡県,A級2班,３／４車輪,12.0,,S,,2,1,13857,浅沼　聖士
20200313,47,8,5,2,47,福岡県,A級3班,１／４車輪,12.2,,,,1,2,13594,高田　真幸
20200313,47,8,6,9,49,宮城県,A級3班,１／２車輪,12.1,,,,1,3,13605,白木　正彦
20200313,47,8,7,3,38,徳島県,A級2班,１　　車輪,12.0,,,,2,2,14328,藤田　洋平
20200313,47,8,8,6,46,埼玉県,A級3班,１　　車身,11.9,,,,4,3,13684,吉橋　秀城
20200313,47,8,9,5,52,埼玉県,A級3班,１　　車身,12.1,,,,4,2,13174,古寺　伸洋
20200313,47,9,1,1,36,奈良県,A級1班,,12.2,捲くり,S,B,1,1,15108,吉田　篤史
20200313,47,9,2,7,54,大阪府,A級3班,１／８車輪,12.1,マーク,,,1,2,12444,垣外中勝哉
20200313,47,9,3,3,35,埼玉県,A級1班,１／４車輪,11.9,,,,2,1,14581,佐山　俊樹
20200313,47,9,4,4,,,,１／２車輪,12.0,,,,1,3,,浅見　敏也
20200313,47,9,5,5,61,埼玉県,A級3班,４　　車身,12.1,,,,2,2,10615,高橋　京治
20200313,47,9,6,8,,,,１　　車身,12.0,,,,2,3,,瀧口　和宏
20200313,47,9,7,6,,,,１　　車身,12.0,,,,4,1,,西村　尚文
20200313,47,9,8,2,42,高知県,A級3班,１　　車身,12.6,,,,3,2,14555,水木　裕聡
20200313,47,9,9,9,41,広島県,A級2班,４　　車身,13.1,,,,3,1,14183,隅田　幸助
20200313,47,10,1,7,37,宮城県,A級1班,,12.9,差し,,,2,2,14212,山崎　将幸
20200313,47,10,2,5,55,石川県,A級1班,１／４車輪,12.5,差し,,,3,2,12452,伊藤　健詞
20200313,47,10,3,6,49,愛知県,A級3班,１／２車身,12.6,,,,3,3,13573,高野　輝彰
20200313,47,10,4,3,36,岡山県,S級2班,１／２車身,12.6,,,,1,2,14409,山本　　奨
20200313,47,10,5,8,39,神奈川県,A級1班,３／４車身,13.0,,,,2,3,14823,渡辺　　聖
20200313,47,10,6,9,35,岡山県,S級2班,１／８車輪,12.6,,S,,1,3,14881,山崎　泰己
20200313,47,10,7,1,29,宮城県,A級1班,１／４車輪,13.2,,,B,2,1,15237,太田　将成
20200313,47,10,8,2,51,三重県,A級1班,４　　車身,13.2,,,,3,1,12829,西浦　仙哉
20200313,47,10,9,4,49,広島県,A級2班,大差,15.3,,,,1,1,13434,石黒　　健
20200313,47,11,1,2,37,奈良県,A級1班,,12.2,逃げ,,B,1,1,15269,佐山　寛明
20200313,47,11,2,4,48,兵庫県,A級2班,３／４車輪,12.1,マーク,,,1,2,13209,奥谷　広巳
20200313,47,11,3,7,35,静岡県,A級1班,１　　車輪,11.9,,,,3,1,15095,遠藤　勝弥
20200313,47,11,4,9,46,埼玉県,A級2班,３／４車身,11.8,,S,,3,2,13761,新井　剛央
20200313,47,11,5,1,35,富山県,A級1班,３／４車身,11.8,,,,2,1,14673,松田　　大
20200313,47,11,6,3,41,東京都,A級1班,２　　車身,11.7,,,,3,3,14233,西村　行貴
20200313,47,11,7,5,57,愛知県,A級2班,１　　車輪,11.8,,,,2,2,11619,疋田　　敏
20200313,47,11,8,8,45,岡山県,A級2班,２　　車身,12.0,,,,1,3,13647,光畑　政志
20200313,47,11,9,6,51,三重県,A級2班,１　　車身,12.3,,,,2,3,12675,岩見　　潤
20200313,47,12,1,5,59,大分県,A級3班,,12.5,差し,,,4,2,11198,大竹　慎吾
20200313,47,12,2,3,31,岐阜県,A級1班,１／２車身,12.5,捲くり,,,3,1,15359,山口　聖矢
20200313,47,12,3,1,39,鹿児島県,A級1班,１／４車輪,12.4,,,,4,3,14638,川又　裕樹
20200313,47,12,4,7,45,東京都,S級2班,１／２車身,12.4,,,,2,2,13685,岡田　征陽
20200313,47,12,5,2,39,福島県,A級1班,１　　車輪,12.5,,,,2,1,14136,金澤　竜二
20200313,47,12,6,8,35,三重県,A級2班,１／４車輪,12.5,,,,3,2,14828,川口　聖翔
20200313,47,12,7,6,38,滋賀県,A級2班,１／２車身,12.2,,,,1,2,14476,乾　　庄平
20200313,47,12,8,4,32,大阪府,A級2班,１　　車身,12.5,,S,,1,1,15273,中武三四郎
20200313,47,12,9,9,28,徳島県,A級1班,２　　車身,13.1,,,B,4,1,15197,川口　雄太
20200313,75,1,1,9,40,千葉県,S級2班,,11.8,捲くり,,,1,1,14161,藤田　大輔
20200313,75,1,2,3,38,愛媛県,A級1班,１／８車輪,11.4,捲くり,S,,3,1,14187,大西　　祐
20200313,75,1,3,2,50,千葉県,S級2班,３／４車輪,11.7,,,,1,2,12811,江守　　昇
20200313,75,1,4,4,35,岐阜県,A級1班,１　　車身,11.7,,,,2,3,14597,上田　　隼
20200313,75,1,5,7,46,兵庫県,S級2班,１／４車輪,11.8,,,,2,2,13798,木村　直隆
20200313,75,1,6,8,45,徳島県,A級1班,１／２車身,11.4,,,,3,2,13589,佐竹　和也
20200313,75,1,7,1,39,滋賀県,S級2班,３／４車身,12.1,,,B,2,1,14757,藤井　昭吾
20200313,75,1,8,5,50,岡山県,A級1班,１／２車輪,11.3,,,,3,3,13494,土井　　勲
20200313,75,1,9,6,38,神奈川県,A級2班,２　　車身,11.9,,,,1,3,14242,亀谷　隆一
20200313,75,2,1,5,37,岡山県,S級2班,,11.5,差し,,,1,1,14769,坂本　修一
20200313,75,2,2,8,50,宮城県,A級1班,１／８車輪,11.8,差し,S,,4,2,13233,小松　剛之
20200313,75,2,3,4,42,宮城県,A級1班,１／２車輪,12.0,,,B,4,1,14714,橋本　智昭
20200313,75,2,4,1,40,岡山県,S級2班,１／２車輪,11.6,,,,1,2,14613,黒田　　淳
20200313,75,2,5,7,41,静岡県,S級2班,１／４車輪,11.7,,,,4,3,14466,二藤　元太
20200313,75,2,6,2,41,三重県,S級2班,１／２車身,11.6,,,,3,2,14029,上田　国広
20200313,75,2,7,3,31,長崎県,S級1班,１／４車輪,11.2,,,,2,1,15130,瀬戸　栄作
20200313,75,2,8,9,41,沖縄県,A級1班,１　　車身,11.2,,,,2,2,14374,屋良　朝春
20200313,75,2,9,6,33,愛知県,A級2班,３　　車身,11.8,,,,3,1,14829,桜井　雄太
20200313,75,3,1,5,41,茨城県,A級1班,,12.1,捲くり,,,1,1,14858,小原　唯志
20200313,75,3,2,7,49,兵庫県,S級2班,３／４車身,12.5,逃げ,,B,4,1,13800,中村　一将
20200313,75,3,3,4,,,,１／８車輪,12.4,,S,,4,2,,酒井　耕介
20200313,75,3,4,3,47,青森県,S級2班,１／２車輪,12.0,,,,3,2,13748,佐々木省司
20200313,75,3,5,6,40,高知県,A級1班,５　　車身,12.3,,,,2,3,14192,野本　翔太
20200313,75,3,6,9,33,香川県,A級1班,６　　車身,13.3,,,,2,1,14885,戸田　康平
20200313,75,3,7,1,46,愛媛県,S級2班,９　　車身,14.1,,,,2,2,13966,大崎飛雄馬
20200313,75,3,失,2,29,山梨県,S級2班,,,,,,1,2,15092,小林　　令
20200313,75,3,落,8,29,福島県,S級1班,,,,,,3,1,15086,酒井　雄多
20200313,75,4,1,3,33,岡山県,S級2班,,11.7,捲くり,,,2,1,14879,月森　亮輔
20200313,75,4,2,1,42,茨城県,S級1班,２　　車身,11.9,差し,,,5,1,13922,河野　通孝
