date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200904,12,1,1,3,37,北海道,A級2班,,12.3,差し,,,3,2,14570,松澤　敬輔
20200904,12,1,2,6,27,宮城県,A級3班,１車身１／２,12.5,逃げ,,B,3,1,15155,三浦　大輝
20200904,12,1,3,1,45,愛知県,A級3班,１／２車輪,12.2,,,,1,2,13776,小塚　　潤
20200904,12,1,4,4,44,福島県,A級2班,１／４車輪,12.2,,,,3,3,13914,小谷田公則
20200904,12,1,5,2,43,岩手県,A級2班,３／４車身,12.2,,,,2,2,13749,及川　裕奨
20200904,12,1,6,7,44,北海道,A級2班,３／４車身,12.4,,,,2,1,13979,竹内　優也
20200904,12,1,7,5,27,和歌山県,A級2班,大差,14.2,,,,1,1,15185,布居　大地
20200904,12,2,1,2,34,東京都,A級2班,,11.9,差し,S,,1,2,15091,樋口　瑛土
20200904,12,2,2,7,27,埼玉県,A級1班,３／４車身,12.1,逃げ,,B,1,1,15245,尾崎　悠生
20200904,12,2,3,5,52,栃木県,A級2班,１／４車輪,11.9,,,,1,3,12719,篠崎　高志
20200904,12,2,4,3,40,大阪府,A級1班,１車身１／２,11.9,,,,2,1,14098,菊谷　信一
20200904,12,2,5,1,44,岩手県,A級3班,２　　車身,12.0,,,,3,3,13905,藤原　義晴
20200904,12,2,6,4,,,,４　　車身,12.6,,,,3,2,,相馬　竹伸
20200904,12,2,7,6,35,山形県,A級3班,１　　車身,12.8,,,,3,1,15158,猪野　泰介
20200904,12,3,1,3,36,神奈川県,A級1班,,11.6,捲くり,,,3,1,14584,井上　　嵩
20200904,12,3,2,5,30,静岡県,S級2班,５　　車身,12.2,逃げ,,B,2,1,15173,格清　洋介
20200904,12,3,3,7,43,宮城県,A級2班,１／８車輪,12.1,,,,2,2,13988,阿部　英光
20200904,12,3,4,6,43,愛知県,A級3班,１　　車輪,12.0,,,,3,2,14749,山田　哲也
20200904,12,3,5,1,49,福井県,A級2班,１／８車輪,11.9,,S,,3,3,13047,田中　俊充
20200904,12,3,6,2,48,東京都,A級2班,２　　車身,11.8,,,,1,2,13179,飯島　　淳
20200904,12,3,7,4,,,,１／８車輪,11.9,,,,1,1,,川上　真吾
20200904,12,4,1,7,38,福島県,S級2班,,11.3,捲くり,,,1,1,14576,中田　雄喜
20200904,12,4,2,1,41,宮城県,S級2班,３／４車輪,11.2,マーク,S,,1,2,13990,荻原　尚人
20200904,12,4,3,6,40,茨城県,A級2班,５　　車身,11.4,,,,2,3,14362,岩崎　大和
20200904,12,4,4,3,38,千葉県,A級1班,１／８車輪,11.8,,,B,3,1,14710,花田　将司
20200904,12,4,5,4,42,山梨県,A級2班,３／４車身,11.8,,,,2,1,14153,伊藤　太一
