date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200921,11,1,1,4,28,東京都,S級1班,,12.0,捲くり,S,B,3,1,15431,鈴木　玄人
20200921,11,1,2,1,,,,１　　車輪,12.0,マーク,,,3,2,,越川　一寿
20200921,11,1,3,5,,,,３／４車身,12.0,,,,3,3,,青島　宗仁
20200921,11,1,4,3,42,宮城県,A級3班,３　　車身,12.3,,,,1,2,13907,佐藤　正吾
20200921,11,1,5,7,43,宮城県,A級3班,３／４車身,12.5,,,,1,1,15085,奈良　　基
20200921,11,1,6,6,,,,１／２車輪,12.2,,,,1,3,,佐藤　　仁
20200921,11,1,7,2,,,,大差,13.4,,,,2,1,,鈴木　栄司
20200921,11,2,1,3,,,,,12.2,捲くり,,,3,1,,安達　隆己
20200921,11,2,2,4,39,北海道,A級3班,４　　車身,12.6,差し,,,1,2,14202,島田　茂希
20200921,11,2,3,1,31,福島県,A級1班,１／４車輪,12.9,,S,B,1,1,15331,宇佐見優介
20200921,11,2,4,5,,,,１／２車身,12.6,,,,1,3,,佐藤　拓哉
20200921,11,2,5,2,,,,２　　車身,12.5,,,,3,3,,斉藤　重明
20200921,11,2,6,7,,,,１／２車身,12.8,,,,3,2,,小坂　　勇
20200921,11,2,7,6,,,,大差,,,,,2,1,,砂川　秀樹
20200921,11,3,1,1,30,神奈川県,S級1班,,12.2,捲くり,S,B,1,1,15439,佐々木眞也
20200921,11,3,2,5,41,東京都,A級2班,１車身１／２,12.2,逃げ,,,3,1,14366,阿久津浩之
20200921,11,3,3,3,37,新潟県,A級3班,１　　車身,12.1,,,,3,2,14376,保科　圭太
20200921,11,3,4,7,52,静岡県,A級3班,１車身１／２,12.2,,,,1,2,12885,田中　智也
20200921,11,3,5,4,45,福島県,A級3班,８　　車身,12.5,,,,2,2,13830,田崎良太郎
20200921,11,3,6,2,,,,１　　車輪,12.7,,,,2,1,,渡辺　雄太
20200921,11,3,7,6,,,,３／４車輪,12.5,,,,1,3,,芦川　大雄
20200921,11,4,1,4,,,,,11.8,差し,,,3,2,,小塚　慎二
20200921,11,4,2,1,28,宮城県,S級2班,１／４車輪,12.0,差し,,,3,1,15418,原　　大智
20200921,11,4,3,5,24,埼玉県,S級2班,１／４車輪,12.3,,,B,1,1,15426,太田　龍希
