date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200619,11,1,1,2,52,宮城県,A級2班,,12.4,差し,,,1,2,12710,大内　達也
20200619,11,1,2,5,53,青森県,A級2班,３／４車身,12.4,マーク,,,2,1,12336,高谷　雅彦
20200619,11,1,3,1,40,青森県,A級2班,１　　車身,12.3,,,,2,2,14125,坂本　昌宏
20200619,11,1,4,4,38,北海道,A級1班,１／２車身,12.4,,,,3,1,14347,外崎　一成
20200619,11,1,5,7,38,福島県,A級2班,１／２車身,12.3,,,,4,1,14989,鈴木　　豪
20200619,11,1,6,6,32,宮城県,A級1班,３／４車身,12.8,,S,B,1,1,15084,菅田　謙仁
20200619,11,1,7,3,40,福島県,A級3班,１／２車輪,12.2,,,,4,2,14215,木田　有隆
20200619,11,2,1,1,38,福島県,S級2班,,12.6,差し,,,3,2,14137,房州　輝也
20200619,11,2,2,3,,,,２　　車身,12.7,マーク,,,2,1,,石田　岳彦
20200619,11,2,3,2,43,青森県,A級3班,３／４車身,13.0,,,B,1,1,14124,石田　宏樹
20200619,11,2,4,6,52,宮城県,A級3班,１車身１／２,12.7,,,,3,3,12858,亀井　宏佳
20200619,11,2,5,5,,,,２　　車身,13.2,,,,1,3,,木村　元信
20200619,11,2,6,7,42,青森県,A級1班,２　　車身,13.5,,,,1,2,13902,岩崎　将士
20200619,11,2,7,4,40,北海道,A級3班,５　　車身,14.1,,,,3,1,14987,門馬　琢麿
20200619,11,3,1,5,46,宮城県,A級1班,,12.4,差し,,,3,2,14711,相澤　政宏
20200619,11,3,2,2,41,北海道,A級2班,１／２車身,12.2,マーク,,,3,3,14277,山口　慎吾
20200619,11,3,3,3,43,宮城県,A級3班,１車身１／２,12.7,,,,3,1,15085,奈良　　基
20200619,11,3,4,4,41,青森県,A級3班,１／２車身,12.2,,,,2,1,14349,佐藤　純嘉
20200619,11,3,5,6,,,,１　　車輪,12.4,,S,,3,4,,小原　伸哉
20200619,11,3,6,1,39,福島県,A級2班,１／２車身,12.8,,,B,1,1,15159,坂本　拓也
20200619,11,3,7,7,36,福島県,A級2班,１／２車身,12.3,,,,1,2,14354,大島　将人
20200619,11,4,1,5,44,福島県,A級1班,,12.0,捲くり,,,2,1,14801,山本　恵介
20200619,11,4,2,4,35,宮城県,A級1班,２　　車身,12.2,差し,,,1,2,14712,泉　　慶輔
20200619,11,4,3,6,29,神奈川県,A級1班,１　　車身,12.3,,,,4,1,15234,八嶋　稔真
20200619,11,4,4,3,38,佐賀県,A級2班,１車身１／２,12.3,,,,4,2,14133,高橋　紀史
20200619,11,4,5,1,36,沖縄県,A級1班,１　　車身,12.8,,,B,1,1,14715,高橋　幸司
20200619,11,4,6,2,49,岩手県,A級2班,１／２車身,12.7,,S,,3,1,13082,小泉　俊也
20200619,11,4,7,7,43,岩手県,A級2班,タイヤ差,12.5,,,,3,2,13749,及川　裕奨
20200619,11,5,1,3,28,福島県,A級3班,,11.8,捲くり,,,3,1,15160,牧田　賢也
20200619,11,5,2,2,44,秋田県,A級2班,１　　車身,11.8,捲くり,,,2,1,13828,引地　正人
20200619,11,5,3,5,51,青森県,A級2班,１車身１／２,12.0,,,,1,3,13006,佐々木健司
20200619,11,5,4,1,49,青森県,A級2班,１／２車輪,12.1,,,,1,2,13382,成田　直喜
20200619,11,5,5,7,42,秋田県,A級1班,１　　車身,11.8,,,,2,2,13910,高橋　秀吉
20200619,11,5,6,6,43,宮城県,A級3班,１車身１／２,12.2,,,,3,2,13906,太田　貴之
20200619,11,5,7,4,37,青森県,A級1班,２　　車身,12.8,,,B,1,1,14205,日当　泰之
20200619,11,6,1,3,30,岩手県,S級2班,,12.2,逃げ,S,B,1,1,15325,後藤　　悠
20200619,11,6,2,4,51,青森県,A級1班,３／４車輪,12.0,差し,,,1,3,12785,小橋　明紀
20200619,11,6,3,1,38,青森県,A級1班,３／４車身,12.2,,,,1,2,14204,大崎　和也
20200619,11,6,4,2,41,福島県,A級1班,１／２車輪,11.7,,,,2,2,14439,山崎　　司
20200619,11,6,5,5,47,宮城県,A級2班,１　　車身,11.7,,,,2,3,13385,鎌田　　聡
20200619,11,6,6,6,52,青森県,A級3班,２　　車身,11.8,,,,1,4,13303,須々田大昇
20200619,11,6,7,7,33,長崎県,A級2班,２　　車身,12.4,,,,2,1,15238,井寺　亮太
20200619,11,7,1,6,39,青森県,A級2班,,11.8,捲くり,,,1,2,14126,高谷　敏史
20200619,11,7,2,5,39,山形県,A級2班,１／２車身,11.3,差し,,,3,3,14572,赤塚　悠人
20200619,11,7,3,4,49,青森県,A級1班,３／４車身,11.7,,,,1,3,13005,小笠原昭太
20200619,11,7,4,1,33,青森県,S級2班,１　　車輪,11.9,,S,B,1,1,14981,磯島　康祐
20200619,11,7,5,3,43,宮城県,S級2班,微差,11.5,,,,3,2,13827,佐藤　雅彦
20200619,11,7,6,7,29,宮城県,A級1班,３／４車身,11.7,,,,3,1,15237,太田　将成
20200619,11,7,7,2,45,秋田県,S級2班,５　　車身,12.3,,,,2,1,13993,佐藤　朋也
20200619,13,1,1,1,25,栃木県,S級2班,,12.7,逃げ,S,B,1,1,15342,福田　　滉
20200619,13,1,2,2,,,,１／８車輪,12.3,逃げ,,,2,1,,善方　政美
20200619,13,1,3,5,39,福島県,A級3班,１車身１／２,12.4,,,,2,2,14218,邊見　　斎
20200619,13,1,4,3,,,,３／４車身,12.3,,,,3,1,,野村　昌弘
20200619,13,1,5,4,,,,１車身１／２,12.2,,,,1,3,,村田　　仁
20200619,13,1,6,7,54,茨城県,A級3班,３／４車身,12.4,,,,1,2,12556,落合　　豊
20200619,13,1,7,6,,,,大差,13.2,,,,3,2,,飯島　　亮
20200619,13,2,1,7,36,群馬県,A級3班,,11.8,捲くり,,,3,1,14447,三木　翔太
20200619,13,2,2,3,40,東京都,A級2班,３／４車身,12.3,捲くり,,,2,1,14373,鈴木雄一朗
20200619,13,2,3,2,52,栃木県,A級3班,１車身１／２,11.9,,,,3,2,12638,栗原　稔貴
20200619,13,2,4,1,47,宮城県,A級3班,３／４車身,12.5,,S,,1,2,13525,亀井　道佳
20200619,13,2,5,5,51,東京都,A級3班,３／４車輪,12.3,,,,2,2,13244,小林　高志
20200619,13,2,6,4,26,福島県,S級2班,１／２車身,12.7,,,B,1,1,15330,伊藤　　奎
20200619,13,2,7,6,,,,大差,14.4,,,,2,3,,高森　旭二
20200619,13,3,1,5,33,北海道,S級2班,,12.8,逃げ,,B,3,1,15329,板垣　　昴
20200619,13,3,2,1,34,福島県,A級3班,１／８車輪,12.7,マーク,S,,3,2,14650,佐藤　裕輝
20200619,13,3,3,3,,,,１車身１／２,12.6,,,,3,3,,松本　昌士
20200619,13,3,4,7,,,,１車身１／２,12.7,,,,2,1,,大河原和彦
20200619,13,3,5,4,37,新潟県,A級3班,３　　車身,13.1,,,,1,3,14376,保科　圭太
20200619,13,3,6,6,,,,８　　車身,13.5,,,,1,2,,橋口　　琢
20200619,13,3,7,2,50,東京都,A級3班,大差,14.5,,,,1,1,14661,駒井　大輔
20200619,13,4,1,1,32,長野県,A級1班,,12.1,逃げ,S,B,1,1,15351,宮下　一歩
20200619,13,4,2,7,,,,３／４車身,12.0,マーク,,,1,2,,鈴木　祥高
20200619,13,4,3,5,48,埼玉県,A級3班,３　　車身,12.2,,,,1,3,13680,木村　健司
20200619,13,4,4,6,,,,１／２車身,12.1,,,,3,1,,小野寺悠太
20200619,13,4,5,3,,,,３／４車身,12.2,,,,2,1,,薮下　直輝
20200619,13,4,6,2,43,福島県,A級3班,１／４車輪,12.0,,,,3,2,13998,桂馬　将人
20200619,13,4,7,4,,,,１／２車身,12.1,,,,2,2,,小塚　慎二
20200619,13,5,1,4,25,青森県,S級2班,,11.9,逃げ,,B,1,1,15322,磯島　成介
20200619,13,5,2,1,43,宮城県,A級3班,３　　車身,12.0,マーク,S,,1,2,14128,嶋貫　高大
20200619,13,5,3,2,,,,３／４車身,12.0,,,,2,2,,菊地　大輔
20200619,13,5,4,7,41,東京都,A級2班,１／２車身,12.1,,,,2,1,14366,阿久津浩之
20200619,13,5,5,5,,,,１／４車輪,12.0,,,,1,3,,吉田　雄三
20200619,13,5,6,3,,,,１　　車身,12.0,,,,2,3,,小堀　　剛
20200619,13,5,7,6,,,,大差,13.4,,,,1,4,,阿部　貴光
20200619,13,6,1,3,44,東京都,L級1班,,12.7,差し,,,4,1,14902,中村由香里
20200619,13,6,1,6,39,青森県,L級1班,,12.9,逃げ,,B,6,1,15216,加藤　　恵
20200619,13,6,3,4,33,青森県,L級1班,１　　車身,12.7,,S,,5,1,14925,大和久保美
20200619,13,6,4,7,28,沖縄県,L級1班,１／４車輪,12.7,,,,7,1,15392,加藤　　舞
20200619,13,6,5,5,45,埼玉県,L級1班,１　　車身,13.2,,,,1,1,15018,高橋　梨香
20200619,13,6,6,2,25,埼玉県,L級1班,１／４車輪,12.6,,,,2,1,15397,新井　美菜
20200619,13,6,7,1,,,,３／４車輪,12.7,,,,3,1,,明珍　裕子
20200619,13,7,1,7,35,神奈川県,L級1班,,12.7,差し,,,3,1,14959,奈良岡彩子
20200619,13,7,2,1,39,東京都,L級1班,３／４車輪,12.9,捲くり,,,1,1,14963,石井　寛子
20200619,13,7,3,2,37,北海道,L級1班,１　　車身,12.9,,,,5,1,15391,伊藤のぞみ
20200619,13,7,4,5,48,埼玉県,L級1班,１車身１／２,12.7,,,,7,1,14897,岡村　育子
20200619,13,7,5,3,25,福島県,L級1班,１／４車輪,13.0,,,,6,1,15394,三森　彩桜
20200619,13,7,6,4,,,,１車身１／２,12.8,,S,,2,1,,寺井えりか
20200619,13,7,7,6,29,福島県,L級1班,６　　車身,13.9,,,B,4,1,15134,藤巻絵里佳
20200619,13,8,1,2,51,栃木県,A級1班,,12.4,差し,,,4,2,12794,宇賀神浩幸
20200619,13,8,2,1,47,宮城県,A級2班,１／４車輪,12.3,マーク,,,2,1,13384,金子　兼久
20200619,13,8,3,9,49,埼玉県,A級2班,３／４車身,12.7,,,,4,1,13621,國廣　哲治
20200619,13,8,4,5,50,青森県,A級3班,１／４車輪,12.1,,,,1,2,13232,柳　　　充
20200619,13,8,5,8,49,宮城県,A級3班,タイヤ差,12.3,,,,2,2,13605,白木　正彦
20200619,13,8,6,4,45,北海道,A級2班,１　　車身,13.0,,,B,3,1,13826,田原　大広
20200619,13,8,7,6,38,福島県,A級3班,１車身１／２,12.3,,,,5,1,14216,田村　純一
20200619,13,8,8,3,46,青森県,A級2班,４　　車身,12.9,,,,1,1,13668,佐々木孝司
20200619,13,8,9,7,,,,大差,14.0,,,,3,2,,盛田　将人
20200619,13,9,1,1,48,埼玉県,A級2班,,12.5,差し,,,1,2,13099,大橋　直人
20200619,13,9,2,2,45,福島県,S級2班,１／４車輪,11.8,差し,S,,2,2,13537,谷津田将吾
20200619,13,9,3,4,,,,１／２車身,12.4,,,,1,3,,戸邉　裕将
20200619,13,9,4,5,50,福島県,A級3班,１／８車輪,11.8,,,,2,3,12938,鈴木　規純
20200619,13,9,5,9,27,新潟県,A級2班,３／４車輪,12.7,,,B,1,1,15257,舟山　佑京
20200619,13,9,6,7,45,福島県,A級2班,３／４車身,12.1,,,,2,1,14695,山口　　茂
20200619,13,9,7,3,42,青森県,A級3班,１／２車輪,12.0,,,,3,2,13983,大崎　智久
20200619,13,9,8,6,,,,３／４車輪,11.9,,,,3,3,,三谷　幸宏
20200619,13,9,9,8,40,青森県,A級3班,大差,,,,,3,1,14430,橋本　祐司
20200619,13,10,1,9,40,宮城県,A級1班,,11.9,差し,,,4,2,14132,三澤　康人
20200619,13,10,2,3,43,宮城県,A級1班,１／２車輪,11.9,捲くり,,B,4,1,14280,井上　公利
20200619,13,10,3,7,53,北海道,A級2班,１車身１／２,12.0,,,,1,2,12930,浦崎　貴史
20200619,13,10,4,4,,,,３／４車輪,11.9,,,,1,3,,有坂　直樹
20200619,13,10,5,6,39,福島県,A級2班,３　　車身,12.1,,,,2,1,14575,鈴木　達也
20200619,13,10,6,5,50,宮城県,A級3班,３／４車身,12.3,,S,,4,3,13454,関戸　　努
20200619,13,10,7,2,42,福島県,A級2班,３　　車身,12.3,,,,4,4,13916,白石　大輔
20200619,13,10,8,1,44,北海道,A級2班,大差,13.9,,,,1,1,13979,竹内　優也
20200619,13,10,9,8,36,沖縄県,A級2班,大差,,,,,3,1,14359,関根　彰人
20200619,13,11,1,1,39,福島県,A級1班,,11.7,捲くり,,B,1,1,14136,金澤　竜二
20200619,13,11,2,7,48,福島県,A級2班,１／２車身,11.6,マーク,,,1,2,13235,榊枝　輝文
20200619,13,11,3,5,56,埼玉県,A級3班,３／４車身,11.7,,,,2,2,11990,茂木　和臣
20200619,13,11,4,4,48,福島県,A級3班,１車身１／２,11.8,,,,1,3,13676,塚本　　諭
20200619,13,11,5,2,37,東京都,A級2班,３／４車輪,12.0,,,,2,1,14513,樋口　絢土
20200619,13,11,6,9,49,北海道,A級3班,４　　車身,12.3,,,,4,2,13521,中野　　良
20200619,13,11,7,3,57,北海道,A級3班,１　　車身,12.3,,,,4,3,11766,齋藤　　明
20200619,13,11,8,8,38,宮城県,A級3班,６　　車身,12.8,,,,3,1,14432,相澤　恵一
20200619,13,11,9,6,36,北海道,A級3班,大差,14.7,,,,4,1,14424,大澤　哉太
20200619,13,12,1,2,37,宮城県,S級2班,,11.6,捲くり,,,1,1,14350,佐藤　雅春
20200619,13,12,2,9,44,北海道,A級1班,２　　車身,11.9,差し,,,2,1,13976,明田　春喜
20200619,13,12,3,5,48,茨城県,A級2班,１／２車身,11.7,,,,3,1,13308,木村　貴宏
20200619,13,12,4,7,31,埼玉県,A級1班,３／４車輪,12.1,,,B,4,1,15041,伊藤慶太郎
20200619,13,12,5,1,44,群馬県,A級2班,３／４車身,11.6,,,,4,3,13929,宮内　善光
20200619,13,12,6,6,40,宮城県,A級1班,１　　車輪,11.9,,,,1,2,14281,寺林　正秋
20200619,13,12,7,8,50,新潟県,A級2班,１／２車輪,11.7,,,,4,4,13408,川村　昭弘
20200619,13,12,8,3,37,東京都,A級1班,１　　車輪,12.0,,,,4,2,14452,長井　優斗
20200619,13,12,9,4,44,青森県,A級1班,大差,12.9,,S,,2,2,13984,栗林　　巧
20200619,24,1,1,1,,,,,15.8,差し,S,,1,2,,野井　正紀
20200619,24,1,2,5,,,,１／４車輪,15.2,差し,,,2,3,,三上　隆幸
20200619,24,1,3,2,,,,１／２車身,15.4,,,,2,2,,佐藤　拓哉
20200619,24,1,4,6,,,,１　　車輪,15.8,,,,1,3,,小林　裕司
