date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201210,31,1,1,3,35,奈良県,S級1班,,9.8,捲くり,,,2,1,14605,中井　太祐
20201210,31,1,2,5,48,京都府,S級2班,１　　車身,9.8,マーク,,,2,2,13726,川村　晃司
20201210,31,1,3,4,45,群馬県,S級2班,３／４車身,9.6,,,,3,1,13618,櫻井　　学
20201210,31,1,4,2,41,福島県,S級2班,１／２車輪,10.0,,,,4,2,14134,小野　大介
20201210,31,1,5,1,30,山口県,S級1班,１／２車輪,10.0,,S,,1,1,15195,久保田泰弘
20201210,31,1,6,7,39,群馬県,A級1班,１　　車輪,9.6,,,,3,2,14144,石川　雅望
20201210,31,1,7,9,46,岡山県,S級2班,１車身１／２,10.0,,,,1,2,13495,友定　祐己
20201210,31,1,8,8,56,石川県,A級2班,１／２車輪,9.9,,,,2,3,11817,有賀　高士
20201210,31,1,9,6,34,宮城県,S級2班,大差,,,,B,4,1,14645,三浦　翔大
20201210,31,2,1,5,48,和歌山県,S級2班,,10.2,差し,,,1,2,13642,西岡　正一
20201210,31,2,2,1,41,大阪府,S級1班,３／４車輪,10.4,捲くり,,B,1,1,14253,伊藤　　信
20201210,31,2,3,6,38,佐賀県,A級1班,１　　車輪,9.9,,,,4,1,14337,佐々木翔一
20201210,31,2,4,3,43,茨城県,S級1班,４　　車身,10.3,,S,,3,2,14055,芦澤　大輔
20201210,31,2,5,7,36,福島県,S級2班,１　　車輪,10.2,,,,2,3,14358,須永　優太
20201210,31,2,6,2,48,千葉県,S級2班,１　　車輪,10.3,,,,2,2,13628,石毛　克幸
20201210,31,2,7,8,38,山梨県,S級2班,２　　車身,10.6,,,,3,3,14664,志村　龍己
20201210,31,2,8,4,27,茨城県,S級2班,大差,,,,,3,1,15161,吉田　昌司
20201210,31,2,9,9,41,千葉県,S級2班,大差,,,,,2,1,14080,近藤　隆司
20201210,31,3,1,2,47,千葉県,S級2班,,10.2,差し,,,2,2,13765,海老根恵太
20201210,31,3,2,3,45,愛知県,S級1班,３／４車身,9.9,差し,,,3,2,13637,笠松　信幸
20201210,31,3,3,7,34,岐阜県,A級1班,１／８車輪,10.0,,,,3,1,14672,吉田　茂生
20201210,31,3,4,6,,,,１／２車輪,10.2,,,,2,3,,山下　貴之
20201210,31,3,5,5,41,千葉県,S級2班,１／２車輪,10.4,,,B,2,1,14378,加賀山　淳
20201210,31,3,6,9,43,埼玉県,S級2班,３／４車身,9.6,,,,1,2,14371,岡　　光良
20201210,31,3,7,8,41,愛知県,A級1班,１／２車身,10.0,,,,3,3,13950,松山　桂輔
20201210,31,3,8,1,30,埼玉県,A級2班,３／４車身,9.8,,S,,1,1,15244,植原　琢也
20201210,31,3,9,4,42,山梨県,A級2班,１／４車輪,9.6,,,,1,3,14153,伊藤　太一
20201210,31,4,1,1,38,千葉県,S級2班,,10.0,捲くり,,,1,1,14461,山中　秀将
20201210,31,4,2,2,49,愛知県,A級1班,３／４車身,10.1,差し,,,2,2,12972,金子　貴志
20201210,31,4,3,5,36,千葉県,A級1班,３／４車身,9.9,,S,,1,3,14455,小野　裕次
20201210,31,4,4,4,51,和歌山県,A級1班,３／４車輪,10.0,,,,4,2,12747,布居　寛幸
20201210,31,4,5,6,36,千葉県,A級1班,１／８車輪,10.1,,,,1,2,15107,田頭　寛之
20201210,31,4,6,9,45,青森県,S級1班,１／２車身,9.9,,,,3,2,14427,佐藤　和也
20201210,31,4,7,7,27,岐阜県,A級1班,１車身１／２,10.5,,,B,2,1,15177,森川　康輔
20201210,31,4,8,3,34,福島県,S級2班,タイヤ差,10.0,,,,3,1,14800,伊東　翔貴
20201210,31,4,9,8,36,兵庫県,A級1班,１　　車身,10.3,,,,4,1,14949,石口　慶多
20201210,31,5,1,7,31,岐阜県,S級1班,,10.0,捲くり,,,3,1,14977,川口　聖二
20201210,31,5,2,1,34,愛知県,A級2班,３／４車身,10.0,マーク,,,3,2,14870,近藤　龍徳
20201210,31,5,3,2,40,群馬県,S級1班,１車身１／２,10.3,,,,1,2,14222,木暮　安由
20201210,31,5,4,3,48,福島県,S級2班,微差,10.2,,,,2,1,13829,青森　伸也
20201210,31,5,5,9,40,岡山県,S級2班,３／４車輪,10.2,,,,4,1,14613,黒田　　淳
20201210,31,5,6,4,,,,１　　車輪,10.0,,,,3,3,,大瀬戸潤一
20201210,31,5,7,5,36,埼玉県,S級2班,１／２車輪,10.6,,,B,1,1,14450,金子　哲大
20201210,31,5,8,6,46,青森県,A級2班,２　　車身,10.0,,,,5,1,13668,佐々木孝司
20201210,31,5,欠,8,53,栃木県,A級3班,,,,,,1,3,12496,中村　　淳
20201210,31,6,1,1,29,愛媛県,S級1班,,9.6,捲くり,,,1,1,15125,佐々木　豪
20201210,31,6,2,2,35,神奈川県,S級1班,２　　車身,9.9,捲くり,,B,2,1,15050,堀内　俊介
20201210,31,6,3,9,48,岡山県,S級2班,１車身１／２,9.9,,S,,1,2,13737,筒井　敦史
20201210,31,6,4,7,39,青森県,S級2班,３／４車輪,9.9,,,,4,2,14428,鹿内　　翔
20201210,31,6,5,6,43,千葉県,A級1班,３／４車輪,9.9,,,,2,3,14456,亀井　久幸
20201210,31,6,6,8,44,茨城県,S級2班,１／４車輪,9.8,,,,3,1,14004,松永　　将
