date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200207,24,5,7,1,,,,２　　車身,15.6,,S,,2,1,,村上　　皇
20200207,24,6,1,5,57,岡山県,A級2班,,15.3,差し,,,2,1,11935,高嶋　一朗
20200207,24,6,2,7,53,熊本県,A級3班,３／４車身,15.3,マーク,,,3,3,12402,時松　　正
20200207,24,6,3,1,48,愛知県,A級2班,１／２車輪,15.5,,,,1,2,13477,宮司　周郎
20200207,24,6,4,8,36,栃木県,A級2班,１／２車身,15.3,,,,4,1,14578,大越　啓介
20200207,24,6,5,3,30,千葉県,A級2班,１／４車輪,15.6,,S,,3,1,15045,大関　祐也
20200207,24,6,6,6,57,東京都,A級3班,タイヤ差,15.5,,,,5,1,11790,廣川　貞治
20200207,24,6,7,2,,,,１　　車身,15.3,,,,4,2,,二木　茂則
20200207,24,6,8,9,51,千葉県,A級2班,１／４車輪,15.1,,,,3,2,13184,相樂　　修
20200207,24,6,9,4,27,大阪府,A級2班,１／２車輪,15.8,,,B,1,1,15189,山本　隼人
20200207,24,7,1,9,39,新潟県,S級2班,,15.2,差し,,,4,1,14157,原田　泰志
20200207,24,7,2,7,38,青森県,A級2班,３／４車輪,15.6,差し,,,3,1,14278,白川　将太
20200207,24,7,3,5,45,岐阜県,S級2班,１／２車身,15.5,,,,2,2,14600,山田　祥明
20200207,24,7,4,8,49,愛知県,A級3班,１／２車身,15.6,,,,2,3,13573,高野　輝彰
20200207,24,7,5,4,51,東京都,A級3班,１／８車輪,15.2,,,,4,2,12649,山本恵太郎
20200207,24,7,6,1,48,千葉県,A級3班,３／４車身,15.9,,,B,1,1,14739,里見　恒平
20200207,24,7,7,3,53,北海道,A級2班,２　　車身,15.8,,,,3,2,12930,浦崎　貴史
20200207,24,7,8,2,43,大阪府,A級2班,１車身１／２,16.1,,S,,2,1,14820,中井　勇介
20200207,24,7,9,6,45,千葉県,A級3班,９　　車身,16.8,,,,1,2,13847,小林　大能
20200207,24,8,1,3,30,埼玉県,A級3班,,14.5,捲くり,,,1,1,15164,菱沼　元樹
20200207,24,8,2,6,51,栃木県,A級3班,１車身１／２,14.5,マーク,,,1,2,12944,渡邊　恭典
20200207,24,8,3,8,33,愛媛県,A級1班,３／４車身,14.7,,,,4,1,14851,横内　裕人
20200207,24,8,4,2,50,静岡県,A級2班,９　　車身,15.6,,,B,2,1,12883,大沼　孝行
20200207,24,8,5,7,47,高知県,A級2班,１／２車輪,15.2,,,,4,3,14776,川上　修平
20200207,24,8,6,1,43,愛媛県,A級2班,１／２車輪,15.3,,,,4,2,13969,武田　良太
20200207,24,8,7,5,,,,１／２車輪,15.6,,,,2,2,,溝口　和人
20200207,24,8,8,4,42,愛知県,A級2班,３／４車輪,15.1,,,,3,2,14596,中村　賢二
20200207,24,8,9,9,36,福井県,A級2班,３／４車身,15.6,,S,,3,1,14755,奥出健士郎
20200207,24,9,1,7,27,岡山県,S級2班,,15.5,捲くり,,B,1,1,15370,城戸　俊潔
20200207,24,9,2,3,56,高知県,A級2班,１／２車身,15.5,マーク,,,1,2,12042,山原　利秀
20200207,24,9,3,2,38,福岡県,A級1班,３／４車身,15.3,,,,3,1,14336,八尋　翔平
20200207,24,9,4,5,36,熊本県,A級3班,１／４車輪,15.5,,,,1,3,14853,中山敬太郎
20200207,24,9,5,1,42,青森県,A級1班,１　　車身,15.3,,,,2,2,13902,岩崎　将士
20200207,24,9,6,4,,,,１車身１／２,15.3,,,,2,3,,白川　裕也
20200207,24,9,7,8,42,埼玉県,A級2班,４　　車身,15.8,,,,4,1,14227,緒方　　剛
20200207,24,9,8,6,48,長野県,A級2班,２　　車身,15.9,,S,,4,2,13690,伊藤　大理
20200207,24,9,9,9,42,福島県,A級3班,大差,17.7,,,,2,1,13919,森田　達也
20200207,24,10,1,9,45,福岡県,A級1班,,15.5,差し,,,2,2,13659,高比良　豪
20200207,24,10,2,7,42,福井県,A級2班,１／２車身,15.4,マーク,,,2,3,13957,堂村　知哉
20200207,24,10,3,1,48,静岡県,A級2班,微差,15.3,,S,,1,1,13417,梅原　大治
20200207,24,10,4,5,56,神奈川県,A級1班,１／４車輪,15.2,,,,1,2,11800,三住　博昭
20200207,24,10,5,2,38,東京都,A級1班,１　　車身,15.2,,,,5,1,14586,近藤　寛央
20200207,24,10,6,3,30,福岡県,A級1班,１／２車輪,15.8,,,B,2,1,15206,鶴　　良生
20200207,24,10,7,6,44,秋田県,S級2班,３／４車身,15.6,,,,4,1,13996,丸山　貴秀
20200207,24,10,8,8,37,東京都,A級1班,３／４車輪,15.1,,,,5,2,14452,長井　優斗
20200207,24,10,9,4,47,栃木県,A級1班,３／４車輪,15.0,,,,3,1,13615,山口　貴弘
20200207,24,10,9,4,41,佐賀県,S級2班,３／４車輪,15.0,,,,3,1,14268,山口　貴弘
20200207,37,1,1,8,27,新潟県,A級2班,,10.6,捲くり,,B,4,1,15257,舟山　佑京
20200207,37,1,2,3,56,神奈川県,A級3班,５　　車身,10.8,マーク,,,3,2,12509,岡嵜　浩一
20200207,37,1,3,4,37,京都府,A級2班,１／２車身,10.8,,,,2,1,14603,佐野　洋継
20200207,37,1,4,5,41,青森県,A級3班,１車身１／２,10.8,,,,1,2,14349,佐藤　純嘉
20200207,37,1,5,2,,,,２　　車身,11.0,,S,,1,1,,小酒　大司
20200207,37,1,6,7,55,神奈川県,A級2班,６　　車身,11.5,,,,3,3,12193,井手　尚治
20200207,37,1,7,1,,,,２　　車身,11.5,,,,2,2,,山本　貴喜
20200207,37,1,8,9,41,神奈川県,A級2班,１車身１／２,12.1,,,,3,1,14743,鈴木　広人
20200207,37,1,9,6,,,,大差,,,,,4,2,,阿部　康雄
20200207,37,2,1,2,35,愛知県,A級1班,,10.5,捲くり,,B,1,1,14748,山口　智弘
20200207,37,2,2,8,,,,１／２車身,10.4,マーク,S,,1,2,,窓場加乃敏
20200207,37,2,3,4,,,,１／２車身,10.4,,,,4,2,,田村　武士
20200207,37,2,4,1,42,徳島県,A級2班,１車身１／２,10.4,,,,2,1,14261,作田　悦章
20200207,37,2,5,5,52,千葉県,A級2班,１　　車輪,10.6,,,,4,3,12876,湯浅　弘光
20200207,37,2,6,9,43,静岡県,A級2班,１／２車輪,10.3,,,,3,2,14389,村本　慎吾
20200207,37,2,7,3,47,静岡県,A級2班,１／４車輪,10.1,,,,3,3,13259,望月　紀男
20200207,37,2,8,6,32,熊本県,A級2班,２　　車身,10.2,,,,3,1,15214,境　　啓亨
20200207,37,2,9,7,36,群馬県,A級1班,大差,,,,,4,1,14579,齋藤　一茂
20200207,37,3,1,9,48,神奈川県,A級1班,,10.7,差し,,,2,2,13469,野村　純宏
20200207,37,3,2,5,42,新潟県,A級2班,３／４車身,10.6,マーク,,,2,3,14155,佐藤　政利
20200207,37,3,3,1,59,大阪府,A級2班,１／２車身,10.5,,,,1,3,11288,中澤　孝之
20200207,37,3,4,6,,,,３／４車身,10.5,,,,3,3,,戸邉　裕将
20200207,37,3,5,2,38,静岡県,A級2班,タイヤ差,11.0,,,B,2,1,14303,小川　達也
20200207,37,3,6,7,48,福井県,A級2班,３／４車輪,10.8,,,,1,2,13788,白崎　芳典
20200207,37,3,7,3,51,福岡県,A級2班,３／４車身,10.8,,,,3,2,12766,立石　拓也
20200207,37,3,8,8,46,長崎県,A級3班,２　　車身,11.1,,,,3,1,14782,山口幸太郎
20200207,37,3,9,4,42,愛知県,A級3班,８　　車身,11.1,,,,1,1,14171,深見　仁哉
20200207,37,4,1,8,29,静岡県,A級2班,,10.7,捲くり,,,3,1,15100,渡邊　颯太
20200207,37,4,2,2,34,高知県,S級2班,３／４車身,10.9,捲くり,,,2,1,14775,小原　周祐
20200207,37,4,3,3,43,静岡県,A級3班,１／４車輪,10.3,,,,3,2,13860,藤原　清隆
20200207,37,4,4,7,50,新潟県,A級2班,１／８車輪,10.2,,,,3,3,13408,川村　昭弘
20200207,37,4,5,9,51,熊本県,A級2班,３／４車輪,10.8,,,,2,2,12779,田川　辰二
20200207,37,4,6,4,48,栃木県,A級3班,１車身１／２,9.9,,,,2,3,13399,塚本　勝士
20200207,37,4,7,5,36,沖縄県,A級1班,３　　車身,11.5,,,B,1,1,14715,高橋　幸司
20200207,37,4,落,1,38,佐賀県,A級2班,,,,,,1,2,14133,高橋　紀史
20200207,37,4,落,6,40,青森県,A級3班,,,,,,1,3,14430,橋本　祐司
20200207,37,5,1,3,51,埼玉県,S級2班,,10.4,捲くり,,B,3,2,13405,宮下　貴之
20200207,37,5,2,7,34,福岡県,S級2班,１／２車身,10.3,捲くり,,,2,1,14779,名川　　豊
20200207,37,5,3,4,52,埼玉県,A級2班,３／４車輪,10.4,,,,3,3,12646,大澤　裕之
20200207,37,5,4,1,54,千葉県,A級2班,３　　車身,10.6,,S,,1,2,12431,會田　正一
20200207,37,5,5,5,40,千葉県,A級1班,３／４車身,10.5,,,,1,3,14078,植草　亮介
20200207,37,5,6,9,26,静岡県,S級2班,１車身１／２,10.9,,,,1,1,15354,齋木　翔多
20200207,37,5,7,2,49,長崎県,A級2班,２　　車身,10.9,,,,2,2,13371,足達　重満
20200207,37,5,8,6,51,東京都,A級3班,大差,,,,,3,4,13023,吉田　英二
20200207,37,5,9,8,32,宮城県,A級1班,大差,,,,,3,1,15084,菅田　謙仁
20200207,37,6,1,6,38,神奈川県,A級2班,,10.5,差し,,,2,2,14242,亀谷　隆一
20200207,37,6,2,1,30,静岡県,S級2班,１／４車輪,10.6,逃げ,S,B,2,1,15173,格清　洋介
20200207,37,6,3,7,39,福島県,A級1班,１／４車輪,10.4,,,,2,3,14135,金澤　幸司
20200207,37,6,4,5,37,群馬県,S級2班,３／４車身,10.2,,,,1,1,14728,三好恵一郎
20200207,37,6,5,9,50,福岡県,S級2班,１／２車輪,10.3,,,,3,2,13445,中村　良二
20200207,37,6,6,2,58,東京都,S級2班,３／４車輪,10.1,,,,1,2,11477,川口　満宏
20200207,37,6,7,8,48,岡山県,A級1班,３／４車身,10.1,,,,1,3,13348,内藤　　敦
20200207,37,6,8,4,50,岡山県,A級1班,１／２車輪,10.3,,,,3,3,13494,土井　　勲
20200207,37,6,9,3,41,大阪府,S級2班,大差,,,,,3,1,14399,佐川　翔吾
20200207,37,7,1,4,29,福井県,A級1班,,10.4,逃げ,,B,1,1,15104,中川　勝貴
20200207,37,7,2,5,40,茨城県,A級2班,２　　車身,10.3,差し,,,2,2,14362,岩崎　大和
20200207,37,7,3,7,53,三重県,A級1班,１車身１／２,10.5,,,,4,2,12678,舛井　幹雄
20200207,37,7,4,6,53,神奈川県,A級3班,８　　車身,11.0,,,,3,3,12586,佐藤　和典
20200207,37,7,5,8,44,愛知県,A級1班,大差,,,,,4,1,14594,太田　剛司
20200207,37,7,落,1,37,徳島県,S級1班,,,,,,1,2,14553,久米　　良
20200207,37,7,失,2,44,茨城県,S級2班,,,,,,2,1,14004,松永　　将
20200207,37,7,落,3,36,千葉県,S級2班,,,,S,,3,1,15168,染谷　幸喜
20200207,37,7,落,9,50,千葉県,S級2班,,,,,,3,2,12811,江守　　昇
20200207,37,8,1,3,42,千葉県,S級1班,,10.6,差し,S,,3,2,14458,近藤　　保
20200207,37,8,2,7,34,岐阜県,A級1班,３／４車身,10.5,捲くり,,,4,1,14672,吉田　茂生
20200207,37,8,3,4,50,東京都,S級2班,３／４車身,10.5,,,,1,3,13245,佐藤　真一
20200207,37,8,4,8,41,秋田県,A級1班,１／４車輪,10.5,,,,2,2,13994,杉山　悠也
20200207,37,8,5,6,45,青森県,A級1班,１／４車輪,10.4,,,,2,3,13601,工藤　政志
20200207,37,8,6,9,46,愛媛県,S級1班,１車身１／２,10.7,,,,1,2,13442,濱田　浩司
20200207,37,8,7,2,31,愛媛県,S級2班,１／２車身,10.9,,,,1,1,15201,門田　　凌
20200207,37,8,8,5,42,沖縄県,A級1班,３／４車輪,11.1,,,B,3,1,14612,工藤　文彦
20200207,37,8,9,1,41,宮城県,S級2班,１／２車輪,10.8,,,,2,1,13990,荻原　尚人
20200207,37,9,1,8,30,広島県,S級2班,,10.5,逃げ,,B,4,1,15193,今岡　徹二
20200207,37,9,2,1,40,福岡県,A級1班,１／４車輪,10.4,マーク,,,4,2,14194,桑原　　亮
20200207,37,9,3,7,47,岐阜県,A級1班,１／２車輪,10.3,,,,2,2,13332,吉村　和之
20200207,37,9,4,6,46,福島県,S級2班,３／４車輪,10.0,,,,1,3,13533,佐藤愼太郎
20200207,37,9,5,3,37,福島県,A級1班,３／４車輪,10.2,,,,1,2,14440,渡辺　正光
20200207,37,9,6,2,47,神奈川県,S級2班,１車身１／２,10.0,,,,3,2,13702,加藤　圭一
20200207,37,9,7,5,33,三重県,S級1班,３／４車身,10.5,,S,,2,1,14831,伊藤　裕貴
20200207,37,9,8,9,41,千葉県,S級2班,８　　車身,11.1,,,,3,1,14080,近藤　隆司
20200207,37,9,落,4,29,青森県,S級1班,,,,,,1,1,15324,小原　佑太
20200207,37,10,1,1,33,静岡県,S級2班,,10.4,逃げ,,B,1,1,14826,菅原　裕太
20200207,37,10,2,2,39,和歌山県,A級1班,１　　車輪,10.2,差し,,,2,1,15057,小林　史也
20200207,37,10,3,7,42,静岡県,A級1班,１／２車身,10.4,,,,1,2,14087,高橋　隆太
20200207,37,10,4,8,46,和歌山県,A級1班,３／４車輪,10.2,,,,2,2,13729,堺　　文人
20200207,37,10,5,3,54,愛知県,A級2班,１／４車輪,10.1,,S,,3,2,12283,富永　益生
20200207,37,10,6,9,37,京都府,S級2班,３／４車身,10.2,,,,2,3,14478,内山　貴裕
20200207,37,10,7,5,53,群馬県,A級1班,１　　車輪,10.1,,,,1,3,12640,北村　貴幸
20200207,37,10,8,6,29,高知県,A級2班,１　　車輪,10.0,,,,4,1,15287,山中　崇弘
20200207,37,10,9,4,51,三重県,A級1班,８　　車身,11.2,,,,3,1,12829,西浦　仙哉
20200207,37,11,1,2,35,茨城県,S級1班,,10.0,捲くり,,B,2,1,15038,山岸　佳太
20200207,37,11,2,7,42,東京都,S級1班,３／４車身,9.9,マーク,,,2,2,14231,河村　雅章
20200207,37,11,3,3,30,福島県,S級1班,１　　車身,10.1,,,,1,1,15333,高橋　晋也
20200207,37,11,4,8,44,熊本県,S級2班,１／２車輪,10.1,,,,3,2,13821,中村　圭志
20200207,37,11,5,9,45,埼玉県,S級2班,３／４車身,10.0,,,,2,3,13622,白岩　大助
20200207,37,11,6,6,37,岡山県,S級2班,３／４車身,10.1,,,,3,3,14485,田中　勇二
20200207,37,11,7,1,51,静岡県,S級2班,１／２車輪,10.0,,S,,1,2,12826,渡邉　晴智
20200207,37,11,8,4,39,福井県,S級2班,１車身１／２,10.1,,,,1,3,14249,鷲田　幸司
20200207,37,11,9,5,27,福岡県,S級1班,７　　車身,11.1,,,,3,1,15207,林　慶次郎
20200207,43,1,1,2,41,埼玉県,A級1班,,12.8,捲くり,S,,1,1,14139,小田倉勇二
20200207,43,1,2,7,,,,１／２車身,12.7,マーク,,,1,2,,芝田　和之
