date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200223,22,8,2,7,36,神奈川県,A級2班,１／４車輪,10.0,捲くり,,,3,1,14994,野口　修平
20200223,22,8,3,2,41,静岡県,A級3班,１　　車輪,9.7,,,,3,3,14529,片山　大輔
20200223,22,8,4,3,36,佐賀県,A級2班,１／４車輪,10.2,,,,1,1,14625,藤野　貴章
20200223,22,8,5,1,53,岐阜県,A級3班,１／２車輪,10.2,,S,,2,2,12597,塚本　貴雄
20200223,22,8,6,4,57,静岡県,A級3班,１　　車身,9.9,,,,3,2,11803,植田　　誠
20200223,22,8,7,6,,,,３／４車身,10.2,,,,1,2,,宮原　英司
20200223,22,9,1,6,,,,,10.5,逃げ,,B,1,1,,岩井　良平
20200223,22,9,2,7,,,,１／４車輪,10.1,マーク,,,3,1,,小塚　慎二
20200223,22,9,3,5,39,北海道,A級3班,１／４車輪,9.9,,,,3,2,14437,玉木　英典
20200223,22,9,4,2,47,栃木県,A級3班,５　　車身,10.1,,,,2,1,13541,高森　圭介
20200223,22,9,5,1,,,,３／４車身,10.1,,,,3,3,,高橋　　潤
20200223,22,9,6,3,49,香川県,A級3班,１／２車身,10.1,,S,,1,2,13358,行成　大祐
20200223,22,9,7,4,,,,３／４車身,10.1,,,,1,3,,谷尾　佳昭
20200223,22,10,1,1,36,福岡県,L級1班,,10.3,逃げ,,B,2,1,15027,長澤　　彩
20200223,22,10,2,2,,,,３　　車身,10.5,マーク,,,3,1,,野口のぞみ
20200223,22,10,3,7,25,長崎県,L級1班,微差,10.6,,,,5,1,15409,山口　伊吹
20200223,22,10,4,5,40,千葉県,L級1班,１／４車輪,10.5,,S,,1,1,14910,篠崎　新純
20200223,22,10,5,4,33,岡山県,L級1班,１　　車身,10.5,,,,6,1,14973,三宅　愛梨
20200223,22,10,6,6,,,,１／２車身,10.4,,,,7,1,,関口　美穂
20200223,22,10,7,3,25,福島県,L級1班,４　　車身,10.8,,,,4,1,15402,鈴木　樹里
20200223,22,11,1,4,34,福島県,A級1班,,9.8,捲くり,,,2,1,15240,前川　大輔
20200223,22,11,2,2,25,福井県,A級1班,３　　車身,10.0,逃げ,,B,1,1,15361,高田　修汰
20200223,22,11,3,3,50,新潟県,A級3班,１　　車身,9.8,,,,2,2,13105,松本　一成
20200223,22,11,4,7,25,宮城県,S級2班,５　　車身,9.9,,,,4,1,15327,阿部架惟都
20200223,22,11,5,5,33,茨城県,S級1班,,,,S,,3,1,15337,佐藤　礼文
20200223,22,11,6,6,41,東京都,A級2班,,,,,,3,2,14366,阿久津浩之
20200223,22,11,失,1,41,群馬県,S級2班,,,,,,4,2,14065,鰐淵　圭佑
20200223,22,12,1,1,24,長野県,S級1班,,10.1,捲くり,,B,1,1,15412,菊池　岳仁
20200223,22,12,2,4,52,千葉県,A級1班,３　　車身,10.2,差し,,,2,3,12875,中曽　直彦
20200223,22,12,3,3,35,神奈川県,S級2班,１／８車輪,10.3,,,,2,2,14592,小島　　歩
20200223,22,12,4,2,31,京都府,S級2班,３／４車輪,10.4,,,,2,1,15184,中野　雄喜
20200223,22,12,5,7,34,群馬県,S級1班,１車身１／２,10.4,,S,,1,2,14809,恩田　淳平
20200223,22,12,6,9,30,福岡県,A級1班,１／４車輪,10.1,,,,3,1,15206,鶴　　良生
20200223,22,12,7,6,53,群馬県,A級1班,３／４車輪,10.1,,,,1,3,12640,北村　貴幸
20200223,22,12,8,5,39,茨城県,A級1班,１　　車身,10.5,,,,1,4,14057,松田　優一
20200223,22,12,9,8,37,福島県,S級2班,１／４車輪,10.2,,,,3,2,14716,猪狩　祐樹
20200223,26,1,1,1,43,東京都,L級1班,,12.6,逃げ,,B,3,1,15020,奥井　　迪
20200223,26,1,2,5,44,新潟県,L級1班,１　　車身,12.6,マーク,,,1,1,14905,加瀬加奈子
20200223,26,1,3,6,42,神奈川県,L級1班,３／４車身,12.5,,,,7,1,15071,佐藤亜貴子
20200223,26,1,4,7,26,埼玉県,L級1班,１車身１／２,12.6,,,,4,1,15305,野本　怜菜
20200223,26,1,5,3,38,千葉県,L級1班,３／４車身,12.8,,S,,6,1,14909,浦部　郁里
20200223,26,1,6,2,35,愛知県,L級1班,タイヤ差,12.7,,,,5,1,15147,佐々木恵理
20200223,26,1,7,4,25,埼玉県,L級1班,３／４車身,12.7,,,,2,1,15398,藤田まりあ
20200223,26,2,1,7,30,福岡県,L級1班,,12.0,捲くり,,,5,1,15080,児玉　碧衣
20200223,26,2,2,4,44,東京都,L級1班,１車身１／２,12.0,マーク,,,2,1,14902,中村由香里
20200223,26,2,3,5,25,静岡県,L級1班,５　　車身,12.2,,,,1,1,15400,久米　　詩
20200223,26,2,4,3,39,福岡県,L級1班,３／４車身,12.7,,S,B,4,1,15153,林　真奈美
20200223,26,2,5,1,44,山梨県,L級1班,１　　車輪,12.7,,,,3,1,14904,渡辺ゆかり
20200223,26,2,6,2,33,青森県,L級1班,１車身１／２,12.7,,,,6,1,14925,大和久保美
20200223,26,2,7,6,31,大阪府,L級1班,２　　車身,12.6,,,,7,1,15314,向井　　円
20200223,26,3,1,1,47,大阪府,A級3班,,12.2,捲くり,,,3,1,13797,平川　公一
20200223,26,3,2,6,40,大阪府,A級3班,１車身１／２,12.2,マーク,,,3,2,14099,坂本　佳憲
20200223,26,3,3,5,,,,１／４車輪,12.5,,,,4,1,,三上　隆幸
20200223,26,3,4,4,,,,１／４車輪,12.7,,,B,1,1,,柊元　則彦
20200223,26,3,5,7,,,,１／２車身,12.4,,,,2,1,,村田　　仁
20200223,26,3,6,3,47,宮城県,A級3班,１／２車身,12.5,,S,,4,2,13526,三澤　勝成
20200223,26,3,7,2,44,埼玉県,A級3班,大差,14.8,,,,1,2,14010,長谷川辰徳
20200223,26,4,1,5,26,熊本県,A級1班,,12.5,逃げ,,B,1,1,15387,緒方慎太朗
20200223,26,4,2,1,,,,１車身１／２,12.4,マーク,,,4,2,,佐藤　拓哉
20200223,26,4,3,7,,,,３／４車輪,12.1,,,,4,3,,工藤　友樹
20200223,26,4,4,2,,,,１　　車身,12.3,,,,1,2,,大崎世志人
20200223,26,4,5,6,,,,１／４車輪,12.0,,,,3,1,,井上　達雄
20200223,26,4,6,4,50,千葉県,A級3班,大差,13.3,,S,,2,1,13415,山崎　明寛
20200223,26,4,失,3,,,,,,,,,4,1,,松本　昌士
20200223,26,5,1,3,32,長野県,A級1班,,12.2,逃げ,S,B,2,1,15351,宮下　一歩
20200223,26,5,2,1,,,,１　　車身,12.1,マーク,,,2,2,,鈴木　祥高
20200223,26,5,3,6,,,,１車身１／２,12.2,,,,2,3,,前田　義秋
20200223,26,5,4,5,,,,３／４車輪,12.1,,,,3,1,,鈴木　秀明
20200223,26,5,5,2,36,兵庫県,A級3班,２　　車身,12.3,,,,4,2,14678,樋口有樹郎
20200223,26,5,6,7,35,広島県,A級3班,３／４車身,12.2,,,,4,1,14772,細田　純平
20200223,26,5,7,4,34,福島県,A級3班,１車身１／２,12.1,,,,1,1,14650,佐藤　裕輝
20200223,26,6,1,1,29,広島県,A級1班,,11.5,捲くり,S,,2,1,15375,村上　竜馬
20200223,26,6,2,2,31,埼玉県,A級2班,１車身１／２,12.0,逃げ,,B,4,1,15163,戸塚　涼介
20200223,26,6,3,7,50,東京都,A級3班,１／２車身,11.9,,,,4,2,14661,駒井　大輔
20200223,26,6,4,4,,,,３／４車身,11.8,,,,4,3,,南雲　孝之
20200223,26,6,5,6,,,,１　　車身,11.7,,,,3,1,,松井　英幸
20200223,26,6,6,3,38,佐賀県,A級2班,３／４車身,12.0,,,,1,1,15209,中野　真吾
20200223,26,6,7,5,35,山口県,A級3班,１　　車身,11.6,,,,2,2,14705,沢田　勇治
20200223,26,7,1,5,25,青森県,S級2班,,11.5,捲くり,,,1,1,15322,磯島　成介
20200223,26,7,2,2,48,東京都,A級3班,１車身１／２,11.6,マーク,,,1,2,13460,阿部　博之
20200223,26,7,3,4,,,,３／４車身,11.5,,,,1,3,,武笠　貴太
20200223,26,7,4,7,43,岐阜県,A級1班,３　　車身,12.2,,,B,2,1,14470,板橋　慎治
20200223,26,7,5,6,,,,１　　車輪,12.1,,,,3,1,,木村　成希
20200223,26,7,6,3,,,,１車身１／２,12.0,,,,3,2,,北澤　育夫
20200223,26,7,7,1,,,,８　　車身,12.6,,,,2,2,,山本　晋平
20200223,26,8,1,4,34,神奈川県,A級1班,,12.4,差し,,,4,1,15171,出澤　拓也
20200223,26,8,2,8,,,,３／４車身,12.4,マーク,,,4,2,,浅野　　徹
20200223,26,8,3,1,27,埼玉県,A級1班,１車身１／２,13.0,,,B,2,1,15245,尾崎　悠生
20200223,26,8,4,2,47,静岡県,A級2班,１／４車輪,12.5,,,,4,3,13259,望月　紀男
20200223,26,8,5,5,36,山口県,A級2班,１／２車輪,12.1,,S,,1,1,14351,田口　　守
20200223,26,8,6,7,43,埼玉県,A級3班,１車身１／２,13.0,,,,2,2,14067,工藤　考生
20200223,26,8,7,3,62,佐賀県,A級3班,１／２車輪,12.2,,,,3,2,10577,佐々木浩三
20200223,26,8,8,6,61,山口県,A級3班,４　　車身,12.4,,,,1,2,10920,村上　清隆
20200223,26,8,9,9,28,福岡県,S級2班,１車身１／２,12.8,,,,3,1,15205,島村　　匠
20200223,26,9,1,9,36,岐阜県,A級2班,,12.5,差し,,,3,2,14598,岡崎　祥伍
20200223,26,9,2,1,31,千葉県,A級1班,３／４車身,12.7,逃げ,,B,3,1,15181,栗田　万生
20200223,26,9,3,8,40,新潟県,A級2班,１／２車輪,12.3,,,,4,2,14589,西巻　秀太
20200223,26,9,4,3,,,,３／４車身,12.1,,,,1,2,,米田　勝洋
20200223,26,9,5,7,49,埼玉県,A級2班,３／４車輪,12.5,,,,4,1,13176,早川　成矢
20200223,26,9,6,5,48,福島県,A級3班,１　　車身,12.2,,,,2,3,13676,塚本　　諭
20200223,26,9,7,6,29,神奈川県,A級1班,１／２車身,12.5,,S,,2,1,15234,八嶋　稔真
20200223,26,9,8,2,42,福島県,A級2班,１車身１／２,12.5,,,,2,2,13916,白石　大輔
20200223,26,9,9,4,,,,１車身１／２,12.7,,,,1,1,,高田　隼人
20200223,26,10,1,1,39,新潟県,S級2班,,12.2,捲くり,,,2,1,14157,原田　泰志
20200223,26,10,2,2,54,愛知県,A級2班,１車身１／２,12.3,差し,,,3,2,12283,富永　益生
20200223,26,10,3,3,35,宮城県,A級1班,１／２車輪,12.1,,S,,1,1,14984,會澤　　龍
20200223,26,10,4,7,40,埼玉県,S級2班,１　　車身,12.1,,,,4,1,14068,吉田　裕全
20200223,26,10,5,5,44,徳島県,A級2班,２　　車身,12.6,,,,2,2,13739,石山　直哉
20200223,26,10,6,8,40,埼玉県,S級2班,１／２車身,12.2,,,,4,2,14582,平原　啓多
20200223,26,10,7,9,44,秋田県,S級2班,１　　車身,12.3,,,,1,2,13996,丸山　貴秀
20200223,26,10,8,4,38,青森県,A級2班,１／２車身,12.3,,,,1,3,14278,白川　将太
20200223,26,10,9,6,36,兵庫県,A級2班,１　　車身,13.1,,,B,3,1,15190,大中　拓磨
20200223,26,11,1,1,39,福岡県,A級1班,,11.9,捲くり,,,1,1,14263,樫山　恭柄
20200223,26,11,2,5,43,熊本県,A級1班,１／２車身,11.7,マーク,,,1,2,14119,中村　雅仁
20200223,26,11,3,6,36,神奈川県,A級2班,３／４車身,11.7,,,,3,1,14933,奥原　　亨
20200223,26,11,4,3,57,大阪府,A級1班,３／４車輪,11.7,,,,4,2,11634,中澤　央治
20200223,26,11,5,7,49,茨城県,A級1班,３／４車身,12.2,,,,2,3,13307,浦川　尊明
20200223,26,11,6,2,39,埼玉県,S級2班,１／８車輪,12.3,,,,2,2,14292,丸山　直樹
20200223,26,11,7,9,26,兵庫県,A級2班,１／２車身,12.0,,,,4,1,15275,伊藤　歩登
20200223,26,11,8,4,34,埼玉県,A級2班,１／２車輪,12.6,,,B,2,1,14658,馬場　和広
20200223,26,11,9,8,53,北海道,A級2班,大差,12.6,,,,4,3,12930,浦崎　貴史
20200223,26,12,1,3,36,熊本県,S級2班,,11.6,捲くり,S,,2,1,14786,本郷　雄三
20200223,26,12,2,5,48,熊本県,A級2班,１／２車身,11.5,マーク,,,2,2,13520,高木　竜司
20200223,26,12,3,1,41,千葉県,A級1班,３／４車身,12.4,,,B,1,1,14206,金野　俊秋
20200223,26,12,4,9,42,静岡県,A級1班,３／４車輪,12.4,,,,1,2,14024,櫻井　　丈
20200223,26,12,5,7,56,高知県,A級2班,１／２車輪,11.4,,,,2,3,12042,山原　利秀
20200223,26,12,6,4,34,広島県,S級2班,３／４車身,12.4,,,,3,1,14953,和田　誠寿
20200223,26,12,7,8,51,栃木県,A級1班,３／４車身,11.9,,,,4,2,12794,宇賀神浩幸
20200223,26,12,8,2,37,茨城県,A級2班,３／４車輪,12.1,,,,4,1,14654,舘　　真成
20200223,26,12,9,6,,,,１　　車身,12.0,,,,4,3,,井上　善裕
20200223,38,1,1,3,38,愛媛県,A級1班,,12.1,逃げ,,B,2,1,14187,大西　　祐
20200223,38,1,2,7,57,高知県,A級2班,１／８車輪,12.0,マーク,,,2,2,11734,濱口　健二
20200223,38,1,3,5,45,埼玉県,S級2班,１／２車身,11.9,,,,3,2,13622,白岩　大助
20200223,38,1,4,2,50,宮城県,A級1班,１／４車輪,11.5,,,,1,1,13233,小松　剛之
20200223,38,1,5,1,30,静岡県,S級2班,１／８車輪,12.0,,S,,3,1,15173,格清　洋介
20200223,38,1,6,6,47,埼玉県,A級1班,１／２車身,11.8,,,,3,3,13551,女屋　文伸
20200223,38,1,7,4,52,福岡県,S級2班,１　　車身,11.6,,,,2,3,12705,那須　久幸
20200223,38,2,1,5,40,福岡県,S級1班,,11.4,逃げ,,B,1,1,14113,北津留　翼
20200223,38,2,2,1,41,大阪府,S級2班,３　　車身,11.5,マーク,S,,3,1,14399,佐川　翔吾
20200223,38,2,3,3,51,山口県,A級1班,１　　車身,11.6,,,,1,2,12763,内村　泰三
20200223,38,2,4,7,37,福島県,S級1班,１　　車輪,11.5,,,,2,1,14356,佐藤　一伸
20200223,38,2,5,2,39,福島県,A級1班,１　　車身,11.4,,,,2,2,14135,金澤　幸司
20200223,38,2,6,6,54,富山県,A級2班,３　　車身,11.5,,,,3,3,12598,大庭　正紀
20200223,38,2,7,4,42,大阪府,A級1班,３　　車身,12.2,,,,3,2,14255,西本　直大
20200223,38,3,1,3,41,茨城県,S級2班,,11.8,捲くり,S,,2,1,14457,北野　良栄
20200223,38,3,2,2,28,静岡県,A級1班,２　　車身,12.4,逃げ,,B,3,1,15176,望月　一成
20200223,38,3,3,6,39,岡山県,S級2班,１車身１／２,11.9,,,,4,1,14323,連佛　康浩
20200223,38,3,4,1,58,東京都,S級2班,１／２車輪,12.2,,,,1,2,11477,川口　満宏
20200223,38,3,5,4,45,岐阜県,A級1班,３／４車輪,12.1,,,,2,2,13576,土岐　幹多
20200223,38,3,6,5,38,東京都,A級1班,３／４車身,12.4,,,,1,1,14514,古川　宗行
20200223,38,3,7,7,,,,大差,,,,,3,2,,松永　晃典
20200223,38,4,1,2,37,愛知県,A級1班,,11.4,差し,,,1,2,14435,伊藤　勝太
20200223,38,4,2,5,34,青森県,S級2班,１／２車身,11.6,捲くり,,,1,1,14641,箱田　優樹
20200223,38,4,3,3,46,愛媛県,S級1班,１／２車身,11.3,,S,,1,3,13442,濱田　浩司
20200223,38,4,4,4,49,千葉県,S級2班,１／２車身,11.3,,,,3,3,13465,春日　勇人
20200223,38,4,5,1,47,愛知県,A級1班,１車身１／２,11.2,,,,2,1,13638,村上　卓茂
20200223,38,4,6,6,40,千葉県,S級2班,１／８車輪,11.9,,,B,3,1,15046,山本　紳貴
20200223,38,4,7,7,43,神奈川県,A級1班,１／２車身,11.4,,,,3,4,13853,長田　祐弥
20200223,38,4,8,8,44,徳島県,S級2班,１車身１／２,11.6,,,,1,4,13803,三ツ石康洋
20200223,38,4,9,9,40,千葉県,S級2班,１／２車身,11.9,,,,3,2,14161,藤田　大輔
20200223,38,5,1,9,52,千葉県,S級2班,,11.7,差し,,,1,2,12728,飯田　辰哉
20200223,38,5,2,3,43,千葉県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,13936,小埜　正義
20200223,38,5,3,7,48,神奈川県,S級2班,１／８車輪,11.6,,,,1,3,13632,川口　直人
20200223,38,5,4,2,48,和歌山県,S級2班,３／４車身,11.4,,,,2,1,13642,西岡　正一
20200223,38,5,5,4,47,大阪府,A級1班,１／２車輪,11.3,,,,3,1,13283,小林　卓人
20200223,38,5,6,1,45,青森県,S級1班,３／４車輪,11.1,,S,,5,2,14427,佐藤　和也
20200223,38,5,7,6,37,青森県,A級2班,１車身１／２,11.1,,,,5,3,14429,千澤　大輔
20200223,38,5,8,5,38,福島県,S級2班,１／８車輪,11.3,,,,5,1,14576,中田　雄喜
20200223,38,5,9,8,44,高知県,S級2班,１車身１／２,12.1,,,,4,1,14109,吉松　直人
20200223,38,6,1,2,39,岩手県,S級1班,,11.3,捲くり,S,,4,1,14499,佐藤　博紀
20200223,38,6,2,7,41,茨城県,S級2班,１／２車輪,11.2,マーク,,,4,2,14138,山下　　渡
20200223,38,6,3,8,46,静岡県,A級1班,１　　車身,11.5,,,,1,2,13416,飯尾　主税
20200223,38,6,4,3,29,静岡県,S級1班,１／２車身,11.7,,,B,1,1,15051,簗田　一輝
20200223,38,6,4,9,47,岐阜県,S級2班,１／２車身,11.3,,,,3,1,13782,原　　真司
20200223,38,6,6,6,42,静岡県,A級1班,１　　車輪,11.4,,,,1,3,13947,石橋慎太郎
20200223,38,6,7,1,46,岡山県,A級1班,３／４車身,11.4,,,,2,1,13885,柳谷　　崇
20200223,38,6,8,5,,,,１／４車輪,11.1,,,,4,4,,八日市屋浩
20200223,38,6,9,4,46,栃木県,S級2班,２　　車身,11.6,,,,4,3,13679,真崎新太郎
20200223,38,7,1,7,47,群馬県,S級2班,,11.4,差し,,,1,2,13240,小林　大介
20200223,38,7,2,2,39,新潟県,S級1班,１／２車輪,11.5,捲くり,S,,1,1,14235,鈴木　庸之
20200223,38,7,3,5,52,神奈川県,A級1班,３／４車身,11.5,,,,4,2,12881,白戸淳太郎
20200223,38,7,4,8,45,栃木県,A級1班,１／２車輪,11.4,,,,1,3,13755,佐藤　悦夫
20200223,38,7,5,3,41,熊本県,S級2班,１　　車身,11.7,,,,2,1,14692,森山　智徳
20200223,38,7,6,1,28,静岡県,A級2班,１／２車輪,11.8,,,B,4,1,15174,菊池竣太朗
20200223,38,7,7,9,45,大分県,A級1班,１　　車身,11.6,,,,2,2,14784,萱島　大介
20200223,38,7,8,6,32,福岡県,S級1班,２　　車身,12.1,,,,3,1,15128,嶋田　誠也
20200223,38,7,9,4,44,福岡県,A級1班,１車身１／２,12.1,,,,3,2,14115,原田　　礼
20200223,38,8,1,1,34,埼玉県,S級1班,,12.9,差し,,,2,2,14659,武藤　龍生
20200223,38,8,2,5,41,茨城県,S級2班,１　　車輪,12.8,マーク,,,2,3,14286,関　　貴之
20200223,38,8,3,2,,,,１／２車身,13.1,,,,3,2,,西川　親幸
20200223,38,8,4,6,44,群馬県,A級2班,１／８車輪,13.1,,,,2,1,13760,矢口啓一郎
20200223,38,8,5,3,48,愛知県,S級2班,１／４車輪,12.7,,S,,1,2,13118,山内　卓也
20200223,38,8,6,8,45,福岡県,A級1班,１／２車輪,13.0,,,,3,3,14044,八尋　英輔
20200223,38,8,7,7,27,熊本県,S級2班,１　　車輪,13.2,,,B,3,1,15296,上田　尭弥
20200223,38,8,8,9,40,福井県,A級1班,１／２車身,12.7,,,,1,3,14091,伊原　弘幸
20200223,38,8,9,4,37,岐阜県,S級2班,大差,,,,,1,1,14246,森川　大輔
20200223,38,9,1,1,38,熊本県,S級1班,,11.3,捲くり,,B,1,1,14635,中本　匠栄
20200223,38,9,2,5,45,熊本県,S級1班,１／２車輪,11.2,マーク,,,1,2,13745,中川誠一郎
20200223,38,9,3,4,48,広島県,A級2班,２　　車身,11.2,,,,3,3,13352,吉永　和生
20200223,38,9,4,7,41,広島県,S級2班,１　　車輪,11.4,,,,3,2,14680,増原　正人
20200223,38,9,5,6,,,,１車身１／２,11.2,,,,1,3,,馬場　　勇
20200223,38,9,6,8,29,徳島県,S級2班,１／２車身,11.6,,,,3,1,15196,小川　丈太
20200223,38,9,7,3,37,千葉県,A級1班,１車身１／２,11.5,,,,2,1,14590,近藤　夏樹
20200223,38,9,8,2,47,青森県,S級2班,５　　車身,11.6,,S,,2,3,13748,佐々木省司
20200223,38,9,落,9,52,宮城県,S級2班,,,,,,2,2,13306,齋藤登志信
20200223,38,10,1,2,40,三重県,S級1班,,11.5,差し,,,2,2,14089,浅井　康太
20200223,38,10,2,1,48,福島県,S級1班,１／２車身,11.7,差し,,,1,3,13162,佐藤慎太郎
20200223,38,10,3,5,42,福島県,S級1班,１／２車身,11.8,,,B,1,2,14718,小松崎大地
20200223,38,10,4,3,50,香川県,S級1班,１　　車身,11.6,,,,4,2,13059,香川　雄介
20200223,38,10,5,4,36,和歌山県,S級2班,３　　車身,11.7,,,,2,3,14398,藤田　勝也
20200223,38,10,6,7,41,埼玉県,S級1班,１／８車輪,11.6,,,,3,1,14152,宿口　陽一
20200223,38,10,7,6,30,広島県,S級2班,３　　車身,12.0,,,,4,1,15193,今岡　徹二
20200223,38,10,8,9,38,愛知県,S級2班,８　　車身,13.2,,,,2,1,14168,高橋　和也
20200223,38,10,9,8,39,秋田県,S級2班,大差,,,,,1,1,14571,根本　哲吏
20200223,38,11,1,1,30,静岡県,S級2班,,11.4,逃げ,,B,1,1,14995,渡邉　雄太
20200223,38,11,2,5,43,静岡県,S級1班,１／４車輪,11.2,マーク,,,1,2,13772,岡村　　潤
20200223,38,11,3,3,52,岐阜県,S級1班,３／４車身,11.1,,,,2,2,12596,志智　俊夫
20200223,38,11,4,2,43,福岡県,S級1班,１／４車輪,10.9,,,,3,2,13894,園田　　匠
20200223,38,11,5,8,46,神奈川県,S級2班,１車身１／２,11.3,,,,1,3,13852,五十嵐　力
20200223,38,11,6,9,33,広島県,S級2班,１車身１／２,11.0,,,,3,1,15120,竹内　　翼
