date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201226,22,1,1,1,39,福島県,A級2班,,10.6,逃げ,,B,1,1,15159,坂本　拓也
20201226,22,1,2,6,40,青森県,A級3班,１／２車身,10.6,マーク,,,1,2,14430,橋本　祐司
20201226,22,1,3,4,48,千葉県,A級2班,１／２車輪,10.4,,,,3,1,13413,鶴岡　與之
20201226,22,1,4,3,,,,１／４車輪,10.5,,,,2,1,,岡崎　泰郎
20201226,22,1,5,5,48,栃木県,A級3班,１／４車輪,10.1,,S,,4,3,13678,菊池　崇訓
20201226,22,1,6,2,27,福岡県,A級1班,１／２車輪,10.3,,,,4,1,15345,浅見　　隼
20201226,22,1,7,7,,,,１／２車輪,10.2,,,,4,2,,長正路　樹
20201226,22,2,1,3,50,静岡県,A級1班,,10.6,差し,,,3,2,12823,遠藤　勝行
20201226,22,2,2,5,33,長野県,A級2班,１／２車身,10.4,捲くり,,,2,1,15044,平川　雅晃
20201226,22,2,3,7,50,静岡県,A級2班,３／４車輪,10.8,,,B,3,1,12883,大沼　孝行
20201226,22,2,4,1,,,,３／４車輪,10.4,,,,2,2,,田村　武士
20201226,22,2,5,6,,,,３／４車輪,10.6,,,,3,3,,石渡　英樹
20201226,22,2,6,2,52,北海道,A級3班,１車身１／２,10.3,,,,1,2,12783,平澤　秀信
20201226,22,2,7,4,,,,大差,12.4,,,,1,1,,相馬　竹伸
20201226,22,3,1,4,40,埼玉県,A級1班,,9.9,逃げ,,B,1,1,14732,和田　禎嗣
20201226,22,3,2,2,35,埼玉県,S級2班,１／４車輪,9.8,マーク,S,,1,2,14729,高橋　昇平
20201226,22,3,3,1,32,静岡県,A級1班,１車身１／２,9.8,,,,3,1,15099,吉竹　尚城
20201226,22,3,4,7,36,神奈川県,A級1班,１車身１／２,9.8,,,,3,2,15172,能代谷　元
20201226,22,3,5,5,52,千葉県,A級1班,１／８車輪,9.6,,,,3,3,12875,中曽　直彦
20201226,22,3,6,3,51,栃木県,A級1班,３　　車身,9.7,,,,1,3,12794,宇賀神浩幸
20201226,22,3,7,6,,,,５　　車身,10.3,,,,2,1,,久保田　敦
20201226,22,4,1,5,37,青森県,A級1班,,9.7,捲くり,,B,1,1,14205,日当　泰之
20201226,22,4,2,1,39,山形県,A級2班,１／２車身,9.6,マーク,,,1,2,14572,赤塚　悠人
20201226,22,4,3,3,47,茨城県,A級2班,１車身１／２,9.6,,,,1,3,13311,根本　雄紀
20201226,22,4,4,6,42,埼玉県,A級2班,１　　車輪,9.6,,,,3,1,14227,緒方　　剛
20201226,22,4,5,4,47,埼玉県,A級1班,３　　車身,9.6,,,,3,2,13551,女屋　文伸
20201226,22,4,6,7,53,千葉県,A級2班,１車身１／２,10.1,,,,2,2,12432,石井　　孝
20201226,22,4,7,2,32,神奈川県,A級1班,３／４車輪,10.3,,,,2,1,15047,加藤　健一
20201226,22,5,1,1,46,千葉県,A級1班,,9.6,差し,,,1,2,13695,岡本　英之
20201226,22,5,2,7,50,静岡県,A級1班,１／４車輪,9.4,マーク,,,1,3,12889,丸山　啓一
20201226,22,5,3,4,34,神奈川県,S級1班,１／２車身,9.8,,,,1,1,15094,佐々木　龍
20201226,22,5,4,3,46,青森県,S級2班,３　　車身,9.9,,,,3,1,13670,小橋　秀幸
20201226,22,5,5,5,48,埼玉県,A級1班,１／２車輪,10.0,,,,2,2,13556,山信田　学
20201226,22,5,6,6,52,北海道,A級1班,１　　車身,9.9,,,,3,2,12708,野木　義規
20201226,22,5,7,2,27,茨城県,S級2班,２　　車身,10.4,,,B,2,1,15161,吉田　昌司
20201226,22,6,1,2,34,群馬県,S級1班,,9.8,捲くり,,,2,1,14809,恩田　淳平
20201226,22,6,2,5,44,群馬県,A級2班,３／４車輪,9.6,マーク,,,2,2,13929,宮内　善光
20201226,22,6,3,3,51,静岡県,S級2班,３／４車輪,9.6,,,,1,2,12887,新田　康仁
20201226,22,6,4,7,44,神奈川県,S級2班,１／２車身,9.5,,,,1,3,14084,小菅　　誠
20201226,22,6,5,1,45,東京都,S級1班,１車身１／２,10.0,,,,3,2,13967,岡本　大嗣
20201226,22,6,6,6,43,栃木県,S級2班,３／４車身,10.3,,,B,3,1,14142,矢野　昌彦
20201226,22,6,7,4,42,静岡県,A級1班,３　　車身,9.9,,S,,1,1,13947,石橋慎太郎
20201226,22,7,1,3,50,群馬県,A級1班,,10.1,差し,,,1,2,13546,田村　真広
20201226,22,7,2,1,37,宮城県,S級2班,１／２車身,10.4,逃げ,,B,1,1,14350,佐藤　雅春
20201226,22,7,3,6,46,静岡県,A級1班,３／４車輪,10.1,,,,3,1,13635,柏木　伸介
20201226,22,7,4,5,44,茨城県,S級2班,１　　車輪,9.9,,,,2,1,14004,松永　　将
20201226,22,7,5,4,56,神奈川県,A級1班,３／４車輪,10.1,,,,3,2,11800,三住　博昭
20201226,22,7,6,7,42,山梨県,A級2班,１／２車輪,10.0,,,,1,3,14153,伊藤　太一
20201226,22,7,7,2,45,神奈川県,A級1班,１　　車身,10.0,,S,,3,3,13903,川崎　健次
20201226,22,8,1,5,43,青森県,A級1班,,9.6,捲くり,S,,2,1,13985,高橋　陽介
20201226,22,8,2,2,48,宮城県,S級1班,１／２車輪,9.6,マーク,,,2,2,13619,竹内　智彦
20201226,22,8,3,7,39,東京都,S級2班,５　　車身,9.7,,,,1,2,14232,柴田　洋輔
20201226,22,8,4,6,37,千葉県,A級1班,１　　車輪,10.2,,,B,3,1,14590,近藤　夏樹
20201226,22,8,5,3,36,千葉県,A級1班,１／２車身,10.1,,,,3,2,14455,小野　裕次
20201226,22,8,6,1,36,埼玉県,S級1班,３／４車輪,9.9,,,,1,1,14370,阿部　大樹
20201226,22,8,7,4,53,栃木県,A級3班,大差,11.1,,,,1,3,12496,中村　　淳
20201226,22,9,1,1,30,静岡県,S級2班,,9.6,差し,,,2,1,15262,内山　雅貴
20201226,22,9,2,2,39,秋田県,S級2班,３／４車輪,9.9,差し,S,,3,2,14571,根本　哲吏
20201226,22,9,3,5,52,宮城県,S級2班,３／４車輪,9.9,,,,3,3,13306,齋藤登志信
20201226,22,9,4,4,44,東京都,S級1班,１／２車身,9.7,,,,1,2,14071,朝倉　佳弘
20201226,22,9,5,3,40,群馬県,S級2班,３／４車身,9.9,,,,1,1,14143,天田　裕輝
20201226,22,9,6,6,29,宮城県,A級1班,１／２車輪,10.4,,,B,3,1,15237,太田　将成
20201226,22,9,7,7,41,栃木県,S級2班,２　　車身,9.9,,,,1,3,14141,中川　貴徳
20201226,22,10,1,2,43,茨城県,S級1班,,10.3,差し,,,1,2,14055,芦澤　大輔
20201226,22,10,2,1,48,福島県,S級2班,３／４車輪,9.9,差し,S,,3,3,13829,青森　伸也
20201226,22,10,3,6,45,秋田県,S級2班,１／２車身,10.1,,,,3,1,13993,佐藤　朋也
20201226,22,10,4,4,39,山梨県,S級2班,１／２車輪,10.5,,,B,1,1,14077,古屋　琢晶
20201226,22,10,5,3,48,埼玉県,A級1班,３／４車身,9.9,,,,2,2,13242,尾崎　　剛
20201226,22,10,6,7,36,福島県,S級2班,１／４車輪,10.2,,,,3,2,14358,須永　優太
20201226,22,10,7,5,45,東京都,S級2班,大差,11.1,,,,2,1,13685,岡田　征陽
20201226,22,11,1,7,35,宮城県,A級1班,,9.7,捲くり,S,,1,2,14984,會澤　　龍
20201226,22,11,2,3,33,宮城県,S級2班,１車身１／２,9.7,マーク,,,1,3,14796,保科　千春
20201226,22,11,3,1,30,神奈川県,S級1班,１　　車身,9.8,,,,2,1,15436,青野　将大
20201226,22,11,4,6,40,群馬県,A級1班,３／４車身,9.6,,,,2,2,14008,甲斐　康昭
20201226,22,11,5,2,39,新潟県,S級2班,２　　車身,9.4,,,,3,2,14157,原田　泰志
20201226,22,11,6,5,30,岩手県,S級2班,３／４車輪,10.2,,,B,1,1,15325,後藤　　悠
20201226,22,11,7,4,30,埼玉県,A級3班,１／４車輪,9.6,,,,3,1,15164,菱沼　元樹
20201226,22,12,1,7,40,福島県,S級1班,,9.5,捲くり,,,3,1,14052,飯野　祐太
20201226,22,12,2,2,39,青森県,S級1班,３／４車身,9.4,マーク,,,3,2,14127,永澤　　剛
20201226,22,12,3,4,36,千葉県,S級2班,１／２車身,9.9,,,B,2,1,15168,染谷　幸喜
20201226,22,12,4,3,43,千葉県,A級1班,１／２車輪,9.8,,,,2,2,13936,小埜　正義
20201226,22,12,5,6,29,群馬県,S級1班,１／２車身,9.6,,,,1,1,15343,佐々木悠葵
20201226,22,12,6,5,36,神奈川県,S級1班,１／８車輪,9.8,,,,2,3,14462,小原　太樹
20201226,22,12,7,1,30,群馬県,S級2班,１／２車輪,9.4,,S,,1,2,15162,蕗澤鴻太郎
