date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200901,21,8,2,7,,,,３／４車輪,11.8,逃げ,S,B,1,1,,石井　洋輝
20200901,21,8,3,1,51,栃木県,A級1班,３／４車身,11.6,,,,1,3,12794,宇賀神浩幸
20200901,21,8,4,3,48,静岡県,A級2班,１車身１／２,11.7,,,,2,2,13417,梅原　大治
20200901,21,8,5,5,41,新潟県,A級3班,３／４車身,11.7,,,,3,2,14012,関　　智晴
20200901,21,8,6,6,33,山梨県,A級1班,５　　車身,12.2,,,,3,1,14813,新井僚太郎
20200901,21,8,7,4,45,静岡県,A級1班,１／８車輪,12.2,,,,2,1,14304,大竹　哲也
20200901,21,9,1,3,30,神奈川県,S級1班,,11.6,捲くり,,,1,1,15436,青野　将大
20200901,21,9,2,7,31,静岡県,A級2班,１車身１／２,11.6,差し,,,2,1,14937,田中　誇士
20200901,21,9,3,1,45,静岡県,A級1班,３／４車身,11.6,,,,2,2,13859,荒木　伸哉
20200901,21,9,4,2,39,青森県,A級2班,１　　車身,12.1,,,B,3,1,14126,高谷　敏史
20200901,21,9,5,6,40,千葉県,A級1班,１／４車輪,11.6,,,,1,3,14078,植草　亮介
20200901,21,9,6,5,43,北海道,A級1班,３／４車輪,11.9,,,,3,2,13980,森田　康嗣
20200901,21,9,7,4,40,千葉県,A級1班,大差,12.8,,,,1,2,14240,須藤　　誠
20200901,23,1,1,3,,,,,12.4,逃げ,,B,2,1,,中山　　健
20200901,23,1,2,7,,,,３／４車身,12.4,マーク,,,2,2,,武藤　嘉伸
20200901,23,1,3,2,,,,１／２車身,12.2,,,,3,2,,佐藤　拓哉
20200901,23,1,4,5,39,福島県,A級3班,３／４車輪,12.3,,,,3,1,14357,佐藤　康恭
20200901,23,1,5,4,,,,１／２車身,12.0,,,,1,2,,前田　義秋
20200901,23,1,6,6,,,,１／２車身,12.2,,,,4,1,,片岡　昌彰
20200901,23,1,7,1,,,,４　　車身,12.6,,,,1,1,,植木　貴志
20200901,23,2,1,2,52,埼玉県,A級3班,,11.9,差し,,,3,2,13174,古寺　伸洋
20200901,23,2,2,5,41,長野県,A級3班,１／８車輪,12.1,捲くり,,,3,1,14667,藤本　龍也
20200901,23,2,3,7,,,,１　　車身,11.9,,,,3,3,,野村　昌弘
20200901,23,2,4,3,52,栃木県,A級3班,１車身１／２,11.8,,,,1,3,12638,栗原　稔貴
20200901,23,2,5,6,,,,１　　車輪,12.0,,,,2,1,,大沼　　修
20200901,23,2,6,4,,,,３　　車身,13.1,,,B,1,1,,小坂元雄斗
20200901,23,2,7,1,,,,６　　車身,12.6,,S,,1,2,,鈴木　栄司
20200901,23,3,1,2,27,静岡県,S級1班,,11.0,捲くり,,,2,1,15443,道場　晃規
20200901,23,3,2,6,36,福島県,A級2班,５　　車身,11.8,捲くり,,,3,1,15241,山田　祐太
20200901,23,3,3,5,34,福島県,A級2班,１／２車身,11.7,,,,3,2,14651,須永　勝太
20200901,23,3,4,1,41,東京都,A級2班,１車身１／２,12.0,,,,1,2,14366,阿久津浩之
20200901,23,3,5,7,26,茨城県,A級1班,３／４車身,12.2,,,B,1,1,15420,梁島　邦友
20200901,23,3,6,4,54,東京都,A級3班,３／４車身,11.9,,,,1,3,12180,乙川　高徳
20200901,23,3,7,3,39,宮城県,A級3班,１／２車身,11.9,,S,,3,3,14433,長田　彰人
20200901,23,4,1,3,24,静岡県,S級1班,,11.7,捲くり,S,,2,1,15444,渡邉　雅也
20200901,23,4,2,5,,,,３／４車身,11.8,差し,,,3,2,,石田　岳彦
20200901,23,4,3,1,39,北海道,A級3班,１／４車輪,12.0,,,,3,1,14202,島田　茂希
20200901,23,4,4,2,27,栃木県,A級1班,１／４車輪,12.2,,,B,1,1,15421,秋本耀太郎
20200901,23,4,5,7,57,東京都,A級3班,１／４車輪,11.8,,,,1,2,11790,廣川　貞治
20200901,23,4,6,4,51,千葉県,A級3班,１　　車身,11.8,,,,2,2,12814,林　　邦彦
20200901,23,4,7,6,41,青森県,A級3班,大差,14.1,,,,3,3,14349,佐藤　純嘉
20200901,23,5,1,7,38,北海道,A級1班,,12.2,差し,,,1,2,14347,外崎　一成
20200901,23,5,2,2,,,,１／２車輪,12.1,マーク,,,1,3,,有坂　直樹
20200901,23,5,3,3,55,神奈川県,A級2班,１車身１／２,11.9,,,,3,3,12193,井手　尚治
20200901,23,5,4,4,33,長崎県,A級2班,１／４車輪,12.5,,,B,1,1,15238,井寺　亮太
20200901,23,5,5,1,49,群馬県,A級2班,１／４車輪,12.1,,,,2,1,12946,亀井　雅斗
20200901,23,5,6,5,49,静岡県,A級3班,１　　車身,12.3,,,,3,2,13421,富澤　洋祐
20200901,23,5,7,6,,,,４　　車身,12.7,,S,,3,1,,栗田　雅也
20200901,23,6,1,2,36,沖縄県,A級1班,,12.0,逃げ,,B,1,1,14715,高橋　幸司
20200901,23,6,2,4,38,福島県,A級2班,５　　車身,12.1,マーク,S,,1,2,14360,関根　崇人
20200901,23,6,3,3,56,東京都,A級2班,５　　車身,12.1,,,,2,2,11993,深井　高志
20200901,23,6,4,6,42,福島県,A級3班,１車身１／２,12.1,,,,1,4,14213,岡田　哲夫
20200901,23,6,5,7,35,埼玉県,A級2班,３／４車輪,11.9,,,,2,1,14697,相川　　巧
20200901,23,6,6,5,60,北海道,A級2班,１　　車身,12.5,,,,1,3,11454,杉浦　康一
20200901,23,6,7,1,,,,１／２車身,12.4,,,,3,1,,鈴木　　純
20200901,23,7,1,7,35,神奈川県,A級1班,,11.8,捲くり,,,2,1,14520,伊藤　彰規
20200901,23,7,2,2,41,千葉県,A級2班,１／２車身,11.8,マーク,,,2,2,14083,成清謙二郎
20200901,23,7,3,6,40,北海道,A級3班,３／４車輪,12.1,,,,3,1,14987,門馬　琢麿
20200901,23,7,4,1,41,茨城県,A級1班,３／４車身,12.4,,S,B,1,1,14859,小林　申太
20200901,23,7,5,4,49,埼玉県,A級2班,１　　車輪,11.8,,,,1,3,13621,國廣　哲治
20200901,23,7,6,3,47,福島県,A級2班,１／２車身,12.1,,,,3,2,14282,石川　恭規
20200901,23,7,7,5,51,栃木県,A級3班,大差,,,,,1,2,12944,渡邊　恭典
20200901,23,8,1,4,42,埼玉県,A級1班,,12.1,差し,,,1,2,14225,伊藤　　亮
20200901,23,8,2,3,33,東京都,A級1班,１／２車身,12.2,捲くり,,,1,1,15165,寺沼　将彦
20200901,23,8,3,1,47,神奈川県,A級2班,３／４車輪,12.2,,,,3,3,13470,畠山　裕行
20200901,23,8,4,5,28,静岡県,A級2班,１車身１／２,12.5,,,B,3,1,15264,渡邉　直弥
20200901,23,8,5,7,53,静岡県,A級3班,３／４車身,12.5,,,,3,2,12966,石川　英昭
20200901,23,8,6,2,49,山梨県,A級1班,３／４車身,11.9,,,,2,2,13560,小佐野文秀
20200901,23,8,7,6,33,長野県,A級2班,１／４車輪,12.1,,,,2,1,15044,平川　雅晃
20200901,23,9,1,1,42,宮城県,A級1班,,11.8,逃げ,S,B,2,1,14714,橋本　智昭
20200901,23,9,2,2,,,,１／２車身,11.3,捲くり,,,1,1,,山口　　翼
20200901,23,9,3,5,37,青森県,A級2班,３／４車輪,11.8,,,,2,2,14429,千澤　大輔
20200901,23,9,4,3,48,埼玉県,A級2班,３／４車身,11.7,,,,3,2,13099,大橋　直人
20200901,23,9,5,4,31,埼玉県,S級2班,１車身１／２,12.0,,,,3,1,15344,荒木　貴大
20200901,23,9,6,7,52,茨城県,A級2班,微差,11.3,,,,1,2,13013,武田　靖夫
20200901,23,9,7,6,,,,大差,13.0,,,,3,3,,市倉　孝良
20200901,38,1,1,1,50,静岡県,A級2班,,11.7,差し,,,3,2,12883,大沼　孝行
20200901,38,1,2,4,38,静岡県,A級2班,１　　車輪,11.9,逃げ,,B,3,1,14303,小川　達也
20200901,38,1,3,7,55,神奈川県,A級3班,３／４車身,11.7,,,,3,3,12005,藤田　和彦
20200901,38,1,4,3,34,埼玉県,A級1班,３／４車身,11.6,,,,2,1,14731,山崎　輝夫
20200901,38,1,5,5,42,埼玉県,A級2班,１／２車身,11.5,,,,2,2,14227,緒方　　剛
20200901,38,1,6,6,,,,４　　車身,11.9,,,,1,2,,松本　昌士
20200901,38,1,7,2,37,秋田県,A級1班,４　　車身,12.5,,,,1,1,14797,佐々木吉徳
20200901,38,2,1,7,28,千葉県,S級2班,,11.4,逃げ,,B,1,1,15352,原田　亮太
20200901,38,2,2,1,53,静岡県,A級2班,１車身１／２,11.5,マーク,S,,1,2,13039,松山　正和
20200901,38,2,3,4,36,東京都,A級1班,３／４車輪,11.4,,,,3,1,14512,長井　妙樹
20200901,38,2,4,2,50,新潟県,A級2班,３／４車身,11.3,,,,3,2,13408,川村　昭弘
20200901,38,2,5,5,48,栃木県,A級3班,１車身１／２,11.5,,,,2,1,13399,塚本　勝士
20200901,38,2,6,3,41,福島県,A級2班,１車身１／２,11.4,,,,5,1,14438,緑川　修平
20200901,38,2,7,6,36,宮城県,A級2班,１／２車輪,11.5,,,,4,1,14434,山崎　功也
20200901,38,3,1,5,27,神奈川県,S級2班,,12.5,逃げ,,B,1,1,15353,松坂　侑亮
20200901,38,3,2,3,39,福島県,A級2班,１車身１／２,12.5,差し,,,3,2,14575,鈴木　達也
20200901,38,3,3,2,35,千葉県,A級2班,１／２車輪,12.4,,,,1,2,14821,原岡泰志郎
20200901,38,3,4,4,35,宮城県,A級1班,３／４車身,12.7,,S,,3,1,14984,會澤　　龍
20200901,38,3,5,6,55,静岡県,A級2班,３／４車輪,12.0,,,,1,3,12439,河合　康晴
20200901,38,3,6,7,51,新潟県,A級3班,１／２車輪,12.2,,,,2,1,12810,中山　善仁
20200901,38,3,7,1,,,,１　　車身,12.2,,,,3,3,,芝田　和之
20200901,38,4,1,2,41,新潟県,A級3班,,11.5,逃げ,,B,1,1,14295,山崎　寛巳
20200901,38,4,2,6,46,埼玉県,A級1班,３／４車身,11.4,差し,,,1,3,13407,大矢　将大
20200901,38,4,3,4,,,,３／４車身,11.5,,,,1,2,,牛山　貴広
20200901,38,4,4,1,38,宮城県,S級2班,１／８車輪,11.3,,,,2,1,14646,三浦　雄大
20200901,38,4,5,7,52,神奈川県,A級3班,３／４車身,11.4,,,,3,2,12512,眞原　健一
20200901,38,4,6,3,40,千葉県,A級2班,１　　車身,11.6,,S,,3,1,14816,齋藤　宗徳
20200901,38,4,7,5,50,静岡県,S級2班,１／４車輪,11.3,,,,3,3,12886,中井　達郎
20200901,38,5,1,4,34,福島県,S級2班,,11.1,捲くり,,,2,1,14800,伊東　翔貴
20200901,38,5,2,3,45,青森県,A級1班,３／４車身,11.0,マーク,,,2,2,13747,伊藤　大志
20200901,38,5,3,2,48,埼玉県,A級1班,２　　車身,11.2,,,,3,2,13556,山信田　学
20200901,38,5,4,7,33,埼玉県,S級2班,１／２車身,11.5,,,B,3,1,14811,笠松　将太
20200901,38,5,5,1,49,静岡県,S級2班,１／２車輪,11.0,,S,,1,2,13568,大木　雅也
20200901,38,5,6,5,39,神奈川県,S級1班,１　　車輪,11.2,,,,1,1,14935,嶋津　拓弥
20200901,38,5,7,6,42,静岡県,A級1班,１／４車輪,10.9,,,,1,3,13947,石橋慎太郎
20200901,38,6,1,7,39,青森県,S級2班,,11.8,差し,,,3,2,14428,鹿内　　翔
20200901,38,6,2,3,36,青森県,S級1班,１／８車輪,11.9,逃げ,,,3,1,14348,坂本　貴史
20200901,38,6,3,5,36,福島県,S級2班,１／２車身,11.6,,,,3,3,14358,須永　優太
20200901,38,6,4,2,37,埼玉県,S級2班,１／２車輪,11.5,,,,2,1,14720,高橋　広大
20200901,38,6,5,6,56,神奈川県,A級1班,３／４車身,11.8,,,,1,3,11800,三住　博昭
20200901,38,6,6,1,42,千葉県,S級1班,１／２車輪,12.0,,S,,1,2,14458,近藤　　保
20200901,38,6,7,4,28,静岡県,A級1班,２　　車身,12.3,,,B,1,1,15176,望月　一成
20200901,38,7,1,1,38,栃木県,S級1班,,11.8,差し,,,1,2,14140,神山　拓弥
20200901,38,7,2,2,41,千葉県,S級2班,１／４車輪,11.4,捲くり,,,3,1,14080,近藤　隆司
20200901,38,7,3,4,33,栃木県,S級2班,１　　車輪,11.7,,,,1,3,14806,岡田　泰地
20200901,38,7,4,5,50,千葉県,S級2班,３／４車身,11.4,,,,3,2,12811,江守　　昇
20200901,38,7,5,3,38,埼玉県,S級2班,１／２車身,12.1,,,B,1,1,14148,岸澤　賢太
20200901,38,7,6,7,51,茨城県,A級2班,１／２車輪,11.8,,,,2,1,12634,大薗　　宏
20200901,38,7,7,6,53,神奈川県,A級3班,３　　車身,11.6,,,,3,3,12586,佐藤　和典
20200901,38,8,1,4,41,秋田県,A級1班,,11.6,差し,,,2,2,13994,杉山　悠也
20200901,38,8,2,3,36,千葉県,A級1班,３／４車身,12.0,差し,S,,3,2,14455,小野　裕次
20200901,38,8,3,5,48,福島県,S級2班,１／２車輪,11.6,,,,2,3,13829,青森　伸也
20200901,38,8,4,1,45,北海道,S級2班,１／２車身,11.9,,,,2,1,13978,菊地　圭尚
20200901,38,8,5,2,38,山梨県,S級2班,３／４車身,11.5,,,,1,2,14664,志村　龍己
20200901,38,8,6,6,34,群馬県,S級1班,１　　車身,11.7,,,,1,1,14809,恩田　淳平
20200901,38,8,7,7,40,千葉県,S級2班,１／２車身,12.4,,,B,3,1,15046,山本　紳貴
20200901,38,9,1,6,42,東京都,S級1班,,11.3,差し,,,3,3,14231,河村　雅章
20200901,38,9,2,5,40,群馬県,S級1班,１／２車輪,11.4,捲くり,,,3,2,14222,木暮　安由
20200901,38,9,3,7,42,神奈川県,S級1班,２　　車身,11.8,,,,1,2,14524,松谷　秀幸
20200901,38,9,4,3,37,宮城県,S級1班,１　　車身,11.5,,,,2,1,14794,阿部　力也
20200901,38,9,5,2,47,静岡県,S級2班,１／２車輪,11.6,,,,1,3,13328,萩原　孝之
20200901,38,9,6,1,41,埼玉県,S級1班,２　　車身,11.9,,S,,3,1,14152,宿口　陽一
20200901,38,9,7,4,42,千葉県,S級1班,２　　車身,12.4,,,B,1,1,15169,野口　裕史
20200901,45,1,1,7,53,京都府,A級2班,,11.6,差し,,,1,2,12602,吉村　文隆
20200901,45,1,2,1,42,奈良県,A級3班,１／２車身,11.7,逃げ,,B,1,1,14251,関谷　哲平
20200901,45,1,3,4,30,大阪府,A級3班,１／２車輪,11.6,,,,2,1,15368,井坂　泰誓
20200901,45,1,4,5,60,岐阜県,A級2班,１／２車身,11.4,,,,2,3,10900,三浦　　靖
20200901,45,1,5,3,46,和歌山県,A級1班,１／２車身,11.6,,,,2,2,13729,堺　　文人
20200901,45,1,6,2,55,三重県,A級3班,３／４車身,11.6,,,,3,1,12677,花村　直人
20200901,45,1,7,6,,,,３　　車身,12.0,,,,1,3,,河野　克也
20200901,45,2,1,1,42,愛知県,A級2班,,12.3,差し,,,1,2,14169,富安　保充
20200901,45,2,2,5,40,三重県,A級1班,１／２車輪,12.2,マーク,,,1,3,14166,倉野隆太郎
20200901,45,2,3,7,39,富山県,S級2班,１／２車身,12.5,,,B,1,1,14473,重倉　高史
20200901,45,2,4,2,39,兵庫県,A級2班,３／４車輪,12.0,,,,2,2,14481,徳丸　泰教
20200901,45,2,5,4,44,兵庫県,A級3班,微差,12.1,,,,2,1,14032,藤田　　真
20200901,45,2,6,6,43,大阪府,A級2班,７　　車身,12.7,,,,3,1,14820,中井　勇介
20200901,45,2,失,3,38,大阪府,A級1班,,,,,,3,2,14703,一ノ瀬貴将
20200901,45,3,1,1,26,大阪府,S級2班,,11.6,逃げ,S,B,1,1,15369,谷　　和也
20200901,45,3,2,4,47,大阪府,A級1班,１　　車身,11.6,マーク,,,1,2,13283,小林　卓人
20200901,45,3,3,5,53,大阪府,A級2班,１／２車身,11.5,,,,1,3,12529,木本　賢二
20200901,45,3,4,7,51,石川県,A級2班,４　　車身,11.5,,,,2,2,12681,辻　　　力
20200901,45,3,5,3,34,石川県,A級3班,３／４車身,11.7,,,,2,1,15103,吉川　勇気
20200901,45,3,6,2,,,,１／８車輪,11.6,,,,2,3,,児玉　利文
20200901,45,3,7,6,47,奈良県,A級3班,４　　車身,11.8,,,,1,4,13728,伊狩　知人
20200901,45,4,1,5,41,愛知県,A級1班,,11.5,差し,,,1,2,14390,愛敬　博之
20200901,45,4,2,1,30,岐阜県,A級1班,１車身１／２,11.5,マーク,,,2,1,15001,堀　　兼壽
20200901,45,4,3,2,42,愛知県,S級2班,１／４車輪,11.5,,,,1,3,14145,篠原　　忍
20200901,45,4,4,6,31,京都府,S級2班,３／４車輪,11.9,,,B,3,1,15184,中野　雄喜
20200901,45,4,5,7,53,岐阜県,A級1班,１／２車身,11.5,,,,2,2,12519,藤原　　誠
20200901,45,4,6,4,,,,１／２車身,11.9,,,,3,2,,酒井　耕介
20200901,45,4,7,3,34,福井県,S級2班,１／２車輪,12.0,,,,1,1,14942,清水　剛志
20200901,45,5,1,7,43,福井県,S級2班,,11.2,差し,,,2,2,14178,伊原　克彦
20200901,45,5,2,3,40,京都府,A級1班,タイヤ差,11.3,捲くり,,,2,1,14030,藤木　　裕
20200901,45,5,3,1,35,愛知県,A級2班,３／４車身,11.2,,,,1,1,14997,下岡　優季
20200901,45,5,4,5,56,愛知県,A級1班,２　　車身,11.3,,,,1,2,11907,島野　浩司
20200901,45,5,5,2,46,愛媛県,S級2班,３／４車輪,11.6,,,,3,2,13805,溪　飛雄馬
20200901,45,5,6,6,33,岐阜県,S級2班,１　　車身,11.3,,,,1,3,14830,大洞　翔平
20200901,45,5,7,4,31,岡山県,S級2班,３　　車身,12.1,,,B,3,1,15202,今野　大輔
20200901,45,6,1,7,44,富山県,A級1班,,11.4,差し,,,1,1,14090,竹澤　浩司
20200901,45,6,2,6,40,福岡県,A級1班,１／２車輪,11.1,差し,,,3,3,14194,桑原　　亮
20200901,45,6,3,1,41,大阪府,S級1班,１車身１／２,11.1,,,,2,1,14253,伊藤　　信
20200901,45,6,4,2,,,,１／４車輪,11.1,,,,1,2,,林　　巨人
20200901,45,6,5,3,58,岡山県,A級2班,１　　車輪,11.5,,S,,3,2,11417,小川　　巧
20200901,45,6,6,5,40,岡山県,S級2班,３／４車身,11.8,,,B,3,1,14613,黒田　　淳
20200901,45,6,7,4,35,大阪府,A級1班,２　　車身,11.4,,,,4,1,15114,谷口　友真
20200901,45,7,1,7,33,福岡県,S級2班,,11.2,捲くり,,,3,1,14889,津村洸次郎
20200901,45,7,2,4,31,和歌山県,S級1班,３／４車身,11.0,差し,,,1,1,15006,石塚輪太郎
20200901,45,7,3,1,41,福岡県,A級1班,１／４車輪,11.1,,,,3,2,14333,阿部　兼士
20200901,45,7,4,2,41,福井県,S級2班,１／４車輪,11.0,,S,,1,2,13959,鷲田　佳史
20200901,45,7,5,3,42,石川県,S級2班,３／４車輪,11.4,,,B,2,1,14177,小堺　浩二
20200901,45,7,6,6,47,愛知県,A級1班,３／４車身,11.3,,,,2,2,13638,村上　卓茂
20200901,45,7,7,5,50,福井県,A級1班,３／４車身,11.1,,,,1,3,13201,北川　紋部
20200901,45,8,1,4,37,岐阜県,S級2班,,11.1,差し,,,3,1,14754,横関　裕樹
20200901,45,8,2,1,37,愛知県,S級1班,３／４車輪,11.4,差し,S,,1,2,14996,岡本　　総
20200901,45,8,3,3,37,岐阜県,S級2班,１／２車身,11.1,,,,3,2,14246,森川　大輔
20200901,45,8,4,5,35,三重県,S級2班,１／２車輪,11.6,,,B,1,1,15002,神田　　龍
20200901,45,8,5,6,57,大阪府,A級1班,３／４車輪,11.4,,,,1,3,11634,中澤　央治
20200901,45,8,6,2,38,愛媛県,A級1班,３／４車身,11.1,,,,2,1,14187,大西　　祐
20200901,45,8,7,7,34,愛媛県,A級1班,１車身１／２,11.1,,,,2,2,15127,野村　典嗣
20200901,45,9,1,1,39,和歌山県,S級2班,,11.4,差し,,,1,2,14318,椎木尾拓哉
20200901,45,9,2,7,44,福井県,S級2班,１　　車身,11.3,マーク,,,1,3,13724,渡辺　十夢
20200901,45,9,3,4,38,京都府,S級1班,３／４車輪,11.7,,,B,1,1,14833,高久保雄介
20200901,45,9,4,6,55,岐阜県,S級1班,３／４車輪,11.1,,,,2,2,12450,山口　富生
20200901,45,9,5,3,33,三重県,S級1班,２　　車身,11.6,,,,3,1,14831,伊藤　裕貴
20200901,45,9,6,5,37,三重県,S級2班,１／４車輪,11.5,,,,3,2,14472,坂口　晃輔
20200901,45,9,7,2,45,愛知県,S級2班,タイヤ差,11.5,,,,2,1,13719,吉田　敏洋
20200901,47,1,1,5,45,三重県,A級2班,,12.1,差し,,,1,2,13723,高谷進太郎
20200901,47,1,2,4,,,,１／２車身,12.2,逃げ,,B,1,1,,長尾　博幸
20200901,47,1,3,6,54,茨城県,A級3班,３／４車輪,11.7,,,,2,2,12556,落合　　豊
20200901,47,1,4,1,,,,１／４車輪,12.0,,S,,1,3,,城木　健治
20200901,47,1,5,2,62,栃木県,A級3班,３／４車身,11.7,,,,2,3,11346,野崎　修一
20200901,47,1,6,3,,,,２　　車身,12.1,,,,2,1,,物部　国治
20200901,47,2,1,4,,,,,11.9,差し,,,1,2,,岩田　幸久
20200901,47,2,2,5,,,,１／２車輪,11.6,差し,,,2,2,,古屋　孝一
20200901,47,2,3,2,49,愛知県,A級3班,３／４車輪,11.8,,,,2,1,13261,柴田　昌樹
20200901,47,2,4,3,,,,１／２車輪,11.4,,,,4,1,,和田　信一
20200901,47,2,5,1,,,,１／２車輪,12.1,,S,B,1,1,,高橋　俊英
20200901,47,2,6,7,,,,３　　車身,11.5,,,,3,1,,吉田　将成
20200901,47,2,7,6,,,,大差,15.1,,,,5,1,,平田　哲也
20200901,47,3,1,4,27,愛知県,A級3班,,12.3,逃げ,,B,1,1,15355,磯村　蓮太
20200901,47,3,2,7,,,,１／２車身,12.1,差し,,,3,2,,岡田　裕康
20200901,47,3,3,1,45,石川県,A級3班,１／２車輪,12.3,,,,1,2,14832,宮西　　翼
20200901,47,3,4,5,49,兵庫県,A級2班,１　　車輪,12.0,,,,4,1,13210,川本　恵二
20200901,47,3,5,6,51,大阪府,A級3班,２　　車身,12.3,,,,2,2,13207,葉狩　伸泰
20200901,47,3,6,2,31,和歌山県,A級2班,１／２車輪,12.4,,,,3,1,15459,中村　泰輔
