date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201031,13,6,3,1,36,秋田県,A級3班,３／４車輪,11.8,,,,3,1,14798,三浦平志郎
20201031,13,6,4,3,34,埼玉県,A級2班,１／４車輪,12.4,,,B,1,1,14658,馬場　和広
20201031,13,6,5,2,46,神奈川県,A級2班,３／４車輪,12.1,,,,2,1,13705,佐藤　有輝
20201031,13,6,6,4,47,静岡県,A級2班,４　　車身,12.0,,,,3,3,13259,望月　紀男
20201031,13,6,7,6,,,,２　　車身,12.3,,,,3,2,,三谷　幸宏
20201031,13,7,1,4,37,秋田県,A級1班,,11.7,捲くり,,B,2,1,14797,佐々木吉徳
20201031,13,7,2,2,,,,２　　車身,11.9,マーク,S,,2,2,,小酒　大司
20201031,13,7,3,1,49,埼玉県,A級2班,２　　車身,11.7,,,,1,1,13553,小島　雅章
20201031,13,7,4,5,45,栃木県,A級3班,２　　車身,12.1,,,,2,3,13926,早坂　道義
20201031,13,7,5,7,49,神奈川県,A級2班,１車身１／２,12.1,,,,4,2,13255,安坂　洋一
20201031,13,7,6,6,56,埼玉県,A級3班,２　　車身,12.2,,,,3,1,11990,茂木　和臣
20201031,13,7,7,3,32,千葉県,A級2班,２　　車身,12.8,,,,4,1,15166,内田　　淳
20201031,13,8,1,2,29,神奈川県,A級1班,,12.4,捲くり,,,2,1,15234,八嶋　稔真
20201031,13,8,2,1,60,神奈川県,A級3班,１／２車身,12.5,差し,S,,3,2,11364,遠澤　健二
20201031,13,8,3,7,51,栃木県,A級1班,３／４車身,12.4,,,,2,2,12794,宇賀神浩幸
20201031,13,8,4,4,53,栃木県,A級2班,３／４車身,12.4,,,,2,3,12717,伊藤　一貴
20201031,13,8,5,3,44,東京都,A級1班,１／４車輪,12.6,,,,1,1,14075,松根　　真
20201031,13,8,6,6,51,東京都,A級3班,１　　車身,12.5,,,,1,2,12649,山本恵太郎
20201031,13,8,7,5,56,神奈川県,A級3班,１　　車身,13.0,,,B,3,1,12509,岡嵜　浩一
20201031,13,9,1,7,37,福島県,S級2班,,12.6,逃げ,,B,1,1,14716,猪狩　祐樹
20201031,13,9,2,2,42,青森県,A級1班,３／４車輪,12.6,マーク,S,,1,2,13902,岩崎　将士
20201031,13,9,3,5,,,,１車身１／２,12.4,,,,3,3,,戸邉　裕将
20201031,13,9,4,6,,,,１／２車輪,12.3,,,,2,1,,石井　雅典
20201031,13,9,5,4,37,東京都,A級1班,３／４車輪,12.5,,,,3,2,14452,長井　優斗
20201031,13,9,6,1,36,群馬県,A級1班,１／４車輪,12.6,,,,3,1,14579,齋藤　一茂
20201031,13,9,7,3,55,静岡県,A級2班,１車身１／２,12.4,,,,1,3,12097,斯波　雅貴
20201031,13,10,1,4,25,宮城県,S級2班,,11.3,捲くり,,,3,1,15327,阿部架惟都
20201031,13,10,2,1,45,福島県,S級2班,５　　車身,11.6,差し,S,,3,3,13537,谷津田将吾
20201031,13,10,3,5,44,長野県,A級1班,１　　車輪,11.9,,,B,1,1,14665,小峰　　烈
20201031,13,10,4,2,52,神奈川県,A級3班,３／４車身,11.8,,,,4,1,12512,眞原　健一
20201031,13,10,5,7,35,福島県,A級1班,３／４車輪,11.6,,,,3,2,14502,相笠　翔太
20201031,13,10,6,3,35,東京都,A級2班,１／２車身,11.9,,,,1,2,14734,長沼　謙太
20201031,13,10,7,6,36,静岡県,A級2班,３／４車身,11.8,,,,2,1,14386,伊藤　拓人
20201031,13,11,1,5,49,千葉県,S級2班,,12.2,差し,,,3,2,13465,春日　勇人
20201031,13,11,2,3,39,静岡県,A級1班,３／４車身,12.2,マーク,,,3,3,14530,栗田　雄矢
20201031,13,11,3,7,36,千葉県,A級1班,３／４車輪,12.4,,,B,3,1,14591,本多　哲也
20201031,13,11,4,2,37,北海道,A級2班,タイヤ差,12.1,,,,2,1,14570,松澤　敬輔
20201031,13,11,5,1,41,茨城県,A級1班,１／４車輪,12.0,,S,,1,2,14859,小林　申太
20201031,13,11,6,4,25,茨城県,S級2班,１／２車身,12.1,,,,1,1,15336,小畑　勝広
20201031,13,11,6,6,39,福島県,A級2班,１／２車身,12.0,,,,2,2,15159,坂本　拓也
20201031,13,12,1,4,42,宮城県,A級3班,,11.6,差し,,,1,2,13908,菅田　和宏
20201031,13,12,2,7,34,栃木県,A級1班,１／２車身,11.6,マーク,,,3,1,15088,神山　　尚
20201031,13,12,3,6,28,青森県,S級2班,１／８車輪,11.8,,,B,1,1,15415,坂本　紘規
20201031,13,12,4,3,56,茨城県,A級1班,１車身１／２,11.6,,,,3,2,12164,堀　　政美
20201031,13,12,5,1,46,福島県,S級2班,３　　車身,11.7,,S,,1,3,13533,佐藤愼太郎
20201031,13,12,6,5,48,埼玉県,A級1班,５　　車身,12.6,,,,2,2,13555,台　　和紀
20201031,13,12,7,2,27,福岡県,A級1班,３／４車身,12.9,,,,2,1,15345,浅見　　隼
20201031,24,1,1,1,28,福岡県,S級2班,,15.1,差し,,,1,1,15205,島村　　匠
20201031,24,1,2,2,48,福岡県,A級2班,３／４車身,15.0,マーク,,,1,2,13512,長野　和弘
20201031,24,1,3,5,,,,３／４車身,15.0,,,,1,3,,前田　義秋
20201031,24,1,4,4,,,,１／４車輪,14.9,,,,3,2,,岡野　順一
20201031,24,1,5,3,27,新潟県,A級2班,３／４車輪,15.4,,,B,2,1,15257,舟山　佑京
20201031,24,1,6,6,,,,大差,16.2,,,,3,1,,伊加　哲也
20201031,24,1,7,7,,,,大差,,,,,2,2,,伊東　拓也
20201031,24,2,1,1,31,新潟県,S級2班,,14.9,逃げ,S,B,1,1,15434,片桐　善也
20201031,24,2,2,5,,,,８　　車身,15.2,差し,,,4,2,,中塚　記生
20201031,24,2,3,6,55,広島県,A級3班,１／２車輪,15.0,,,,3,1,12302,脇田　良雄
20201031,24,2,4,4,47,宮城県,A級3班,３／４車身,15.2,,,,2,1,13525,亀井　道佳
20201031,24,2,5,2,57,北海道,A級3班,１　　車身,15.3,,,,2,2,11766,齋藤　　明
20201031,24,2,6,3,,,,３／４車身,15.7,,,,4,1,,森山　昌昭
20201031,24,2,7,7,,,,大差,19.7,,,,1,2,,阿部　康雄
20201031,24,3,1,1,28,愛媛県,S級2班,,15.3,逃げ,S,B,1,1,15468,和泉　尚吾
20201031,24,3,2,3,,,,１　　車身,15.3,マーク,,,1,2,,沖　　健一
20201031,24,3,3,5,,,,３／４車輪,15.2,,,,1,3,,岡　　俊行
20201031,24,3,4,2,,,,１／２車身,14.9,,,,2,2,,小林　　覚
20201031,24,3,5,7,,,,１／２車輪,15.1,,,,3,1,,高橋　俊英
20201031,24,3,6,6,53,福島県,A級3班,１／４車輪,14.8,,,,2,3,12559,相良　勝美
20201031,24,3,7,4,42,千葉県,A級3班,６　　車身,15.7,,,,2,1,14015,米倉　剛志
20201031,24,4,1,1,24,埼玉県,S級2班,,15.3,逃げ,S,B,1,1,15426,太田　龍希
20201031,24,4,2,2,41,埼玉県,A級2班,１車身１／２,15.4,マーク,,,1,2,14496,天沼　雅貴
20201031,24,4,3,3,,,,１　　車輪,15.3,,,,1,3,,南雲　孝之
20201031,24,4,4,6,57,静岡県,A級3班,１／２車身,15.2,,,,1,4,11803,植田　　誠
20201031,24,4,5,4,45,広島県,A級3班,３　　車身,15.3,,,,2,2,14618,兵動　秀治
20201031,24,4,6,7,,,,大差,16.1,,,,3,1,,阿部　貴光
20201031,24,4,7,5,,,,大差,17.7,,,,2,1,,竹下　　翔
20201031,24,5,1,3,48,埼玉県,A級1班,,15.1,差し,S,,2,2,13172,金子周一郎
20201031,24,5,2,2,38,群馬県,A級2班,１／２車身,15.2,逃げ,,B,2,1,14369,中川　拓也
20201031,24,5,3,1,30,静岡県,S級2班,１／２車身,14.8,,,,1,1,15097,長谷部　翔
20201031,24,5,4,4,,,,１／２車輪,14.8,,,,1,2,,中川　慶一
20201031,24,5,5,6,45,栃木県,A級3班,タイヤ差,15.1,,,,2,3,13925,黒田　　篤
20201031,24,5,6,5,,,,１　　車身,14.4,,,,3,2,,村上　　皇
20201031,24,5,7,7,38,福島県,A級3班,１　　車身,14.7,,,,3,1,14216,田村　純一
20201031,24,6,1,1,27,福島県,A級1班,,14.6,差し,S,,2,1,15332,鈴木　涼介
20201031,24,6,2,5,53,静岡県,A級2班,１車身１／２,15.0,差し,,,1,2,13039,松山　正和
20201031,24,6,3,2,46,神奈川県,A級2班,１／４車輪,15.1,,,,1,1,13854,川田　　忍
20201031,24,6,4,4,52,群馬県,A級2班,３／４車身,15.2,,,,3,2,12721,梅山　英樹
20201031,24,6,5,6,,,,３／４車身,15.1,,,,3,3,,清水　吉康
20201031,24,6,6,7,52,宮城県,A級3班,４　　車身,15.2,,,,2,2,12858,亀井　宏佳
20201031,24,6,7,3,38,群馬県,A級3班,４　　車身,16.2,,,B,3,1,14931,横田　政直
20201031,24,7,1,3,53,埼玉県,A級3班,,14.7,差し,,,1,3,13171,岩橋　則明
20201031,24,7,2,2,47,神奈川県,A級2班,３／４車輪,14.9,差し,,,1,2,13470,畠山　裕行
20201031,24,7,3,5,39,茨城県,A級1班,３／４車輪,14.7,,,,2,1,14364,野間　　司
20201031,24,7,4,1,38,静岡県,A級1班,１　　車輪,15.1,,,B,1,1,14164,田中　孝彦
20201031,24,7,5,4,44,茨城県,A級2班,３／４車身,14.7,,,,2,2,14056,橋本　紀彰
20201031,24,7,6,6,32,宮城県,A級1班,１　　車身,14.4,,S,,3,1,15084,菅田　謙仁
20201031,24,7,7,7,52,宮城県,A級2班,１／２車身,14.4,,,,3,2,12710,大内　達也
20201031,24,8,1,1,28,福島県,A級3班,,15.2,逃げ,S,B,1,1,15160,牧田　賢也
20201031,24,8,2,2,52,栃木県,A級2班,１／８車輪,15.1,マーク,,,1,2,12719,篠崎　高志
20201031,24,8,3,4,51,栃木県,A級3班,３／４車身,15.0,,,,1,3,12944,渡邊　恭典
20201031,24,8,4,3,48,千葉県,A級3班,３／４車輪,14.8,,,,3,1,13629,福森慎太郎
20201031,24,8,5,5,51,静岡県,A級3班,３／４車身,14.8,,,,3,2,12738,渡邊　一洋
20201031,24,8,6,6,52,埼玉県,A級2班,３／４車輪,14.6,,,,2,1,12646,大澤　裕之
20201031,24,8,7,7,54,神奈川県,A級2班,タイヤ差,14.7,,,,3,3,12878,安藤　宜明
20201031,24,9,1,2,49,静岡県,S級2班,,14.5,捲くり,,,2,1,13711,小林　則之
20201031,24,9,2,3,46,北海道,A級1班,３／４車輪,14.9,差し,,,1,2,13669,荒澤　貴史
20201031,24,9,3,1,34,宮城県,S級2班,１／２車輪,15.0,,S,B,1,1,15035,阿部　拓真
20201031,24,9,4,7,47,神奈川県,A級2班,１／２車輪,14.5,,,,2,2,13899,山田　和巧
20201031,24,9,5,4,44,青森県,A級1班,３／４車身,14.9,,,,1,3,13984,栗林　　巧
20201031,24,9,6,5,39,群馬県,S級2班,１　　車輪,14.8,,,,3,2,14224,矢島　一弥
20201031,24,9,7,6,38,埼玉県,A級1班,大差,16.0,,,,3,1,14864,土屋　壮登
20201031,25,1,1,2,31,高知県,A級1班,,15.5,逃げ,S,B,1,1,15200,谷口　幸司
20201031,25,1,2,5,47,岡山県,A級2班,１／４車輪,15.2,差し,,,1,3,13349,三宅　　旬
20201031,25,1,3,1,37,埼玉県,A級3班,１／２車輪,15.2,,,,2,1,14810,小川　辰徳
20201031,25,1,4,6,,,,１／４車輪,15.5,,,,1,2,,市山　芳宏
20201031,25,1,5,4,,,,３／４車輪,15.1,,,,2,2,,二木　茂則
20201031,25,1,6,7,,,,２　　車身,15.4,,,,3,2,,海野　　晃
20201031,25,1,7,3,,,,１　　車身,15.8,,,,3,1,,小坂元雄斗
20201031,25,2,1,5,,,,,15.0,差し,,,1,2,,鈴木　祥高
20201031,25,2,2,2,26,埼玉県,A級2班,１／２車輪,15.1,捲くり,,B,1,1,15427,戸邉　捺希
20201031,25,2,3,7,47,大阪府,A級3班,３／４車身,14.8,,,,4,1,13797,平川　公一
20201031,25,2,4,3,,,,１／２車身,15.0,,S,,2,1,,阿部　亮治
20201031,25,2,5,1,54,熊本県,A級3班,１　　車身,15.1,,,,3,2,12329,松尾　正人
20201031,25,2,6,6,,,,１／２車身,14.8,,,,1,3,,高浜　裕一
20201031,25,2,7,4,33,長崎県,A級3班,３／４車身,15.4,,,,3,1,14957,永田　秀佑
20201031,25,3,1,3,26,熊本県,S級2班,,14.7,差し,,,3,1,15476,緒方　将樹
20201031,25,3,2,1,42,宮城県,A級3班,４　　車身,14.9,マーク,,,4,1,13907,佐藤　正吾
20201031,25,3,3,4,,,,３／４車輪,15.2,,,B,1,1,,猪狩　雄太
20201031,25,3,4,2,51,千葉県,A級3班,３／４車身,15.0,,,,2,2,12814,林　　邦彦
20201031,25,3,5,6,,,,２　　車身,15.4,,S,,2,1,,高田　隼人
20201031,25,3,6,7,47,北海道,A級3班,３／４車輪,15.1,,,,4,2,13378,小田桐義継
20201031,25,3,7,5,,,,１／４車輪,15.2,,,,3,2,,柊元　則彦
20201031,25,4,1,4,33,茨城県,S級1班,,15.2,差し,S,,1,1,15337,佐藤　礼文
20201031,25,4,2,1,30,岡山県,A級1班,２　　車身,15.6,逃げ,,B,2,1,15277,高井　流星
20201031,25,4,3,2,,,,１／４車輪,15.3,,,,1,2,,渋江　洋平
20201031,25,4,4,7,,,,１／８車輪,15.2,,,,1,3,,橋口　　琢
20201031,25,4,5,3,,,,３　　車身,15.4,,,,2,3,,松尾　　誠
20201031,25,4,6,5,42,高知県,A級3班,９　　車身,16.7,,,,2,2,14555,水木　裕聡
20201031,25,4,7,6,,,,大差,20.7,,,,3,1,,西村　将己
20201031,25,5,1,5,26,静岡県,A級1班,,15.0,差し,,,1,1,15442,仁藤　　秀
20201031,25,5,2,1,45,静岡県,A級3班,４　　車身,15.2,マーク,S,,1,2,13713,丸山　勝也
20201031,25,5,3,2,41,福岡県,A級2班,１　　車輪,15.2,,,,2,1,14042,徳吉　正治
20201031,25,5,4,7,,,,１／２車身,15.0,,,,2,2,,宮原　英司
20201031,25,5,5,6,51,熊本県,A級3班,２　　車身,15.1,,,,2,3,13299,五十嵐博一
20201031,25,5,6,4,,,,３　　車身,15.8,,,,3,2,,村田　　仁
20201031,25,5,7,3,,,,３／４車身,16.3,,,B,3,1,,渋川　聡士
20201031,25,6,1,6,36,東京都,L級1班,,15.5,差し,,,3,1,15139,板根　茜弥
20201031,25,6,2,3,29,埼玉県,L級1班,１／２車輪,15.6,逃げ,,B,2,1,15069,細田　愛未
20201031,25,6,3,7,44,山梨県,L級1班,１　　車身,15.4,,,,6,1,14904,渡辺ゆかり
20201031,25,6,4,4,25,埼玉県,L級1班,１　　車輪,15.4,,,,5,1,15397,新井　美菜
20201031,25,6,5,2,25,群馬県,L級1班,２　　車身,15.5,,,,4,1,15396,神澤　瑛菜
20201031,25,6,6,1,,,,３／４車身,15.6,,,,1,1,,寺井えりか
20201031,25,6,7,5,41,神奈川県,L級1班,３　　車身,15.8,,,,7,1,15489,保立　沙織
20201031,25,7,1,1,39,東京都,L級1班,,15.5,差し,,,1,1,14963,石井　寛子
20201031,25,7,2,6,35,千葉県,L級1班,５　　車身,16.0,差し,,,4,1,14966,田中　まい
20201031,25,7,3,7,25,埼玉県,L級1班,１／２車身,16.4,,,B,6,1,15398,藤田まりあ
20201031,25,7,4,2,48,埼玉県,L級1班,６　　車身,16.1,,,,2,1,14897,岡村　育子
20201031,25,7,5,5,,,,３／４車身,16.0,,,,3,1,,明珍　裕子
20201031,25,7,6,3,,,,４　　車身,16.2,,,,7,1,,太　　友花
20201031,25,7,7,4,31,栃木県,L級1班,４　　車身,16.8,,,,5,1,15017,青木　美優
20201031,25,8,1,2,51,神奈川県,A級2班,,15.0,差し,,,3,2,12882,鈴木　愼二
20201031,25,8,2,5,31,静岡県,A級2班,１　　車輪,15.2,逃げ,,B,3,1,14937,田中　誇士
20201031,25,8,3,1,34,東京都,A級2班,１／２車身,14.5,,S,,1,1,15091,樋口　瑛土
20201031,25,8,4,7,42,埼玉県,A級2班,３／４車身,14.3,,,,1,3,13932,井上　雄三
20201031,25,8,5,4,53,埼玉県,A級3班,３／４車身,14.6,,,,1,2,12348,飯田　威文
20201031,25,8,6,3,41,埼玉県,A級1班,１　　車輪,15.1,,,,2,1,14139,小田倉勇二
20201031,25,8,7,6,48,栃木県,A級3班,５　　車身,15.3,,,,2,2,13678,菊池　崇訓
20201031,25,9,1,1,35,埼玉県,S級2班,,15.1,差し,,,1,2,14729,高橋　昇平
20201031,25,9,2,5,34,埼玉県,A級1班,３／４車身,15.3,差し,,,1,1,14731,山崎　輝夫
20201031,25,9,3,6,53,千葉県,A級2班,１／２車身,14.9,,,,3,2,12432,石井　　孝
20201031,25,9,4,3,35,静岡県,A級1班,１／２車身,15.1,,,,3,1,14825,稲葉　一真
20201031,25,9,5,7,26,福島県,S級2班,１　　車輪,15.5,,,B,2,1,15330,伊藤　　奎
20201031,25,9,6,4,46,群馬県,A級2班,タイヤ差,15.0,,,,2,3,13543,内海　雅夫
20201031,25,9,7,2,50,福島県,A級3班,大差,17.7,,S,,2,2,13161,齋藤　和也
20201031,25,10,1,3,45,静岡県,A級1班,,15.4,差し,S,,2,2,13859,荒木　伸哉
20201031,25,10,2,7,26,静岡県,S級2班,微差,15.5,差し,,,2,1,15354,齋木　翔多
20201031,25,10,3,2,47,群馬県,A級3班,１　　車輪,15.2,,,,1,3,13549,堀　　勝政
20201031,25,10,4,5,45,神奈川県,A級2班,３／４車身,15.3,,,,2,3,14021,森川　　剛
20201031,25,10,5,6,,,,１／４車輪,15.2,,,,1,4,,久保田　敦
20201031,25,10,6,1,36,沖縄県,A級1班,１車身１／２,15.9,,,B,1,1,14715,高橋　幸司
20201031,25,10,7,4,49,宮城県,A級2班,９　　車身,16.1,,,,1,2,13453,阿部　宏之
20201031,25,11,1,4,46,埼玉県,A級2班,,15.1,差し,,,3,2,13840,高瀬　　卓
20201031,25,11,2,3,32,長野県,A級1班,１／２車輪,15.2,逃げ,,B,3,1,15351,宮下　一歩
20201031,25,11,3,7,49,栃木県,A級2班,３／４車輪,15.1,,,,3,3,13314,鈴木　宏章
20201031,25,11,4,5,50,静岡県,A級2班,１車身１／２,15.1,,,,1,1,12883,大沼　孝行
20201031,25,11,5,1,43,静岡県,A級2班,１　　車身,15.1,,,,1,2,13857,浅沼　聖士
20201031,25,11,6,2,32,宮城県,A級1班,２　　車身,15.2,,,,2,1,14985,竹山　慶太
20201031,25,11,7,6,60,北海道,A級2班,４　　車身,15.4,,,,2,2,11454,杉浦　康一
20201031,25,12,1,4,45,神奈川県,S級1班,,14.6,差し,,,3,1,14016,石塚　孝幸
20201031,25,12,2,6,49,岩手県,A級2班,１　　車身,14.5,差し,,,1,2,13082,小泉　俊也
20201031,25,12,3,7,36,東京都,A級1班,１／８車輪,14.3,,,,2,1,14512,長井　妙樹
20201031,25,12,4,5,49,山梨県,A級1班,３／４車身,14.9,,S,,4,2,13560,小佐野文秀
20201031,25,12,5,1,48,東京都,A級2班,１／４車輪,14.3,,,,2,2,13463,小宮　　剛
20201031,25,12,6,3,41,新潟県,A級3班,１／４車輪,15.1,,,B,4,1,14295,山崎　寛巳
20201031,25,12,7,2,33,北海道,A級1班,１車身１／２,14.8,,,,1,1,15083,中村弘之輔
20201031,36,1,1,3,,,,,10.2,捲くり,,,4,1,,河添　信也
20201031,36,1,2,1,26,北海道,A級2班,３　　車身,10.1,捲くり,S,,1,1,15414,大森　光明
20201031,36,1,3,4,,,,１　　車身,10.1,,,,1,2,,野田　英吾
20201031,36,1,4,5,40,千葉県,A級3班,２　　車身,10.8,,,B,3,1,14519,湯浅　大輔
20201031,36,1,5,2,40,広島県,A級3班,４　　車身,10.7,,,,2,1,14780,古川　大輔
20201031,36,1,6,7,,,,３／４車身,11.1,,,,3,2,,北澤　育夫
20201031,36,1,7,6,,,,大差,,,,,2,2,,小畑　大臣
20201031,36,2,1,2,24,山口県,A級1班,,10.6,逃げ,,,1,1,15483,谷元　奎心
20201031,36,2,2,3,58,鹿児島県,A級3班,１　　車輪,10.5,差し,,,1,2,12157,竹野　行登
20201031,36,2,3,7,50,新潟県,A級3班,１車身１／２,10.8,,,B,2,1,13105,松本　一成
20201031,36,2,4,5,,,,１／４車輪,10.4,,,,3,2,,佐藤　拓哉
20201031,36,2,5,4,39,福島県,A級3班,１　　車輪,10.5,,,,3,1,14357,佐藤　康恭
20201031,36,2,6,6,44,香川県,A級3班,１　　車輪,10.2,,,,1,3,13802,大林　亮介
20201031,36,2,7,1,46,埼玉県,A級3班,１／２車輪,10.5,,S,,2,2,13684,吉橋　秀城
20201031,36,3,1,2,55,静岡県,A級3班,,10.4,差し,,,3,2,12101,山城　光央
20201031,36,3,2,4,39,神奈川県,A級3班,微差,10.5,捲くり,,,3,1,14932,浦野　慈生
20201031,36,3,3,5,44,香川県,A級3班,１／４車輪,10.7,,,,1,1,13738,眞鍋　伸也
20201031,36,3,4,3,32,東京都,A級3班,１／２車輪,10.9,,,B,4,1,15253,清水　健次
20201031,36,3,5,1,52,徳島県,A級3班,１／２車輪,10.3,,,,1,2,13062,藤原　義浩
20201031,36,3,6,7,39,栃木県,A級2班,１／２車身,10.6,,,,4,2,14058,佐藤　　謙
20201031,36,3,7,6,,,,大差,,,,,2,1,,吉本　　将
20201031,36,4,1,4,24,東京都,S級2班,,11.0,逃げ,,B,2,1,15430,岡田　亮太
20201031,36,4,2,3,51,東京都,A級3班,１／２車身,10.9,マーク,,,2,2,13023,吉田　英二
20201031,36,4,3,2,,,,１　　車輪,10.8,,,,2,3,,藤田　　篤
20201031,36,4,4,6,,,,３／４車輪,10.7,,,,1,2,,高田　隼人
20201031,36,4,5,5,,,,３／４車身,10.6,,,,1,3,,岡崎　哲昌
20201031,36,4,6,7,52,広島県,A級3班,１車身１／２,10.7,,,,1,4,12694,志村　達也
20201031,36,4,7,1,38,福岡県,A級2班,大差,,,S,,1,1,14686,秋永　昂人
20201031,36,5,1,5,27,静岡県,S級1班,,10.4,逃げ,,B,1,1,15443,道場　晃規
20201031,36,5,2,1,42,神奈川県,A級2班,１車身１／２,10.3,マーク,S,,1,2,14301,齋藤　輝彦
20201031,36,5,3,7,,,,４　　車身,10.1,,,,4,1,,西村　尚文
20201031,36,5,4,2,33,宮城県,A級2班,３／４車輪,10.4,,,,3,1,14986,三浦　　綾
20201031,36,5,5,3,49,福岡県,A級3班,１／８車輪,10.3,,,,2,1,13366,加藤　昌平
20201031,36,5,6,6,,,,７　　車身,10.5,,,,1,3,,鈴木　栄司
20201031,36,5,7,4,,,,３／４車身,10.4,,,,3,2,,吉田　雄三
20201031,36,6,1,3,35,宮城県,A級1班,,9.6,逃げ,S,B,1,1,14984,會澤　　龍
20201031,36,6,2,4,46,宮城県,A級1班,３／４車輪,9.5,マーク,,,1,2,14711,相澤　政宏
20201031,36,6,3,5,47,埼玉県,A級1班,８　　車身,9.7,,,,3,2,13551,女屋　文伸
20201031,36,6,4,7,58,栃木県,A級2班,１　　車身,9.7,,,,3,3,11341,黒崎　直行
20201031,36,6,5,2,35,埼玉県,A級1班,１／４車輪,9.9,,,,3,1,14581,佐山　俊樹
20201031,36,6,6,6,40,神奈川県,A級3班,３　　車身,9.7,,,,2,1,14936,渡辺福太郎
20201031,36,6,7,1,,,,１　　車身,9.7,,,,2,2,,福間　　力
20201031,36,7,1,7,34,福島県,A級1班,,9.9,逃げ,,B,1,1,15240,前川　大輔
20201031,36,7,2,4,40,青森県,A級2班,１　　車身,9.9,マーク,,,1,2,14125,坂本　昌宏
20201031,36,7,3,3,47,青森県,A級3班,１／２車身,9.8,,S,,1,3,13452,齊藤紳一朗
20201031,36,7,4,1,50,新潟県,A級2班,３／４車身,9.8,,,,2,1,13408,川村　昭弘
20201031,36,7,5,6,47,群馬県,A級3班,１車身１／２,9.8,,,,4,1,13547,土屋　　宏
20201031,36,7,6,2,35,千葉県,A級1班,７　　車身,10.4,,,,5,1,14818,田口　裕一
20201031,36,7,7,5,,,,大差,,,,,3,1,,栗田　雅也
