date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201218,23,1,1,5,49,千葉県,A級3班,,12.2,差し,,,2,3,13027,戸ノ下太郎
20201218,23,1,2,7,39,福島県,A級3班,１／４車輪,12.5,逃げ,,B,2,1,14357,佐藤　康恭
20201218,23,1,3,3,,,,３／４車輪,12.5,,,,2,2,,工藤　友樹
20201218,23,1,4,4,,,,３／４車身,12.0,,,,3,1,,阿部　康雄
20201218,23,1,5,2,51,東京都,A級3班,１／４車輪,12.1,,,,1,2,13244,小林　高志
20201218,23,1,6,1,59,静岡県,A級3班,２　　車身,12.5,,S,,1,1,11372,黒瀬　浩一
20201218,23,1,7,6,,,,大差,15.1,,,,4,1,,伊東　拓也
20201218,23,2,1,7,,,,,12.4,差し,,,2,2,,木村　　讓
20201218,23,2,2,1,36,群馬県,A級3班,１／２車輪,12.1,マーク,,,1,1,14447,三木　翔太
20201218,23,2,3,3,,,,１／２車輪,12.5,,S,B,2,1,,高田　隼人
20201218,23,2,4,2,57,北海道,A級3班,３／４車輪,12.1,,,,3,1,11766,齋藤　　明
20201218,23,2,5,4,,,,１車身１／２,12.0,,,,1,3,,小坂　　勇
20201218,23,2,6,5,52,栃木県,A級3班,５　　車身,12.4,,,,1,2,12638,栗原　稔貴
20201218,23,2,7,6,,,,２　　車身,12.3,,,,3,2,,諸田　勝仁
20201218,23,3,1,5,26,東京都,S級2班,,12.2,逃げ,,B,2,1,15433,山本　勝利
20201218,23,3,2,2,,,,１／２車身,12.1,マーク,,,2,2,,桜井　宏樹
20201218,23,3,3,7,,,,１　　車身,12.1,,,,2,3,,鈴木　淳也
20201218,23,3,4,1,31,福島県,A級3班,１／８車輪,11.9,,,,1,1,15087,本馬　　鎌
20201218,23,3,5,4,42,宮城県,A級3班,２　　車身,12.0,,,,1,2,13907,佐藤　正吾
20201218,23,3,6,6,,,,４　　車身,12.4,,,,3,2,,鈴木　　守
20201218,23,3,7,3,,,,６　　車身,13.1,,S,,3,1,,塩田　大輔
20201218,23,4,1,1,24,埼玉県,S級2班,,11.7,捲くり,S,,1,1,15426,太田　龍希
